"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"84",671147978921541632,84863504,"Mon Nov 30 02:05:22 +0000 2015","2015-11-30 02:05:22",NA,NA,"","Visítennos en nuestro portal, tenemos contenidos interesantes para ustedes 
https://t.co/K4r65IZelm https://t.co/RyrzLaZBao",5,2,0,0,0,"2015-12-01 23:31:48","2015-12-08 04:56:49",0,NA
"85",671142879193079808,84863504,"Mon Nov 30 01:45:06 +0000 2015","2015-11-30 01:45:06",NA,NA,"","RT @JuanSinMiedos13: @carlosramirezh #Yaviste a 90 días del paro laboral solo nos han dado un escrito genérico y amenazas y represalias de …",1,0,0,0,0,"2015-12-01 23:31:50","2015-12-08 04:56:49",1,NA
"86",671130857998966784,84863504,"Mon Nov 30 00:57:20 +0000 2015","2015-11-30 00:57:20",NA,NA,"","RT @BibianoMoreno: A los intelectuales ya no los hacen como los de antes. Hoy buscan beneficiarse del Príncipe, no de aconsejarlo. https://…",1,0,0,0,0,"2015-12-01 23:31:50","2015-12-08 04:56:49",1,NA
"87",671124078145568768,84863504,"Mon Nov 30 00:30:23 +0000 2015","2015-11-30 00:30:23",NA,NA,"","La portada de mañana del Diario Digital #IndicadorPolítico https://t.co/6xHH6z90M8",1,1,0,0,0,"2015-12-01 23:31:51","2015-12-08 04:56:49",0,NA
"88",671107644044783616,84863504,"Sun Nov 29 23:25:05 +0000 2015","2015-11-29 23:25:05",NA,NA,"","Columna #IndicadorPolítico dominical, Del Paso y la crisis de los intelectuales https://t.co/i5KL8IiAVT https://t.co/V6dGs2kOWZ",0,1,0,0,0,"2015-12-01 23:31:51","2015-12-07 21:21:02",0,NA
"89",671087586073513984,84863504,"Sun Nov 29 22:05:23 +0000 2015","2015-11-29 22:05:23",NA,NA,"","Todas las publicaciones de #IndicadorPolítico #enlinea en Issuu
https://t.co/7l9MKKJ5IC https://t.co/D7OsZuz1Ci",2,1,0,0,0,"2015-12-01 23:31:53","2015-12-07 21:21:02",0,NA
"90",671086310422016000,84863504,"Sun Nov 29 22:00:19 +0000 2015","2015-11-29 22:00:19",NA,NA,"","RT @ManuelGracian: @carlosramirezh El intelectual mexicano debe ser libre, autónomo, congruente, con rectitud de intención, espíritu de ser…",1,0,0,0,0,"2015-12-01 23:31:54","2015-12-06 19:08:42",1,NA
"91",671086209679036416,84863504,"Sun Nov 29 21:59:55 +0000 2015","2015-11-29 21:59:55",NA,NA,"","RT @cardenascjcg: Cuando habrá un Secretario de EstadoMex honesto que al ver corrupción del presidente renuncie? @MarcelaHerreraR @niniodeo…",6,0,0,0,0,"2015-12-01 23:31:54","2015-12-06 19:08:42",1,NA
"92",671086062102429696,84863504,"Sun Nov 29 21:59:20 +0000 2015","2015-11-29 21:59:20",NA,NA,"","RT @mar1961reyes: @carlosramirezh OK, DECIRLE A LOS INTELECTUALES QUE SE VALE SOBAR, CLARA Y CONTUNDENTE CRITICA A SU ACTUAR, A VER SI ENTI…",1,0,0,0,0,"2015-12-01 23:31:55","2015-12-06 19:08:42",1,NA
"93",671074935394197504,84863504,"Sun Nov 29 21:15:07 +0000 2015","2015-11-29 21:15:07",NA,NA,"","Suscríbete al Diario #IndicadorPolítico, apoya al periodismo independiente https://t.co/m0BFAaNtJ8 Gracias x sus RT https://t.co/wqunNMssO4",1,1,0,0,0,"2015-12-01 23:31:55","2015-12-06 19:08:42",0,NA
"94",671057317878714368,84863504,"Sun Nov 29 20:05:06 +0000 2015","2015-11-29 20:05:06",NA,NA,"","Buen provecho Columna #IndicadorPolítico dominical Del Paso y la crisis de los intelectuales https://t.co/r2QNGTz0In https://t.co/uqD5j0mZNU",1,1,0,0,0,"2015-12-01 23:31:56","2015-12-06 19:08:42",0,NA
"95",671027132743684096,84863504,"Sun Nov 29 18:05:10 +0000 2015","2015-11-29 18:05:10",NA,NA,"","""Las despedidas de Huberto Batís"" en la nueva edición del Mollete Literario revista cultural https://t.co/GI95cYPSPk https://t.co/A0ba2BONKB",1,0,0,0,0,"2015-12-01 23:31:58","2015-12-06 19:08:42",0,NA
"96",671014541963169792,84863504,"Sun Nov 29 17:15:08 +0000 2015","2015-11-29 17:15:08",NA,NA,"","Si se perdieron alguna edición del Diario Digital #IndicadorPolítico pueden descargarla aquí
https://t.co/5hZT1IwSvU https://t.co/haIGM8kMi3",1,1,0,0,0,"2015-12-01 23:31:59","2015-12-06 19:08:42",0,NA
"97",670996942932066304,84863504,"Sun Nov 29 16:05:12 +0000 2015","2015-11-29 16:05:12",NA,NA,"","Buenos días Columna #IndicadorPolítico dominical, Del Paso y la crisis de los intelectuales https://t.co/ckP3qjOVsi https://t.co/lNn1vpnVii",11,9,0,0,0,"2015-12-01 23:32:01","2015-12-06 19:08:42",0,NA
"98",670973053753548800,84863504,"Sun Nov 29 14:30:16 +0000 2015","2015-11-29 14:30:16",NA,NA,"","Lista la nueva edición de la revista digital #IndicadorPolítico con el mejor de análisis https://t.co/qFF4YR7759 https://t.co/COus6O93pG",2,1,0,0,0,"2015-12-01 23:32:02","2015-12-06 19:08:42",0,NA
"99",670957962723225600,84863504,"Sun Nov 29 13:30:18 +0000 2015","2015-11-29 13:30:18",NA,NA,"","Madrugadores Columna #IndicadorPolítico dominical, Del Paso y la crisis de los intelectuales https://t.co/UF25VKOZQl https://t.co/lpDea3yoFu",5,0,0,0,0,"2015-12-01 23:32:04","2015-12-06 19:08:42",0,NA
"100",670785568679329792,84863504,"Sun Nov 29 02:05:16 +0000 2015","2015-11-29 02:05:16",NA,NA,"","También estamos en Facebook, visítanos, esperamos tu Like https://t.co/24dM0lGBpP https://t.co/mGIxiWgHyQ",1,1,0,0,0,"2015-12-01 23:32:05","2015-12-06 19:08:42",0,NA
"101",670745272734130176,84863504,"Sat Nov 28 23:25:09 +0000 2015","2015-11-28 23:25:09",NA,NA,"","Turno vespertino columna #IndicadorPolítico de ayer @EPN 3 años: 2018 como crisis de régimen https://t.co/6J8kmRr5x8 https://t.co/5DoqO6VNbJ",3,1,0,0,0,"2015-12-01 23:32:06","2015-12-06 19:08:42",0,NA
"102",670743615115628544,84863504,"Sat Nov 28 23:18:34 +0000 2015","2015-11-28 23:18:34",NA,NA,"","RT @LosPinos_mx: Agenda Politica de @carlosramirezh: Iglesia, el Estado laico e inseguridad en #CDMX https://t.co/Pw0zb3Ktks https://t.co/H…",1,0,0,0,0,"2015-12-01 23:32:08","2015-12-06 19:08:42",1,NA
"103",670740456628748288,84863504,"Sat Nov 28 23:06:01 +0000 2015","2015-11-28 23:06:01",NA,NA,"","Los retos de @EPN en la Revista Digital (PDF) #IndicadorPolítico https://t.co/e928Epf2af https://t.co/xF7gMCZ6C4",5,0,0,0,0,"2015-12-01 23:32:10","2015-12-06 19:08:42",0,NA
"104",670725385269747712,84863504,"Sat Nov 28 22:06:07 +0000 2015","2015-11-28 22:06:07",NA,NA,"","Si se perdieron alguna edición del Diario Digital #IndicadorPolítico pueden descargarlo aquí https://t.co/xUkSAMSXuQ https://t.co/NLihb6DjLh",1,0,0,0,0,"2015-12-01 23:32:13","2015-12-06 19:08:42",0,NA
"105",670718773817573376,84863504,"Sat Nov 28 21:39:51 +0000 2015","2015-11-28 21:39:51",NA,NA,"","RT @mar1961reyes: @carlosramirezh @EPN OBLIGADA PARA ESTE SABADITO, BUEN DIA!",1,0,0,0,0,"2015-12-01 23:32:14","2015-12-06 19:08:42",1,NA
"106",670718767555481600,84863504,"Sat Nov 28 21:39:50 +0000 2015","2015-11-28 21:39:50",NA,NA,"","RT @mar1961reyes: @carlosramirezh @EPN JAJJAA DON CARLOS, AHORA SI LE METIO DE TODOS COLORES Y SABORES A LA COLUMNA, CLARO Y CONTUNDENTE CO…",1,0,0,0,0,"2015-12-01 23:32:14","2015-12-06 19:08:42",1,NA
"107",670718751969447936,84863504,"Sat Nov 28 21:39:46 +0000 2015","2015-11-28 21:39:46",NA,NA,"","RT @yordi2095: apenas van 3 años ?? https://t.co/YXSh1vk2ib",1,0,0,0,0,"2015-12-01 23:32:14","2015-12-06 19:08:42",1,NA
"108",670712551341203456,84863504,"Sat Nov 28 21:15:08 +0000 2015","2015-11-28 21:15:08",NA,NA,"","Conozcan el catálogo de eBooks que tenemos en la Kindle Store para ustedes https://t.co/8PcojPaUwV Gracias x sus RT https://t.co/cF7rtzztOc",1,0,0,0,0,"2015-12-01 23:32:16","2015-12-03 19:56:03",0,NA
"109",670694951303454720,84863504,"Sat Nov 28 20:05:11 +0000 2015","2015-11-28 20:05:11",NA,NA,"","Buen provecho, columna #IndicadorPolítico de ayer, @EPN 3 años: 2018 como crisis de régimen https://t.co/t5m6yTb5A5 https://t.co/iw5OQSn12F",1,1,0,0,0,"2015-12-01 23:32:17","2015-12-03 19:56:03",0,NA
"110",670664802239422464,84863504,"Sat Nov 28 18:05:23 +0000 2015","2015-11-28 18:05:23",NA,NA,"","Descarguen la revista #IndicadorPolítico: artículos y columnas selectos de la semana previa https://t.co/jXCjcI0mRr https://t.co/X75d4kYHJb",2,0,0,0,0,"2015-12-01 23:32:19","2015-12-03 19:56:03",0,NA
"111",670652207256178688,84863504,"Sat Nov 28 17:15:20 +0000 2015","2015-11-28 17:15:20",NA,NA,"","""Las despedidas de Huberto Batis"" la edición del mes de #MolleteLiterario revista cultural https://t.co/5IiooncNdq https://t.co/WA6L8DzHQW",0,0,0,0,0,"2015-12-01 23:32:20","2015-12-03 19:56:03",0,NA
"112",670640145167548416,84863504,"Sat Nov 28 16:27:25 +0000 2015","2015-11-28 16:27:25",NA,NA,"","RT @ManuelGracian: @HildaGomezGo @raisamx  Egidio dixit ! ¿Y la  auditoría de sus bienes @osoriochong @LVidegaray @carlosramirezh ? https:/…",9,0,0,0,0,"2015-12-01 23:32:22","2015-12-03 19:56:03",1,NA
"113",670640079002464256,84863504,"Sat Nov 28 16:27:09 +0000 2015","2015-11-28 16:27:09",NA,NA,"","RT @yasserbeltran1: #BuenosDias Mundo @carlosramirezh @apontedavid @HanniaNovell @SGarciaSoto @memocrata @marthaanaya @ErickHerasV✅ https:/…",3,0,0,0,0,"2015-12-01 23:32:22","2015-12-03 19:56:03",1,NA
"114",670640057724878848,84863504,"Sat Nov 28 16:27:04 +0000 2015","2015-11-28 16:27:04",NA,NA,"","RT @ManuelGracian: @carlosramirezh Don Carlos: la realidad mexicana. Saludos desde la bahía de San Francisco de Campeche. https://t.co/LYsT…",1,0,0,0,0,"2015-12-01 23:32:23","2015-12-03 19:56:03",1,NA
"115",670634597827354624,84863504,"Sat Nov 28 16:05:22 +0000 2015","2015-11-28 16:05:22",NA,NA,"","Buenos días, La columna #IndicadorPolítico de ayer, @EPN 3 años: 2018 como crisis de régimen https://t.co/fTz0xoFOl9 https://t.co/NtyJGfN2iK",6,3,0,0,0,"2015-12-01 23:32:23","2015-12-03 19:56:03",0,NA
"116",670610641934266368,84863504,"Sat Nov 28 14:30:11 +0000 2015","2015-11-28 14:30:11",NA,NA,"","La videocolumna Agenda Política y Los Pinos 2018 sólo en YouTube, suscribanse https://t.co/AjKMMu0WQf https://t.co/XSOKx50yXd",0,1,0,0,0,"2015-12-01 23:32:24","2015-12-03 19:56:03",0,NA
"117",670595645863010304,84863504,"Sat Nov 28 13:30:35 +0000 2015","2015-11-28 13:30:35",NA,NA,"","La columna #IndicadorPolítico de ayer, @EPN 3 años: 2018 como crisis de régimen https://t.co/IeObqbwCX0 https://t.co/Kr6VrNdM9a",9,1,0,0,0,"2015-12-01 23:32:26","2015-12-03 19:56:03",0,NA
"118",670439563194576896,84863504,"Sat Nov 28 03:10:22 +0000 2015","2015-11-28 03:10:22",NA,NA,"","RT @Depredador_Exte: #FF @carlosramirezh @JezieBorges @GlendaCarral @KatiaLebedev @Nutriseg #FF .",2,0,0,0,0,"2015-12-01 23:32:27","2015-12-03 19:56:03",1,NA
"119",670439550984949760,84863504,"Sat Nov 28 03:10:19 +0000 2015","2015-11-28 03:10:19",NA,NA,"","RT @AlienPonce_29: #FF @carlosramirezh @BotelloBotellin @MarceloZuez #FF ..",1,0,0,0,0,"2015-12-01 23:32:28","2015-12-03 19:56:03",1,NA
"120",670439395233693696,84863504,"Sat Nov 28 03:09:42 +0000 2015","2015-11-28 03:09:42",NA,NA,"","Saludos desde #CDMX Gracias  https://t.co/1kJCNBXwQP",0,0,0,0,0,"2015-12-01 23:32:28","2015-12-03 19:56:03",0,NA
"121",670423128137465856,84863504,"Sat Nov 28 02:05:04 +0000 2015","2015-11-28 02:05:04",NA,NA,"","Diario #IndicadorPolítico Francia, su cultura y el fundamentalismo islámico de @Reprocultu… https://t.co/mvFFbAaUdh https://t.co/TsVbE20iFh",0,1,0,0,0,"2015-12-01 23:32:29","2015-12-03 19:56:03",0,NA
"122",670382900307693568,84863504,"Fri Nov 27 23:25:13 +0000 2015","2015-11-27 23:25:13",NA,NA,"","Para turno vespertino, Columna #IndicadorPolítico, @EPN 3 años: 2018 como crisis de régim… https://t.co/IGH1kbwC2q https://t.co/HWhdnLLlHg",0,0,0,0,0,"2015-12-01 23:32:31","2015-12-03 19:56:03",0,NA
"123",670378071187288064,84863504,"Fri Nov 27 23:06:01 +0000 2015","2015-11-27 23:06:01",NA,NA,"","RT @LosPinos_mx: Agenda Politica de @carlosramirezh: Iglesia, el Estado laico e inseguridad en #CDMX https://t.co/rOFbROs8xu https://t.co/4…",1,0,0,0,0,"2015-12-01 23:32:33","2015-12-03 19:56:03",1,NA
"124",670374115501469696,84863504,"Fri Nov 27 22:50:18 +0000 2015","2015-11-27 22:50:18",NA,NA,"","RT @AlienPonce_29: #FF @carlosramirezh @QuintoQuintanil @BrujaExtrema #FF .",1,0,0,0,0,"2015-12-01 23:32:34","2015-12-03 19:56:03",1,NA
"125",670374094232162304,84863504,"Fri Nov 27 22:50:13 +0000 2015","2015-11-27 22:50:13",NA,NA,"","RT @ManuelGracian: @carlosramirezh @mar1961reyes @GonzalezAlonsoM @HeraldodeTam @13_iracheta Un gran privilegio, don Carlos. Periodismo tra…",2,0,0,0,0,"2015-12-01 23:32:35","2015-12-03 19:56:03",1,NA
"126",670374065106882560,84863504,"Fri Nov 27 22:50:06 +0000 2015","2015-11-27 22:50:06",NA,NA,"","Igualmente, saludos https://t.co/HruWZR8YtP",0,0,0,0,0,"2015-12-01 23:32:35","2015-12-03 19:56:03",0,NA
"127",670363286961975296,84863504,"Fri Nov 27 22:07:17 +0000 2015","2015-11-27 22:07:17",61915111,670363070229688320,"arnoldocuellaro","@arnoldocuellaro al contrario, saludos.",0,0,0,0,0,"2015-12-01 23:32:36","2015-12-03 19:56:03",0,NA
"128",670363170721042432,84863504,"Fri Nov 27 22:06:49 +0000 2015","2015-11-27 22:06:49",NA,NA,"","RT @Piri047: @ArturoEscobarCa @pacorodriguez @carce55 @carlosramirezh @jlca007 @liebano @arnoldocuellaro le quitan el control de ls franqui…",3,0,0,0,0,"2015-12-01 23:32:36","2015-12-03 19:56:03",1,NA
"129",670362768265060352,84863504,"Fri Nov 27 22:05:13 +0000 2015","2015-11-27 22:05:13",NA,NA,"","Diario #IndicadorPolítico La misoginia militante de los hombres de poder de @arnoldocuellaro https://t.co/293nVm2uob https://t.co/s8ss2mzaTJ",1,3,0,0,0,"2015-12-01 23:32:37","2015-12-03 19:56:03",0,NA
"130",670350193758478336,84863504,"Fri Nov 27 21:15:15 +0000 2015","2015-11-27 21:15:15",NA,NA,"","Diario #IndicadorPolítico Masa, repetición y transe de @FernandoDworak Fernando Dworak https://t.co/pCjibMtWna https://t.co/EEMqmwAGjS",2,1,0,0,0,"2015-12-01 23:32:38","2015-12-03 19:56:03",0,NA
"131",670332542403387392,84863504,"Fri Nov 27 20:05:06 +0000 2015","2015-11-27 20:05:06",NA,NA,"","Buen provecho, Columna #IndicadorPolítico, @EPN 3 años: 2018 como crisis de régimen https://t.co/HzmDMHiVug https://t.co/conkEYIpTl",0,0,0,0,0,"2015-12-01 23:32:40","2015-12-03 19:56:03",0,NA
"132",670302347021688832,84863504,"Fri Nov 27 18:05:07 +0000 2015","2015-11-27 18:05:07",NA,NA,"","Diario #IndicadorPolítico Mi abuelita está sobresaltada ¿Por qué? De Juan María Alponte https://t.co/SUxHNz8LlV https://t.co/IFiFP3xvCg",1,1,0,0,0,"2015-12-01 23:32:41","2015-12-03 19:56:03",0,NA
"133",670298382330531840,84863504,"Fri Nov 27 17:49:22 +0000 2015","2015-11-27 17:49:22",NA,NA,"","RT @ErickHerasV: #TrabajandoporlaGrandezadeOaxaca @horaciocorro @Bravo_mm @memocrata @carlosramirezh @libertadoaxnews @yasserbeltran1 https…",3,0,0,0,0,"2015-12-01 23:32:43","2015-12-03 19:56:03",1,NA
"134",670295514873733120,84863504,"Fri Nov 27 17:37:58 +0000 2015","2015-11-27 17:37:58",2897441,NA,"EPN","@EPN 2018 crisis de régimen en el Diario Digital (PDF) #IndicadorPolítico https://t.co/BXIhFqXLUd... https://t.co/ffJ6vcyIxF",5,0,0,0,0,"2015-12-01 23:32:45","2015-12-03 19:56:03",0,NA
"135",670289784435318784,84863504,"Fri Nov 27 17:15:12 +0000 2015","2015-11-27 17:15:12",NA,NA,"","Diario #IndicadorPolítico Lo de Escobar, ¿otro gol a Peña Nieto? De Roberto Vizcaíno https://t.co/whYX5PMfOA https://t.co/0q0rOMlzQS",0,1,0,0,0,"2015-12-01 23:32:48","2015-12-03 19:56:03",0,NA
"136",670287309216944128,84863504,"Fri Nov 27 17:05:22 +0000 2015","2015-11-27 17:05:22",NA,NA,"","RT @LosPinos_mx: Sigan todas las ediciones de la Videocolumna Agenda Política de @carlosramirezh en YouTube https://t.co/fLn9udKzN4 https:/…",1,0,0,0,0,"2015-12-01 23:32:49","2015-12-03 19:56:03",1,NA
"137",670282242539651072,84863504,"Fri Nov 27 16:45:14 +0000 2015","2015-11-27 16:45:14",NA,NA,"","Y #FF a todos nuestros amigos que nos ayudan con sus RT y sus comentarios, gracias. #BuenViernes",1,1,0,0,0,"2015-12-01 23:32:51","2015-12-03 19:56:03",0,NA
"138",670282200646942720,84863504,"Fri Nov 27 16:45:04 +0000 2015","2015-11-27 16:45:04",NA,NA,"","#FF a nuestros amigos que nos ayudan con RT y comentarios @mar1961reyes @GonzalezAlonsoM @HeraldodeTam @13_iracheta @manuelgracian",2,2,0,0,0,"2015-12-01 23:32:51","2015-12-03 19:56:03",0,NA
"139",670282151359746048,84863504,"Fri Nov 27 16:44:52 +0000 2015","2015-11-27 16:44:52",NA,NA,"","#FF a nuestra red #IndicadorPolítico @Notitransicion @nacionseguridad @LosPinos_mx @CR_indipolitico",4,5,0,0,0,"2015-12-01 23:32:51","2015-12-03 19:56:03",0,NA
"140",670282107726381056,84863504,"Fri Nov 27 16:44:42 +0000 2015","2015-11-27 16:44:42",NA,NA,"","#FF a nuestros colaboradores en el Diario #IndicadorPolitico @Reprocultura @Nigromanterueda @arnoldocuellaro @onelortiz",1,2,0,0,0,"2015-12-01 23:32:51","2015-12-03 19:56:03",0,NA
"141",670282072120954880,84863504,"Fri Nov 27 16:44:33 +0000 2015","2015-11-27 16:44:33",NA,NA,"","#FF a nuestros colaboradores en el Diario #IndicadorPolitico @AReyesVigueras @FernandoDworak @racevesj @joelhsantiago @shmil50",4,1,0,0,0,"2015-12-01 23:32:51","2015-12-03 19:56:03",0,NA
"142",670281813751828480,84863504,"Fri Nov 27 16:43:32 +0000 2015","2015-11-27 16:43:32",NA,NA,"","RT @lacoyunturamx: Buen día. La primera recomendación del día. https://t.co/hBxVicJoQB",1,0,0,0,0,"2015-12-01 23:32:51","2015-12-03 19:56:03",1,NA
"143",670281800267075584,84863504,"Fri Nov 27 16:43:29 +0000 2015","2015-11-27 16:43:29",NA,NA,"","RT @AlienPonce_29: #FF @carlosramirezh @QuintoQuintanil @BrujaExtrema #FF",1,0,0,0,0,"2015-12-01 23:32:53","2015-12-03 19:56:03",1,NA
"144",670281762568712192,84863504,"Fri Nov 27 16:43:20 +0000 2015","2015-11-27 16:43:20",NA,NA,"","RT @Depredador_Exte: #FF @carlosramirezh @JezieBorges @GlendaCarral @KatiaLebedev @Nutriseg #FF",2,0,0,0,0,"2015-12-01 23:32:53","2015-12-03 19:56:03",1,NA
"145",670272198666551296,84863504,"Fri Nov 27 16:05:19 +0000 2015","2015-11-27 16:05:19",NA,NA,"","Buenos días, Columna #IndicadorPolítico, @EPN 3 años: 2018 como crisis de régimen https://t.co/CsMdf17iMa https://t.co/lTYr3l5Z6Y",0,1,0,0,0,"2015-12-01 23:32:54","2015-12-03 19:56:03",0,NA
"146",670264049884491776,84863504,"Fri Nov 27 15:32:57 +0000 2015","2015-11-27 15:32:57",NA,NA,"","RT @yasserbeltran1: #BuenosDias Mundo @carlosramirezh @apontedavid @HanniaNovell @SGarciaSoto @memocrata @marthaanaya @ErickHerasV✅ https:/…",3,0,0,0,0,"2015-12-01 23:32:55","2015-12-03 19:56:03",1,NA
"147",670263956666118144,84863504,"Fri Nov 27 15:32:34 +0000 2015","2015-11-27 15:32:34",NA,NA,"","RT @LibreenelSur: @carlosramirezh 'La casa de los mexicanos: el cinismo'. La columna semanal de @fopinchetti en SinEmbargo,.Mx https://t.co…",1,0,0,0,0,"2015-12-01 23:32:55","2015-12-03 19:56:03",1,NA
"148",670263892983939072,84863504,"Fri Nov 27 15:32:19 +0000 2015","2015-11-27 15:32:19",NA,NA,"","RT @mar1961reyes: @carlosramirezh @EPN A TOLETAZOS, CREO QUE EL GOBIERNO A PECADO DE TOLERANTE Y DIALOGANTE CON GRUPOS OPOSITORES A REFORMA…",1,0,0,0,0,"2015-12-01 23:32:57","2015-12-03 19:56:03",1,NA
"149",670263869013495808,84863504,"Fri Nov 27 15:32:13 +0000 2015","2015-11-27 15:32:13",NA,NA,"","RT @mar1961reyes: @carlosramirezh @EPN EXCELENTE. COMO ACOSTUMBRA, VI UN DEJO DE INCOMFORMIDAD EN UD. AL COMENTAR QUE LA REFORMA EDUCATIVA.…",1,0,0,0,0,"2015-12-01 23:32:57","2015-12-03 19:56:03",1,NA
"150",670263832233639936,84863504,"Fri Nov 27 15:32:05 +0000 2015","2015-11-27 15:32:05",NA,NA,"","RT @hugopaez: @carlosramirezh Osorio vs líderes x Escobar, Puente sabía/ Vizcaíno a #SESNSP / Escarban Laynez/ Madre Consuelo https://t.co/…",1,0,0,0,0,"2015-12-01 23:32:57","2015-12-03 19:56:03",1,NA
"151",670248299618766848,84863504,"Fri Nov 27 14:30:21 +0000 2015","2015-11-27 14:30:21",NA,NA,"","Diario #IndicadorPolítico Nuevo fanatismo de @AReyesVigueras Armando Reyes Vigueras https://t.co/PmkFeGpbqw https://t.co/61a6OKgYNV",4,1,0,0,0,"2015-12-01 23:32:59","2015-12-03 19:56:03",0,NA
"152",670233296421437440,84863504,"Fri Nov 27 13:30:44 +0000 2015","2015-11-27 13:30:44",NA,NA,"","Para madrugadores, Columna #IndicadorPolítico, @EPN 3 años: 2018 como crisis de régimen https://t.co/NHAaSToVYS https://t.co/g5ry0ZinJL",1,0,0,0,0,"2015-12-01 23:33:00","2015-12-03 19:56:03",0,NA
"153",670073047177629696,84863504,"Fri Nov 27 02:53:58 +0000 2015","2015-11-27 02:53:58",NA,NA,"","Cerramos la semana, con esta portada dedicada a la crisis del régimen en el Diario Digital #IndicadorPolítico https://t.co/M35yQPt1bD",5,1,0,0,0,"2015-12-01 23:33:01","2015-12-03 19:56:03",0,NA
"154",670060771406159872,84863504,"Fri Nov 27 02:05:11 +0000 2015","2015-11-27 02:05:11",NA,NA,"","Diario #IndicadorPolítico Políticamente correcto de @shmil50 Samuel Schmidt https://t.co/0fYsutjDqD https://t.co/qSzppsut8B",4,0,0,0,0,"2015-12-01 23:33:01","2015-12-03 19:56:03",0,NA
"155",670020460751515648,84863504,"Thu Nov 26 23:25:00 +0000 2015","2015-11-26 23:25:00",NA,NA,"","Para el turno vespertino, Columna #IndicadorPolítico, @EPN 3 años: Francia sí; México no https://t.co/g0onSZVGsb https://t.co/7XMdAlCGd7",5,0,0,0,0,"2015-12-01 23:33:03","2015-12-03 19:56:03",0,NA
"156",670017816855097344,84863504,"Thu Nov 26 23:14:30 +0000 2015","2015-11-26 23:14:30",NA,NA,"","RT @LosPinos_mx: Agenda Política de @carlosramirezh: el Papa, Estado laico, Guerrero e inseguridad en #CDMX  https://t.co/p76XIzrBQB https:…",1,0,0,0,0,"2015-12-01 23:33:04","2015-12-03 19:56:03",1,NA
"157",670001837701922816,84863504,"Thu Nov 26 22:11:00 +0000 2015","2015-11-26 22:11:00",NA,NA,"","RT @pazavi53: @carlosramirezh Recuerden SEÑORAS. Piden igualdad en todo no debe haber canongias LA LEY IGUAL PA LOS DOS SEXOS déjense de to…",1,0,0,0,0,"2015-12-01 23:33:06","2015-12-03 19:56:03",1,NA
