"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"90",845397356577206272,225101516,"Fri Mar 24 22:10:11 +0000 2017","2017-03-24 22:10:11",NA,NA,"","RT @adn40mx: #DeIdayVuelta con @LillyTellez: @MBarbosaMX y @raulmoronO renunciarán al @PRDMexico #ADN40 https://t.co/8jnx58MN3v https://t.c…",5,0,0,0,0,"2017-03-31 00:28:51","2017-04-11 21:37:59",1,1
"91",845376805255200768,225101516,"Fri Mar 24 20:48:31 +0000 2017","2017-03-24 20:48:31",NA,NA,"","???? https://t.co/QHnMm7Hk1B",2,2,0,0,0,"2017-03-31 00:28:57","2017-04-11 21:37:59",0,0
"92",845373346552446976,225101516,"Fri Mar 24 20:34:46 +0000 2017","2017-03-24 20:34:46",NA,NA,"","Su deseo era vivir como magnate con dinero ajeno: avión privado y golf. Pobre Chihuahua, ¡chihuahua! https://t.co/52MkbG1Fxy",10,8,0,0,0,"2017-03-31 00:29:08","2017-04-11 21:37:59",0,0
"93",845367185690243072,225101516,"Fri Mar 24 20:10:17 +0000 2017","2017-03-24 20:10:17",NA,NA,"","???? https://t.co/eb1WwqRjaq",2,2,0,0,0,"2017-03-31 00:29:19","2017-04-11 21:37:59",0,0
"94",845365382756159488,225101516,"Fri Mar 24 20:03:08 +0000 2017","2017-03-24 20:03:08",NA,NA,"","RT @FedericoArreola: Capitalismo Salvaje, Salinas Pliego, McDonalds y la película de Michael Keaton https://t.co/G2xSfv7MpB vía @rickypedra…",3,0,0,0,0,"2017-03-31 00:29:30","2017-04-11 21:37:59",1,1
"95",845324480591335424,225101516,"Fri Mar 24 17:20:36 +0000 2017","2017-03-24 17:20:36",NA,NA,"","RT @article19mex: #ALERTA: Gobierno mexicano está obligado a investigar y brindar justicia en el asesinato de Miroslava Breach, https://t.c…",195,0,0,0,0,"2017-03-31 00:29:35","2017-04-11 21:37:59",1,1
"96",845292790024196096,225101516,"Fri Mar 24 15:14:40 +0000 2017","2017-03-24 15:14:40",NA,NA,"","¡Jajajaja! Me encantó esta videocolumna de @AnaPaulaCinta ¡tienen que verla! https://t.co/iV213lrSfv",4,5,0,0,0,"2017-03-31 00:29:35","2017-04-11 21:37:59",0,0
"97",845291517136818176,225101516,"Fri Mar 24 15:09:37 +0000 2017","2017-03-24 15:09:37",NA,NA,"","RT @diaz_manuel: Trump y Mexico ¿quien está ganando?

Les comparto mi columna:

 https://t.co/qbSnx4CYa7",5,0,0,0,0,"2017-03-31 00:29:46","2017-04-11 21:37:59",1,1
"98",845287369507049472,225101516,"Fri Mar 24 14:53:08 +0000 2017","2017-03-24 14:53:08",NA,NA,"","Otra vez y otra vez ???????? https://t.co/N4cItLSVGF",1,1,0,0,0,"2017-03-31 00:29:57","2017-04-11 21:37:59",0,0
"99",845277287222251520,225101516,"Fri Mar 24 14:13:04 +0000 2017","2017-03-24 14:13:04",NA,NA,"","RT @MasCorrupcionMX: Aquí los diputados que bloquearon #SinVotoNoHayDinero 
GRACIAS POR PENSAR EN EL BIEN DE SU PARTIDO y NO en el bien de…",54,0,0,0,0,"2017-03-31 00:30:08","2017-04-11 21:37:59",1,1
"100",845039671277211648,225101516,"Thu Mar 23 22:28:52 +0000 2017","2017-03-23 22:28:52",NA,NA,"","¡Jajajaja! ...gran halago ese, gracias!???? https://t.co/tyXMzBFVO6",1,4,0,0,0,"2017-03-31 00:30:08","2017-04-11 02:40:23",0,0
"101",845038985223245824,225101516,"Thu Mar 23 22:26:08 +0000 2017","2017-03-23 22:26:08",NA,NA,"","¡Claro! Soy católica ???????? https://t.co/LNmMwEfPxA",2,15,0,0,0,"2017-03-31 00:30:19","2017-04-11 02:40:23",0,0
"102",845026960011087872,225101516,"Thu Mar 23 21:38:21 +0000 2017","2017-03-23 21:38:21",NA,NA,"","A 75-year-old man has become the fifth person to die following the attacks in... https://t.co/ITdxJzE5JD by #BBCBreaking via @c0nvey",2,3,0,0,0,"2017-03-31 00:30:31","2017-04-11 02:40:23",0,0
"103",845006335506894848,225101516,"Thu Mar 23 20:16:24 +0000 2017","2017-03-23 20:16:24",NA,NA,"","¡Se nota que somos paisanos! ???? https://t.co/GoPkXJtbRO",2,5,0,0,0,"2017-03-31 00:30:42","2017-04-11 02:40:23",0,0
"104",845001912034447360,225101516,"Thu Mar 23 19:58:49 +0000 2017","2017-03-23 19:58:49",NA,NA,"","Jeremías29:11 Porque yo sé muy bien lo que haré por ustedes les quiero dar paz y no desgracia un porvenir lleno de esperanza palabra de Yavé",7,50,0,0,0,"2017-03-31 00:30:53","2017-04-11 02:40:23",0,0
"105",844991829745582080,225101516,"Thu Mar 23 19:18:46 +0000 2017","2017-03-23 19:18:46",NA,NA,"","RT @MLopezSanMartin: Del asesinato de #MiroslavaBreach en #Chihuahua

[@anaruelas directora de @article19mex en @AireLibreMX por @UltraNoti…",7,0,0,0,0,"2017-03-31 00:30:53","2017-04-11 02:40:23",1,1
"106",844990729164406784,225101516,"Thu Mar 23 19:14:23 +0000 2017","2017-03-23 19:14:23",NA,NA,"","RT @jrisco: ⛔️⛔️⛔️⛔️⛔️⛔️⛔️

Asesinan a la PERIODISTA Miroslava Breach Velducea en Chihuahua. 

¡YA BASTA!

(Vía @heraldocuu) 

https://t.co…",349,0,0,0,0,"2017-03-31 00:30:54","2017-04-09 01:58:40",1,1
"107",844988718297632768,225101516,"Thu Mar 23 19:06:24 +0000 2017","2017-03-23 19:06:24",NA,NA,"","RT @RegeneracionMx: El robo de datos detrás de la app ‘¿A qué famoso te pareces?’ https://t.co/tgh5yLKV9r vía @RegeneracionMx",10,0,0,0,0,"2017-03-31 00:30:54","2017-04-09 01:58:40",1,1
"108",844987994180407296,225101516,"Thu Mar 23 19:03:31 +0000 2017","2017-03-23 19:03:31",NA,NA,"","Saludos a su esposa https://t.co/XWIL5YSCGt",0,3,0,0,0,"2017-03-31 00:31:05","2017-04-09 01:58:40",0,0
"109",844987697622110208,225101516,"Thu Mar 23 19:02:20 +0000 2017","2017-03-23 19:02:20",NA,NA,"","RT @TheGuiltyCode: PRIMICIA En Estados Unidos están vendiendo traje que se burla de México con el muro de Trump https://t.co/acpayhmXI9 htt…",3,0,0,0,0,"2017-03-31 00:31:16","2017-04-09 01:58:40",1,1
"110",844959922022420480,225101516,"Thu Mar 23 17:11:58 +0000 2017","2017-03-23 17:11:58",NA,NA,"","RT @HAYUSO46: @EPN  El cinismo se apodero de este gobierno del NUEVO PRI, que ha saqueado al país como nunca y todos al mismo tiempo, polít…",3,0,0,0,0,"2017-03-31 00:31:28","2017-04-09 01:58:40",1,1
"111",844948543689428992,225101516,"Thu Mar 23 16:26:45 +0000 2017","2017-03-23 16:26:45",NA,NA,"","EPN-Maccise y sus esposas a saquear al DIF...este es el mejor texto del año ???????? de @ricardomraphael https://t.co/qstPR5eIS4",11,7,0,0,0,"2017-03-31 00:31:28","2017-04-09 01:58:40",0,0
"112",844947872256811008,225101516,"Thu Mar 23 16:24:05 +0000 2017","2017-03-23 16:24:05",NA,NA,"","A mí también https://t.co/UOS3FFD9cd",0,1,0,0,0,"2017-03-31 00:31:40","2017-04-09 01:58:40",0,0
"113",844944136709029888,225101516,"Thu Mar 23 16:09:15 +0000 2017","2017-03-23 16:09:15",NA,NA,"","¡Ah! cómo les gusta cotorrearme con esto. ???????? https://t.co/6W5jjdzBZ5",4,36,0,0,0,"2017-03-31 00:31:51","2017-04-05 01:07:30",0,0
"114",844943615038291968,225101516,"Thu Mar 23 16:07:10 +0000 2017","2017-03-23 16:07:10",NA,NA,"","Exacto, es una historieta...ni modo, ríase aunque sea a ""mis costillas"" ???????????? https://t.co/2NMv8mAceR",0,10,0,0,0,"2017-03-31 00:32:02","2017-04-05 01:07:30",0,0
"115",844936371261358080,225101516,"Thu Mar 23 15:38:23 +0000 2017","2017-03-23 15:38:23",NA,NA,"","Alto. ¡Lean esto! ...qué cinismo del Presidente EPN y de su esposa: el DIF su mina de oro. Bravo @ricardomraphael ????… https://t.co/EwSJupW6aB",13,6,0,0,0,"2017-03-31 00:32:13","2017-04-05 01:07:30",0,0
"116",844935577313181696,225101516,"Thu Mar 23 15:35:14 +0000 2017","2017-03-23 15:35:14",NA,NA,"","RT @HdezErnesto: @Mzavalagc está mal... sin ideas propias, sin congruencia ""presidencial"".. y al final @RicardoAnayaC la dejara fuera de la…",2,0,0,0,0,"2017-03-31 00:32:24","2017-04-05 01:07:30",1,1
"117",844923980674945024,225101516,"Thu Mar 23 14:49:09 +0000 2017","2017-03-23 14:49:09",NA,NA,"","RT @GMOAX: Es despreciable y condenable NO hay calificativo ni comprensión a quien juega con la emotividad y valores humanos! Evidentemente…",4,0,0,0,0,"2017-03-31 00:32:24","2017-04-05 01:07:30",1,1
"118",844819754304991232,225101516,"Thu Mar 23 07:55:00 +0000 2017","2017-03-23 07:55:00",NA,NA,"","Nada tiene que ver la política con que yo haya apoyado un servicio social. Aunque me hayan engañado. No sea usted r… https://t.co/gTxlNgqNbK",4,17,0,0,0,"2017-03-31 00:32:24","2017-04-05 01:07:30",0,0
"119",844818871030755328,225101516,"Thu Mar 23 07:51:29 +0000 2017","2017-03-23 07:51:29",NA,NA,"","Me pidieron un servicio social. Era una mala broma. Condene a quienes juegan con eso. https://t.co/mjKqRwUTNu",0,9,0,0,0,"2017-03-31 00:32:35","2017-04-05 01:07:30",0,0
"120",844816798218272768,225101516,"Thu Mar 23 07:43:15 +0000 2017","2017-03-23 07:43:15",NA,NA,"","Gracias por la aclaración https://t.co/6r9fQUXhC5",0,3,0,0,0,"2017-03-31 00:32:46","2017-04-05 01:07:30",0,0
"121",844783897200156672,225101516,"Thu Mar 23 05:32:31 +0000 2017","2017-03-23 05:32:31",NA,NA,"","Esta niña está desaparecida, sus padres piden ayuda. RT por favor https://t.co/myigylFSA5",136,24,0,0,0,"2017-03-31 00:32:56","2017-04-05 01:07:30",0,0
"122",844768368972357632,225101516,"Thu Mar 23 04:30:48 +0000 2017","2017-03-23 04:30:48",NA,NA,"","Les recomiendo ""La dueña de las mareas"" de @AlvaroAncona https://t.co/JHhasObebo",2,3,0,0,0,"2017-03-31 00:32:56","2017-04-05 01:07:30",0,0
"123",844763174654033920,225101516,"Thu Mar 23 04:10:10 +0000 2017","2017-03-23 04:10:10",NA,NA,"","No...véame bien ???? https://t.co/bxUlZEyUIi",3,14,0,0,0,"2017-03-31 00:33:07","2017-04-05 01:07:30",0,0
"124",844761470868979712,225101516,"Thu Mar 23 04:03:24 +0000 2017","2017-03-23 04:03:24",NA,NA,"","Cambiar de gusto...prefiero el té https://t.co/LFTI5EWpoS",0,26,0,0,0,"2017-03-31 00:33:17","2017-04-05 01:07:30",0,0
"125",844737683196989440,225101516,"Thu Mar 23 02:28:52 +0000 2017","2017-03-23 02:28:52",NA,NA,"","¡Buenísimo! https://t.co/s7naOcJrct",10,7,0,0,0,"2017-03-31 00:33:28","2017-04-05 01:07:30",0,0
"126",844737477487312896,225101516,"Thu Mar 23 02:28:03 +0000 2017","2017-03-23 02:28:03",NA,NA,"","Saludos, saludos, saludos ???? https://t.co/bclRNtmDEo",0,6,0,0,0,"2017-03-31 00:33:39","2017-04-05 01:07:30",0,0
"127",844722110429888512,225101516,"Thu Mar 23 01:26:59 +0000 2017","2017-03-23 01:26:59",NA,NA,"","RT @NinfaSalinas: Como cada año, HOY alzo la voz pidiendo que todos cuidemos el agua. Hoy es el día para empezar: #DíaMundialDelAgua https:…",18,0,0,0,0,"2017-03-31 00:33:50","2017-04-05 01:07:30",1,1
"128",844721130707566592,225101516,"Thu Mar 23 01:23:06 +0000 2017","2017-03-23 01:23:06",NA,NA,"","Idéntico https://t.co/uGHPfb3vEd",1,1,0,0,0,"2017-03-31 00:33:50","2017-04-05 01:07:30",0,0
"129",844718661755715584,225101516,"Thu Mar 23 01:13:17 +0000 2017","2017-03-23 01:13:17",NA,NA,"","¿Dócil?...????????????¡soy sonorense! https://t.co/lz3jadP1j1",3,11,0,0,0,"2017-03-31 00:34:00","2017-04-05 01:07:30",0,0
"130",844717760097763328,225101516,"Thu Mar 23 01:09:42 +0000 2017","2017-03-23 01:09:42",NA,NA,"","Idéntico https://t.co/g5dLxdByxZ",3,6,0,0,0,"2017-03-31 00:34:11","2017-04-05 01:07:30",0,0
"131",844716346055294976,225101516,"Thu Mar 23 01:04:05 +0000 2017","2017-03-23 01:04:05",NA,NA,"","RT @EncinasN: Más escalofriante que la permanencia de esta placa, los PRIennials que hoy reivindican el legado de Díaz Ordaz, un represor d…",3,0,0,0,0,"2017-03-31 00:34:21","2017-04-05 01:07:30",1,1
"132",844715641324101632,225101516,"Thu Mar 23 01:01:17 +0000 2017","2017-03-23 01:01:17",NA,NA,"","De Noviembre: escorpión ???? https://t.co/LEH2wPQxun",0,3,0,0,0,"2017-03-31 00:34:21","2017-04-05 01:07:30",0,0
"133",844714619402960896,225101516,"Thu Mar 23 00:57:13 +0000 2017","2017-03-23 00:57:13",NA,NA,"","RT @spidery: @LillyTellez #TUCAmlo increíble cuánto miedo provoca en la mafia del poder, todos unidos por una causa, la defensa del régimen…",3,0,0,0,0,"2017-03-31 00:34:32","2017-04-05 01:07:30",1,1
"134",844714321888382976,225101516,"Thu Mar 23 00:56:03 +0000 2017","2017-03-23 00:56:03",NA,NA,"","Creo que el Peje es ????y no ???? https://t.co/Gf9JnhAyzo",3,4,0,0,0,"2017-03-31 00:34:33","2017-04-05 01:07:30",0,0
"135",844710618674409472,225101516,"Thu Mar 23 00:41:20 +0000 2017","2017-03-23 00:41:20",NA,NA,"","¡Jajajaja! https://t.co/PGljXxpzyg",6,12,0,0,0,"2017-03-31 00:34:44","2017-04-05 01:07:30",0,0
"136",844704063971299328,225101516,"Thu Mar 23 00:15:17 +0000 2017","2017-03-23 00:15:17",NA,NA,"","Margarita ya se sumó al juego perverso del Gobierno Federal usando al ejército contra AMLO https://t.co/VG2CyRfpD4",46,44,0,0,0,"2017-03-31 00:34:54","2017-04-05 01:07:30",0,0
"137",844673553404440576,225101516,"Wed Mar 22 22:14:03 +0000 2017","2017-03-22 22:14:03",NA,NA,"","Judge orders Exxon to hand over documents related to climate change for probe into... https://t.co/Qu2fDvDNDi by #cnnbrk via @c0nvey",2,3,0,0,0,"2017-03-31 00:35:00","2017-04-05 01:07:30",0,0
"138",844673367089164288,225101516,"Wed Mar 22 22:13:18 +0000 2017","2017-03-22 22:13:18",NA,NA,"","RT @adn40mx: Acciones contra las políticas de Trump: @marcoblasquezbc #DeIdayVuelta con @LillyTellez por #ADN40 https://t.co/8jnx58MN3v htt…",6,0,0,0,0,"2017-03-31 00:35:11","2017-04-05 01:07:30",1,1
"139",844600631759384576,225101516,"Wed Mar 22 17:24:17 +0000 2017","2017-03-22 17:24:17",NA,NA,"","¡Jajajaja! https://t.co/4492ngmzoL",6,17,0,0,0,"2017-03-31 00:35:16","2017-04-05 01:07:30",0,0
"140",844404774833401856,225101516,"Wed Mar 22 04:26:01 +0000 2017","2017-03-22 04:26:01",NA,NA,"","RT @elconsejomx: La DENUNCIA es una herramienta que los ciudadanos tenemos para combatir la extorsión, si eres víctima de este delito, llám…",42,0,0,0,0,"2017-03-31 00:35:28","2017-04-05 01:07:30",1,1
"141",844344415564935168,225101516,"Wed Mar 22 00:26:10 +0000 2017","2017-03-22 00:26:10",NA,NA,"","RT @ivabelle_a: Los tuits no son inofensivos: han traído de vuelta la venganza colectiva por encima de la ley. Caso #lordcobarde
 https://t…",14,0,0,0,0,"2017-03-31 00:35:28","2017-04-05 01:07:30",1,1
"142",844177212500860928,225101516,"Tue Mar 21 13:21:46 +0000 2017","2017-03-21 13:21:46",NA,NA,"","Lean esta de @MarioMal PEMEX, Pepe Toño, Romero Deschamps
https://t.co/tc8O0xAWnz",12,14,0,0,0,"2017-03-31 00:35:29","2017-04-05 01:07:30",0,0
"143",844176576849891328,225101516,"Tue Mar 21 13:19:14 +0000 2017","2017-03-21 13:19:14",NA,NA,"","Lo que 'Pepe Toño' y Peña no dijeron el sábado https://t.co/tc8O0xAWnz",2,4,0,0,0,"2017-03-31 00:35:39","2017-04-05 01:07:30",0,0
"144",844163222508896256,225101516,"Tue Mar 21 12:26:10 +0000 2017","2017-03-21 12:26:10",NA,NA,"","Para despertar @adn40mx con @monicagarzag y @MLopezSanMartin https://t.co/DkzdkBo1qV",3,15,0,0,0,"2017-03-31 00:35:39","2017-04-05 01:07:30",0,0
"145",844020470555054080,225101516,"Tue Mar 21 02:58:55 +0000 2017","2017-03-21 02:58:55",NA,NA,"","RT @adn40mx: Después de muchas semanas de trabajo, hoy se estrena @amastv ¡Acompáñanos a descubrir este nuevo canal lleno de sorpresas! #Am…",4,0,0,0,0,"2017-03-31 00:35:51","2017-04-05 01:07:30",1,1
"146",844020213968502784,225101516,"Tue Mar 21 02:57:54 +0000 2017","2017-03-21 02:57:54",NA,NA,"","RT @AlertaHmo: Alerta se solicitan donadores de plaquetas con URGENCIA es para la niña María Aganza Villegas es crítica su situación. Favor…",40,0,0,0,0,"2017-03-31 00:35:51","2017-04-05 01:07:30",1,1
"147",844019974326968320,225101516,"Tue Mar 21 02:56:57 +0000 2017","2017-03-21 02:56:57",NA,NA,"","RT @SalinasBenjamin: Con @amastv vamos a ser parte de la comunidad; vamos a estar en sus calles, sus casas y sus vidas. ¡2017 será un año d…",488,0,0,0,0,"2017-03-31 00:35:51","2017-04-05 01:07:30",1,1
"148",843948198053867520,225101516,"Mon Mar 20 22:11:44 +0000 2017","2017-03-20 22:11:44",NA,NA,"","Mañana a usar calcetines de colores... https://t.co/r3UVaYkIt4",13,24,0,0,0,"2017-03-31 00:35:51","2017-04-05 01:07:30",0,0
"149",843883914674524160,225101516,"Mon Mar 20 17:56:18 +0000 2017","2017-03-20 17:56:18",NA,NA,"","RT @ivabelle_a: Toda. Pero no soy una bárbara que pide venganza en la calle como en el medioevo. Para nadie. Ni para Duarte, para que me en…",1,0,0,0,0,"2017-03-31 00:36:02","2017-04-05 01:07:30",1,1
"150",843838619597115392,225101516,"Mon Mar 20 14:56:19 +0000 2017","2017-03-20 14:56:19",NA,NA,"","FBI Director Comey confirms the Bureau is investigating Russian interference... https://t.co/wDlOGx4USg by #washingtonpost via @c0nvey",3,8,0,0,0,"2017-03-31 00:36:02","2017-04-05 01:07:30",0,0
"151",843528086880763904,225101516,"Sun Mar 19 18:22:22 +0000 2017","2017-03-19 18:22:22",NA,NA,"","RT @TuPalabraSr: No creo en la suerte, creo en Dios.",3138,0,0,0,0,"2017-03-31 00:36:13","2017-04-05 01:07:30",1,1
"152",843234689565507584,225101516,"Sat Mar 18 22:56:31 +0000 2017","2017-03-18 22:56:31",NA,NA,"","RT @MOALAR: Solo les digo: #SerénensePRIMOR'es https://t.co/NVdN5HDxEq",6,0,0,0,0,"2017-03-31 00:36:13","2017-04-05 01:07:30",1,1
"153",842958699912216576,225101516,"Sat Mar 18 04:39:50 +0000 2017","2017-03-18 04:39:50",NA,NA,"","Suscribo así, tal cual, esto que publica @fernandeznorona sobre nuestras colaboraciones en @sdpnoticias https://t.co/IV0XzxCERu",14,35,0,0,0,"2017-03-31 00:36:25","2017-04-03 15:14:51",0,0
"154",842926312901742592,225101516,"Sat Mar 18 02:31:08 +0000 2017","2017-03-18 02:31:08",NA,NA,"","Los países en los que queda impune el asesinato de periodistas ???????? https://t.co/yDUjr8ayX7",11,7,0,0,0,"2017-03-31 00:36:25","2017-04-03 15:14:51",0,0
"155",842925792262852608,225101516,"Sat Mar 18 02:29:04 +0000 2017","2017-03-18 02:29:04",NA,NA,"","RT @gerardodeicaza: Empresas mexicanas q quieran participar en construcción d muro deberían quedar imposibilitadas de participar en licitac…",19,0,0,0,0,"2017-03-31 00:36:36","2017-04-03 15:14:51",1,1
"156",842925669256482816,225101516,"Sat Mar 18 02:28:35 +0000 2017","2017-03-18 02:28:35",NA,NA,"","RT @Reuters: Exclusive: Canadian border authorities detaining record number of Mexicans https://t.co/gZl3BPadzJ https://t.co/ygo28mIJX6",326,0,0,0,0,"2017-03-31 00:36:36","2017-04-03 15:14:51",1,1
"157",842904962380283904,225101516,"Sat Mar 18 01:06:18 +0000 2017","2017-03-18 01:06:18",113146259,NA,"PanoSalidoP","@PanoSalidoP agradezco tu donación para el piso del nuevo albergue para niños con cáncer de Sonora. Siempre, tu calidad humana en esta obra.",0,1,0,0,0,"2017-03-31 00:36:47","2017-04-03 15:14:51",0,0
"158",842843903552380928,225101516,"Fri Mar 17 21:03:40 +0000 2017","2017-03-17 21:03:40",NA,NA,"","¡Felicidades! ¿Qué profesión es? https://t.co/aju8hKjbGJ",2,1,0,0,0,"2017-03-31 00:36:47","2017-04-03 15:14:51",0,0
"159",842818381774573568,225101516,"Fri Mar 17 19:22:15 +0000 2017","2017-03-17 19:22:15",NA,NA,"","De luto https://t.co/t7Sv67X9sY",0,3,0,0,0,"2017-03-31 00:36:58","2017-04-03 15:14:51",0,0
"160",842816690220158976,225101516,"Fri Mar 17 19:15:32 +0000 2017","2017-03-17 19:15:32",NA,NA,"","RT @TheGuiltyCode: #FuckingAwesome Este VIDEO muestra cómo sería si #BBCDad hubiera sido #BBCMom y es genial https://t.co/tSMTCzBROr https:…",17,0,0,0,0,"2017-03-31 00:37:09","2017-04-03 15:14:51",1,1
"161",842786828113580032,225101516,"Fri Mar 17 17:16:52 +0000 2017","2017-03-17 17:16:52",NA,NA,"","¡Jajajaja! https://t.co/xi1RKvTnyL",1,3,0,0,0,"2017-03-31 00:37:21","2017-04-03 15:14:51",0,0
"162",842784067707912192,225101516,"Fri Mar 17 17:05:54 +0000 2017","2017-03-17 17:05:54",NA,NA,"","RT @qtf: Una imagen dice más que mil palabras... ¡ahí la dejo! 
FernandaF https://t.co/cQxah5CNf5",171,0,0,0,0,"2017-03-31 00:37:32","2017-04-03 15:14:51",1,1
"163",842590271564992512,225101516,"Fri Mar 17 04:15:49 +0000 2017","2017-03-17 04:15:49",NA,NA,"","Yo sigo en @Azteca y punto.",1,25,0,0,0,"2017-03-31 00:37:32","2017-04-03 15:14:51",0,0
"164",842588573555601408,225101516,"Fri Mar 17 04:09:05 +0000 2017","2017-03-17 04:09:05",NA,NA,"","RT @monicagarzag: Es @LillyTellez !! ???????????? https://t.co/3NqZ0mGCDi",5,0,0,0,0,"2017-03-31 00:37:32","2017-04-03 15:14:51",1,1
"165",842588287470452736,225101516,"Fri Mar 17 04:07:56 +0000 2017","2017-03-17 04:07:56",NA,NA,"","Que descanse y sueñe bonito ???? https://t.co/aQVkNoa0R7",3,12,0,0,0,"2017-03-31 00:37:43","2017-04-03 15:14:51",0,0
"166",842504164252905472,225101516,"Thu Mar 16 22:33:40 +0000 2017","2017-03-16 22:33:40",NA,NA,"","El gran tirano https://t.co/cvEID7yo4k",4,1,0,0,0,"2017-03-31 00:37:54","2017-04-03 15:14:51",0,0
"167",842502444785446912,225101516,"Thu Mar 16 22:26:50 +0000 2017","2017-03-16 22:26:50",NA,NA,"","RT @adn40mx: Titular del @SATMX anuncia facilidades para presentar la declaración anual. Noticias #DeIdayVuelta con @LillyTellez https://t.…",6,0,0,0,0,"2017-03-31 00:38:05","2017-04-03 15:14:51",1,1
"168",842367003209916416,225101516,"Thu Mar 16 13:28:38 +0000 2017","2017-03-16 13:28:38",NA,NA,"","What's getting cut in Trump's budget https://t.co/QBHl3Hx5ND by #washingtonpost via @c0nvey https://t.co/rflr8oJai9",1,3,0,0,0,"2017-03-31 00:38:05","2017-04-03 15:14:51",0,0
"169",842204352685178880,225101516,"Thu Mar 16 02:42:19 +0000 2017","2017-03-16 02:42:19",NA,NA,"","RT @FedericoArreola: Se hace pasar por reportero de SDPnoticias para increpar a Sheinbaum https://t.co/Seii6V0huf vía @sdpnoticias",10,0,0,0,0,"2017-03-31 00:38:16","2017-04-03 15:14:51",1,1
"170",842184561282826240,225101516,"Thu Mar 16 01:23:41 +0000 2017","2017-03-16 01:23:41",NA,NA,"","RT @susanacorellap: Preocupados por la supervivencia de la vaquita marina en el Alto Golfo de California, votamos en @COMARNAT_LXIII  exhor…",14,0,0,0,0,"2017-03-31 00:38:21","2017-04-03 15:14:51",1,1
