"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"86",769334957927833600,965591899,"Sat Aug 27 00:45:22 +0000 2016","2016-08-27 00:45:22",NA,NA,"","Los 7 peores momentos de mexicanos en las Olimpiadas / El Nopal Times Tops

Video: https://t.co/E7OifO9dHQ
RT PORFA! https://t.co/wOUoolP7ls",4,13,0,0,0,"2016-09-28 20:08:40","2016-11-23 23:54:42",0,0
"87",769168950491918336,965591899,"Fri Aug 26 13:45:42 +0000 2016","2016-08-26 13:45:42",NA,NA,"","https://t.co/92nE87JYdc",13,18,0,0,0,"2016-09-28 20:08:46","2016-11-23 23:54:42",0,0
"88",768873350504386560,965591899,"Thu Aug 25 18:11:06 +0000 2016","2016-08-25 18:11:06",NA,NA,"","Video nuevo: 7 cosas sobre EPN “El Presidente Pirata” // EL NOPAL TIMES #217 

Video aqui&gt;&gt; https://t.co/AeQLIwVmFP https://t.co/OgEWRJks9e",6,18,0,0,0,"2016-09-28 20:08:46","2016-11-23 23:54:42",0,0
"89",768618745182978048,965591899,"Thu Aug 25 01:19:23 +0000 2016","2016-08-25 01:19:23",NA,NA,"","He añadido un vídeo a una lista de reproducción de @YouTube (https://t.co/j8vmrbxrfd - 7 cosas sobre EPN “El Presidente Pirata”",5,8,0,0,0,"2016-09-28 20:08:52","2016-11-22 21:43:08",0,0
"90",768617737883090944,965591899,"Thu Aug 25 01:15:23 +0000 2016","2016-08-25 01:15:23",NA,NA,"","7 cosas sobre EPN “El Presidente Pirata” // EL NOPAL TIMES: https://t.co/j8vmrbxrfd via @YouTube",8,10,0,0,0,"2016-09-28 20:08:59","2016-11-22 09:09:42",0,0
"91",768531719192358912,965591899,"Wed Aug 24 19:33:35 +0000 2016","2016-08-24 19:33:35",NA,NA,"","Nuevo video: Los 7 peores ridículos y escándalos de López Doriga / El Nopal Times Tops
https://t.co/JPRr2DHxgL
¡RT! https://t.co/VEh2lVJx1q",10,11,0,0,0,"2016-09-28 20:08:59","2016-11-22 09:09:42",0,0
"92",768290868516093952,965591899,"Wed Aug 24 03:36:31 +0000 2016","2016-08-24 03:36:31",NA,NA,"","He añadido un vídeo a una lista de reproducción de @YouTube (https://t.co/HtQge9COdj - EPN Presidente Pirata, Humillan a Trump y",7,11,0,0,0,"2016-09-28 20:09:06","2016-11-21 05:07:10",0,0
"93",767875411422306304,965591899,"Tue Aug 23 00:05:39 +0000 2016","2016-08-23 00:05:39",NA,NA,"","RT @J_FISICACOBAEP: @ElNopalTimes  Lo mejor de la semana!!!  @SinEmbargoMX: https://t.co/Ov5LvvF5YR",1,0,0,0,0,"2016-09-28 20:09:13","2016-11-21 05:07:10",1,1
"94",767873623805730816,965591899,"Mon Aug 22 23:58:32 +0000 2016","2016-08-22 23:58:32",NA,NA,"","RT @moni_villareal: Excelente experiencia que estoy viviendo en Mty con los #YoutubersEnEstudiosUrbanos @KarlaRiveraMX @SaulSolteroNT https…",64,0,0,0,0,"2016-09-28 20:09:20","2016-11-21 05:07:10",1,1
"95",767855679692353536,965591899,"Mon Aug 22 22:47:14 +0000 2016","2016-08-22 22:47:14",NA,NA,"","Los 7 peores ridículos y escándalos de Joaquín López Doriga / El Nopal Times Tops

Video: https://t.co/JPRr2DHxgL https://t.co/wfl181U5K3",6,15,0,0,0,"2016-09-28 20:09:20","2016-11-21 05:07:10",0,0
"96",767843220692885504,965591899,"Mon Aug 22 21:57:44 +0000 2016","2016-08-22 21:57:44",NA,NA,"","Llamaron Cobarde a EPN, Castigan a Triquis y Perro Superheore. // EN NOPAL TIMES #ENT 216: https://t.co/ogCvSqRBT1 via @YouTube",4,10,0,0,0,"2016-09-28 20:09:24","2016-11-19 13:54:04",0,0
"97",767842951200378880,965591899,"Mon Aug 22 21:56:40 +0000 2016","2016-08-22 21:56:40",NA,NA,"","He añadido un vídeo a una lista de reproducción de @YouTube (https://t.co/ogCvSqRBT1 - Llamaron Cobarde a EPN, Castigan a Triquis y",3,5,0,0,0,"2016-09-28 20:09:30","2016-11-18 16:08:39",0,0
"98",767755035157536768,965591899,"Mon Aug 22 16:07:19 +0000 2016","2016-08-22 16:07:19",NA,NA,"","https://t.co/lRU66HOn6H",10,19,0,0,0,"2016-09-28 20:09:30","2016-11-17 11:29:26",0,0
"99",767412925623443456,965591899,"Sun Aug 21 17:27:53 +0000 2016","2016-08-21 17:27:53",NA,NA,"","Circo sobre el hijo del Chapo y ganaron 5 medallas. 

Video aqui&gt;&gt;  https://t.co/rRzoVR518G https://t.co/EQpyCtij93",2,11,0,0,0,"2016-09-28 20:09:30","2016-11-17 11:29:26",0,0
"100",767410679498346496,965591899,"Sun Aug 21 17:18:58 +0000 2016","2016-08-21 17:18:58",NA,NA,"","Circo sobre el hijo del Chapo y ganaron 5 medallas. // EL NOPAL TIMES: https://t.co/Je8pXnAtEx via @YouTube",3,6,0,0,0,"2016-09-28 20:09:37","2016-11-17 11:29:26",0,0
"101",766383353134129152,965591899,"Thu Aug 18 21:16:44 +0000 2016","2016-08-18 21:16:44",NA,NA,"","RT @SaulSolteroNT: En @EstudioUrbanoMx con @monomonky  y @MARCIANOPHONE https://t.co/dnH1Rvu9JA",3,0,0,0,0,"2016-09-28 20:09:43","2016-11-17 11:29:26",1,1
"102",765995353204068352,965591899,"Wed Aug 17 19:34:58 +0000 2016","2016-08-17 19:34:58",NA,NA,"","VIDEO: Levantan al Hijo del Chapo y Exigen se Investigue a Gaviota 

VIDEO &gt;&gt; https://t.co/4ZX0VskUVN https://t.co/8eTeuTzQYb",4,12,0,0,0,"2016-09-28 20:09:43","2016-11-17 11:29:26",0,0
"103",765992016564084736,965591899,"Wed Aug 17 19:21:42 +0000 2016","2016-08-17 19:21:42",NA,NA,"","Levantan al Hijo del Chapo y Exigen se Investigue a Gaviota // EL NOPAL TIMES: https://t.co/EGa0Azmuuh via @YouTube",6,10,0,0,0,"2016-09-28 20:09:49","2016-11-16 12:27:22",0,0
"104",765991781204914176,965591899,"Wed Aug 17 19:20:46 +0000 2016","2016-08-17 19:20:46",NA,NA,"","He añadido un vídeo a una lista de reproducción de @YouTube (https://t.co/EGa0Azmuuh - Levantan al Hijo del Chapo y Exigen se",3,5,0,0,0,"2016-09-28 20:09:55","2016-11-16 12:27:22",0,0
"105",765928226120052736,965591899,"Wed Aug 17 15:08:14 +0000 2016","2016-08-17 15:08:14",NA,NA,"","RT @SaulSolteroNT: Amigos de Monterrey ya estamos llegando !!! :D
#youtubersEnEstudiosUrbanos  #MeSientoFeliz https://t.co/eAZUsJseov",54,0,0,0,0,"2016-09-28 20:09:55","2016-11-16 12:27:22",1,1
"106",765692662078812160,965591899,"Tue Aug 16 23:32:11 +0000 2016","2016-08-16 23:32:11",NA,NA,"","Obama Fundo ISIS y Medallista de Yudo perdió Pelea / El Nopal Times Internacional

Video: https://t.co/v0ZNC41AvS https://t.co/jJvkq6pQ0v",5,12,0,0,0,"2016-09-28 20:09:56","2016-11-16 12:27:22",0,0
"107",765293643661926400,965591899,"Mon Aug 15 21:06:37 +0000 2016","2016-08-15 21:06:37",NA,NA,"","Fracaso de México en Rio 2016, EPN es reprobado y Colima es un Infierno.

Video aqui&gt;&gt; https://t.co/IIcU16Y83f https://t.co/QsFipUMU1m",8,15,0,0,0,"2016-09-28 20:10:02","2016-11-16 12:27:22",0,0
"108",765292898535534592,965591899,"Mon Aug 15 21:03:40 +0000 2016","2016-08-15 21:03:40",NA,NA,"","He añadido un vídeo a una lista de reproducción de @YouTube (https://t.co/l1urhNleHY - Fracaso de México en Rio 2016, EPN es",5,7,0,0,0,"2016-09-28 20:10:08","2016-11-16 12:27:22",0,0
"109",765291402439819264,965591899,"Mon Aug 15 20:57:43 +0000 2016","2016-08-15 20:57:43",NA,NA,"","Fracaso de México en Rio 2016, EPN es reprobado y Colima es un Infierno. // EL NOPAL TIMES #ENT 213: https://t.co/l1urhNleHY via",2,7,0,0,0,"2016-09-28 20:10:14","2016-11-15 04:19:43",0,0
"110",765242635971801088,965591899,"Mon Aug 15 17:43:56 +0000 2016","2016-08-15 17:43:56",NA,NA,"","NopalTaje: Los 8 excesos y frivolidades de La Gaviota // El Nopal Times Tops 

Video aqui&gt;&gt; https://t.co/uuWgqabwNM https://t.co/WyzO1M6U4F",6,13,0,0,0,"2016-09-28 20:10:15","2016-11-14 17:00:32",0,0
"111",764650390339981312,965591899,"Sun Aug 14 02:30:34 +0000 2016","2016-08-14 02:30:34",NA,NA,"","https://t.co/vzeO9ztIBG",13,14,0,0,0,"2016-09-28 20:10:21","2016-11-14 17:00:32",0,0
"112",764560758357106688,965591899,"Sat Aug 13 20:34:24 +0000 2016","2016-08-13 20:34:24",NA,NA,"","EPN ignoró a J. Duarte, Gaviota derrocha y Burla a A. Fernández.

VIDEO AQUI&gt;&gt; https://t.co/kTE99duUrC https://t.co/6SuKyOU5LL",4,7,0,0,0,"2016-09-28 20:10:21","2016-11-14 17:00:32",0,0
"113",764558963602034688,965591899,"Sat Aug 13 20:27:16 +0000 2016","2016-08-13 20:27:16",NA,NA,"","EPN ignoró a J. Duarte, Gaviota derrocha y Burla a A. Fernández.// EL NOPAL TIMES: https://t.co/3bZSK5wVrd via @YouTube",2,6,0,0,0,"2016-09-28 20:10:27","2016-11-14 17:00:32",0,0
"114",764558795876003840,965591899,"Sat Aug 13 20:26:36 +0000 2016","2016-08-13 20:26:36",NA,NA,"","He añadido un vídeo a una lista de reproducción de @YouTube (https://t.co/3bZSK5wVrd - EPN ignoró a J. Duarte, Gaviota derrocha y",2,3,0,0,0,"2016-09-28 20:10:34","2016-11-13 13:01:59",0,0
"115",763574606003265536,965591899,"Thu Aug 11 03:15:47 +0000 2016","2016-08-11 03:15:47",NA,NA,"","RAPIDIN DE LA SEMANA: Lady Gaviota, Robot-Chong y Gerente Narco de Aeromexico.

VIDEO AQUI&gt;&gt; https://t.co/TG1rKbhnFe https://t.co/y8DGVhSHe6",11,11,0,0,0,"2016-09-28 20:10:34","2016-11-12 05:27:57",0,0
"116",763572363401265152,965591899,"Thu Aug 11 03:06:52 +0000 2016","2016-08-11 03:06:52",NA,NA,"","He añadido un vídeo a una lista de reproducción de @YouTube (https://t.co/3CJooOJQSR - Lady Gaviota, Robot-Chong y Gerente Narco de",4,8,0,0,0,"2016-09-28 20:10:40","2016-11-12 05:27:57",0,0
"117",763571463513317376,965591899,"Thu Aug 11 03:03:18 +0000 2016","2016-08-11 03:03:18",NA,NA,"","Lady Gaviota, Robot-Chong y Gerente Narco de Aeromexico. // EL NOPAL TIMES: https://t.co/3CJooOJQSR via @YouTube",4,6,0,0,0,"2016-09-28 20:10:46","2016-11-12 05:27:57",0,0
"118",763228674690691072,965591899,"Wed Aug 10 04:21:10 +0000 2016","2016-08-10 04:21:10",NA,NA,"","Atacan a Japón con Misil y Violadores usan Pokemon GO

VIDEO AQUI&gt;&gt; https://t.co/NscX0ox4X4 https://t.co/Ti9dt4eMo8",7,9,0,0,0,"2016-09-28 20:10:47","2016-11-12 05:27:57",0,0
"119",763141946885873664,965591899,"Tue Aug 09 22:36:33 +0000 2016","2016-08-09 22:36:33",NA,NA,"","RT @SaulSolteroNT: Estaremos la siguiente semana en Monterrey!!!! https://t.co/5kCFvcLv6z",6,0,0,0,0,"2016-09-28 20:10:53","2016-11-12 05:27:57",1,1
"120",763018337529896960,965591899,"Tue Aug 09 14:25:22 +0000 2016","2016-08-09 14:25:22",NA,NA,"","https://t.co/hdgRYcJhkp",7,18,0,0,0,"2016-09-28 20:11:00","2016-11-12 05:27:57",0,0
"121",762815839703662592,965591899,"Tue Aug 09 01:00:43 +0000 2016","2016-08-09 01:00:43",NA,NA,"","https://t.co/l3LqzCpCGu",11,19,0,0,0,"2016-09-28 20:11:00","2016-11-12 05:27:57",0,0
"122",762779453604847616,965591899,"Mon Aug 08 22:36:08 +0000 2016","2016-08-08 22:36:08",NA,NA,"","Los 6 derroches y frivolidades de los hijos de EPN y La Gaviota / El Nopal Times Tops
Video: https://t.co/fXMya1pqW4 https://t.co/JaIvgXBjlV",8,10,0,0,0,"2016-09-28 20:11:00","2016-11-12 05:27:57",0,0
"123",762757639839346688,965591899,"Mon Aug 08 21:09:27 +0000 2016","2016-08-08 21:09:27",NA,NA,"","RESUMEN SEMANAL: Fracasa Banamex, EPN en la ONU y Niño asesino en Chihuhua.

VIDEO AQUI &gt;&gt; https://t.co/tiWo88iKm0 https://t.co/IeMUIBQOgf",4,8,0,0,0,"2016-09-28 20:11:07","2016-11-12 05:27:57",0,0
"124",762755526702821376,965591899,"Mon Aug 08 21:01:03 +0000 2016","2016-08-08 21:01:03",NA,NA,"","Fracasa Banamex, EPN en la ONU y Niño asesino en Chihuhua. // EL NOPAL TIMES: https://t.co/B32ahh3Nzm via @YouTube",5,4,0,0,0,"2016-09-28 20:11:13","2016-11-12 05:27:57",0,0
"125",762755497560829952,965591899,"Mon Aug 08 21:00:56 +0000 2016","2016-08-08 21:00:56",NA,NA,"","He añadido un vídeo a una lista de reproducción de @YouTube (https://t.co/B32ahh3Nzm - Fracasa Banamex, EPN en la ONU y Niño",3,4,0,0,0,"2016-09-28 20:11:19","2016-11-12 05:27:57",0,0
"126",762138708090818560,965591899,"Sun Aug 07 04:10:02 +0000 2016","2016-08-07 04:10:02",NA,NA,"","RAPIDIN DE LA SEMANA: México el 2do país más feliz y Criticas a Margarita Zavala 

VIDEOI&gt;&gt;https://t.co/3x8vxWlbh2 https://t.co/LZSGKHvd1b",12,10,0,0,0,"2016-09-28 20:11:19","2016-11-12 05:27:57",0,0
"127",762097235094073344,965591899,"Sun Aug 07 01:25:14 +0000 2016","2016-08-07 01:25:14",NA,NA,"","México el 2do país más feliz y Criticas a Margarita Zavala // EL NOPAL TIMES: https://t.co/yQd6mwgHp3 via @YouTube",4,4,0,0,0,"2016-09-28 20:11:25","2016-11-12 05:27:57",0,0
"128",762096995259604992,965591899,"Sun Aug 07 01:24:17 +0000 2016","2016-08-07 01:24:17",NA,NA,"","He añadido un vídeo a una lista de reproducción de @YouTube (https://t.co/yQd6mwgHp3 - México el 2do país más feliz y Criticas a",2,4,0,0,0,"2016-09-28 20:11:32","2016-11-05 16:59:17",0,0
"129",761751512431276032,965591899,"Sat Aug 06 02:31:27 +0000 2016","2016-08-06 02:31:27",NA,NA,"","Las 7 Mentiras y Mitos de la Historia de México / El Nopal Times Tops.
Video: &gt; https://t.co/BRzUXoX1T9
¡RT PORFA! https://t.co/CBoP36U6bs",10,14,0,0,0,"2016-09-28 20:11:32","2016-11-05 16:59:17",0,0
"130",761742511635177472,965591899,"Sat Aug 06 01:55:41 +0000 2016","2016-08-06 01:55:41",NA,NA,"","https://t.co/9LWZq3BOvo",14,17,0,0,0,"2016-09-28 20:11:38","2016-11-05 16:59:17",0,0
"131",761675886680608768,965591899,"Fri Aug 05 21:30:57 +0000 2016","2016-08-05 21:30:57",NA,NA,"","https://t.co/aZphxWOwt3",12,21,0,0,0,"2016-09-28 20:11:38","2016-11-05 16:59:17",0,0
"132",761637622737285120,965591899,"Fri Aug 05 18:58:54 +0000 2016","2016-08-05 18:58:54",NA,NA,"","https://t.co/WhgppbmoiH",10,16,0,0,0,"2016-09-28 20:11:38","2016-11-05 16:59:17",0,0
"133",761327895188955136,965591899,"Thu Aug 04 22:28:09 +0000 2016","2016-08-04 22:28:09",NA,NA,"","Voy a dejar esto por aquí :)
Por si alguien quiere volar por un peso ???????????? https://t.co/1eUNZiuLlx",8,11,0,0,0,"2016-09-28 20:11:38","2016-11-05 16:59:17",0,0
"134",761012679448272896,965591899,"Thu Aug 04 01:35:36 +0000 2016","2016-08-04 01:35:36",NA,NA,"","Iglesia rechazó Gays, Vacaciones de EPN y Carreras Mejor Pagadas 

VIDEO AQUI&gt;&gt; https://t.co/JNRK4EL6ae https://t.co/uxXdCaM0qe",13,15,0,0,0,"2016-09-28 20:11:38","2016-11-05 16:59:17",0,0
"135",760991662747160576,965591899,"Thu Aug 04 00:12:05 +0000 2016","2016-08-04 00:12:05",NA,NA,"","5 Sociedades Secretas que MANIPULAN el poder en México / El Nopal Times Tops. Video: https://t.co/ywTVGyEozY
¡RT! https://t.co/Rq12vzOQTT",12,10,0,0,0,"2016-09-28 20:11:44","2016-11-05 16:59:17",0,0
"136",760972689892859904,965591899,"Wed Aug 03 22:56:42 +0000 2016","2016-08-03 22:56:42",NA,NA,"","Iglesia rechazó Gays, Vacaciones de EPN y Carreras Mejor Pagadas // EL NOPAL TIMES: https://t.co/8fD0cOszXB via @YouTube",3,5,0,0,0,"2016-09-28 20:11:50","2016-11-05 16:59:17",0,0
"137",760972337906933760,965591899,"Wed Aug 03 22:55:18 +0000 2016","2016-08-03 22:55:18",NA,NA,"","He añadido un vídeo a una lista de reproducción de @YouTube (https://t.co/8fD0cOszXB - Iglesia rechazó Gays, Vacaciones de EPN y",2,3,0,0,0,"2016-09-28 20:11:57","2016-11-05 16:59:17",0,0
"138",760901069635358720,965591899,"Wed Aug 03 18:12:06 +0000 2016","2016-08-03 18:12:06",NA,NA,"","5 Sociedades Secretas que MANIPULAN el poder en México / El Nopal Times Tops. Video: https://t.co/ywTVGyEozY
¡RT! https://t.co/VHopt1YAWf",5,11,0,0,0,"2016-09-28 20:11:57","2016-11-05 16:59:17",0,0
"139",760682415065010176,965591899,"Wed Aug 03 03:43:15 +0000 2016","2016-08-03 03:43:15",NA,NA,"","Exhiben a esposa de Trump y 5 razones porque Ganará / El Nopal Times.
Video: &gt; https://t.co/V1ZX6nQwLB
¡RT PORFAVOR! https://t.co/fz6Y3Xh7bL",8,15,0,0,0,"2016-09-28 20:12:00","2016-11-05 16:59:17",0,0
"140",760276094268289024,965591899,"Tue Aug 02 00:48:40 +0000 2016","2016-08-02 00:48:40",NA,NA,"","https://t.co/x7btngo0d0",16,22,0,0,0,"2016-09-28 20:12:06","2016-11-05 16:59:17",0,0
"141",760268005842432000,965591899,"Tue Aug 02 00:16:32 +0000 2016","2016-08-02 00:16:32",NA,NA,"","5 Sociedades Secretas que MANIPULAN el poder en México
Video: https://t.co/ywTVGyEozY

¡RT PORFAVOR! https://t.co/1zafScurL9",6,17,0,0,0,"2016-09-28 20:12:06","2016-11-05 16:59:17",0,0
"142",760232828059607040,965591899,"Mon Aug 01 21:56:45 +0000 2016","2016-08-01 21:56:45",NA,NA,"","RESUMEN SEMANAL: Nueva crisis Televisa, Lord Audi y Riesgo Ambiental 

VIDEO AQUI&gt;&gt; https://t.co/f4fb0Pk0du https://t.co/C9fenHnM2R",7,13,0,0,0,"2016-09-28 20:12:10","2016-10-31 08:43:59",0,0
"143",760216552071372800,965591899,"Mon Aug 01 20:52:04 +0000 2016","2016-08-01 20:52:04",NA,NA,"","Nueva crisis Televisa, Lord Audi y Riesgo Ambiental // EL NOPAL TIMES: https://t.co/epfZB7zCuu via @YouTube",6,11,0,0,0,"2016-09-28 20:12:16","2016-10-31 08:43:59",0,0
"144",760216462061670400,965591899,"Mon Aug 01 20:51:43 +0000 2016","2016-08-01 20:51:43",NA,NA,"","He añadido un vídeo a una lista de reproducción de @YouTube (https://t.co/epfZB7zCuu - Nueva crisis Televisa, Lord Audi y Riesgo",8,9,0,0,0,"2016-09-28 20:12:22","2016-10-31 08:43:59",0,0
"145",760107875981152256,965591899,"Mon Aug 01 13:40:14 +0000 2016","2016-08-01 13:40:14",NA,NA,"","Qué opinan? https://t.co/uq8wxso0vq",19,21,0,0,0,"2016-09-28 20:12:22","2016-10-31 08:43:59",0,0
"146",759919587047514112,965591899,"Mon Aug 01 01:12:02 +0000 2016","2016-08-01 01:12:02",NA,NA,"","https://t.co/gF6MlxlG4w",11,20,0,0,0,"2016-09-28 20:12:22","2016-10-31 08:43:59",0,0
"147",759808608959729664,965591899,"Sun Jul 31 17:51:03 +0000 2016","2016-07-31 17:51:03",NA,NA,"","https://t.co/i72rqFjiOB",14,24,0,0,0,"2016-09-28 20:12:22","2016-10-29 19:38:41",0,0
"148",759773360838414336,965591899,"Sun Jul 31 15:30:59 +0000 2016","2016-07-31 15:30:59",NA,NA,"","https://t.co/q7Lq1VcNrk",26,24,0,0,0,"2016-09-28 20:12:22","2016-10-28 07:36:28",0,0
"149",759545404551729152,965591899,"Sun Jul 31 00:25:10 +0000 2016","2016-07-31 00:25:10",NA,NA,"","¿Cómo podemos interpretar el caso de madre que se arrodilló a Osorio Chong?
Video Recomendado:... https://t.co/dVG2lD50GA",2,9,0,0,0,"2016-09-28 20:12:22","2016-10-28 07:36:28",0,0
"150",759545186234011648,965591899,"Sun Jul 31 00:24:18 +0000 2016","2016-07-31 00:24:18",NA,NA,"","He añadido un vídeo a una lista de reproducción de @YouTube (https://t.co/dVG2lD50GA - Rechazan a EPN en Argentina, Gasolinazo y",2,6,0,0,0,"2016-09-28 20:12:28","2016-10-25 07:37:12",0,0
"151",759541122574135296,965591899,"Sun Jul 31 00:08:09 +0000 2016","2016-07-31 00:08:09",NA,NA,"","https://t.co/MItRx0bR3O",7,20,0,0,0,"2016-09-28 20:12:28","2016-10-25 07:37:12",0,0
"152",759210600895578112,965591899,"Sat Jul 30 02:14:47 +0000 2016","2016-07-30 02:14:47",NA,NA,"","Trump superó a Clinton y Racialista Duke Al Senado / El Nopal Times Internacional #ENTI 39

Video &gt;&gt; https://t.co/1wuigkNkpE",3,9,0,0,0,"2016-09-28 20:12:28","2016-10-25 07:37:12",0,0
"153",759158873945014272,965591899,"Fri Jul 29 22:49:14 +0000 2016","2016-07-29 22:49:14",NA,NA,"","RT @SaulSolteroNT: ¿Qué es El Nopal Times Tops? / El Nopal Times Tops

Video: &gt;&gt; https://t.co/Y4NIpo3Zcr
¡SUSCRIBETE POR FAVOR Y RT! https:…",12,0,0,0,0,"2016-09-28 20:12:35","2016-10-25 07:37:12",1,1
"154",759081689641390080,965591899,"Fri Jul 29 17:42:32 +0000 2016","2016-07-29 17:42:32",NA,NA,"","RT @SaulSolteroNT: Que bueno que en vez de buscar Pokemones o Pikachus, la gente busca al delincuente gandalla de #LordAudi https://t.co/v7…",42,0,0,0,0,"2016-09-28 20:12:41","2016-10-19 00:03:13",1,1
"155",759075127728365568,965591899,"Fri Jul 29 17:16:28 +0000 2016","2016-07-29 17:16:28",NA,NA,"","QUÉ OPINAN? https://t.co/YoQ5cNV9AJ",8,12,0,0,0,"2016-09-28 20:12:42","2016-10-19 00:03:13",0,0
"156",759063506301759488,965591899,"Fri Jul 29 16:30:17 +0000 2016","2016-07-29 16:30:17",NA,NA,"","https://t.co/MVZUt9LFrb",13,13,0,0,0,"2016-09-28 20:12:42","2016-10-19 00:03:13",0,0
"157",759010476227301376,965591899,"Fri Jul 29 12:59:33 +0000 2016","2016-07-29 12:59:33",NA,NA,"","https://t.co/ObkXEGsudk",10,7,0,0,0,"2016-09-28 20:12:42","2016-10-19 00:03:13",0,0
"158",758843551010566144,965591899,"Fri Jul 29 01:56:15 +0000 2016","2016-07-29 01:56:15",NA,NA,"","RT @SaulSolteroNT: Son ridículos los excesos de #LadyGucci, gastando millones en ropa ""exclusiva"" y en el maquillista de la gaviota. https:…",20,0,0,0,0,"2016-09-28 20:12:42","2016-10-19 00:03:13",1,1
"159",758766911245078528,965591899,"Thu Jul 28 20:51:43 +0000 2016","2016-07-28 20:51:43",NA,NA,"","https://t.co/SDL14f0ElX",8,16,0,0,0,"2016-09-28 20:12:42","2016-10-19 00:03:13",0,0
"160",758521764183810048,965591899,"Thu Jul 28 04:37:35 +0000 2016","2016-07-28 04:37:35",NA,NA,"","Qué opinan? https://t.co/CIvqiJrQO7",19,27,0,0,0,"2016-09-28 20:12:42","2016-10-19 00:03:13",0,0
"161",758469272049819648,965591899,"Thu Jul 28 01:09:00 +0000 2016","2016-07-28 01:09:00",NA,NA,"","RAPIDIN DE LA SEMANA: “Nuevas” Criticas a AMLO y Gober Verde usa Paramilitares

VIDEO AQUI&gt;&gt; https://t.co/Lnuid3zBOU https://t.co/OU06k8t2OC",4,8,0,0,0,"2016-09-28 20:12:42","2016-10-19 00:03:13",0,0
"162",758452492556505088,965591899,"Thu Jul 28 00:02:20 +0000 2016","2016-07-28 00:02:20",NA,NA,"","He añadido un vídeo a una lista de reproducción de @YouTube (https://t.co/clqqBdKsfO - “Nuevas” Criticas a AMLO y Gober Verde",2,8,0,0,0,"2016-09-28 20:12:48","2016-10-18 03:13:01",0,0
"163",758440001252098048,965591899,"Wed Jul 27 23:12:42 +0000 2016","2016-07-27 23:12:42",NA,NA,"","RT @SaulSolteroNT: El caso de #LordPeatones nos muestra que nos falta cultura vial, pero sobre todo, demasiada educación y respeto. https:/…",67,0,0,0,0,"2016-09-28 20:12:54","2016-10-18 03:13:01",1,1
"164",758156795575607296,965591899,"Wed Jul 27 04:27:20 +0000 2016","2016-07-27 04:27:20",NA,NA,"","https://t.co/9qwlOZMZns",17,20,0,0,0,"2016-09-28 20:12:54","2016-10-17 06:22:24",0,0
"165",758151800734089216,965591899,"Wed Jul 27 04:07:29 +0000 2016","2016-07-27 04:07:29",NA,NA,"","Nopalbrodies los invito a suscribirse a nuestro nuevo canal de YT llamdo ""El Nopal Times Tops"" https://t.co/wbBUOVxEPY

¡SUSCRIBETE!",4,8,0,0,0,"2016-09-28 20:12:54","2016-10-17 06:22:24",0,0
"166",758135312967094272,965591899,"Wed Jul 27 03:01:58 +0000 2016","2016-07-27 03:01:58",NA,NA,"","Trump superó a Clinton y Racialista Duke Al Senado / El Nopal Times

Video: https://t.co/1wuigkvJ14 ¡RT PORFA! https://t.co/WSpUw0e8Zq",3,11,0,0,0,"2016-09-28 20:13:00","2016-10-17 06:22:24",0,0
