"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"96",634794651484983296,116913345,"Fri Aug 21 18:30:13 +0000 2015","2015-08-21 18:30:13",NA,NA,"","Nuevo reglamento de tránsito obligará a motociclistas a viajar con casco: http://t.co/FzRbwHcwOG",2,2,0,0,0,"2015-08-27 01:13:32","2015-08-27 16:36:57",0,NA
"97",634797109116583936,116913345,"Fri Aug 21 18:39:59 +0000 2015","2015-08-21 18:39:59",NA,NA,"","¡Feliz cumpleaños @YuririaSierra ! Recibe un fuerte abrazo y nuestros mejores deseos. http://t.co/1Y4QerLaTV",0,5,0,0,0,"2015-08-27 01:13:32","2015-08-27 16:36:57",0,NA
"98",634798562644201472,116913345,"Fri Aug 21 18:45:45 +0000 2015","2015-08-21 18:45:45",NA,NA,"","RT @YuririaSierra: Y ahora, un derrumbe en la Narvarte... Detalles a las 14 hrs en @CadenaTres_Mx",3,0,0,0,0,"2015-08-27 01:13:32","2015-08-27 16:36:57",1,NA
"99",634802180428402688,116913345,"Fri Aug 21 19:00:08 +0000 2015","2015-08-21 19:00:08",NA,NA,"","#EnVivoC3 Segunda Emisión con @YuririaSierra por canal 28/128 de cable y sky.",0,1,0,0,0,"2015-08-27 01:13:32","2015-08-27 16:36:57",0,NA
"100",634804816787709952,116913345,"Fri Aug 21 19:10:37 +0000 2015","2015-08-21 19:10:37",NA,NA,"","RT @YuririaSierra: Al aire en @CadenaTres_Mx : Que no hubo conflicto de interés en la compra de la #CasaBlanca , concluye Virgilio Andrade",12,0,0,0,0,"2015-08-27 01:13:32","2015-08-27 16:36:57",1,NA
"101",634809774446526464,116913345,"Fri Aug 21 19:30:19 +0000 2015","2015-08-21 19:30:19",NA,NA,"","¡Hora de la comida! 

http://t.co/QyUpSeGZ4e http://t.co/hC97mnUini",6,15,0,0,0,"2015-08-27 01:13:32","2015-08-27 16:36:57",0,NA
"102",634817274646388736,116913345,"Fri Aug 21 20:00:07 +0000 2015","2015-08-21 20:00:07",NA,NA,"","#EnVivoC3 Los Locos Addams por canal 28/128 de cable y sky.",0,1,0,0,0,"2015-08-27 01:13:32","2015-08-27 16:36:57",0,NA
"103",634824280606416896,116913345,"Fri Aug 21 20:27:57 +0000 2015","2015-08-21 20:27:57",NA,NA,"","'La resurrección del campeón' Domingo 17:45 hrs por canal 28/128 de cable y sky #DatoCurioso http://t.co/ywG7Ztn3Sm",0,1,0,0,0,"2015-08-27 01:13:32","2015-08-27 16:36:57",0,NA
"104",634824807813541888,116913345,"Fri Aug 21 20:30:03 +0000 2015","2015-08-21 20:30:03",NA,NA,"","#EnVivoC3 Los Monsters por canal 28/128 de cable y sky.",1,1,0,0,0,"2015-08-27 01:13:32","2015-08-27 16:36:57",0,NA
"105",634832390905401344,116913345,"Fri Aug 21 21:00:11 +0000 2015","2015-08-21 21:00:11",NA,NA,"","#EnVivoC3 @GamerTag_Tv por canal 28/128 de cable y sky.",0,0,0,0,0,"2015-08-27 01:13:32","2015-08-27 16:36:57",0,NA
"106",634836136108552192,116913345,"Fri Aug 21 21:15:04 +0000 2015","2015-08-21 21:15:04",NA,NA,"","'La resurrección del campeón' Domingo 5:45pm por canal 28/128 de cable y sky #DatoCurioso http://t.co/b3JaZWc3Bo",1,1,0,0,0,"2015-08-27 01:13:32","2015-08-27 16:36:57",0,NA
"107",634839952010776576,116913345,"Fri Aug 21 21:30:13 +0000 2015","2015-08-21 21:30:13",NA,NA,"","Conoce el mercado gourmet de San Juan: http://t.co/wWbRmGxmiH",0,2,0,0,0,"2015-08-27 01:13:32","2015-08-27 16:36:57",0,NA
"108",634847488227209216,116913345,"Fri Aug 21 22:00:10 +0000 2015","2015-08-21 22:00:10",NA,NA,"","#EnVivoC3 @nolocuentestv por canal 28/128 de cable y sky.",0,1,0,0,0,"2015-08-27 01:13:32","2015-08-27 16:36:57",0,NA
"109",634855086049509376,116913345,"Fri Aug 21 22:30:22 +0000 2015","2015-08-21 22:30:22",NA,NA,"","¿Qué dice tu nariz de ti? No te pierdas el siguiente video: http://t.co/RKm4EQwK0L",1,0,0,0,0,"2015-08-27 01:13:31","2015-08-27 16:36:57",0,NA
"110",634855424936792064,116913345,"Fri Aug 21 22:31:43 +0000 2015","2015-08-21 22:31:43",NA,NA,"","RT @gainfantetv: Ahora mismo por @CadenaTres_Mx y en http://t.co/rsRT1YUdsO detalles sobre el estado de salud de @JoseManFigueroa ¡Entérate!",3,0,0,0,0,"2015-08-27 01:13:31","2015-08-27 16:36:57",1,NA
"111",634866340503773184,116913345,"Fri Aug 21 23:15:05 +0000 2015","2015-08-21 23:15:05",NA,NA,"","¿Hay una forma adecuada para terminar una relación? Nota en el enlace: http://t.co/OBTJKngSRf",0,3,0,0,0,"2015-08-27 01:13:30","2015-08-27 16:36:57",0,NA
"112",634877677040590848,116913345,"Sat Aug 22 00:00:08 +0000 2015","2015-08-22 00:00:08",NA,NA,"","#EnVivoC3 Sónico por canal 28/128 de cable y sky.",0,3,0,0,0,"2015-08-27 01:13:30","2015-08-27 16:36:57",0,NA
"113",634885238523428864,116913345,"Sat Aug 22 00:30:11 +0000 2015","2015-08-22 00:30:11",NA,NA,"","#Receta Tostadas de pollo con chipotle: http://t.co/idGDyEJzfc",1,1,0,0,0,"2015-08-27 01:13:30","2015-08-27 16:36:57",0,NA
"114",634892779068325888,116913345,"Sat Aug 22 01:00:08 +0000 2015","2015-08-22 01:00:08",NA,NA,"","#EnVivoC3 Nora por canal 28/128 de cable y sky.",0,1,0,0,0,"2015-08-27 01:13:30","2015-08-27 16:36:57",0,NA
"115",634895276189184000,116913345,"Sat Aug 22 01:10:04 +0000 2015","2015-08-22 01:10:04",NA,NA,"","Confiar ciegamente siempre implica el riesgo de ser defraudado #Nora",2,3,0,0,0,"2015-08-27 01:13:30","2015-08-27 16:36:57",0,NA
"116",634900339167133696,116913345,"Sat Aug 22 01:30:11 +0000 2015","2015-08-22 01:30:11",NA,NA,"","#LoMásVisto Así de fácil puede ser robado un niño http://t.co/q0WoesXOoA",3,5,0,0,0,"2015-08-27 01:13:29","2015-08-27 16:36:57",0,NA
"117",634902844911386624,116913345,"Sat Aug 22 01:40:08 +0000 2015","2015-08-22 01:40:08",NA,NA,"","Un accidente cambiará por completo la vida de Ronald. Hoy 8PM #Nora #LargaHistoria",1,1,0,0,0,"2015-08-27 01:13:29","2015-08-27 16:36:57",0,NA
"118",634907880274067456,116913345,"Sat Aug 22 02:00:09 +0000 2015","2015-08-22 02:00:09",NA,NA,"","#EnVivoC3 Tercera Emisión con @franciscozea por canal 28/128 de cable y sky.",0,1,0,0,0,"2015-08-27 01:13:29","2015-08-27 16:36:57",0,NA
"119",634915439223504896,116913345,"Sat Aug 22 02:30:11 +0000 2015","2015-08-22 02:30:11",NA,NA,"","¿Cómo evitar que mi hijo llore el primer día de escuela? http://t.co/FAEAAq7QTb",2,5,0,0,0,"2015-08-27 01:13:29","2015-08-27 16:36:57",0,NA
"120",634922962475352064,116913345,"Sat Aug 22 03:00:05 +0000 2015","2015-08-22 03:00:05",NA,NA,"","#EnVivoC3 El Estilista por canal 28/128 de cable y sky.",0,1,0,0,0,"2015-08-27 01:13:29","2015-08-27 16:36:57",0,NA
"121",634925481993703424,116913345,"Sat Aug 22 03:10:05 +0000 2015","2015-08-22 03:10:05",NA,NA,"","Hoy en #ElEstilista la desesperación alcanza a Beto y parece que su única salida es quitarse la vida #CaminoalaLibertad @CadenaTres_Mx",1,0,0,0,0,"2015-08-27 01:13:29","2015-08-27 16:36:57",0,NA
"122",634927987809382400,116913345,"Sat Aug 22 03:20:03 +0000 2015","2015-08-22 03:20:03",NA,NA,"","Llegó el momento y Andrea abrirá su corazón para darle esperanza a Gabriel #ElEstilista #CaminoalaLibertad @CadenaTres_Mx",1,0,0,0,0,"2015-08-27 01:13:29","2015-08-27 16:36:57",0,NA
"123",634930525061287936,116913345,"Sat Aug 22 03:30:08 +0000 2015","2015-08-22 03:30:08",NA,NA,"","¿Puede la tentación dejar de lado a la lealtad? #ElEstilista @CadenaTres_Mx",0,1,0,0,0,"2015-08-27 01:13:29","2015-08-27 16:36:57",0,NA
"124",634938062657601536,116913345,"Sat Aug 22 04:00:05 +0000 2015","2015-08-22 04:00:05",NA,NA,"","#EnVivoC3 @c3deportes por canal 28/128 de cable y sky.",0,3,0,0,0,"2015-08-27 01:13:29","2015-08-27 16:36:57",0,NA
"125",634952904156147712,116913345,"Sat Aug 22 04:59:03 +0000 2015","2015-08-22 04:59:03",NA,NA,"","#ParaLosDesvelados ¿Por qué una persona decide quitarse la vida? http://t.co/nve4EKgjJz",3,5,0,0,0,"2015-08-27 01:13:28","2015-08-27 16:36:57",0,NA
"126",635073948531601408,116913345,"Sat Aug 22 13:00:03 +0000 2015","2015-08-22 13:00:03",NA,NA,"","Comienza #MazingerZ por canal 28/128 de cable y sky.",0,2,0,0,0,"2015-08-27 01:13:28","2015-08-27 16:36:57",0,NA
"127",635089048827068416,116913345,"Sat Aug 22 14:00:03 +0000 2015","2015-08-22 14:00:03",NA,NA,"","Comienza #HeMan y los amos del universo por canal 28/128 de cable y sky.",1,2,0,0,0,"2015-08-27 01:13:28","2015-08-27 16:36:57",0,NA
"128",635104152637411328,116913345,"Sat Aug 22 15:00:04 +0000 2015","2015-08-22 15:00:04",NA,NA,"","Comienza #SheRa por canal 28/128 de cable y sky.",0,0,0,0,0,"2015-08-27 01:13:28","2015-08-27 16:36:57",0,NA
"129",635111718062981120,116913345,"Sat Aug 22 15:30:08 +0000 2015","2015-08-22 15:30:08",NA,NA,"","Cecilia Suárez nos habla de 'Elvira, te daria mi vida pero la estoy usando': http://t.co/buiWZZYTyL",0,0,0,0,0,"2015-08-27 01:13:28","2015-08-27 16:36:57",0,NA
"130",635119304384491520,116913345,"Sat Aug 22 16:00:16 +0000 2015","2015-08-22 16:00:16",NA,NA,"","Así de fácil es para un extraño robar a niños: http://t.co/2IWb0FXbOJ",1,0,0,0,0,"2015-08-27 01:13:27","2015-08-27 16:36:57",0,NA
"131",635126800515887104,116913345,"Sat Aug 22 16:30:03 +0000 2015","2015-08-22 16:30:03",NA,NA,"","Comienza #SeñoritaCometa por canal 28/128 de cable y sky.",1,1,0,0,0,"2015-08-27 01:13:27","2015-08-27 16:36:57",0,NA
"132",635134355849875456,116913345,"Sat Aug 22 17:00:05 +0000 2015","2015-08-22 17:00:05",NA,NA,"","#LOLTV en este momento por canal 28/128 de cable y sky.",1,0,0,0,0,"2015-08-27 01:13:27","2015-08-27 16:36:57",0,NA
"133",635141920268771328,116913345,"Sat Aug 22 17:30:08 +0000 2015","2015-08-22 17:30:08",NA,NA,"","Estas son las mejores Apps para este regreso a clases: http://t.co/MnDvbMBDf3",0,1,0,0,0,"2015-08-27 01:13:27","2015-08-27 16:36:57",0,NA
"134",635149456980119552,116913345,"Sat Aug 22 18:00:05 +0000 2015","2015-08-22 18:00:05",NA,NA,"","Top Diez Online en este momento por canal 28/128 de cable y sky.",0,1,0,0,0,"2015-08-27 01:13:27","2015-08-27 16:36:57",0,NA
"135",635157005133451264,116913345,"Sat Aug 22 18:30:05 +0000 2015","2015-08-22 18:30:05",NA,NA,"","'Wanders Lover' quiere ver a Radamés de Jesús tras las rejas, detalles en el enlace: http://t.co/QeRqZ1Quxa",2,3,0,0,0,"2015-08-27 01:13:26","2015-08-27 16:36:57",0,NA
"136",635164564603039744,116913345,"Sat Aug 22 19:00:07 +0000 2015","2015-08-22 19:00:07",NA,NA,"","Comienza #DeTour por canal 28/128 de cable y sky.",1,1,0,0,0,"2015-08-27 01:13:26","2015-08-27 16:36:57",0,NA
"137",635172102895616000,116913345,"Sat Aug 22 19:30:04 +0000 2015","2015-08-22 19:30:04",NA,NA,"","Comienza Ven al paraíso por canal 28/128 de cable y sky.",0,0,0,0,0,"2015-08-27 01:13:26","2015-08-27 16:36:57",0,NA
"138",635179680899792896,116913345,"Sat Aug 22 20:00:11 +0000 2015","2015-08-22 20:00:11",NA,NA,"","#Película 'Niñera por accidente' por canal 28/128 de cable y sky. http://t.co/yMiwnyk6Zk",0,1,0,0,0,"2015-08-27 01:13:26","2015-08-27 16:36:57",0,NA
"139",635187200267698176,116913345,"Sat Aug 22 20:30:04 +0000 2015","2015-08-22 20:30:04",NA,NA,"","¡Hora de la comida! 

http://t.co/QyUpSeGZ4e http://t.co/Jmj0VpcSOm",4,8,0,0,0,"2015-08-27 01:13:26","2015-08-27 16:36:57",0,NA
"140",635198528986329088,116913345,"Sat Aug 22 21:15:05 +0000 2015","2015-08-22 21:15:05",NA,NA,"","Conoce el mercado gourmet de San Juan: http://t.co/wWbRmGxmiH",4,2,0,0,0,"2015-08-27 01:13:25","2015-08-27 16:36:57",0,NA
"141",635198538230558720,116913345,"Sat Aug 22 21:15:07 +0000 2015","2015-08-22 21:15:07",NA,NA,"","Conoce la conmovedora historia de 'Chance' y su amo: http://t.co/XnmW5NGEd9",1,1,0,0,0,"2015-08-27 01:13:25","2015-08-27 16:36:57",0,NA
"142",635209869226696704,116913345,"Sat Aug 22 22:00:09 +0000 2015","2015-08-22 22:00:09",NA,NA,"","#Película 'Niñera por accidente, la historia continúa' por canal 28/128 de cable y sky. http://t.co/KG41jbaWY2",1,0,0,0,0,"2015-08-27 01:13:25","2015-08-27 16:36:57",0,NA
"143",635217401072607232,116913345,"Sat Aug 22 22:30:04 +0000 2015","2015-08-22 22:30:04",NA,NA,"","Luce hermosa con estos consejos de moda: http://t.co/10nV8JISDz",1,3,0,0,0,"2015-08-27 01:13:24","2015-08-27 16:36:57",0,NA
"144",635228727446671360,116913345,"Sat Aug 22 23:15:05 +0000 2015","2015-08-22 23:15:05",NA,NA,"","#LoMásVisto Pareja sale de paseo y… dejan a bebé 'guardado' en caja fuerte de hotel: http://t.co/ckc5jWlI6c",2,1,0,0,0,"2015-08-27 01:13:24","2015-08-27 16:36:57",0,NA
"145",635240042546368512,116913345,"Sun Aug 23 00:00:02 +0000 2015","2015-08-23 00:00:02",NA,NA,"","#LuchaLibre en este momento por canal 28/128 de cable y sky.",1,1,0,0,0,"2015-08-27 01:13:24","2015-08-27 16:36:57",0,NA
"146",635247614821199872,116913345,"Sun Aug 23 00:30:08 +0000 2015","2015-08-23 00:30:08",NA,NA,"","Se registran enfrentamientos por operativos contra vagoneros: http://t.co/tkloeJkNGg",5,3,0,0,0,"2015-08-27 01:13:24","2015-08-27 16:36:57",0,NA
"147",635258912032223232,116913345,"Sun Aug 23 01:15:01 +0000 2015","2015-08-23 01:15:01",NA,NA,"","Te decimos cómo hacer un pastel con decorado de zebra: http://t.co/rYB7Va9QuM",1,1,0,0,0,"2015-08-27 01:13:23","2015-08-27 16:36:57",0,NA
"148",635270262187945984,116913345,"Sun Aug 23 02:00:07 +0000 2015","2015-08-23 02:00:07",NA,NA,"","#Box en este momento por canal 28/128 de cable y sky.",1,0,0,0,0,"2015-08-27 01:13:23","2015-08-27 16:36:57",0,NA
"149",635277806570573824,116913345,"Sun Aug 23 02:30:06 +0000 2015","2015-08-23 02:30:06",NA,NA,"","'Friends' se vuelve viral tras darse a conocer escena eliminada por el 11-S: http://t.co/nTJx3OmOXy",2,1,0,0,0,"2015-08-27 01:13:23","2015-08-27 16:36:57",0,NA
"150",635289120961511424,116913345,"Sun Aug 23 03:15:04 +0000 2015","2015-08-23 03:15:04",NA,NA,"","Así se verían las princesas sin una gota de maquillaje: http://t.co/Pz2Cpu07uE",2,5,0,0,0,"2015-08-27 01:13:22","2015-08-27 16:36:57",0,NA
"151",635300451911503872,116913345,"Sun Aug 23 04:00:05 +0000 2015","2015-08-23 04:00:05",NA,NA,"","Comienza Ya ni llorar es bueno por canal 28/128 de cable y sky.",5,11,0,0,0,"2015-08-27 01:13:22","2015-08-27 16:36:57",0,NA
"152",635315281372381184,116913345,"Sun Aug 23 04:59:01 +0000 2015","2015-08-23 04:59:01",NA,NA,"","#ParaLosDesvelados Tu celular puede quitarte el sueño, aquí te decimos por qué: http://t.co/WZMOANHOu8",2,6,0,0,0,"2015-08-27 01:13:22","2015-08-27 16:36:57",0,NA
"153",635436352251674624,116913345,"Sun Aug 23 13:00:06 +0000 2015","2015-08-23 13:00:06",NA,NA,"","#MazingerZ en este momento por canal 28/128 de cable y sky.",1,5,0,0,0,"2015-08-27 01:13:22","2015-08-27 16:36:57",0,NA
"154",635451448914894848,116913345,"Sun Aug 23 14:00:06 +0000 2015","2015-08-23 14:00:06",NA,NA,"","#HeMan y los amos del universo en este momento por canal 28/128 de cable y sky.",1,1,0,0,0,"2015-08-27 01:13:22","2015-08-27 16:36:57",0,NA
"155",635466561168367616,116913345,"Sun Aug 23 15:00:09 +0000 2015","2015-08-23 15:00:09",NA,NA,"","Esta es la razón por la que algunas personas escriben 'feo': http://t.co/EIyRHMNuL6",1,2,0,0,0,"2015-08-27 01:13:21","2015-08-27 16:36:57",0,NA
"156",635477862397509632,116913345,"Sun Aug 23 15:45:03 +0000 2015","2015-08-23 15:45:03",NA,NA,"","Prepara unas deliciosas tortuguitas de chocolate y nuez : http://t.co/1yjMYBJ4jT",2,4,0,0,0,"2015-08-27 01:13:21","2015-08-27 16:36:57",0,NA
"157",635489193087496192,116913345,"Sun Aug 23 16:30:05 +0000 2015","2015-08-23 16:30:05",NA,NA,"","#LaNiñera en este momento por canal 28/128 de cable y sky.",1,4,0,0,0,"2015-08-27 01:13:21","2015-08-27 16:36:57",0,NA
"158",635496783473340416,116913345,"Sun Aug 23 17:00:14 +0000 2015","2015-08-23 17:00:14",NA,NA,"","Turiluchas por la Ciudad de México, detalles en el enlace: http://t.co/IBN4krCgTh",0,0,0,0,0,"2015-08-27 01:13:20","2015-08-27 16:36:57",0,NA
"159",635504306993557504,116913345,"Sun Aug 23 17:30:08 +0000 2015","2015-08-23 17:30:08",NA,NA,"","#Película 'Mi amigo Harley' por canal 28/128 de cable y sky. http://t.co/RvxS4q4VgR",1,0,0,0,0,"2015-08-27 01:13:20","2015-08-29 18:12:44",0,NA
"160",635511866064662528,116913345,"Sun Aug 23 18:00:10 +0000 2015","2015-08-23 18:00:10",NA,NA,"","Todo lo que necesitas saber si quieres hacer dieta: http://t.co/piYqk9zfIw",2,3,0,0,0,"2015-08-27 01:13:20","2015-08-29 18:12:44",0,NA
"161",635529446376673280,116913345,"Sun Aug 23 19:10:02 +0000 2015","2015-08-23 19:10:02",NA,NA,"","#Película 'Patinando con el corazón' por canal 28/128 de cable y sky. http://t.co/itZhPJKAWo",0,1,0,0,0,"2015-08-27 01:13:20","2015-08-29 18:12:44",0,NA
"162",635534492149518336,116913345,"Sun Aug 23 19:30:05 +0000 2015","2015-08-23 19:30:05",NA,NA,"","¿Qué opinan los capitalinos del nuevo Reglamento de Tránsito?http://t.co/JZU7xPqpKH",0,0,0,0,0,"2015-08-27 01:13:19","2015-08-29 18:12:44",0,NA
"163",635545825125384192,116913345,"Sun Aug 23 20:15:07 +0000 2015","2015-08-23 20:15:07",NA,NA,"","¡Hora de la comida! 

http://t.co/QyUpSeGZ4e http://t.co/lZLPuDY2fP",2,4,0,0,0,"2015-08-27 01:13:19","2015-08-29 18:12:44",0,NA
"164",635557146495553536,116913345,"Sun Aug 23 21:00:06 +0000 2015","2015-08-23 21:00:06",NA,NA,"","#Película 'La historia de Victor Davis' por canal 28/128 de cable y sky. http://t.co/3pN7PraEz4",2,2,0,0,0,"2015-08-27 01:13:19","2015-08-29 21:27:30",0,NA
"165",635564686012841984,116913345,"Sun Aug 23 21:30:04 +0000 2015","2015-08-23 21:30:04",NA,NA,"","Salmón con camote y zanahoria: http://t.co/GS5DIgkIjt",1,1,0,0,0,"2015-08-27 01:13:19","2015-08-29 21:27:30",0,NA
"166",635576018749685760,116913345,"Sun Aug 23 22:15:05 +0000 2015","2015-08-23 22:15:05",NA,NA,"","Así se verían las princesas sin una gota de maquillaje: http://t.co/Pz2Cpu07uE http://t.co/LuQhUuzHn8",7,3,0,0,0,"2015-08-27 01:13:18","2015-08-29 21:27:30",0,NA
"167",635583557029642240,116913345,"Sun Aug 23 22:45:03 +0000 2015","2015-08-23 22:45:03",NA,NA,"","#Película 'La resurrección del campeón' por canal 28/128 de cable y sky. http://t.co/dMYPaad6Z4",1,4,0,0,0,"2015-08-27 01:13:18","2015-08-29 21:27:30",0,NA
"168",635594904194813952,116913345,"Sun Aug 23 23:30:08 +0000 2015","2015-08-23 23:30:08",NA,NA,"","Fortalece tus defensas con este delicioso jugo: http://t.co/0nkgWIPlfT",1,5,0,0,0,"2015-08-27 01:13:18","2015-08-29 21:27:30",0,NA
"169",635606204174077952,116913345,"Mon Aug 24 00:15:02 +0000 2015","2015-08-24 00:15:02",NA,NA,"","Convierte ese pantalón que ya no usas en un increíble mandil: http://t.co/eJDoZf2DIJ http://t.co/7vSUYSUVez",0,6,0,0,0,"2015-08-27 01:13:17","2015-08-29 21:27:30",0,NA
"170",635617550529753088,116913345,"Mon Aug 24 01:00:07 +0000 2015","2015-08-24 01:00:07",NA,NA,"","#EnCompañíaDe en este momento por canal 28/128 de cable y sky.",0,1,0,0,0,"2015-08-27 01:13:17","2015-08-29 21:27:30",0,NA
"171",635625079993307136,116913345,"Mon Aug 24 01:30:03 +0000 2015","2015-08-24 01:30:03",NA,NA,"","Adopción por padres del mismo sexo ¿buena o mala?http://t.co/9a2PVk5QMM",1,2,0,0,0,"2015-08-27 01:13:17","2015-08-29 21:27:30",0,NA
"172",635632637323841536,116913345,"Mon Aug 24 02:00:04 +0000 2015","2015-08-24 02:00:04",NA,NA,"","Cadena Tres Deportes en este momento por canal 28/128 de cable y sky.",0,0,0,0,0,"2015-08-27 01:13:17","2015-08-29 21:27:30",0,NA
"173",635647746213437440,116913345,"Mon Aug 24 03:00:07 +0000 2015","2015-08-24 03:00:07",NA,NA,"","C3N Domingo en este momento por canal 28/128 de cable y sky.",0,1,0,0,0,"2015-08-27 01:13:17","2015-08-29 21:27:30",0,NA
"174",635655271818203136,116913345,"Mon Aug 24 03:30:01 +0000 2015","2015-08-24 03:30:01",NA,NA,"","#MikorteInformativo en este momento por canal 28/128 de cable y sky.",2,4,0,0,0,"2015-08-27 01:13:17","2015-08-29 21:27:30",0,NA
"175",635662837918990336,116913345,"Mon Aug 24 04:00:05 +0000 2015","2015-08-24 04:00:05",NA,NA,"","#ElIncorrecto en este momento por canal 28/128 de cable y sky.",1,4,0,0,0,"2015-08-27 01:13:16","2015-08-29 21:27:30",0,NA
"176",635768553757499392,116913345,"Mon Aug 24 11:00:09 +0000 2015","2015-08-24 11:00:09",NA,NA,"","#ParaDespertar Evita que tus hijos lloren en el primer día de claseS: http://t.co/FAEAAq7QTb",2,1,0,0,0,"2015-08-27 01:13:16","2015-08-29 21:27:30",0,NA
"177",635779851073400832,116913345,"Mon Aug 24 11:45:03 +0000 2015","2015-08-24 11:45:03",NA,NA,"","#EnVivoC3 @C3NPrimera por canal 28/128 de cable y sky.",1,0,0,0,0,"2015-08-27 01:13:16","2015-08-29 21:27:30",0,NA
"178",635811019143684096,116913345,"Mon Aug 24 13:48:54 +0000 2015","2015-08-24 13:48:54",NA,NA,"","#LoMásVisto Así es el paradisiaco 'Hotelito' del narco. http://t.co/vEUsIPHc2g http://t.co/O60UEONvfZ",2,3,0,0,0,"2015-08-27 01:13:15","2015-08-29 21:27:30",0,NA
"179",635811874030882816,116913345,"Mon Aug 24 13:52:18 +0000 2015","2015-08-24 13:52:18",NA,NA,"","Sexy surfista Tia Blanco posa para Playboy. http://t.co/tkTqnYcx6l http://t.co/gwB9YSF1BJ",0,2,0,0,0,"2015-08-27 01:13:15","2015-08-29 21:27:30",0,NA
"180",635812418631954432,116913345,"Mon Aug 24 13:54:28 +0000 2015","2015-08-24 13:54:28",NA,NA,"","Repunta el ingreso laboral; control a inflación impulsa salarios. http://t.co/pYKxLhi7Vc",0,2,0,0,0,"2015-08-27 01:13:15","2015-08-29 21:27:30",0,NA
"181",635813172012838912,116913345,"Mon Aug 24 13:57:27 +0000 2015","2015-08-24 13:57:27",NA,NA,"","Detienen a 2 hombres que lanzaron un Pitbull para matar a perrita. http://t.co/laetT2RECT",5,2,0,0,0,"2015-08-27 01:13:14","2015-08-29 21:27:30",0,NA
"182",635813312815595520,116913345,"Mon Aug 24 13:58:01 +0000 2015","2015-08-24 13:58:01",NA,NA,"","Nikita Klæstrup, la política danesa que tiene locas a las redes sociales. http://t.co/b7VGqUuMXK",0,0,0,0,0,"2015-08-27 01:13:14","2015-08-29 21:27:30",0,NA
"183",635813879264604160,116913345,"Mon Aug 24 14:00:16 +0000 2015","2015-08-24 14:00:16",NA,NA,"","#EnVivoC3 @NuestroDia_C3 por canal 28/128 de cable y sky.",0,1,0,0,0,"2015-08-27 01:13:14","2015-08-29 21:27:30",0,NA
"184",635821406035427328,116913345,"Mon Aug 24 14:30:10 +0000 2015","2015-08-24 14:30:10",NA,NA,"","¿Ya conocen el calendario escolar 2015-2016?

http://t.co/QyUpSeGZ4e http://t.co/z7wcN4JbPA",14,10,0,0,0,"2015-08-27 01:13:14","2015-08-29 21:27:30",0,NA
