"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"89",809441043229904896,14763870,"Thu Dec 15 16:52:38 +0000 2016","2016-12-15 16:52:38",113581777,809440584796516352,"RobertoLopez79","@RobertoLopez79 ¡Se llevan casi lo mismo que Julia (@lapizucita) y Diego (@Pizucito)! @GoProMX",1,2,0,0,0,"2017-01-03 19:30:59","2017-01-21 13:59:15",0,0
"90",809440221922283520,14763870,"Thu Dec 15 16:49:22 +0000 2016","2016-12-15 16:49:22",113581777,809438570192588800,"RobertoLopez79","@RobertoLopez79 Qué edad tienen Samantha y Rodrigo, Roberto? @GoProMX",0,0,0,0,0,"2017-01-03 19:31:00","2017-01-21 13:59:15",0,0
"91",809432894577971200,14763870,"Thu Dec 15 16:20:15 +0000 2016","2016-12-15 16:20:15",44634359,809431722135814144,"pibe_kiedis","@pibe_kiedis qué emoción!, cuándo nace?, a tí te gusta la idea de filmar el parto, de entrar al parto?, yo lo hice y me fascinó :) @GoProMX",0,0,0,0,0,"2017-01-03 19:31:00","2017-01-21 13:59:15",0,0
"92",809428269305135104,14763870,"Thu Dec 15 16:01:52 +0000 2016","2016-12-15 16:01:52",NA,NA,"","Papás y mamás que NO TIENEN GOPRO: Este fin con @GoProMX regalaré una GoPro Session 5, gorra y strap para muñeca. ¿… https://t.co/LPf9CGzEou",24,69,0,0,0,"2017-01-03 19:31:01","2017-01-21 13:59:15",0,0
"93",809426275324596224,14763870,"Thu Dec 15 15:53:57 +0000 2016","2016-12-15 15:53:57",4923257653,809423336413376512,"sdanielmx","@sdanielmx que es renunciable, que puedes renunciar a, que puedes decidir dejar de defender @OdetteDuclaud @warkentin",0,0,0,0,0,"2017-01-03 19:31:11","2017-01-21 13:59:15",0,0
"94",809422359493038080,14763870,"Thu Dec 15 15:38:23 +0000 2016","2016-12-15 15:38:23",NA,NA,"","RT @OdetteDuclaud: Me encantó la frase de @Pizu  ""la privacidad no es claudicable""  Así que como dice @warkentin a regresar al cuaderno!!!",3,0,0,0,0,"2017-01-03 19:31:12","2017-01-20 12:30:54",1,1
"95",809422191620136960,14763870,"Thu Dec 15 15:37:43 +0000 2016","2016-12-15 15:37:43",3243935887,809418899578114048,"dianitanecia","@dianitanecia yo también!, ahora pueden leer tus notas empleados de Evernote si consideran algún ""riesgo"" @asilascosasw @jrisco @warkentin",0,1,0,0,0,"2017-01-03 19:31:13","2017-01-20 12:30:54",0,0
"96",809421914879967232,14763870,"Thu Dec 15 15:36:37 +0000 2016","2016-12-15 15:36:37",NA,NA,"","RT @rogerayalar: @jrisco @warkentin @Pizu recomiendo ampliamente el libro Future Crimes y película I.T. con Pierce Brosnan. Desnudan temas…",2,0,0,0,0,"2017-01-03 19:31:13","2017-01-20 12:30:54",1,1
"97",809421509802520576,14763870,"Thu Dec 15 15:35:00 +0000 2016","2016-12-15 15:35:00",NA,NA,"","RT @jrisco: Como cuando ves @blackmirror la noche anterior ... 

[@Pizu] https://t.co/TEh4Kx2VxU",13,0,0,0,0,"2017-01-03 19:31:13","2017-01-20 12:30:54",1,1
"98",809415263741472768,14763870,"Thu Dec 15 15:10:11 +0000 2016","2016-12-15 15:10:11",172611638,809411804933816320,"Gris_YozhiSK","@Gris_YozhiSK absolutamente. Es un abuso y es completamente invasivo. Un pena caray",0,1,0,0,0,"2017-01-03 19:31:14","2017-01-20 12:30:54",0,0
"99",809412643077455872,14763870,"Thu Dec 15 14:59:46 +0000 2016","2016-12-15 14:59:46",NA,NA,"","Coml currar contenido en Evernote para imoedir que área leído por sus empleados. (WTF!?) https://t.co/bNnmB4Nbb0",2,2,0,0,0,"2017-01-03 19:31:14","2017-01-20 12:30:54",0,0
"100",809411461386801152,14763870,"Thu Dec 15 14:55:05 +0000 2016","2016-12-15 14:55:05",172611638,809400744654897152,"Gris_YozhiSK","@Gris_YozhiSK lo uso desde que inició. No quisiera dejar de usarlo, pero me temo que así será :/",0,1,0,0,0,"2017-01-03 19:31:25","2017-01-20 12:30:54",0,0
"101",809411335545090048,14763870,"Thu Dec 15 14:54:35 +0000 2016","2016-12-15 14:54:35",172611638,809400744654897152,"Gris_YozhiSK","@Gris_YozhiSK ultra-hiper-manchado por parte de Evernote permitirse hacerlo. No sólo maquinas, sino empleados",1,1,0,0,0,"2017-01-03 19:31:25","2017-01-20 12:30:54",0,0
"102",809411184772452352,14763870,"Thu Dec 15 14:53:59 +0000 2016","2016-12-15 14:53:59",172611638,809400744654897152,"Gris_YozhiSK","@Gris_YozhiSK Ufff!, me parece gravisimo",0,1,0,0,0,"2017-01-03 19:31:25","2017-01-19 11:45:04",0,0
"103",809277952856887296,14763870,"Thu Dec 15 06:04:34 +0000 2016","2016-12-15 06:04:34",NA,NA,"","Woohoo!!!
@twitter @periscopeco https://t.co/rafCXILu9O",1,0,0,0,0,"2017-01-03 19:31:25","2017-01-19 11:45:04",0,0
"104",809258715551514624,14763870,"Thu Dec 15 04:48:07 +0000 2016","2016-12-15 04:48:07",NA,NA,"","RT @u_GeOBe: Solución de controversias vía web en el Comercio en México Autores: Patricia Torres V https://t.co/SwEHAFgUQp #comercioelectro…",1,0,0,0,0,"2017-01-03 19:31:25","2017-01-19 11:45:04",1,1
"105",809057585538007040,14763870,"Wed Dec 14 15:28:54 +0000 2016","2016-12-14 15:28:54",NA,NA,"","RT @horizontalmx: Estrenamos #CaféHorizontal, un espacio para trabajar como en casa. Visítanos en: https://t.co/4UWWB1X8nr",1,0,0,0,0,"2017-01-03 19:31:37","2017-01-19 11:45:04",1,1
"106",808881030845317120,14763870,"Wed Dec 14 03:47:20 +0000 2016","2016-12-14 03:47:20",NA,NA,"","La reducción de presupuesto a@INADEM_SE y recorte del 23% de presupuesto a @Conacyt_MX no parecen ir en sincronía c… https://t.co/KYNa3woFuQ",5,3,0,0,0,"2017-01-03 19:31:37","2017-01-19 11:45:04",0,0
"107",808879286564376576,14763870,"Wed Dec 14 03:40:24 +0000 2016","2016-12-14 03:40:24",NA,NA,"","RT @Snowden: One more ask, @Jack: how about secret, burn-after-reading DMs? Even if E2E encryption won't work by default in all clients, gi…",722,0,0,0,0,"2017-01-03 19:31:47","2017-01-19 11:45:04",1,1
"108",808798803151192064,14763870,"Tue Dec 13 22:20:36 +0000 2016","2016-12-13 22:20:36",NA,NA,"","RT @Capital_21: Gracias por acompañar a @WeraKuri y @Pizu, esto fue #QuéRayos ¡Te esperamos la próxima semana con un nuevo tema! https://t.…",1,0,0,0,0,"2017-01-03 19:31:48","2017-01-19 11:45:04",1,1
"109",808789469176467456,14763870,"Tue Dec 13 21:43:30 +0000 2016","2016-12-13 21:43:30",NA,NA,"","¿Ustedes son más perrunos o gatunos?
Hablamos de mascotas en #QuéRayos!, ahora mismo por @Capital_21 ???????????? https://t.co/KaO88My2gz",1,1,0,0,0,"2017-01-03 19:31:48","2017-01-19 11:45:04",0,0
"110",808787932891017216,14763870,"Tue Dec 13 21:37:24 +0000 2016","2016-12-13 21:37:24",NA,NA,"","RT @Capital_21: ¿#QuéRayos con las mascotas? Acompaña a @Pizu y a @WeraKuri en un nuevo episodio #Ahora por el 21.1HD o en línea https://t.…",3,0,0,0,0,"2017-01-03 19:31:59","2017-01-19 11:45:04",1,1
"111",808787917455892480,14763870,"Tue Dec 13 21:37:20 +0000 2016","2016-12-13 21:37:20",NA,NA,"","RT @Capital_21: ¿Sabías que tener mascotas trae beneficios para tu salud? #QuéRayos con @Pizu y @WeraKuri #ahora por https://t.co/MssTDOS3f…",3,0,0,0,0,"2017-01-03 19:32:00","2017-01-19 11:45:04",1,1
"112",808749594024808448,14763870,"Tue Dec 13 19:05:03 +0000 2016","2016-12-13 19:05:03",NA,NA,"","RT @XponenteMX: En nuestro país, la inversión de #startups tecnológicas del sector asegurador se ha multiplicado 7 veces desde 2013. https:…",3,0,0,0,0,"2017-01-03 19:32:00","2017-01-19 11:45:04",1,1
"113",808742068457709568,14763870,"Tue Dec 13 18:35:09 +0000 2016","2016-12-13 18:35:09",103161464,808736118648676352,"Kenzoriental","@Kenzoriental Old joke. Se mueren puros músicos grandes, pero el, vivito y cantando.",0,0,0,0,0,"2017-01-03 19:32:00","2017-01-19 11:45:04",0,0
"114",808735178046767104,14763870,"Tue Dec 13 18:07:46 +0000 2016","2016-12-13 18:07:46",NA,NA,"","RT @PardonSnowden: What we’re talking about is the relationship between govt, governed. We can create a fabric of freedom. – @Snowden https…",55,0,0,0,0,"2017-01-03 19:32:00","2017-01-18 11:53:53",1,1
"115",808735118391201792,14763870,"Tue Dec 13 18:07:32 +0000 2016","2016-12-13 18:07:32",NA,NA,"","RT @PardonSnowden: LIVE on #Periscope: #AskSnowden Q&amp;A hosted by @Jack https://t.co/3Q8pZ0x7yr",1289,0,0,0,0,"2017-01-03 19:32:01","2017-01-18 11:53:53",1,1
"116",808734669399322624,14763870,"Tue Dec 13 18:05:45 +0000 2016","2016-12-13 18:05:45",103161464,808734210458423296,"Kenzoriental","@Kenzoriental https://t.co/yEVFDJ3idS",0,0,0,0,0,"2017-01-03 19:32:12","2017-01-18 11:53:53",0,0
"117",808733794882686976,14763870,"Tue Dec 13 18:02:16 +0000 2016","2016-12-13 18:02:16",NA,NA,"","Betsy Pecanins ha muerto.
Dios, queda claro que Arjona colaboró en tu campaña, de otra forma no encuentro explicación razonable.",1,3,0,0,0,"2017-01-03 19:32:23","2017-01-18 11:53:53",0,0
"118",808733237287809024,14763870,"Tue Dec 13 18:00:03 +0000 2016","2016-12-13 18:00:03",NA,NA,"","En el día del gandalla, perdón del polecía, afirmamos que el respeto y la admiración ni se piden ni se logran a madrazos. Se ganan. 
#Tarea",1,3,0,0,0,"2017-01-03 19:32:23","2017-01-17 10:23:59",0,0
"119",808726119671283712,14763870,"Tue Dec 13 17:31:46 +0000 2016","2016-12-13 17:31:46",NA,NA,"","Poco qué festejar en el día del policía. 
Para todo efecto puede ser día del gandalla, día del tranza, día del maño… https://t.co/Wi32qHAlD8",4,5,0,0,0,"2017-01-03 19:32:23","2017-01-17 10:23:59",0,0
"120",808720422015475712,14763870,"Tue Dec 13 17:09:08 +0000 2016","2016-12-13 17:09:08",NA,NA,"","RT @MexicoesCiencia: ¿Cómo influyen los maestros en la vocación científica? Un buen profesor de matemáticas o física puede ser la clave. ht…",4,0,0,0,0,"2017-01-03 19:32:33","2017-01-17 10:23:59",1,1
"121",808706302205689856,14763870,"Tue Dec 13 16:13:02 +0000 2016","2016-12-13 16:13:02",NA,NA,"","RT @PardonSnowden: We’ll be live streaming a Q&amp;A between @Snowden &amp; @Jack TODAY at 12:05pm EST! Tune in here and submit your questions now…",83,0,0,0,0,"2017-01-03 19:32:33","2017-01-17 10:23:59",1,1
"122",808706230025854976,14763870,"Tue Dec 13 16:12:44 +0000 2016","2016-12-13 16:12:44",NA,NA,"","RT @Snowden: Tomorrow I'm talking with Twitter CEO @Jack at 12:05 EST. You'll be able to watch live via @PardonSnowden and ask questions vi…",2646,0,0,0,0,"2017-01-03 19:32:33","2017-01-10 13:16:20",1,1
"123",808706154348089344,14763870,"Tue Dec 13 16:12:26 +0000 2016","2016-12-13 16:12:26",NA,NA,"","RT @Snowden: When the public must rely on leaks, it is a tragedy. It means @POTUS failed to exercise his authority to legally declassify so…",1664,0,0,0,0,"2017-01-03 19:32:33","2017-01-17 10:23:59",1,1
"124",808705273586130944,14763870,"Tue Dec 13 16:08:56 +0000 2016","2016-12-13 16:08:56",384946027,808705115481772032,"JorgeBarro","@JorgeBarro Y creo que hasta guapo y con el semblante relajado aparezco en ese gráfico!. Un abrazo muy grande!",0,0,0,0,0,"2017-01-03 19:32:33","2017-01-17 10:23:59",0,0
"125",808703258046976000,14763870,"Tue Dec 13 16:00:56 +0000 2016","2016-12-13 16:00:56",NA,NA,"","Hoy el Presidente anuncia nuevos servicios de @imssdigital. Mi reconocimiento al equipo de chingones que ha estado a cargo. Gran proyecto.",0,1,0,0,0,"2017-01-03 19:32:33","2017-01-17 10:23:59",0,0
"126",808702889048899584,14763870,"Tue Dec 13 15:59:28 +0000 2016","2016-12-13 15:59:28",NA,NA,"","#CafeínaNecesaria https://t.co/e8hqBjKmy5",1,0,0,0,0,"2017-01-03 19:32:34","2017-01-16 13:21:44",0,0
"127",808695320901197824,14763870,"Tue Dec 13 15:29:23 +0000 2016","2016-12-13 15:29:23",NA,NA,"","Muy distinto ¨Los militares son necesarios en las calles¨ a ¨Necesitamos resolver la inutilidad de las fuerzas policiacas¨. Ejercito fuera!",1,6,0,0,0,"2017-01-03 19:32:34","2017-01-16 13:21:44",0,0
"128",808677985574211584,14763870,"Tue Dec 13 14:20:30 +0000 2016","2016-12-13 14:20:30",4259471,808661047846600704,"lalcaraz","@lalcaraz muchas gracias Luis!! @vicesparza",0,0,0,0,0,"2017-01-03 19:32:34","2017-01-15 12:29:03",0,0
"129",808536596349878272,14763870,"Tue Dec 13 04:58:41 +0000 2016","2016-12-13 04:58:41",8779222,808536002432299008,"vicesparza","@vicesparza Muchas gracias!! @lalcaraz @ajamaica",0,0,0,0,0,"2017-01-03 19:32:34","2017-01-14 13:58:16",0,0
"130",808534984738959360,14763870,"Tue Dec 13 04:52:16 +0000 2016","2016-12-13 04:52:16",NA,NA,"","¿Alguien sabe cuántas apps mexicanas hay en iTunes y Google Play o bien dónde conocer el dato?",1,4,0,0,0,"2017-01-03 19:32:35","2017-01-13 10:26:07",0,0
"131",808446078643277824,14763870,"Mon Dec 12 22:59:00 +0000 2016","2016-12-12 22:59:00",NA,NA,"","Downgrade a una delegación. Corrupción, marranero político y de basura en calles. Banquetas sin rampa. Delegación a… https://t.co/oTOjwGFhNn",6,3,0,0,0,"2017-01-03 19:32:35","2017-01-13 10:26:07",0,0
"132",808435404038926336,14763870,"Mon Dec 12 22:16:34 +0000 2016","2016-12-12 22:16:34",NA,NA,"","#CafeínaNecesaria https://t.co/MobTPD6Xiz",0,1,0,0,0,"2017-01-03 19:32:45","2017-01-13 10:26:07",0,0
"133",808185579057926144,14763870,"Mon Dec 12 05:43:52 +0000 2016","2016-12-12 05:43:52",NA,NA,"","#CafeínaNecesaria https://t.co/91ZLXa9YpI",1,2,0,0,0,"2017-01-03 19:32:45","2017-01-13 10:26:07",0,0
"134",808155497228550144,14763870,"Mon Dec 12 03:44:19 +0000 2016","2016-12-12 03:44:19",738907188438044672,808151747403411456,"Reportero_A","@Reportero_A coincido! @jrisco @MaguMonero @f_solorzano",0,0,0,0,0,"2017-01-03 19:32:45","2017-01-13 10:26:07",0,0
"135",808155421529767936,14763870,"Mon Dec 12 03:44:01 +0000 2016","2016-12-12 03:44:01",36469986,808152944763748352,"Dafnetenorio","@Dafnetenorio lo odio con odio jarocho. Es ultra cavernícola eso",1,1,0,0,0,"2017-01-03 19:32:46","2017-01-13 10:26:07",0,0
"136",808155253606645760,14763870,"Mon Dec 12 03:43:21 +0000 2016","2016-12-12 03:43:21",13334262,808154413907005440,"Monicucha","@Monicucha mucha ""paz interior"" hecha un muladar",0,0,0,0,0,"2017-01-03 19:32:46","2017-01-13 10:26:07",0,0
"137",808151135148265472,14763870,"Mon Dec 12 03:26:59 +0000 2016","2016-12-12 03:26:59",NA,NA,"","RT @julio_cabrera: @Pizu https://t.co/h3mM4mhHvt",3,0,0,0,0,"2017-01-03 19:32:46","2017-01-13 10:26:07",1,1
"138",808149931676540928,14763870,"Mon Dec 12 03:22:13 +0000 2016","2016-12-12 03:22:13",NA,NA,"","Una cálida mentada por cada cuete que prendan.",9,12,0,0,0,"2017-01-03 19:32:46","2017-01-13 10:26:07",0,0
"139",808022040372330496,14763870,"Sun Dec 11 18:54:01 +0000 2016","2016-12-11 18:54:01",NA,NA,"","To the bikemobile! 
#EnBici https://t.co/Tca67cl8VQ",3,8,0,0,0,"2017-01-03 19:32:46","2017-01-12 13:53:17",0,0
"140",807691068514897920,14763870,"Sat Dec 10 20:58:51 +0000 2016","2016-12-10 20:58:51",NA,NA,"","RT @paw: ????No a los militares en las calles.???? https://t.co/FKD5COvCgr",2,0,0,0,0,"2017-01-03 19:32:46","2017-01-12 13:53:17",1,1
"141",807642205473148928,14763870,"Sat Dec 10 17:44:41 +0000 2016","2016-12-10 17:44:41",NA,NA,"","RT @XponenteMX: Ya estamos #AlAire con @JoseLuis_AyalaM y @Pizu Escúchanos por @Imagen_MX.",6,0,0,0,0,"2017-01-03 19:32:56","2017-01-12 13:53:17",1,1
"142",807630623301103616,14763870,"Sat Dec 10 16:58:40 +0000 2016","2016-12-10 16:58:40",NA,NA,"","¡Listos para entrar al aire #EnVivo al programa @XponenteMX vía @Imagen_Mx! 
Invita @Lapizucita :) https://t.co/wslxXbX1zU",4,13,0,0,0,"2017-01-03 19:32:57","2017-01-11 15:23:26",0,0
"143",807603091612827648,14763870,"Sat Dec 10 15:09:16 +0000 2016","2016-12-10 15:09:16",NA,NA,"","RT @el_pais: ÚLTIMA HORA https://t.co/ljO6dsm4GP Muere Rafael Tovar y de Teresa, secretario de Cultura de México. Tenía 62 años y falleció…",114,0,0,0,0,"2017-01-03 19:32:58","2017-01-11 15:23:26",1,1
"144",807435701960769536,14763870,"Sat Dec 10 04:04:07 +0000 2016","2016-12-10 04:04:07",NA,NA,"","Convocatoria a los ""Premios al #GobiernoDigital 2016"" de la revista @u_GeOBe 
Bases e inscribir proyectos, hit it:… https://t.co/YYFUClhRqf",7,6,0,0,0,"2017-01-03 19:33:03","2017-01-11 15:23:26",0,0
"145",807326923357569024,14763870,"Fri Dec 09 20:51:52 +0000 2016","2016-12-09 20:51:52",NA,NA,"","RT @plumasatomicas: Viernes. https://t.co/qRzVPCMC4B",5,0,0,0,0,"2017-01-03 19:33:13","2017-01-11 15:23:26",1,1
"146",807326141367336960,14763870,"Fri Dec 09 20:48:46 +0000 2016","2016-12-09 20:48:46",NA,NA,"","RT @fratta: https://t.co/baKJzHPNLz",11,0,0,0,0,"2017-01-03 19:33:13","2017-01-11 15:23:26",1,1
"147",807319734144339968,14763870,"Fri Dec 09 20:23:18 +0000 2016","2016-12-09 20:23:18",NA,NA,"","RT @XponenteMX: Mañana en #CódigoStartup nos acompañará @osotravay, fundador del sistema de ejercicio y nutrición en línea, @InstaFitOficia…",1,0,0,0,0,"2017-01-03 19:33:13","2017-01-11 15:23:26",1,1
"148",807294070250991616,14763870,"Fri Dec 09 18:41:19 +0000 2016","2016-12-09 18:41:19",NA,NA,"","RT @yolamtzm: El Internet como medio de crecimiento y desarrollo sostenible en todo el mundo #IGF2016 https://t.co/RepKLmo9vf",2,0,0,0,0,"2017-01-03 19:33:14","2017-01-10 13:16:20",1,1
"149",807292022684024832,14763870,"Fri Dec 09 18:33:11 +0000 2016","2016-12-09 18:33:11",15831069,807288142072053760,"azuleter","@azuleter Siii!!!, ayer y hoy han sido espectacularmente buenos!, iniciar el ultimo día de la semana haciendo @yaparate40 es todo un lujo :D",0,0,0,0,0,"2017-01-03 19:33:14","2017-01-10 13:16:20",0,0
"150",807267086833713152,14763870,"Fri Dec 09 16:54:06 +0000 2016","2016-12-09 16:54:06",NA,NA,"","RT @u_GeOBe: Lanzamos convocatoria de #Premios u-GOB al #GobiernoDigital 2016. Conoce bases y criterios de evaluación en https://t.co/v4vSb…",4,0,0,0,0,"2017-01-03 19:33:14","2017-01-10 13:16:20",1,1
"151",807249336388096000,14763870,"Fri Dec 09 15:43:34 +0000 2016","2016-12-09 15:43:34",768841,807244824587935744,"lion05","@lion05 me parece que con justa razón. Absurdo y fuera de lugar tener al ejército haciendo la tarea de policías. @S_Cienfuegos_Z @EPN",0,0,0,0,0,"2017-01-03 19:33:15","2017-01-10 13:16:20",0,0
"152",807240620054118400,14763870,"Fri Dec 09 15:08:56 +0000 2016","2016-12-09 15:08:56",NA,NA,"","Feliz viernes!, estamos al aire, #EnVivo en @yaparate40! https://t.co/9OvEdfViCI",1,3,0,0,0,"2017-01-03 19:33:15","2017-01-09 09:46:43",0,0
"153",807238289216380928,14763870,"Fri Dec 09 14:59:40 +0000 2016","2016-12-09 14:59:40",NA,NA,"","RT @yaparate40: ¡@Pizu ya está en cabina! Aplicaciones que debes de tener para sobrevivir el 2017 ¿Ustedes cuáles tienen? #YaPárate40 https…",5,0,0,0,0,"2017-01-03 19:33:15","2017-01-09 09:46:43",1,1
"154",807237823954907136,14763870,"Fri Dec 09 14:57:49 +0000 2016","2016-12-09 14:57:49",NA,NA,"","Es hoy y deben ir. Porque lo dice @DrDesconocido. :)
https://t.co/HH1WL1iliy https://t.co/lWQAbcVe8o",0,0,0,0,0,"2017-01-03 19:33:16","2017-01-09 09:46:43",0,0
"155",807237038638583808,14763870,"Fri Dec 09 14:54:42 +0000 2016","2016-12-09 14:54:42",270774159,807235620418490368,"CUPRADF","Un abrazo Alex!, feliz viernes! @CUPRADF",0,1,0,0,0,"2017-01-03 19:33:25","2017-01-08 22:22:54",0,0
"156",807236859944464384,14763870,"Fri Dec 09 14:53:59 +0000 2016","2016-12-09 14:53:59",998380790,807233966294110208,"SimonLevyMx","Un gran abrazo querido @SimonLevyMx!, espero tener el gusto de darte un abrazo pronto!, muy feliz viernes! @yaparate40",0,2,0,0,0,"2017-01-03 19:33:25","2017-01-08 12:11:18",0,0
"157",807234692504285184,14763870,"Fri Dec 09 14:45:23 +0000 2016","2016-12-09 14:45:23",126444765,807232874940243968,"MARIANISHA88","@MARIANISHA88 Eso es trabajo en equipo Mariana!, feliz viernes y gracias por la porra!!",0,1,0,0,0,"2017-01-03 19:33:25","2017-01-08 12:11:18",0,0
"158",807232644291371008,14763870,"Fri Dec 09 14:37:14 +0000 2016","2016-12-09 14:37:14",NA,NA,"","Listos en @yaparate40!!!! https://t.co/egPLjRm6Wp",0,2,0,0,0,"2017-01-03 19:33:26","2017-01-08 12:11:18",0,0
"159",807232103326842880,14763870,"Fri Dec 09 14:35:05 +0000 2016","2016-12-09 14:35:05",NA,NA,"","Wooohoo!!! Será mi día, hoy gano!!!! https://t.co/Rb4p0cSMuJ",0,0,0,0,0,"2017-01-03 19:33:26","2017-01-08 12:11:18",0,0
"160",807231530368139264,14763870,"Fri Dec 09 14:32:49 +0000 2016","2016-12-09 14:32:49",NA,NA,"","Atención sitios de #gobierno en todo el país... 
#egobierno 
#ugobierno 
#EGovernment 
#OpenGov 
#OpenData https://t.co/qboYetOwmW",2,2,0,0,0,"2017-01-03 19:33:35","2017-01-08 12:11:18",0,0
"161",807058990614147072,14763870,"Fri Dec 09 03:07:12 +0000 2016","2016-12-09 03:07:12",NA,NA,"","RT @INEMexico: El desarrollo e implementación del Sistema Integral de #Fiscalización a #PartidosPolíticos y #candidatos lleva a @INEMexico…",15,0,0,0,0,"2017-01-03 19:33:48","2017-01-08 12:11:18",1,1
"162",807050617558630400,14763870,"Fri Dec 09 02:33:56 +0000 2016","2016-12-09 02:33:56",NA,NA,"","Los invito a leer ""El factor Monreal"" publicado en @nexosmexico. 
Ayuda a entender a una delegación hecha basura  https://t.co/kRN8vvrTQX",5,4,0,0,0,"2017-01-03 19:33:48","2017-01-08 00:00:52",0,0
"163",807049614247530496,14763870,"Fri Dec 09 02:29:56 +0000 2016","2016-12-09 02:29:56",14437773,807049016835903488,"JoshuaDJ","@JoshuaDJ Jajaja @SomosChivasTv",0,0,0,0,0,"2017-01-03 19:33:59","2017-01-06 13:54:21",0,0
"164",807048753324638208,14763870,"Fri Dec 09 02:26:31 +0000 2016","2016-12-09 02:26:31",NA,NA,"","Igualmente espectacular y de alta calidad la producción de streaming realizada para #IGF2016. Muy bien producido el evento.",0,0,0,0,0,"2017-01-03 19:33:59","2017-01-06 13:54:21",0,0
