"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"113",681561905735938048,1363739047,"Mon Dec 28 19:46:35 +0000 2015","2015-12-28 19:46:35",NA,NA,"","2015: balance político-electoral - El Universal https://t.co/lRWJJOh4BI vía @El_Universal_Mx",6,2,0,0,0,"2016-03-01 19:05:59","2016-04-11 06:35:12",0,NA
"114",681561846516690944,1363739047,"Mon Dec 28 19:46:21 +0000 2015","2015-12-28 19:46:21",NA,NA,"","2015: balance político-electoral https://t.co/zxlWMbqIED",1,0,0,0,0,"2016-03-01 19:06:01","2016-04-11 06:35:12",0,NA
"115",681521991124434944,1363739047,"Mon Dec 28 17:07:59 +0000 2015","2015-12-28 17:07:59",NA,NA,"","Los nativos de América no habían descubierto el hierro y mucho menos la pólvora y sus usos bélicos. Esto implicó... https://t.co/0NA8mVL6jh",1,1,0,0,0,"2016-03-01 19:06:04","2016-04-11 06:35:12",0,NA
"116",680783064461623296,1363739047,"Sat Dec 26 16:11:45 +0000 2015","2015-12-26 16:11:45",NA,NA,"","¿Sabías qué? La palabra chicle proviene de tzictli, vocablo de la lengua nahua [aztecas], y es una goma que fluye... https://t.co/JwzKvBSGMl",3,2,0,0,0,"2016-03-01 19:06:06","2016-04-11 06:35:12",0,NA
"117",679421159922864128,1363739047,"Tue Dec 22 22:00:02 +0000 2015","2015-12-22 22:00:02",NA,NA,"","La Trilogía de la Conquista completa. Excelente idea para regalar en Navidad. https://t.co/jnlthPVnsi",3,2,0,0,0,"2016-03-01 19:06:08","2016-04-11 06:35:12",0,NA
"118",679390964830502912,1363739047,"Tue Dec 22 20:00:03 +0000 2015","2015-12-22 20:00:03",NA,NA,"","Síguenos en esta página de FB. También puedes visitar nuestra página web https://t.co/03Dn0U1qwm y adquirir... https://t.co/ym5yrYDpzw",2,0,0,0,0,"2016-03-01 19:06:10","2016-04-11 06:35:12",0,NA
"119",679360763568496640,1363739047,"Tue Dec 22 18:00:02 +0000 2015","2015-12-22 18:00:02",NA,NA,"","Bernal Díaz del Castillo, cronista de la conquista de la Nueva España y acompañó a Cortés en su gran aventura.... https://t.co/JEc2IJvK39",2,0,0,0,0,"2016-03-01 19:06:15","2016-04-11 06:35:12",0,NA
"120",679332013896310784,1363739047,"Tue Dec 22 16:05:48 +0000 2015","2015-12-22 16:05:48",NA,NA,"","Las sirenas, entendidas como nereidas y no como la mitología griega la describía, también fueron un mito que... https://t.co/TVMa218aOb",2,1,0,0,0,"2016-03-01 19:06:17","2016-04-11 06:35:12",0,NA
"121",679108494029627392,1363739047,"Tue Dec 22 01:17:36 +0000 2015","2015-12-22 01:17:36",NA,NA,"","La Trilogía de la Conquista completa. Una muy buena idea para regalar en Navidad. Por cada 5 Trilogias que... https://t.co/HfK7j76hVt",1,0,0,0,0,"2016-03-01 19:06:19","2016-04-11 06:35:12",0,NA
"122",679108376811425792,1363739047,"Tue Dec 22 01:17:08 +0000 2015","2015-12-22 01:17:08",NA,NA,"","La Trilogía de la Conquista completa. Una muy buena idea para regalar en Navidad. Por cada 5 Trilogias que... https://t.co/IFKkcUM2vh",3,0,0,0,0,"2016-03-01 19:06:21","2016-04-11 06:35:12",0,NA
"123",679020711185408000,1363739047,"Mon Dec 21 19:28:47 +0000 2015","2015-12-21 19:28:47",NA,NA,"","Es necesario recalcar que de ninguna manera Mesoamérica tuvo el uso exclusivo del sacrificio humano como práctica... https://t.co/ruMGzfAzbK",2,0,0,0,0,"2016-03-01 19:06:24","2016-04-11 06:35:12",0,NA
"124",678981142679171072,1363739047,"Mon Dec 21 16:51:33 +0000 2015","2015-12-21 16:51:33",NA,NA,"","Registro de partidos - El Universal https://t.co/0JROYX9Py6 vía @El_Universal_Mx",6,1,0,0,0,"2016-03-01 19:06:26","2016-04-11 06:35:12",0,NA
"125",678981117446352896,1363739047,"Mon Dec 21 16:51:27 +0000 2015","2015-12-21 16:51:27",NA,NA,"","Registro de partidos https://t.co/OPpMENkSQO",4,1,0,0,0,"2016-03-01 19:06:28","2016-04-11 06:35:12",0,NA
"126",678611409408802816,1363739047,"Sun Dec 20 16:22:22 +0000 2015","2015-12-20 16:22:22",NA,NA,"","¿Sabías qué? En cuarenta años desde el Descubrimiento, se perdieron 15 millones de vidas en el nuevo continente.... https://t.co/NQ22svKe7q",2,2,0,0,0,"2016-03-01 19:06:30","2016-04-11 06:35:12",0,NA
"127",678247147624644608,1363739047,"Sat Dec 19 16:14:55 +0000 2015","2015-12-19 16:14:55",NA,NA,"","Información del autor. José Antonio Crespo es doctor en Historia por la Universidad Iberoamericana. Es autor de... https://t.co/RNKs09FmGg",2,0,0,0,0,"2016-03-01 19:06:32","2016-04-11 06:35:12",0,NA
"128",678069755979407360,1363739047,"Sat Dec 19 04:30:02 +0000 2015","2015-12-19 04:30:02",NA,NA,"","La Trilogía de la Conquista completa. Una muy buena idea para regalar en Navidad. Por cada 5 Trilogias que... https://t.co/xcK0OJQlF9",1,0,0,0,0,"2016-03-01 19:06:35","2016-04-11 06:35:12",0,NA
"129",678047108998516736,1363739047,"Sat Dec 19 03:00:02 +0000 2015","2015-12-19 03:00:02",NA,NA,"","¡¡GRAN OFERTA!! Ya está a la venta el tomo III de esta gran Trilogía: ""Después de la Conquista"". Si compras más... https://t.co/KfD8mdMgvf",2,0,0,0,0,"2016-03-01 19:06:37","2016-04-11 06:35:12",0,NA
"130",678016906679422976,1363739047,"Sat Dec 19 01:00:02 +0000 2015","2015-12-19 01:00:02",NA,NA,"","¡¡GRAN REGALO PARA NAVIDAD!! Ya está a la venta el tomo II de esta gran Trilogía: ""Durante la Conquista"". Si... https://t.co/keguJ2xeX6",2,0,0,0,0,"2016-03-01 19:06:39","2016-04-11 06:35:12",0,NA
"131",677986703995465728,1363739047,"Fri Dec 18 23:00:01 +0000 2015","2015-12-18 23:00:01",NA,NA,"","¡¡ESTUPENDA PROMOCIÓN!! Ya está a la venta el tomo I de esta gran Trilogía: ""Antes de la Conquista"". Si compras... https://t.co/rg6APYZp1W",2,1,0,0,0,"2016-03-01 19:06:41","2016-04-11 06:35:12",0,NA
"132",677956511193284608,1363739047,"Fri Dec 18 21:00:02 +0000 2015","2015-12-18 21:00:02",NA,NA,"","Hatuey fue un cacique taíno proveniente de la isla de Quisqueya que luchó contra los conquistadores españoles en... https://t.co/hRTG9y85a6",1,0,0,0,0,"2016-03-01 19:06:43","2016-04-11 06:35:12",0,NA
"133",677926311600459776,1363739047,"Fri Dec 18 19:00:02 +0000 2015","2015-12-18 19:00:02",NA,NA,"","Los acéfalos eran una raza monstruosa caracterizada por su falta de cabeza. La identificación del continente... https://t.co/ndkUsX8B3z",0,0,0,0,0,"2016-03-01 19:06:46","2016-04-11 06:35:12",0,NA
"134",677898431713697792,1363739047,"Fri Dec 18 17:09:15 +0000 2015","2015-12-18 17:09:15",NA,NA,"","El misionero del siglo XVI fray Bartolomé de las Casas, testigo ocular de las consecuencias del Requerimiento,... https://t.co/cpamqa8dff",0,0,0,0,0,"2016-03-01 19:06:48","2016-04-11 06:35:12",0,NA
"135",677545755616354304,1363739047,"Thu Dec 17 17:47:50 +0000 2015","2015-12-17 17:47:50",NA,NA,"","Calafia, es el nombre de una legendaria guerrera negra, relacionada con la mítica isla de California. Se cree,... https://t.co/dAIGKBcKS4",1,0,0,0,0,"2016-03-01 19:06:50","2016-04-11 06:35:12",0,NA
"136",677509067087200256,1363739047,"Thu Dec 17 15:22:03 +0000 2015","2015-12-17 15:22:03",NA,NA,"","https://t.co/72Y3LoH7u4",0,0,0,0,0,"2016-03-01 19:06:52","2016-04-11 06:35:12",0,NA
"137",677322326954872832,1363739047,"Thu Dec 17 03:00:01 +0000 2015","2015-12-17 03:00:01",NA,NA,"","¡¡GRAN PROMOCIÓN!! Ya está a la venta el tomo III de esta gran Trilogía: ""Después de la Conquista"". Si compras... https://t.co/kHVWJQ2zg4",0,0,0,0,0,"2016-03-01 19:06:55","2016-04-11 06:35:12",0,NA
"138",677292141710831616,1363739047,"Thu Dec 17 01:00:04 +0000 2015","2015-12-17 01:00:04",NA,NA,"","¡¡GRAN OPORTUNIDAD!! Ya está a la venta el tomo II de esta gran Trilogía: ""Durante la Conquista"". Si compras más... https://t.co/lML2kPl9sy",1,0,0,0,0,"2016-03-01 19:06:57","2016-04-11 06:35:12",0,NA
"139",677261933112918016,1363739047,"Wed Dec 16 23:00:02 +0000 2015","2015-12-16 23:00:02",NA,NA,"","¡¡ESTUPENDA PROMOCIÓN!! Ya está a la venta el tomo I de esta gran Trilogía: ""Antes de la Conquista"". Si compras... https://t.co/B8G6oyvsjH",0,0,0,0,0,"2016-03-01 19:06:59","2016-04-11 06:35:12",0,NA
"140",677216632608055296,1363739047,"Wed Dec 16 20:00:01 +0000 2015","2015-12-16 20:00:01",NA,NA,"","Entre los presentes que Cristóbal Colón traía a los Reyes Católicos figuraban diez indios, de los que tan sólo... https://t.co/LfQ3vrp9ab",0,0,0,0,0,"2016-03-01 19:07:01","2016-04-11 06:35:12",0,NA
"141",677174379952922624,1363739047,"Wed Dec 16 17:12:08 +0000 2015","2015-12-16 17:12:08",NA,NA,"","La Trilogía de la Conquista completa. Una muy buena idea para regalar en Navidad. Por cada 5 Trilogias que... https://t.co/nLE5ua2sBq",0,0,0,0,0,"2016-03-01 19:07:03","2016-04-11 06:35:12",0,NA
"142",676833779885846528,1363739047,"Tue Dec 15 18:38:42 +0000 2015","2015-12-15 18:38:42",NA,NA,"","El mito de los hombres con cabeza de perro es uno de los más extendidos. Jean de Mandeville en su ""Libro de las... https://t.co/3jF8NJmpv8",0,0,0,0,0,"2016-03-01 19:07:06","2016-04-11 06:35:12",0,NA
"143",676792017746194432,1363739047,"Tue Dec 15 15:52:45 +0000 2015","2015-12-15 15:52:45",NA,NA,"","En defensa de Santiago Nieto | El Universal https://t.co/AryNloItet",0,1,0,0,0,"2016-03-01 19:07:08","2016-04-11 06:35:12",0,NA
"144",676620205305499648,1363739047,"Tue Dec 15 04:30:02 +0000 2015","2015-12-15 04:30:02",NA,NA,"","La Trilogía de la Conquista completa. Una muy buena idea para regalar en Navidad. Por cada 5 Trilogias que... https://t.co/0BbSw4KOS6",3,0,0,0,0,"2016-03-01 19:07:10","2016-04-11 06:35:12",0,NA
"145",676606266228146176,1363739047,"Tue Dec 15 03:34:39 +0000 2015","2015-12-15 03:34:39",NA,NA,"","https://t.co/CtdwKOAcRE",0,0,0,0,0,"2016-03-01 19:07:12","2016-04-11 06:35:12",0,NA
"146",676597553866108928,1363739047,"Tue Dec 15 03:00:02 +0000 2015","2015-12-15 03:00:02",NA,NA,"","¡¡GRAN PROMOCIÓN!! Ya está a la venta el tomo III de esta gran Trilogía: ""Después de la Conquista"". Si compras... https://t.co/PO4WH47O9z",0,0,0,0,0,"2016-03-01 19:07:14","2016-04-11 06:35:12",0,NA
"147",676596720793292800,1363739047,"Tue Dec 15 02:56:43 +0000 2015","2015-12-15 02:56:43",NA,NA,"","La Conquista fue una epopeya internacional: Crespo. Con López Dóriga https://t.co/PMGnUHW7Zv",1,0,0,0,0,"2016-03-01 19:07:17","2016-04-11 06:35:12",0,NA
"148",676574909124894720,1363739047,"Tue Dec 15 01:30:03 +0000 2015","2015-12-15 01:30:03",NA,NA,"","¡¡GRAN PROMOCIÓN!! Ya está a la venta el tomo II de esta gran Trilogía: ""Durante la Conquista"". Si compras más de... https://t.co/DeJiE3bW6a",0,0,0,0,0,"2016-03-01 19:07:19","2016-04-11 06:35:12",0,NA
"149",676552256016261120,1363739047,"Tue Dec 15 00:00:02 +0000 2015","2015-12-15 00:00:02",NA,NA,"","¡¡GRAN PROMOCIÓN!! Ya está a la venta el tomo I de esta gran Trilogía: ""Antes de la Conquista"". Si compras más de... https://t.co/4n4ArKw5Cf",0,1,0,0,0,"2016-03-01 19:07:21","2016-04-11 06:35:12",0,NA
"150",676522059044929536,1363739047,"Mon Dec 14 22:00:02 +0000 2015","2015-12-14 22:00:02",NA,NA,"","¿Sabías qué? desde La Pinta, Juan Rodríguez Bermejo, natural de Triana, fue el primero en divisar tierra y... https://t.co/2guf50F6Ua",0,1,0,0,0,"2016-03-01 19:07:23","2016-04-11 06:35:12",0,NA
"151",676491861863829504,1363739047,"Mon Dec 14 20:00:03 +0000 2015","2015-12-14 20:00:03",NA,NA,"","La leyenda de Preste Juan y su reino capturó la imaginación de Occidente desde el siglo XII hasta el XVII.... https://t.co/n98nH1zdWM",0,0,0,0,0,"2016-03-01 19:07:25","2016-04-11 06:35:12",0,NA
"152",676442331663339520,1363739047,"Mon Dec 14 16:43:14 +0000 2015","2015-12-14 16:43:14",NA,NA,"","Diógenes Laercio nos dice que Anaximandro fue el primero en trazar el perímetro de la tierra y el mar y construyó... https://t.co/azKJHHlKpv",0,0,0,0,0,"2016-03-01 19:07:27","2016-04-11 06:35:12",0,NA
"153",676412057189679104,1363739047,"Mon Dec 14 14:42:56 +0000 2015","2015-12-14 14:42:56",NA,NA,"","El fiscal y el tucán; la antifábula https://t.co/iISf2kkCGU",2,1,0,0,0,"2016-03-01 19:07:30","2016-04-11 06:35:12",0,NA
"154",676412013153665024,1363739047,"Mon Dec 14 14:42:45 +0000 2015","2015-12-14 14:42:45",NA,NA,"","El fiscal y el tucán https://t.co/lTCqlhme8z vía @El_Universal_Mx",2,2,0,0,0,"2016-03-01 19:07:32","2016-04-11 06:35:12",0,NA
"155",676093445535084544,1363739047,"Sun Dec 13 17:36:53 +0000 2015","2015-12-13 17:36:53",NA,NA,"","https://t.co/XFHlZWrDFk",2,0,0,0,0,"2016-03-01 19:07:34","2016-04-11 06:35:12",0,NA
"156",675718454964559872,1363739047,"Sat Dec 12 16:46:48 +0000 2015","2015-12-12 16:46:48",NA,NA,"","https://t.co/cV0Lquln8u",1,0,0,0,0,"2016-03-01 19:07:37","2016-04-11 06:35:12",0,NA
"157",675480192241049600,1363739047,"Sat Dec 12 01:00:02 +0000 2015","2015-12-12 01:00:02",NA,NA,"","¡¡GRAN PROMOCIÓN!! Ya está a la venta el tomo III de esta gran Trilogía: ""Después de la Conquista"". Si compras... https://t.co/rnOIwOWBo9",1,1,0,0,0,"2016-03-01 19:07:39","2016-04-11 06:35:12",0,NA
"158",675465104465526784,1363739047,"Sat Dec 12 00:00:05 +0000 2015","2015-12-12 00:00:05",NA,NA,"","¡¡GRAN PROMOCIÓN!! Ya está a la venta el tomo II de esta gran Trilogía: ""Durante la Conquista"". Si compras más de... https://t.co/TaXHgCzAzU",3,0,0,0,0,"2016-03-01 19:07:41","2016-04-11 06:35:12",0,NA
"159",675449989049503744,1363739047,"Fri Dec 11 23:00:01 +0000 2015","2015-12-11 23:00:01",NA,NA,"","¡¡GRAN PROMOCIÓN!! Ya está a la venta el tomo I de esta gran Trilogía: ""Antes de la Conquista"". Si compras más de... https://t.co/OvSeJfVfF3",2,1,0,0,0,"2016-03-01 19:07:43","2016-04-11 06:35:12",0,NA
"160",675419795093921792,1363739047,"Fri Dec 11 21:00:02 +0000 2015","2015-12-11 21:00:02",NA,NA,"","Se cuenta que el explorador español Juan Ponce de León escuchó sobre la fuente de la juventud de los nativos de... https://t.co/Awc5VZo0Eq",2,1,0,0,0,"2016-03-01 19:07:45","2016-04-11 06:35:12",0,NA
"161",675389598063845376,1363739047,"Fri Dec 11 19:00:02 +0000 2015","2015-12-11 19:00:02",NA,NA,"","La Trilogía de la Conquista completa. Una muy buena idea para regalar en Navidad. Por cada 5 Trilogias que... https://t.co/EuCNIguKxI",3,0,0,0,0,"2016-03-01 19:07:47","2016-04-11 06:35:12",0,NA
