"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"86",633450790510829568,54621307,"Tue Aug 18 01:30:12 +0000 2015","2015-08-18 01:30:12",NA,NA,"","Maribel Guardia y Julián Figueroa preparan algo especial para Joan Sebastian http://t.co/7dQBZYvHqq http://t.co/y4oXQGO8Di",2,4,0,0,0,"2015-08-27 00:00:46","2015-08-27 16:30:34",0,NA
"87",633458418188177408,54621307,"Tue Aug 18 02:00:30 +0000 2015","2015-08-18 02:00:30",NA,NA,"","Pamela Anderson no quiere remake de 'Baywatch' http://t.co/lBg5iwh8Uv http://t.co/B9BlQgD4do",1,0,0,0,0,"2015-08-27 00:00:46","2015-08-27 16:30:34",0,NA
"88",633465939133112320,54621307,"Tue Aug 18 02:30:23 +0000 2015","2015-08-18 02:30:23",NA,NA,"","¡Se pasó de coqueto! Acusan a @Cristiano de acosar a menor http://t.co/UpRrm2RSOL http://t.co/piQoxZZLAd",0,1,0,0,0,"2015-08-27 00:00:45","2015-08-27 16:30:34",0,NA
"89",633473426775240704,54621307,"Tue Aug 18 03:00:08 +0000 2015","2015-08-18 03:00:08",NA,NA,"","#VIDEO ¡Unas fichitas! Detienen a futbolistas del Necaxa por golpear a joven http://t.co/U4uHe6NJK5 http://t.co/nnpV2dIlU1",0,1,0,0,0,"2015-08-27 00:00:45","2015-08-27 16:30:34",0,NA
"90",633480993345830912,54621307,"Tue Aug 18 03:30:12 +0000 2015","2015-08-18 03:30:12",NA,NA,"","¡'Dexter' podría regresar a la televisión! http://t.co/nWNuHy4HsU http://t.co/c1nVR4fGzS",0,0,0,0,0,"2015-08-27 00:00:44","2015-08-27 16:30:34",0,NA
"91",633496114809958400,54621307,"Tue Aug 18 04:30:18 +0000 2015","2015-08-18 04:30:18",NA,NA,"","Jack Sparrow y Han Solo se conocen en la D23 http://t.co/tRSndO2RI8 http://t.co/lzmz2b2BrI",2,0,0,0,0,"2015-08-27 00:00:44","2015-08-27 16:30:34",0,NA
"92",633503649751269376,54621307,"Tue Aug 18 05:00:14 +0000 2015","2015-08-18 05:00:14",NA,NA,"","#FOTOS ¡Sensual y con poca ropa! Salma Hayek presume cuerpo en Hawái http://t.co/xWVG7Rb4rK http://t.co/qZc9nuF2v2",0,2,0,0,0,"2015-08-27 00:00:43","2015-08-27 16:30:34",0,NA
"93",633511173745414144,54621307,"Tue Aug 18 05:30:08 +0000 2015","2015-08-18 05:30:08",NA,NA,"","¡Madonna está más insoportable que nunca! http://t.co/tXCYxgjFWg http://t.co/hA20P2KuKx",0,1,0,0,0,"2015-08-27 00:00:43","2015-08-27 16:30:34",0,NA
"94",633518793919172608,54621307,"Tue Aug 18 06:00:25 +0000 2015","2015-08-18 06:00:25",NA,NA,"","Gerard Butler de galán a galón, ¡pero con sexy novia! http://t.co/X8E9ln57i4 http://t.co/kQ2zgHBf9E",0,0,0,0,0,"2015-08-27 00:00:42","2015-08-27 16:30:34",0,NA
"95",633526251572080640,54621307,"Tue Aug 18 06:30:03 +0000 2015","2015-08-18 06:30:03",NA,NA,"","Matan a la asesina de Selena... ¡Pero en redes sociales! http://t.co/N3kkKEKoVu http://t.co/fZI6xcH3QN",0,2,0,0,0,"2015-08-27 00:00:41","2015-08-27 16:30:34",0,NA
"96",633549025405456384,54621307,"Tue Aug 18 08:00:33 +0000 2015","2015-08-18 08:00:33",NA,NA,"","¡Qué triste! 'Elena' se despide de 'The Vampire Diaries' http://t.co/5uxcHMyJfp http://t.co/pRZbLVF0ee",0,0,0,0,0,"2015-08-27 00:00:41","2015-08-27 16:30:34",0,NA
"97",633579303633092608,54621307,"Tue Aug 18 10:00:51 +0000 2015","2015-08-18 10:00:51",NA,NA,"","¡Selena Gomez le dará consejos a Gwen Stefani! http://t.co/jhlD2K2mxD http://t.co/AgI9svgpIG",0,0,0,0,0,"2015-08-27 00:00:41","2015-08-27 16:30:34",0,NA
"98",633594356532965376,54621307,"Tue Aug 18 11:00:40 +0000 2015","2015-08-18 11:00:40",NA,NA,"","Para Disney, ¡Shakira es una 'gacela' muy delgada! http://t.co/rB51VNq0NG http://t.co/Dew4XLQusW",5,4,0,0,0,"2015-08-27 00:00:40","2015-08-27 16:30:34",0,NA
"99",633609575070089216,54621307,"Tue Aug 18 12:01:09 +0000 2015","2015-08-18 12:01:09",NA,NA,"","'Emma', invadida por la maldad en avance de 'Once Upon a Time' http://t.co/SqauJo40BA http://t.co/GaRyPoXdrG",0,1,0,0,0,"2015-08-27 00:00:40","2015-08-27 16:30:34",0,NA
"100",633624639583985664,54621307,"Tue Aug 18 13:01:00 +0000 2015","2015-08-18 13:01:00",NA,NA,"","Muestran primer tráiler de 'Capitán América: Guerra Civil' http://t.co/YKALnY4CFs http://t.co/zWLshI5O2q",0,1,0,0,0,"2015-08-27 00:00:39","2015-08-27 16:30:34",0,NA
"101",633639599563276288,54621307,"Tue Aug 18 14:00:27 +0000 2015","2015-08-18 14:00:27",NA,NA,"","¿Britney Spears cansada de su show en Las Vegas? http://t.co/p3TW4NLRt1 http://t.co/ENWSeEMvET",0,0,0,0,0,"2015-08-27 00:00:39","2015-08-27 16:30:34",0,NA
"102",633647077390708736,54621307,"Tue Aug 18 14:30:10 +0000 2015","2015-08-18 14:30:10",NA,NA,"","Checa éstas 20 películas basadas en cómics que ya vienen http://t.co/0MTkeejt1X http://t.co/brBuvsYlOM",3,1,0,0,0,"2015-08-27 00:00:38","2015-08-27 16:30:34",0,NA
"103",633662263015178240,54621307,"Tue Aug 18 15:30:31 +0000 2015","2015-08-18 15:30:31",NA,NA,"","¿Mango? Conoce más de la fruta que frenará tu envejecimiento http://t.co/qct7PbkBYN vía @TelevisaEstilo http://t.co/eVjOach7CN",0,0,0,0,0,"2015-08-27 00:00:38","2015-08-27 16:30:34",0,NA
"104",633669717652307968,54621307,"Tue Aug 18 16:00:08 +0000 2015","2015-08-18 16:00:08",NA,NA,"","Checa estos 5 trucos de lavandería para tu hogar http://t.co/fIqO5d2gU1 vía @TelevisaEstilo http://t.co/sTXLnZm9eD",0,0,0,0,0,"2015-08-27 00:00:37","2015-08-27 16:30:34",0,NA
"105",633677307174080512,54621307,"Tue Aug 18 16:30:17 +0000 2015","2015-08-18 16:30:17",NA,NA,"","¡Marjorie de Sousa revela si tiene romance con hijo de Joan Sebastian! http://t.co/pTjt5fYYy7 http://t.co/cijtDZ66p5",0,1,0,0,0,"2015-08-27 00:00:37","2015-08-27 16:30:34",0,NA
"106",633684986261073920,54621307,"Tue Aug 18 17:00:48 +0000 2015","2015-08-18 17:00:48",NA,NA,"","¡Ve el primer póster de 'Joy' con Jennifer Lawrence! http://t.co/lJJJCwmAG4 http://t.co/YTqpOhWmjv",0,1,0,0,0,"2015-08-27 00:00:36","2015-08-27 16:30:34",0,NA
"107",633692362179510272,54621307,"Tue Aug 18 17:30:07 +0000 2015","2015-08-18 17:30:07",NA,NA,"",".@yuritaflowers regresa más melancólica que nunca con 'Ya es muy tarde' http://t.co/GZyWByVELF http://t.co/dL2lIiQUmu",26,38,0,0,0,"2015-08-27 00:00:36","2015-08-29 17:37:56",0,NA
"108",633699963051057152,54621307,"Tue Aug 18 18:00:19 +0000 2015","2015-08-18 18:00:19",NA,NA,"",".@KylieJenner recibiría 10 millones por película porno http://t.co/ysevNti6Y7 http://t.co/c6mZCdUJsy",0,1,0,0,0,"2015-08-27 00:00:35","2015-08-29 17:37:56",0,NA
"109",633707539423735808,54621307,"Tue Aug 18 18:30:25 +0000 2015","2015-08-18 18:30:25",NA,NA,"","Beyoncé... ¡Qué cuerpo! ¡Qué booty! ¡Qué sexy mujer! http://t.co/8mBAIpjZ1o http://t.co/qWRMqYL8LO",0,2,0,0,0,"2015-08-27 00:00:34","2015-08-29 17:37:56",0,NA
"110",633715173031866368,54621307,"Tue Aug 18 19:00:45 +0000 2015","2015-08-18 19:00:45",NA,NA,"","Una dulce dieta: ¿Las cerezas o el pastel? http://t.co/peG3VlNUjq vía @Come_Rico http://t.co/TK8dcqvTxG",0,0,0,0,0,"2015-08-27 00:00:34","2015-08-29 17:37:56",0,NA
"111",633722676847226880,54621307,"Tue Aug 18 19:30:34 +0000 2015","2015-08-18 19:30:34",NA,NA,"","Irresistibles pastas con salsas cremosas http://t.co/uXCgD0oTOo vía @Come_Rico http://t.co/WWu8bapcQe",0,1,0,0,0,"2015-08-27 00:00:33","2015-08-29 17:37:56",0,NA
"112",633730186970836992,54621307,"Tue Aug 18 20:00:25 +0000 2015","2015-08-18 20:00:25",NA,NA,"","¡Deliciosos! 15 snacks ricos y saludables http://t.co/u1AmQ77mhT vía @Come_Rico http://t.co/wtMd4OpUu2",0,0,0,0,0,"2015-08-27 00:00:33","2015-08-29 17:37:56",0,NA
"113",633737785157926912,54621307,"Tue Aug 18 20:30:36 +0000 2015","2015-08-18 20:30:36",NA,NA,"","¿Nuevo distanciamiento? Luis Miguel se pelea con su hija http://t.co/Q6wU973xcL http://t.co/GcuERX8zFA",0,0,0,0,0,"2015-08-27 00:00:32","2015-08-29 21:18:51",0,NA
"114",633741445145358336,54621307,"Tue Aug 18 20:45:09 +0000 2015","2015-08-18 20:45:09",NA,NA,"","¡Realiza una dinámica y conviértete en uno de los ganadores para conocer a @GloriaTrevi! http://t.co/bQKDL6ncDH http://t.co/GThkNXCX7H",0,4,0,0,0,"2015-08-27 00:00:32","2015-08-29 21:18:51",0,NA
"115",633745386667048960,54621307,"Tue Aug 18 21:00:49 +0000 2015","2015-08-18 21:00:49",NA,NA,"","¡Cierra con broche de oro! Juan Gabriel regresa al Auditorio Nacional http://t.co/vgMWnfawJs http://t.co/FVdbH9MF5O",0,1,0,0,0,"2015-08-27 00:00:31","2015-08-29 21:18:51",0,NA
"116",633752902390018048,54621307,"Tue Aug 18 21:30:41 +0000 2015","2015-08-18 21:30:41",NA,NA,"","'Will Turner' reaparecerá en 'Piratas del Caribe 5' http://t.co/eiEmYAvt0C http://t.co/A9JMcjqk5w",1,0,0,0,0,"2015-08-27 00:00:31","2015-08-29 21:18:51",0,NA
"117",633760594760466432,54621307,"Tue Aug 18 22:01:15 +0000 2015","2015-08-18 22:01:15",NA,NA,"","¡Dulce y muy sensual! Ella es Jade Fraser http://t.co/ZOnHVrOTai http://t.co/oeLK7AHDN2",0,3,0,0,0,"2015-08-27 00:00:30","2015-08-29 21:18:51",0,NA
"118",633767895009501184,54621307,"Tue Aug 18 22:30:15 +0000 2015","2015-08-18 22:30:15",NA,NA,"","¡No lo predijo! Operan de emergencia a Mhoni Vidente por extraña enfermedad http://t.co/E9IArsUQPn http://t.co/2O6uYy8Srq",1,1,0,0,0,"2015-08-27 00:00:30","2015-08-29 21:18:51",0,NA
"119",633775462850953216,54621307,"Tue Aug 18 23:00:19 +0000 2015","2015-08-18 23:00:19",NA,NA,"","Mañana veremos el capítulo especial de #TheUltimateFighterPM . No se lo pierdan a las 9.30 por @PMCanal5Oficial",0,0,0,0,0,"2015-08-27 00:00:30","2015-08-29 21:18:51",0,NA
"120",633782975889580032,54621307,"Tue Aug 18 23:30:11 +0000 2015","2015-08-18 23:30:11",NA,NA,"","'Toto' y sus amigos regresan en 'Un Gallo con Muchos Huevos' http://t.co/uVY1CaqNpp http://t.co/51t2VhUrJC",34,15,0,0,0,"2015-08-27 00:00:29","2015-08-29 21:18:51",0,NA
"121",633790483412746240,54621307,"Wed Aug 19 00:00:01 +0000 2015","2015-08-19 00:00:01",NA,NA,"","#Entérate Predicción zodiacal para esta semana, tiempo de cambios http://t.co/PdcuXgLmAw vía @TelevisaEstilo http://t.co/CF0h2AhP4J",0,0,0,0,0,"2015-08-27 00:00:29","2015-08-29 21:18:51",0,NA
"122",633798082812112896,54621307,"Wed Aug 19 00:30:12 +0000 2015","2015-08-19 00:30:12",NA,NA,"","¿Vaso o copa?, cuál utilizo para cada bebida ¡Chécalo aquí! http://t.co/G7cIBIBLcp vía @TelevisaEstilo http://t.co/exXZGWjPDT",0,0,0,0,0,"2015-08-27 00:00:28","2015-08-29 21:18:51",0,NA
"123",633798466691534848,54621307,"Wed Aug 19 00:31:44 +0000 2015","2015-08-19 00:31:44",NA,NA,"","RT @tvtelehit: Pronto junto con @PepsiMEX traeremos algo para ti que eres fan de la música.¡No te lo pierdas! http://t.co/FoDtOG4BVd http:/…",53,0,0,0,0,"2015-08-27 00:00:28","2015-08-29 21:18:51",1,NA
"124",633805730378870784,54621307,"Wed Aug 19 01:00:36 +0000 2015","2015-08-19 01:00:36",NA,NA,"","Checa estos 9 puntos de placer masculino http://t.co/czFtxbozgM vía @TelevisaEstilo http://t.co/3EBRWlvd1M",1,1,0,0,0,"2015-08-27 00:00:27","2015-08-29 21:18:51",0,NA
"125",633820762189758464,54621307,"Wed Aug 19 02:00:20 +0000 2015","2015-08-19 02:00:20",NA,NA,"","¿Quieren conocer a los peleadores de esta temporada de #TheUltimateFighterPM? Vean el especial de mañana a las 9.30 por @PMCanal5Oficial",0,0,0,0,0,"2015-08-27 00:00:27","2015-08-29 21:18:51",0,NA
"126",633828280483885056,54621307,"Wed Aug 19 02:30:12 +0000 2015","2015-08-19 02:30:12",NA,NA,"","Emile Hirsch pasará 15 días en la cárcel por golpear a una productora http://t.co/Tlkq4t4KHV http://t.co/dQwbRatTIk",0,0,0,0,0,"2015-08-27 00:00:26","2015-08-29 21:18:51",0,NA
"127",633835820894552064,54621307,"Wed Aug 19 03:00:10 +0000 2015","2015-08-19 03:00:10",NA,NA,"","¡Tormentoso pasado! Aracely Arámbula vive triángulo amoroso por joven novio http://t.co/2lkxC1mlo6 http://t.co/2u60FTUjAq",0,0,0,0,0,"2015-08-27 00:00:26","2015-08-29 21:18:51",0,NA
"128",633843385988681728,54621307,"Wed Aug 19 03:30:14 +0000 2015","2015-08-19 03:30:14",NA,NA,"","Así se ven las Princesas Disney sin photoshop, ¡no lo creerás! http://t.co/Gy59pjmoiQ http://t.co/489QsF1kBo",2,4,0,0,0,"2015-08-27 00:00:25","2015-08-29 21:18:51",0,NA
"129",633851121891717120,54621307,"Wed Aug 19 04:00:58 +0000 2015","2015-08-19 04:00:58",NA,NA,"","¡No se cansa! @MileyCyrus vuelve a enseñar TODO en Instagram http://t.co/iKnaP50qzI http://t.co/sLTUBltGWq",0,2,0,0,0,"2015-08-27 00:00:25","2015-08-29 21:18:51",0,NA
"130",633858558673686528,54621307,"Wed Aug 19 04:30:31 +0000 2015","2015-08-19 04:30:31",NA,NA,"","'Harry Potter' cambia la magia por la ciencia en 'Víctor Frankenstein' http://t.co/VcrQwzFyQB http://t.co/lpCtI9JXme",0,2,0,0,0,"2015-08-27 00:00:24","2015-08-29 21:18:51",0,NA
"131",633866035549048832,54621307,"Wed Aug 19 05:00:14 +0000 2015","2015-08-19 05:00:14",NA,NA,"","¡Violentos y desnudos! Escándalos de Radamés de Jesús y 'La Wanders Lover' http://t.co/qlKagcybtR http://t.co/r5lfrkkN27",0,1,0,0,0,"2015-08-27 00:00:24","2015-08-29 21:18:51",0,NA
"132",633873586885906432,54621307,"Wed Aug 19 05:30:14 +0000 2015","2015-08-19 05:30:14",NA,NA,"","¡Así se veía el elenco de Pretty Little Liars antes de alcanzar la fama! http://t.co/M5YQx9lGc0 http://t.co/oCY9AK7qy3",1,0,0,0,0,"2015-08-27 00:00:23","2015-08-30 19:29:47",0,NA
"133",633881142308007936,54621307,"Wed Aug 19 06:00:15 +0000 2015","2015-08-19 06:00:15",NA,NA,"","Científicos revelan el secreto genético de los 'Minions' http://t.co/zUea53z2tt http://t.co/Hl0XpxamWs",4,3,0,0,0,"2015-08-27 00:00:23","2015-08-30 19:29:47",0,NA
"134",633911402474917888,54621307,"Wed Aug 19 08:00:30 +0000 2015","2015-08-19 08:00:30",NA,NA,"","#FOTOS ¡Están que arden! Concursantes de Miss BumBum muestran sus traseros http://t.co/WH8HfZQ5JG http://t.co/L6o7szmrCB",0,0,0,0,0,"2015-08-27 00:00:22","2015-08-30 19:29:47",0,NA
"135",633941573231865856,54621307,"Wed Aug 19 10:00:23 +0000 2015","2015-08-19 10:00:23",NA,NA,"","¡@ArianaGrande vendrá a México de 'Luna de Miel'! http://t.co/1FaPo8E1o8 http://t.co/hteg0ujU99",0,1,0,0,0,"2015-08-27 00:00:22","2015-08-30 19:29:47",0,NA
"136",633956754326454272,54621307,"Wed Aug 19 11:00:43 +0000 2015","2015-08-19 11:00:43",NA,NA,"","Tan temprano y @NICKIMINAJ se pone muy ardiente http://t.co/5Bm01uGeJ2 http://t.co/xw9FmqEql1",0,1,0,0,0,"2015-08-27 00:00:21","2015-08-30 19:29:47",0,NA
"137",633971965267734528,54621307,"Wed Aug 19 12:01:09 +0000 2015","2015-08-19 12:01:09",NA,NA,"","¡Estrenará cuerpo! Hija de Jenni Rivera se haría cirugía plástica http://t.co/oBfsPl8N9O http://t.co/l0Ve22oIKm",0,0,0,0,0,"2015-08-27 00:00:20","2015-08-30 19:29:47",0,NA
"138",633987169074458624,54621307,"Wed Aug 19 13:01:34 +0000 2015","2015-08-19 13:01:34",NA,NA,"","¿Será otro 'Rápido y Furioso'? Eugenio Derbez producirá una película con Nascar http://t.co/ouSE4k9wjo http://t.co/eTrRead0rw",0,0,0,0,0,"2015-08-27 00:00:20","2015-08-30 19:29:47",0,NA
"139",634001915987296256,54621307,"Wed Aug 19 14:00:10 +0000 2015","2015-08-19 14:00:10",NA,NA,"","¿Ariana Grande se burla de Britney Spears? http://t.co/JK0EEONBlX http://t.co/fZyHSkdawD",0,0,0,0,0,"2015-08-27 00:00:19","2015-08-30 19:29:47",0,NA
"140",634009627261337600,54621307,"Wed Aug 19 14:30:49 +0000 2015","2015-08-19 14:30:49",NA,NA,"","Disney presenta la primera imagen oficial de 'Buscando a Dory' http://t.co/4lJg61HkXt http://t.co/sODUY5PoD9",1,4,0,0,0,"2015-08-27 00:00:19","2015-08-30 19:29:47",0,NA
"141",634024565065297920,54621307,"Wed Aug 19 15:30:10 +0000 2015","2015-08-19 15:30:10",NA,NA,"","Maquillaje natural para ir a trabajar y a la escuela http://t.co/hvQsIMyxd8 vía @TelevisaEstilo http://t.co/9AJgXA4hTo",0,0,0,0,0,"2015-08-27 00:00:18","2015-08-30 19:29:47",0,NA
"142",634032501619576832,54621307,"Wed Aug 19 16:01:42 +0000 2015","2015-08-19 16:01:42",NA,NA,"","Convierte tu recámara en un santuario de descanso http://t.co/HDM1hBVlhb vía @TelevisaEstilo http://t.co/zKx04u9L0u",1,1,0,0,0,"2015-08-27 00:00:18","2015-08-30 19:29:47",0,NA
"143",634032568849973248,54621307,"Wed Aug 19 16:01:58 +0000 2015","2015-08-19 16:01:58",NA,NA,"","RT @TelevisaEstilo: #CocoChanel cumpliría hoy 132 años y la recordamos con sus mejores frases.  http://t.co/Uu6ls6vNLB http://t.co/cepRiqx6…",7,0,0,0,0,"2015-08-27 00:00:17","2015-08-30 19:29:47",1,NA
"144",634039799121321984,54621307,"Wed Aug 19 16:30:42 +0000 2015","2015-08-19 16:30:42",NA,NA,"",".@KylieJenner... la menor de las Kardashian ahora es ¡la más sensual! http://t.co/A7IxHRjOKw http://t.co/kHbYIipFeq",0,1,0,0,0,"2015-08-27 00:00:16","2015-08-30 19:29:47",0,NA
"145",634044123759157248,54621307,"Wed Aug 19 16:47:53 +0000 2015","2015-08-19 16:47:53",NA,NA,"","¡El #FinalAmoresConTrampa tendrá un final alternativo en la página web, no te lo puedes perder! http://t.co/A9UDak9xUg",0,0,0,0,0,"2015-08-27 00:00:16","2015-08-30 19:29:47",0,NA
"146",634047364538466304,54621307,"Wed Aug 19 17:00:46 +0000 2015","2015-08-19 17:00:46",NA,NA,"","¡Destapa intimidad! Demi Lovato publica candentes mensajes para Wilmer Valderrama http://t.co/DrL8QHRR6i http://t.co/djkf94lrpO",0,2,0,0,0,"2015-08-27 00:00:16","2015-08-31 14:07:13",0,NA
"147",634054756588240896,54621307,"Wed Aug 19 17:30:08 +0000 2015","2015-08-19 17:30:08",NA,NA,"","#VIDEO ¡Qué sensual! Ex 'Lavandera' presume más que su cuerpo en Instagram http://t.co/GfvD1x3tmk http://t.co/PLHVm1Pqap",0,2,0,0,0,"2015-08-27 00:00:15","2015-08-31 14:07:13",0,NA
"148",634062585382440960,54621307,"Wed Aug 19 18:01:15 +0000 2015","2015-08-19 18:01:15",NA,NA,"","¡Qué miedo! Mira esta impactante escena de la película 'Siniestro 2' http://t.co/Hzl2iRfLeu http://t.co/QMsOzLHprd",0,1,0,0,0,"2015-08-27 00:00:15","2015-08-31 14:07:13",0,NA
"149",634070058864640000,54621307,"Wed Aug 19 18:30:57 +0000 2015","2015-08-19 18:30:57",NA,NA,"","¡Sexy y caliente! Así es Charlotte Caniggia, la rubia más sexy que te hará explotar http://t.co/iV5wuVnRhg http://t.co/UVjj3rQqmc",0,1,0,0,0,"2015-08-27 00:00:14","2015-08-31 14:07:13",0,NA
"150",634077569210548224,54621307,"Wed Aug 19 19:00:47 +0000 2015","2015-08-19 19:00:47",NA,NA,"","Bocadillos de arándano con queso brie http://t.co/LTfL1rJKff vía @Come_Rico http://t.co/6ATEzhtzEa",0,2,0,0,0,"2015-08-27 00:00:14","2015-08-31 14:07:13",0,NA
"151",634084936761389056,54621307,"Wed Aug 19 19:30:04 +0000 2015","2015-08-19 19:30:04",NA,NA,"","Prepara estos 8 aderezos light para tus ensaladas http://t.co/tYr5sKt05L vía @Come_Rico http://t.co/0B0lbUFoSi",0,1,0,0,0,"2015-08-27 00:00:13","2015-08-31 14:07:13",0,NA
"152",634092606306283520,54621307,"Wed Aug 19 20:00:32 +0000 2015","2015-08-19 20:00:32",NA,NA,"","¿Se te antoja una crema de espinacas light? ¡La receta aquí! http://t.co/RUVFoAiTfR vía @Come_Rico http://t.co/cv4ovUdF8T",0,1,0,0,0,"2015-08-27 00:00:12","2015-08-31 14:07:13",0,NA
"153",634100083936632832,54621307,"Wed Aug 19 20:30:15 +0000 2015","2015-08-19 20:30:15",NA,NA,"","¡Hoy es el gran día! Nos vemos a las 9.30 en @PMCanal5Oficial para ver el especial de The Ultimate Fighter Latinoamérica II.",0,0,0,0,0,"2015-08-27 00:00:12","2015-08-31 14:07:13",0,NA
"154",634107775392587776,54621307,"Wed Aug 19 21:00:49 +0000 2015","2015-08-19 21:00:49",NA,NA,"","¡OMG! Le faltan al respeto a figura de cera de Nicki Minaj http://t.co/rXjbMu9mZP http://t.co/YIeN9dM0By",0,0,0,0,0,"2015-08-27 00:00:12","2015-08-31 14:07:13",0,NA
"155",634115177823211520,54621307,"Wed Aug 19 21:30:14 +0000 2015","2015-08-19 21:30:14",NA,NA,"","#TienesQueVerlo 15 nuevas imágenes de las películas que mueres por ver http://t.co/W83FAQpuYa http://t.co/n0O6K0etp8",0,0,0,0,0,"2015-08-27 00:00:11","2015-08-31 14:07:13",0,NA
"156",634122859405811712,54621307,"Wed Aug 19 22:00:45 +0000 2015","2015-08-19 22:00:45",NA,NA,"","¡Ardiente y soltera! Megan Fox se separa de Brian Austin Green http://t.co/GZUlq2plyf http://t.co/O5JqHVJUXa",1,7,0,0,0,"2015-08-27 00:00:11","2015-08-31 14:07:13",0,NA
"157",634130283751673856,54621307,"Wed Aug 19 22:30:15 +0000 2015","2015-08-19 22:30:15",NA,NA,"","Recuerden: A las 9.30 empieza el capítulo especial de #TheUltimateFighterPM por @PMCanal5Oficial http://t.co/Dgxx2PY15P",0,0,0,0,0,"2015-08-27 00:00:11","2015-08-31 14:07:13",0,NA
"158",634138012402720768,54621307,"Wed Aug 19 23:00:58 +0000 2015","2015-08-19 23:00:58",NA,NA,"",".@RitaOra y @chrisbrown derrochan lujuria en vídeo ¡súper hot! http://t.co/1U7v3hXh68 http://t.co/FCPaf5wb8y",0,0,0,0,0,"2015-08-27 00:00:10","2015-08-31 14:07:13",0,NA
"159",634140735000875008,54621307,"Wed Aug 19 23:11:47 +0000 2015","2015-08-19 23:11:47",NA,NA,"","RT @Canal_Estrellas: Si tienes estos síntomas, prepárate para ver @AMQLichita este lunes Estreno 8:20 pm MX #AMQLichita @MaiteOficial http:…",47,0,0,0,0,"2015-08-27 00:00:10","2015-08-31 14:07:13",1,NA
"160",634145456793210880,54621307,"Wed Aug 19 23:30:33 +0000 2015","2015-08-19 23:30:33",NA,NA,"","Disney revela nuevo avance del spin-off de 'El Rey León' http://t.co/waiEy4Dyig http://t.co/7FYnQLmuKj",0,1,0,0,0,"2015-08-27 00:00:10","2015-08-31 14:07:13",0,NA
"161",634153102921351168,54621307,"Thu Aug 20 00:00:56 +0000 2015","2015-08-20 00:00:56",NA,NA,"","Formas sencillas de proteger tu casa vacía mientras la vendes http://t.co/qKSLidfN3d vía @TelevisaEstilo http://t.co/1eK2PdILXe",2,1,0,0,0,"2015-08-27 00:00:09","2015-08-31 14:07:13",0,NA
"162",634160469142581248,54621307,"Thu Aug 20 00:30:12 +0000 2015","2015-08-20 00:30:12",NA,NA,"","Coco Chanel: las mejores frases de la diseñadora de moda francesa http://t.co/7Verv8qtG2 vía @TelevisaEstilo http://t.co/3JRpfxXrfl",1,1,0,0,0,"2015-08-27 00:00:09","2015-08-31 14:07:13",0,NA
"163",634168147453575168,54621307,"Thu Aug 20 01:00:43 +0000 2015","2015-08-20 01:00:43",NA,NA,"","Asma: Lo que no sabías sobre su diagnóstico http://t.co/5CiO3JlGds vía @TelevisaEstilo http://t.co/RM9f27S2B2",1,2,0,0,0,"2015-08-27 00:00:08","2015-08-31 14:07:13",0,NA
"164",634175605681094656,54621307,"Thu Aug 20 01:30:21 +0000 2015","2015-08-20 01:30:21",NA,NA,"","¡Hijo de Joan Sebastian rechaza a Marjorie de Sousa! http://t.co/OR5wON3yJD http://t.co/cxRCN2tZZm",0,4,0,0,0,"2015-08-27 00:00:08","2015-08-31 14:07:13",0,NA
"165",634183111815897088,54621307,"Thu Aug 20 02:00:11 +0000 2015","2015-08-20 02:00:11",NA,NA,"","'Thor' abandona 'Los Vengadores' para volverse un nerd en 'Los Cazafantasmas' http://t.co/N5jHkFjhgy http://t.co/Gg9BB03UQd",1,2,0,0,0,"2015-08-27 00:00:07","2015-08-31 14:07:13",0,NA
