"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"91",780066902756294656,1839187771,"Sun Sep 25 15:30:17 +0000 2016","2016-09-25 15:30:17",NA,NA,"","Aristegui, padres de los 43, nieta de Revueltas y CNTE reciben la presea “Sentimientos del Pueblo”… https://t.co/uj7RZONFEu",25,19,0,0,0,"2016-09-28 20:55:39","2016-10-01 22:54:54",0,0
"92",780057289914929152,1839187771,"Sun Sep 25 14:52:05 +0000 2016","2016-09-25 14:52:05",NA,NA,"","¡Buenos días! Les deseamos un excelente domingo, empezamos con la información.",0,5,0,0,0,"2016-09-28 20:55:46","2016-10-01 22:54:54",0,0
"93",779787614802939904,1839187771,"Sat Sep 24 21:00:29 +0000 2016","2016-09-24 21:00:29",NA,NA,"","#Video Que el dólar esté en 20 pesos no significa que hay crisis: EPN https://t.co/QTJkYXCP4P",12,2,0,0,0,"2016-09-28 20:55:46","2016-10-01 22:54:54",0,0
"94",779772529648939008,1839187771,"Sat Sep 24 20:00:33 +0000 2016","2016-09-24 20:00:33",NA,NA,"","Este joven de 28 años realizó el sueño de muchos: conocer todo el mundo https://t.co/OPobGTWbe8 https://t.co/QimbgId3Uo",3,3,0,0,0,"2016-09-28 20:55:53","2016-10-01 22:54:54",0,0
"95",779764914642497536,1839187771,"Sat Sep 24 19:30:17 +0000 2016","2016-09-24 19:30:17",NA,NA,"","Se escondió bajo el lavadero y descubre que su esposo abusa de su hija https://t.co/fSEZqNiBwm https://t.co/6U6PNZ6zNT",8,0,0,0,0,"2016-09-28 20:55:59","2016-10-01 22:54:54",0,0
"96",779757293399252992,1839187771,"Sat Sep 24 19:00:00 +0000 2016","2016-09-24 19:00:00",NA,NA,"","Investigadores mexicanos crean material ecológico más resistente que el concreto https://t.co/X3we4LAyts https://t.co/luLCrGKwxU",5,5,0,0,0,"2016-09-28 20:56:03","2016-10-01 22:54:54",0,0
"97",779742358594199552,1839187771,"Sat Sep 24 18:00:39 +0000 2016","2016-09-24 18:00:39",NA,NA,"","AMLO se posiciona como el favorito para ganar la presidencia en 2018, según encuesta https://t.co/kiKRBmauIC",7,9,0,0,0,"2016-09-28 20:56:09","2016-10-01 22:54:54",0,0
"98",779734718208061440,1839187771,"Sat Sep 24 17:30:18 +0000 2016","2016-09-24 17:30:18",NA,NA,"","Islandia es el primer país con una generación completamente atea https://t.co/VFmdtHKWuJ https://t.co/Rhx1JMuiIu",14,10,0,0,0,"2016-09-28 20:56:16","2016-10-01 22:54:54",0,0
"99",779727261951889408,1839187771,"Sat Sep 24 17:00:40 +0000 2016","2016-09-24 17:00:40",NA,NA,"","Taxistas golpean a conductor de UBER e incendian su auto en Yucatán (VIDEO) https://t.co/F5ha3M4sq5 https://t.co/DcXJ9rEtua",5,1,0,0,0,"2016-09-28 20:56:19","2016-10-01 22:54:54",0,0
"100",779712108351021056,1839187771,"Sat Sep 24 16:00:27 +0000 2016","2016-09-24 16:00:27",NA,NA,"","Tenemos una gran cultura, pero por flojos y corruptos estamos tan mal: León-Portilla https://t.co/w4ia87VIu4 https://t.co/dMfwjY4YMl",16,12,0,0,0,"2016-09-28 20:56:26","2016-10-01 22:54:54",0,0
"101",779697029446459392,1839187771,"Sat Sep 24 15:00:32 +0000 2016","2016-09-24 15:00:32",NA,NA,"","El PRI impide sesión solemne para Ayotzinapa https://t.co/wju0J3sqhw https://t.co/2lTZkwY7zS",5,0,0,0,0,"2016-09-28 20:56:33","2016-10-01 22:54:54",0,0
"102",779666867979898880,1839187771,"Sat Sep 24 13:00:41 +0000 2016","2016-09-24 13:00:41",NA,NA,"","¡Buenos días! Les deseamos un excelente sábado.",1,7,0,0,0,"2016-09-28 20:56:36","2016-10-01 22:54:54",0,0
"103",779530895434756096,1839187771,"Sat Sep 24 04:00:23 +0000 2016","2016-09-24 04:00:23",NA,NA,"","#Opinión ""Entre el blanco y el negro: violencia y racismo"" escribe Fernando Ortiz C https://t.co/aHDwSeXIac https://t.co/CiSsCrJDkl",3,6,0,0,0,"2016-09-28 20:56:36","2016-10-01 22:54:54",0,0
"104",779508173489049600,1839187771,"Sat Sep 24 02:30:05 +0000 2016","2016-09-24 02:30:05",NA,NA,"","Se escondió bajo el lavadero y descubre que su esposo abusa de su hija https://t.co/fSEZqNiBwm https://t.co/6U6PNZ6zNT",6,4,0,0,0,"2016-09-28 20:56:43","2016-10-01 22:54:54",0,0
"105",779493096732012544,1839187771,"Sat Sep 24 01:30:11 +0000 2016","2016-09-24 01:30:11",NA,NA,"","Diputada de Honduras propone días de reposo para mujeres con dolor menstrual https://t.co/9K3oRLBhmh https://t.co/ZoXEFSpHi2",2,5,0,0,0,"2016-09-28 20:56:47","2016-10-01 22:54:54",0,0
"106",779478009774428160,1839187771,"Sat Sep 24 00:30:14 +0000 2016","2016-09-24 00:30:14",NA,NA,"","Compra un iPhone 7 por Internet… y recibe una tarjeta de Yu-Gi-Oh! más 2 celulares viejos https://t.co/54kOsBLdVK https://t.co/XTA43WYYI3",6,9,0,0,0,"2016-09-28 20:56:53","2016-10-01 22:54:54",0,0
"107",779462884761804800,1839187771,"Fri Sep 23 23:30:08 +0000 2016","2016-09-23 23:30:08",NA,NA,"","El presidente de Filipinas le pinta dedo a la UE (VIDEO) https://t.co/iOdrNBMNq6 https://t.co/vxlqyQqXwY",2,1,0,0,0,"2016-09-28 20:57:00","2016-10-01 22:54:54",0,0
"108",779458416536383488,1839187771,"Fri Sep 23 23:12:22 +0000 2016","2016-09-23 23:12:22",NA,NA,"","PGR va contra Javier Duarte; el gobernador debe renunciar: https://t.co/qKBOXRxBfq a través de @YouTube",5,8,0,0,0,"2016-09-28 20:57:07","2016-10-01 22:54:54",0,0
"109",779447813709058048,1839187771,"Fri Sep 23 22:30:14 +0000 2016","2016-09-23 22:30:14",NA,NA,"","Argentinas andan desnudas por las calles para luchar contra los prejuicios https://t.co/fRbUb7uAym https://t.co/zmBI0gaE8I",4,2,0,0,0,"2016-09-28 20:57:13","2016-10-01 22:54:54",0,0
"110",779410142135586816,1839187771,"Fri Sep 23 20:00:33 +0000 2016","2016-09-23 20:00:33",NA,NA,"","Sí tengo dinero en Bahamas y pague impuestos: Martha Debayle https://t.co/Gq7RHtB3kR",2,0,0,0,0,"2016-09-28 20:57:19","2016-10-01 22:54:54",0,0
"111",779402501862727680,1839187771,"Fri Sep 23 19:30:11 +0000 2016","2016-09-23 19:30:11",NA,NA,"","CIDH exige que se investigue abusos sexuales a mujeres detenidas en Atenco https://t.co/lAyTXAUou5",10,3,0,0,0,"2016-09-28 20:57:26","2016-10-01 22:54:54",0,0
"112",779395028619632640,1839187771,"Fri Sep 23 19:00:29 +0000 2016","2016-09-23 19:00:29",NA,NA,"","El FBI investiga a Brad Pitt por agredir a uno de sus hijos https://t.co/Ukks37HUUI",1,2,0,0,0,"2016-09-28 20:57:32","2016-10-01 22:54:54",0,0
"113",779387420642910208,1839187771,"Fri Sep 23 18:30:16 +0000 2016","2016-09-23 18:30:16",NA,NA,"","Pobladores de Quimixtlán, Puebla, linchan y queman vivo a un presunto delincuente https://t.co/FE2bqB2TH4",3,3,0,0,0,"2016-09-28 20:57:38","2016-09-28 20:57:38",0,0
"114",779379906673123328,1839187771,"Fri Sep 23 18:00:24 +0000 2016","2016-09-23 18:00:24",NA,NA,"","El gobierno premia a quienes mienten en el caso Ayotzinapa y castiga a quien protesta: EZLN https://t.co/TUTYJF6Aqf",10,3,0,0,0,"2016-09-28 20:57:45","2016-09-28 20:57:45",0,0
"115",779372328840941568,1839187771,"Fri Sep 23 17:30:17 +0000 2016","2016-09-23 17:30:17",NA,NA,"","Sacerdote presuntamente secuestrado es grabado en un hotel con una menor https://t.co/uxz11VM4Si",5,3,0,0,0,"2016-09-28 20:57:51","2016-09-28 20:57:51",0,0
"116",779364816188088320,1839187771,"Fri Sep 23 17:00:26 +0000 2016","2016-09-23 17:00:26",NA,NA,"","#LordAudi afirma que se le “hizo fácil” invadir carril confinado para ahorrar tiempo https://t.co/PtPFjGe9gz https://t.co/ceb4adiuAe",1,0,0,0,0,"2016-09-28 20:57:57","2016-09-28 20:57:57",0,0
"117",779357243816841216,1839187771,"Fri Sep 23 16:30:21 +0000 2016","2016-09-23 16:30:21",NA,NA,"","¿Cómo cambiar la contraseña del módem? https://t.co/lWn4oTVwEj https://t.co/I2pIjk0OxW",3,4,0,0,0,"2016-09-28 20:58:03","2016-09-28 20:58:03",0,0
"118",779349766467575808,1839187771,"Fri Sep 23 16:00:38 +0000 2016","2016-09-23 16:00:38",NA,NA,"","Captan asalto a taquería de Tlalnepantla, Edomex (VIDEO) https://t.co/eebIY73OGB https://t.co/1VzNPmux3d",2,3,0,0,0,"2016-09-28 20:58:10","2016-09-28 20:58:10",0,0
"119",779342144494444544,1839187771,"Fri Sep 23 15:30:21 +0000 2016","2016-09-23 15:30:21",NA,NA,"","PRI prevé quitar derechos a Javier Duarte https://t.co/frmMIBxPtm https://t.co/Tl4s4DLaB6",5,5,0,0,0,"2016-09-28 20:58:16","2016-09-28 20:58:16",0,0
"120",779334683079258112,1839187771,"Fri Sep 23 15:00:42 +0000 2016","2016-09-23 15:00:42",NA,NA,"","Afroamericana se pinta de blanco para protestar contra violencia racial (VIDEO)  https://t.co/TWMjA7L5QM https://t.co/PTHyxqiQJ5",5,5,0,0,0,"2016-09-28 20:58:23","2016-09-28 20:58:23",0,0
"121",779327050368692224,1839187771,"Fri Sep 23 14:30:22 +0000 2016","2016-09-23 14:30:22",NA,NA,"","Liverpool se defiende y afirma que indígena molestaba a clientes (VIDEO) https://t.co/ZAnYKk9JNU https://t.co/yTAGTYMjDV",15,10,0,0,0,"2016-09-28 20:58:29","2016-09-28 20:58:29",0,0
"122",779319666753703936,1839187771,"Fri Sep 23 14:01:02 +0000 2016","2016-09-23 14:01:02",NA,NA,"","SEP echa a 15 niños indígenas de primaria porque “no hay matrícula suficiente” https://t.co/7JgSF2gTQG https://t.co/2mKrrZKqjS",9,3,0,0,0,"2016-09-28 20:58:33","2016-09-28 20:58:33",0,0
"123",779316202124353536,1839187771,"Fri Sep 23 13:47:16 +0000 2016","2016-09-23 13:47:16",NA,NA,"","¡Buenos días! Les deseamos un excelente viernes",0,3,0,0,0,"2016-09-28 20:58:39","2016-09-28 20:58:39",0,0
"124",779168490531921920,1839187771,"Fri Sep 23 04:00:19 +0000 2016","2016-09-23 04:00:19",NA,NA,"","#PorSiTeLoPerdiste Las notas del día https://t.co/LH4fCnjyVL",8,7,0,0,0,"2016-09-28 20:58:39","2016-09-28 20:58:39",0,0
"125",779160892931923968,1839187771,"Fri Sep 23 03:30:07 +0000 2016","2016-09-23 03:30:07",NA,NA,"","Sí tengo dinero en Bahamas y pague impuestos: Martha Debayle https://t.co/Gq7RHtB3kR https://t.co/CI08Z9iuEL",1,0,0,0,0,"2016-09-28 20:58:39","2016-09-28 20:58:39",0,0
"126",779153415578329088,1839187771,"Fri Sep 23 03:00:24 +0000 2016","2016-09-23 03:00:24",NA,NA,"","Incendió en Holbox sí fue provocado, confirma Profepa https://t.co/9XdUNJOJ1r https://t.co/HmdfdXIwHm",4,2,0,0,0,"2016-09-28 20:58:42","2016-09-28 20:58:42",0,0
"127",779145799775117312,1839187771,"Fri Sep 23 02:30:09 +0000 2016","2016-09-23 02:30:09",NA,NA,"","Paletero mexicano recibe cheque de $380 mil dólares en donaciones https://t.co/GitReNiXCq https://t.co/T3pbIlcDSV",8,9,0,0,0,"2016-09-28 20:58:48","2016-09-28 20:58:48",0,0
"128",779140573089247232,1839187771,"Fri Sep 23 02:09:23 +0000 2016","2016-09-23 02:09:23",NA,NA,"","RT @mtenlasredes: Un perro defiende su comida ante tres feroces leones
https://t.co/JEPPkZIfe9 https://t.co/B6jx5D194w",3,0,0,0,0,"2016-09-28 20:58:54","2016-09-28 20:58:54",1,1
"129",779130725354262528,1839187771,"Fri Sep 23 01:30:15 +0000 2016","2016-09-23 01:30:15",NA,NA,"","Niña trata de despertar a su madre, víctima de una sobredosis (VIDEO) https://t.co/fk974merwl https://t.co/wIkkRiWQb0",7,2,0,0,0,"2016-09-28 20:59:01","2016-09-28 20:59:01",0,0
"130",779116839901106176,1839187771,"Fri Sep 23 00:35:04 +0000 2016","2016-09-23 00:35:04",NA,NA,"","Otro sacerdote es secuestrado, ahora en Michoacán https://t.co/SRSBGgSR4X https://t.co/1m6jObHAq5",4,1,0,0,0,"2016-09-28 20:59:07","2016-09-28 20:59:07",0,0
"131",779103421802479616,1839187771,"Thu Sep 22 23:41:45 +0000 2016","2016-09-22 23:41:45",NA,NA,"","¿CIERTO O FALSO QUE LOS MEXICANOS YA NO TENEMOS PENSIONES? - MIentras Tanto en México: https://t.co/8RGWKcZexY a través de @YouTube",15,11,0,0,0,"2016-09-28 20:59:13","2016-09-28 20:59:13",0,0
"132",779090926320791552,1839187771,"Thu Sep 22 22:52:06 +0000 2016","2016-09-22 22:52:06",NA,NA,"","RT @mtenlasredes: El costo comercial del iPhone 7 es 18% más caro que su antecesor
https://t.co/zPSu7VpdP7 https://t.co/0IYqm746xd",2,0,0,0,0,"2016-09-28 20:59:17","2016-09-28 20:59:17",1,1
"133",779090910592192512,1839187771,"Thu Sep 22 22:52:02 +0000 2016","2016-09-22 22:52:02",NA,NA,"","RT @mtenlasredes: Nokia presenta un smartphone más simple y con una batería más duradera
https://t.co/OzAIfP0L5W https://t.co/hWB2xLWHqp",3,0,0,0,0,"2016-09-28 20:59:23","2016-09-28 20:59:23",1,1
"134",779085463218814976,1839187771,"Thu Sep 22 22:30:23 +0000 2016","2016-09-22 22:30:23",NA,NA,"","Francia necesita profesores de Español https://t.co/6eZ4z49N8k https://t.co/bKyDYQECMl",4,1,0,0,0,"2016-09-28 20:59:30","2016-09-28 20:59:30",0,0
"135",779077947110023168,1839187771,"Thu Sep 22 22:00:31 +0000 2016","2016-09-22 22:00:31",NA,NA,"","El hombre más rico de China le regala 8 iPhone 7 a su perrita https://t.co/XI8qRaYWGG",1,4,0,0,0,"2016-09-28 20:59:36","2016-09-28 20:59:36",0,0
"136",779070333558988800,1839187771,"Thu Sep 22 21:30:16 +0000 2016","2016-09-22 21:30:16",NA,NA,"","#Video Guardias arrastran a indígena en un Liverpool de Tabasco https://t.co/JNQ6n7bYUj",5,0,0,0,0,"2016-09-28 20:59:42","2016-09-28 20:59:42",0,0
"137",779062875302207488,1839187771,"Thu Sep 22 21:00:38 +0000 2016","2016-09-22 21:00:38",NA,NA,"","Moreno Valle se destapa en Televisa para el 2018 https://t.co/rYZRsaj22L",4,2,0,0,0,"2016-09-28 20:59:45","2016-09-28 20:59:45",0,0
"138",779055304180838400,1839187771,"Thu Sep 22 20:30:33 +0000 2016","2016-09-22 20:30:33",NA,NA,"","Medicinas subirán de precio debido al aumento del dólar https://t.co/EzKtlyYMy0",14,3,0,0,0,"2016-09-28 20:59:51","2016-09-28 20:59:51",0,0
"139",779047814496038912,1839187771,"Thu Sep 22 20:00:47 +0000 2016","2016-09-22 20:00:47",NA,NA,"","AMLO promete una zona libre en la frontera con bajos impuestos https://t.co/PVJkfC9JnV",1,2,0,0,0,"2016-09-28 20:59:58","2016-09-28 20:59:58",0,0
"140",779040235254484992,1839187771,"Thu Sep 22 19:30:40 +0000 2016","2016-09-22 19:30:40",NA,NA,"","Recorte presupuestal para 2017 afectará directamente a pueblos indígenas https://t.co/5nQDjdTJ88",6,2,0,0,0,"2016-09-28 21:00:04","2016-09-28 21:00:04",0,0
"141",779032747788472320,1839187771,"Thu Sep 22 19:00:55 +0000 2016","2016-09-22 19:00:55",NA,NA,"","#Video Que el dólar esté en 20 pesos no significa que hay crisis: EPN https://t.co/QTJkYXCP4P",5,3,0,0,0,"2016-09-28 21:00:10","2016-09-28 21:00:10",0,0
"142",779021977667276800,1839187771,"Thu Sep 22 18:18:07 +0000 2016","2016-09-22 18:18:07",NA,NA,"","#DiaMundialSinAuto Barbosa presume que llegó en bici al Senado y se convierte en MEME https://t.co/vkHJALGImy https://t.co/bri80tvnLr",20,18,0,0,0,"2016-09-28 21:00:13","2016-09-28 21:00:13",0,0
"143",779011101870661632,1839187771,"Thu Sep 22 17:34:54 +0000 2016","2016-09-22 17:34:54",NA,NA,"","Activistas difunden nombres de presuntos sacerdotes homosexuales https://t.co/RHyIP4Fpl1",3,2,0,0,0,"2016-09-28 21:00:19","2016-09-28 21:00:19",0,0
"144",779002561021915136,1839187771,"Thu Sep 22 17:00:58 +0000 2016","2016-09-22 17:00:58",NA,NA,"","¿Cuáles son los requisitos para obtener la licencia de conducir? https://t.co/KgtT5P0rIO https://t.co/6RYdxbB7Ka",2,0,0,0,0,"2016-09-28 21:00:25","2016-09-28 21:00:25",0,0
"145",778994892131315712,1839187771,"Thu Sep 22 16:30:29 +0000 2016","2016-09-22 16:30:29",NA,NA,"","Recorte presupuestal para 2017 afectará directamente a pueblos indígenas https://t.co/MaQkJCcF0E https://t.co/ewjuumqYZt",5,2,0,0,0,"2016-09-28 21:00:32","2016-09-28 21:00:32",0,0
"146",778987474194313216,1839187771,"Thu Sep 22 16:01:01 +0000 2016","2016-09-22 16:01:01",NA,NA,"","Stephen Hawking y otros 375 científicos firman carta contra Donald Trump https://t.co/S4kccCVdQc https://t.co/XL8rVIVc5y",19,11,0,0,0,"2016-09-28 21:00:38","2016-09-28 21:00:38",0,0
"147",778979800186626048,1839187771,"Thu Sep 22 15:30:31 +0000 2016","2016-09-22 15:30:31",NA,NA,"","Moreno Valle se destapa en Televisa para el 2018 https://t.co/rYZRsaj22L https://t.co/JyP2TN3Vc2",1,1,0,0,0,"2016-09-28 21:00:45","2016-09-28 21:00:45",0,0
"148",778972355674550272,1839187771,"Thu Sep 22 15:00:56 +0000 2016","2016-09-22 15:00:56",NA,NA,"","Conductor avienta y lesiona a una policía de tránsito en la CDMX (VIDEO) https://t.co/evVexNUchx https://t.co/JKiyrVvGW2",3,0,0,0,0,"2016-09-28 21:00:48","2016-09-28 21:00:48",0,0
"149",778964698968449024,1839187771,"Thu Sep 22 14:30:31 +0000 2016","2016-09-22 14:30:31",NA,NA,"","PGR investiga a Javier Duarte por enriquecimiento ilícito https://t.co/PPVIBfaAmM https://t.co/m8pOfAO8gv",9,4,0,0,0,"2016-09-28 21:00:54","2016-09-28 21:00:54",0,0
"150",778958790985068544,1839187771,"Thu Sep 22 14:07:02 +0000 2016","2016-09-22 14:07:02",NA,NA,"","Guardias arrastran a indígena en un Liverpool de Tabasco (VIDEO) https://t.co/JNQ6n7bYUj https://t.co/1ygnJTzxBQ",39,15,0,0,0,"2016-09-28 21:01:00","2016-09-28 21:01:00",0,0
"151",778942975573241856,1839187771,"Thu Sep 22 13:04:12 +0000 2016","2016-09-22 13:04:12",NA,NA,"","¡Buenos días! Les deseamos un excelente jueves",3,7,0,0,0,"2016-09-28 21:01:04","2016-09-28 21:01:04",0,0
"152",778813625989369856,1839187771,"Thu Sep 22 04:30:12 +0000 2016","2016-09-22 04:30:12",NA,NA,"","#Opinión ""Tenemos que hablar"" escribe Pablo Montaño https://t.co/I6BKUww2Ca https://t.co/QFDX2Hq5Jp",4,3,0,0,0,"2016-09-28 21:01:04","2016-09-28 21:01:04",0,0
"153",778802261564588032,1839187771,"Thu Sep 22 03:45:03 +0000 2016","2016-09-22 03:45:03",NA,NA,"","#PorSiTeLoPerdiste Te compartimos las notas del día https://t.co/iq2fXWS2ee",3,1,0,0,0,"2016-09-28 21:01:10","2016-09-28 21:01:10",0,0
"154",778800005716914176,1839187771,"Thu Sep 22 03:36:05 +0000 2016","2016-09-22 03:36:05",NA,NA,"","Los mexicanos involucrados en los #BahamasLeaks: https://t.co/QEfSdDZ3jQ a través de @YouTube",5,2,0,0,0,"2016-09-28 21:01:10","2016-09-28 21:01:10",0,0
"155",778798520165732352,1839187771,"Thu Sep 22 03:30:11 +0000 2016","2016-09-22 03:30:11",NA,NA,"","A dos años, la impunidad prevalece en el caso Ayotzinapa: ONU-DH https://t.co/K8jg6AVWyY https://t.co/Vu085PKL67",4,0,0,0,0,"2016-09-28 21:01:18","2016-09-28 21:01:18",0,0
"156",778776266765762560,1839187771,"Thu Sep 22 02:01:45 +0000 2016","2016-09-22 02:01:45",NA,NA,"","El hombre más rico de China le regala 8 iPhone 7 a su perrita https://t.co/XI8qRaYWGG https://t.co/4iyufo2sI4",2,1,0,0,0,"2016-09-28 21:01:24","2016-09-28 21:01:24",0,0
"157",778768311102283776,1839187771,"Thu Sep 22 01:30:08 +0000 2016","2016-09-22 01:30:08",NA,NA,"","Agosto, el mes más violento del sexenio de EPN con 2,147 homicidios https://t.co/mBljPvJpOd https://t.co/PVsh7O15TS",8,3,0,0,0,"2016-09-28 21:01:28","2016-09-28 21:01:28",0,0
"158",778753235267952640,1839187771,"Thu Sep 22 00:30:14 +0000 2016","2016-09-22 00:30:14",NA,NA,"","Mujeres de Guevea de Humboldt, Oaxaca, votan por primera vez https://t.co/GdLSeZQQ6t https://t.co/0lG60RJ7Q3",3,4,0,0,0,"2016-09-28 21:01:34","2016-09-28 21:01:34",0,0
"159",778739360438943744,1839187771,"Wed Sep 21 23:35:06 +0000 2016","2016-09-21 23:35:06",NA,NA,"","Actores de EU promueven el voto y descalifican a Trump (VIDEO) https://t.co/w9Ng9igbOu https://t.co/12L26IrSOm",6,7,0,0,0,"2016-09-28 21:01:41","2016-09-28 21:01:41",0,0
"160",778733714016653312,1839187771,"Wed Sep 21 23:12:40 +0000 2016","2016-09-21 23:12:40",NA,NA,"","Sujeto insulta a conductora tras choque; es apodado #LordTroca https://t.co/ig7pZ0fGHc https://t.co/rYzNSUuLIw",3,1,0,0,0,"2016-09-28 21:01:48","2016-09-28 21:01:48",0,0
"161",778723036660760576,1839187771,"Wed Sep 21 22:30:14 +0000 2016","2016-09-21 22:30:14",NA,NA,"","#BahamasLeaks: Martha Debayle, López-Dóriga y Vázquez Raña tienen empresas fachada https://t.co/dKZH76oy4E https://t.co/krBRIklD2p",92,18,0,0,0,"2016-09-28 21:01:56","2016-09-28 21:01:56",0,0
"162",778715556287393792,1839187771,"Wed Sep 21 22:00:31 +0000 2016","2016-09-21 22:00:31",NA,NA,"","#Video “No tienes huevos”, dice diputado del PRI a reportero https://t.co/gv6RktQzFG",7,0,0,0,0,"2016-09-28 21:02:03","2016-09-28 21:02:03",0,0
"163",778705392213700608,1839187771,"Wed Sep 21 21:20:07 +0000 2016","2016-09-21 21:20:07",NA,NA,"","5 Cosas que valen lo mismo que un iPhone 7 https://t.co/setNUPo4x8",3,2,0,0,0,"2016-09-28 21:02:10","2016-09-28 21:02:10",0,0
"164",778697822472253440,1839187771,"Wed Sep 21 20:50:03 +0000 2016","2016-09-21 20:50:03",NA,NA,"","El aumento del dólar es un “tema psicológico”: Hacienda; podrían subir productos https://t.co/APzTFqbu3d",3,1,0,0,0,"2016-09-28 21:02:18","2016-09-28 21:02:18",0,0
"165",778690547217145856,1839187771,"Wed Sep 21 20:21:08 +0000 2016","2016-09-21 20:21:08",NA,NA,"","Vicente Fernández expresa su apoyo a Hillary Clinton con un corrido https://t.co/x92VtNMNm2",1,3,0,0,0,"2016-09-28 21:02:25","2016-09-28 21:02:25",0,0
"166",778684556735938560,1839187771,"Wed Sep 21 19:57:20 +0000 2016","2016-09-21 19:57:20",NA,NA,"","RT @mtenlasredes: Mujer es apuñalada en plena calle y nadie la ayuda
https://t.co/dlRpze2ijO https://t.co/MS1mThmZJe",4,0,0,0,0,"2016-09-28 21:02:31","2016-09-28 21:02:31",1,1
"167",778662662796288000,1839187771,"Wed Sep 21 18:30:20 +0000 2016","2016-09-21 18:30:20",NA,NA,"","Priista es detenido en Japón con dos kilos de cocaína https://t.co/8wxm9GiqK7",18,2,0,0,0,"2016-09-28 21:02:38","2016-09-28 21:02:38",0,0
"168",778661329762607104,1839187771,"Wed Sep 21 18:25:02 +0000 2016","2016-09-21 18:25:02",NA,NA,"","Viudas de expresidentes cobraron seguros millonarios https://t.co/IXdjs8HhQj",12,3,0,0,0,"2016-09-28 21:02:44","2016-09-28 21:02:44",0,0
"169",778655764797796352,1839187771,"Wed Sep 21 18:02:55 +0000 2016","2016-09-21 18:02:55",NA,NA,"","RT @mtenlasredes: La bebé prematura más pequeña del mundo ha sobrevivido contra todos los pronósticos https://t.co/ZSAhlClemJ https://t.co/…",2,0,0,0,0,"2016-09-28 21:02:51","2016-09-28 21:02:51",1,1
"170",778649238632738816,1839187771,"Wed Sep 21 17:36:59 +0000 2016","2016-09-21 17:36:59",NA,NA,"","Izzi y Cablemás subirán de precio por aumento del dólar https://t.co/sKgAuInQ4j",3,1,0,0,0,"2016-09-28 21:02:58","2016-09-28 21:02:58",0,0
