"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"83",597904988153614336,2492362884,"Mon May 11 23:23:52 +0000 2015","2015-05-11 23:23:52",NA,NA,"","En mis amigos de la colonia Ruiz Cortines encontré respaldo para trabajar en equipo y seguir transformando al Dtto 10 http://t.co/C4U2DTKd1a",0,3,0,0,0,"2015-08-02 23:25:09","2015-08-02 23:25:09",0,NA
"84",597909570023882752,2492362884,"Mon May 11 23:42:04 +0000 2015","2015-05-11 23:42:04",NA,NA,"","En el #Dtto10Ecatepec sabemos que la prosperidad para nuestras familias se dará a través del esfuerzo conjunto. http://t.co/9iVxZS9D9i",1,1,0,0,0,"2015-08-02 23:25:09","2015-08-02 23:25:09",0,NA
"85",597909855999922176,2492362884,"Mon May 11 23:43:12 +0000 2015","2015-05-11 23:43:12",NA,NA,"","Voy a  legislar con responsabilidad y trabajar sin escatimar esfuerzo en beneficio de nuestro Distrito. #ConLaGente http://t.co/upVkgXTO7M",0,1,0,0,0,"2015-08-02 23:25:09","2015-08-02 23:25:09",0,NA
"86",598138241460502528,2492362884,"Tue May 12 14:50:44 +0000 2015","2015-05-12 14:50:44",NA,NA,"","Bonito día para todos. Saludo a la gente trabajadora del #EdoMex @KarimCarvalloD @DavidSanchezG @AlmaBereHdz @Victor_EstradaG @_sandramendez",1,4,0,0,0,"2015-08-02 23:25:09","2015-08-02 23:25:09",0,NA
"87",598147514315841536,2492362884,"Tue May 12 15:27:35 +0000 2015","2015-05-12 15:27:35",NA,NA,"","Comenzamos el día visitando a los amigos de Potrero del Rey. Con el ánimo de escuchar y dialogar a favor del #Dtto10 http://t.co/krTw395pse",3,2,0,0,0,"2015-08-02 23:25:09","2015-08-02 23:25:09",0,NA
"88",598150015031255040,2492362884,"Tue May 12 15:37:31 +0000 2015","2015-05-12 15:37:31",NA,NA,"","Caminamos por las calles de la comunidad y me comprometí a colaborar para atender las necesidades de manera urgente. http://t.co/nQExz4CGFI",1,2,0,0,0,"2015-08-02 23:25:09","2015-08-02 23:25:09",0,NA
"89",598186464879345664,2492362884,"Tue May 12 18:02:21 +0000 2015","2015-05-12 18:02:21",NA,NA,"","Con amigos de Potrero del Rey. El respaldo y trabajo en equipo va construyendo el triunfo para el #PRI en Ecatepec. http://t.co/OGP9Q8m7yG",0,0,0,0,0,"2015-08-02 23:25:09","2015-08-02 23:25:09",0,NA
"90",598187270621900800,2492362884,"Tue May 12 18:05:33 +0000 2015","2015-05-12 18:05:33",NA,NA,"","La gran familia priista del #Dtto10Ecatepec está dando la cara, con trabajo, propuesta y humildad #JuntosNadieNosPara http://t.co/xI5SQHmO2f",0,0,0,0,0,"2015-08-02 23:25:09","2015-08-02 23:25:09",0,NA
"91",598188236360429568,2492362884,"Tue May 12 18:09:24 +0000 2015","2015-05-12 18:09:24",NA,NA,"","Mi trabajo será por las mujeres, hombres, jóvenes y niños del #Dtto10Ecatepec, oportunidades es lo que necesitan. http://t.co/JLZoub9j2p",0,0,0,0,0,"2015-08-02 23:25:09","2015-08-02 23:25:09",0,NA
"92",598210933798768640,2492362884,"Tue May 12 19:39:35 +0000 2015","2015-05-12 19:39:35",NA,NA,"","RT @Daniel_Azuara: Hoy @Mitofsky_group publicó su @GranEncuesta y el @PRI_Nacional va a la cabeza! #PRImerosEnLasEncuestas http://t.co/O9H6…",216,0,0,0,0,"2015-08-02 23:25:09","2015-08-02 23:25:09",1,NA
"93",598210933807157248,2492362884,"Tue May 12 19:39:35 +0000 2015","2015-05-12 19:39:35",NA,NA,"","RT @JaimeBarreraV: PRI_Nacional: De acuerdo a la GranEncuesta de Mitofsky_group, seguimos #PRImerosEnLasEncuestas. ¡A redoblar esfuer… http…",7,0,0,0,0,"2015-08-02 23:25:09","2015-08-02 23:25:09",1,NA
"94",598211273935826944,2492362884,"Tue May 12 19:40:56 +0000 2015","2015-05-12 19:40:56",NA,NA,"","RT @PRI_Nacional: De acuerdo a la @GranEncuesta de @Mitofsky_group, seguimos #PRImerosEnLasEncuestas. ¡A redoblar esfuerzos! http://t.co/rM…",818,0,0,0,0,"2015-08-02 23:25:09","2015-08-02 23:25:09",1,NA
"95",598213391358930944,2492362884,"Tue May 12 19:49:21 +0000 2015","2015-05-12 19:49:21",NA,NA,"","Sin duda esto es reflejo y consecuencia del trabajo.Vamos a redoblar esfuerzo #Dtto10Ecatepec #PRImerosEnLasEncuestas http://t.co/a2ViWqQbDz",1,0,0,0,0,"2015-08-02 23:25:09","2015-08-02 23:25:09",0,NA
"96",598224194187300864,2492362884,"Tue May 12 20:32:17 +0000 2015","2015-05-12 20:32:17",NA,NA,"","Fue un gusto saludar y generar acuerdos de trabajo con amigos de la colonia Playas Golondrinas en el #Dtto10Ecatepec http://t.co/yWwC6QEe2C",0,0,0,0,0,"2015-08-02 23:25:09","2015-08-02 23:25:09",0,NA
"97",598252242316070912,2492362884,"Tue May 12 22:23:44 +0000 2015","2015-05-12 22:23:44",NA,NA,"","RT @CmEcatepec: Vamos #PRImerosEnLasEncuestas este 7 de junio #VotaPRI @NallelyGtzR @pablobedolla @JoseAlfredoTH @luisfelipevg http://t.co/…",2,0,0,0,0,"2015-08-02 23:25:09","2015-08-02 23:25:09",1,NA
"98",598274097827565568,2492362884,"Tue May 12 23:50:34 +0000 2015","2015-05-12 23:50:34",NA,NA,"","Sin límite voy a trabajar por ellos, por su prosperidad y bienestar. #DeLaManoConLaGente https://t.co/XjV20RJgWX http://t.co/xpciL6GlkE",1,1,0,0,0,"2015-08-02 23:25:08","2015-08-02 23:25:08",0,NA
"99",598542585431400448,2492362884,"Wed May 13 17:37:27 +0000 2015","2015-05-13 17:37:27",NA,NA,"","Trabajando es la manera de contribuir al bienestar de mi comunidad, municipio y país.

#TrabajandoPorLoQueMásQuieres http://t.co/KXFXa7Q1qw",0,0,0,0,0,"2015-08-02 23:25:08","2015-08-02 23:25:08",0,NA
"100",598601081539530752,2492362884,"Wed May 13 21:29:53 +0000 2015","2015-05-13 21:29:53",NA,NA,"","RT @PRI_Nacional: ¿Sabías que hoy la Secretaría de Comunicaciones y Transportes (@SCT_mx) cumple 124 años? http://t.co/DnrgNQC17o",120,0,0,0,0,"2015-08-02 23:25:08","2015-08-02 23:25:08",1,NA
"101",598601344933494784,2492362884,"Wed May 13 21:30:56 +0000 2015","2015-05-13 21:30:56",NA,NA,"","RT @DivaGastelum: Gracias Pdte @CCQ_PRI por el Reconocimiento que hoy me hace en mi tierra. ¡Compañeros de tránsito y destino! http://t.co/…",42,0,0,0,0,"2015-08-02 23:25:08","2015-08-02 23:25:08",1,NA
"102",598601540543229952,2492362884,"Wed May 13 21:31:43 +0000 2015","2015-05-13 21:31:43",NA,NA,"","RT @PRI_EDOMEX: Ganar las elecciones significa garantizar la educación para niños y jóvenes, afianzar la seguridad pública. http://t.co/pkz…",20,0,0,0,0,"2015-08-02 23:25:08","2015-08-02 23:25:08",1,NA
"103",598602907085213696,2492362884,"Wed May 13 21:37:09 +0000 2015","2015-05-13 21:37:09",NA,NA,"","Amigos les comparto una excelente nota acerca nuestro municipio: #Ecatepec resguardará animales de circos

http://t.co/b3bTiF4JQI",1,0,0,0,0,"2015-08-02 23:25:07","2015-08-02 23:25:07",0,NA
"104",598874179690074112,2492362884,"Thu May 14 15:35:05 +0000 2015","2015-05-14 15:35:05",NA,NA,"","Un gusto saludar y compartir mis propuestas con vecinos de Ex Rancho Jajalpa, Ecatepec. #TrabajandoPorLoQueMásQuieres http://t.co/WQ1U2WdYtq",0,0,0,0,0,"2015-08-02 23:25:07","2015-08-02 23:25:07",0,NA
"105",598901952693407744,2492362884,"Thu May 14 17:25:27 +0000 2015","2015-05-14 17:25:27",NA,NA,"","Dando prioridad al diálogo y sugerencias de mis amigos. En la colonia Gustavo Baz Prada #TrabajandoPorLoQueMásQuieres http://t.co/LEP0Ry85UW",0,0,0,0,0,"2015-08-02 23:25:07","2015-08-02 23:25:07",0,NA
"106",598902655243526144,2492362884,"Thu May 14 17:28:14 +0000 2015","2015-05-14 17:28:14",NA,NA,"","Con mi amiga Eli Vargas Rivera, así como la ven de pequeña, posee un gran entusiasmo y alegría que me llenó de ánimo. http://t.co/iF9ctKERvC",0,2,0,0,0,"2015-08-02 23:25:07","2015-08-02 23:25:07",0,NA
"107",598947017398718464,2492362884,"Thu May 14 20:24:31 +0000 2015","2015-05-14 20:24:31",NA,NA,"","Navegamos con bandera de inclusión, escuchando todas la voces que deseen sumarse a la transformación de #Ecatepec http://t.co/uplCwco3Xr",0,0,0,0,0,"2015-08-02 23:25:07","2015-08-02 23:25:07",0,NA
"108",598947228737081344,2492362884,"Thu May 14 20:25:21 +0000 2015","2015-05-14 20:25:21",NA,NA,"","En el #PRI contamos con la mejor militancia, la mejor organización y candidatos. En Jardines de Morelos 5ta Sección. http://t.co/C6Ao5HA2fF",0,0,0,0,0,"2015-08-02 23:25:07","2015-08-02 23:25:07",0,NA
"109",598962805941739520,2492362884,"Thu May 14 21:27:15 +0000 2015","2015-05-14 21:27:15",NA,NA,"","En la colonia Nueva Díaz Ordaz el buen ánimo no es casualidad, sino resultado del trabajo que el #PRI ha realizado. http://t.co/7TLwnnLYtv",0,0,0,0,0,"2015-08-02 23:25:07","2015-08-02 23:25:07",0,NA
"110",598964051419369472,2492362884,"Thu May 14 21:32:12 +0000 2015","2015-05-14 21:32:12",NA,NA,"","Lo más importante con lo que cuento: la gente. Legislaré para que tengan mejores condiciones de vida. #Dtto10Ecatepec http://t.co/KfCdtjtgzG",0,0,0,0,0,"2015-08-02 23:25:07","2015-08-02 23:25:07",0,NA
"111",599248942446944256,2492362884,"Fri May 15 16:24:16 +0000 2015","2015-05-15 16:24:16",NA,NA,"","#FelizDiaDelMaestro por que son una luz en el camino, por su paciencia y vocación de servicio ¡muchas felicidades! http://t.co/infthag0hL",1,0,0,0,0,"2015-08-02 23:25:07","2015-08-02 23:25:07",0,NA
"112",599252877069000704,2492362884,"Fri May 15 16:39:54 +0000 2015","2015-05-15 16:39:54",NA,NA,"","Agradezco la oportunidad de saludar a personas con grandes propuestas y actitud positiva en la Col. Gustavo Baz Prada http://t.co/Pr6dj0n1xC",2,0,0,0,0,"2015-08-02 23:25:07","2015-08-02 23:25:07",0,NA
"113",599254053919412224,2492362884,"Fri May 15 16:44:34 +0000 2015","2015-05-15 16:44:34",NA,NA,"","Esta campaña es realmente un medio para el intercambio de ideas y generación de acuerdos en pro del  #Dtto10Ecatepec http://t.co/kWHnbvqH0I",1,1,0,0,0,"2015-08-02 23:25:07","2015-08-02 23:25:07",0,NA
"114",599273093073272832,2492362884,"Fri May 15 18:00:14 +0000 2015","2015-05-15 18:00:14",NA,NA,"","En la colonia Las Fuentes refrendamos nuestra unidad priista, fortaleza y liderazgo.

#TrabajandoPorLoQueMásQuieres http://t.co/6FcPZpRAjt",2,0,0,0,0,"2015-08-02 23:25:07","2015-08-02 23:25:07",0,NA
"115",599273862103044096,2492362884,"Fri May 15 18:03:17 +0000 2015","2015-05-15 18:03:17",NA,NA,"","La ciudadanía es protagonista y actor principal de esta campaña, de su mano lograremos consolidar nuestro proyecto. http://t.co/XNOj8kpmqx",1,0,0,0,0,"2015-08-02 23:25:07","2015-08-02 23:25:07",0,NA
"116",599312454334550016,2492362884,"Fri May 15 20:36:38 +0000 2015","2015-05-15 20:36:38",NA,NA,"","Somos partícipes del cambio y transformación, en el #Dtto10Ecatepec cada voz cuenta. #TrabajandoPorLoQueMásQuieres http://t.co/7SQEB0mxyo",2,0,0,0,0,"2015-08-02 23:25:07","2015-08-02 23:25:07",0,NA
"117",599350911027163136,2492362884,"Fri May 15 23:09:27 +0000 2015","2015-05-15 23:09:27",NA,NA,"","Siendo legisladora mi voz contendrá cada una de sus expresiones, sugerencias e ideas. ¡Juntos vamos a trabajar mejor! http://t.co/IgYyx9sZ13",1,1,0,0,0,"2015-08-02 23:25:07","2015-08-02 23:25:07",0,NA
"118",599603947171491840,2492362884,"Sat May 16 15:54:55 +0000 2015","2015-05-16 15:54:55",NA,NA,"","Junto a vecinos del #Dtto10Ecatepec realizamos Activación Física y sana convivencia en la Plaza de los 9 pueblos. http://t.co/a0L6fAtDu2",2,1,0,0,0,"2015-08-02 23:25:07","2015-08-02 23:25:07",0,NA
"119",599977540862619648,2492362884,"Sun May 17 16:39:27 +0000 2015","2015-05-17 16:39:27",NA,NA,"","Llama Carlos Iriarte a redoblar esfuerzos para consolidar al @PRI_EDOMEX en la preferencia ciudadana. http://t.co/epcxF232k5",3,0,0,0,0,"2015-08-02 23:25:06","2015-09-02 00:17:11",0,NA
"120",599984450802294784,2492362884,"Sun May 17 17:06:54 +0000 2015","2015-05-17 17:06:54",NA,NA,"","En el PRI seguimos trabajando, atendiendo inquietudes y generando acuerdos de trabajo 

#TrabajandoPorLoQueMásQuieres http://t.co/ZjbElqES3O",3,0,0,0,0,"2015-08-02 23:25:06","2015-09-02 16:26:20",0,NA
"121",599985081852145664,2492362884,"Sun May 17 17:09:25 +0000 2015","2015-05-17 17:09:25",NA,NA,"","Con gusto comparto mis propuestas a mis amigos de Jardines de Morelos, Sección Flores. http://t.co/50VHf1E9g3",3,0,0,0,0,"2015-08-02 23:25:06","2015-09-02 16:26:20",0,NA
"122",599985433531920384,2492362884,"Sun May 17 17:10:49 +0000 2015","2015-05-17 17:10:49",NA,NA,"","Ustedes son los principales protagonistas del triunfo que juntos vamos a alcanzar. ¡Gracias por la confianza y apoyo! http://t.co/mD8996Ifzy",3,0,0,0,0,"2015-08-02 23:25:06","2015-09-02 16:26:20",0,NA
"123",600007393301245952,2492362884,"Sun May 17 18:38:04 +0000 2015","2015-05-17 18:38:04",NA,NA,"","El #PRI hace su parte, trabaja, propone e incluye; la ciudadanía hará la suya, votar por #LosMejoresCandidatos. http://t.co/KEWPx0TUJ1",1,1,0,0,0,"2015-08-02 23:25:06","2015-09-02 16:26:20",0,NA
"124",600311118104408064,2492362884,"Mon May 18 14:44:58 +0000 2015","2015-05-18 14:44:58",NA,NA,"","Buen día amigos, disfruten su lunes y deseo tengan éxito en cada una de sus actividades @AlmaBereHdz @YunuemW @RaulDomgzRex @Victor_EstradaG",3,2,0,0,0,"2015-08-02 23:25:06","2015-09-02 16:26:20",0,NA
"125",600312078583271424,2492362884,"Mon May 18 14:48:47 +0000 2015","2015-05-18 14:48:47",191940022,599269095284965376,"luisfelipevg","El esfuerzo realizado valdrá la pena amigos. ¡Vamos a ganar! @luisfelipevg @CmEcatepec  @indalecio_r_v @ChavezInocencio @MovPRIMXOficial",2,4,0,0,0,"2015-08-02 23:25:06","2015-09-02 16:26:20",0,NA
"126",600329379848196096,2492362884,"Mon May 18 15:57:32 +0000 2015","2015-05-18 15:57:32",NA,NA,"","Hoy comenzamos con gran actitud y mucha energía en Ejidos de San Cristóbal... #TrabajandoPorLoQueMásQuieres http://t.co/QwfJ5WefbK",0,2,0,0,0,"2015-08-02 23:25:06","2015-09-02 16:26:20",0,NA
"127",600330056590757888,2492362884,"Mon May 18 16:00:13 +0000 2015","2015-05-18 16:00:13",NA,NA,"","...donde agradecí a los vecinos por su respaldo y fidelidad a nuestra propuesta política #JuntosLoPodemosTodo http://t.co/Vf994wAu6L",1,2,0,0,0,"2015-08-02 23:25:06","2015-09-02 16:26:20",0,NA
"128",600345942697447424,2492362884,"Mon May 18 17:03:21 +0000 2015","2015-05-18 17:03:21",NA,NA,"","Agradezco y reconozco el ánimo de triunfo que se vive en el Fracc. Villas de Ecatepec. #TrabajandoPorLoQueMásQuieres http://t.co/txkRTWLbhQ",3,1,0,0,0,"2015-08-02 23:25:06","2015-09-02 16:26:20",0,NA
"129",600347941753098240,2492362884,"Mon May 18 17:11:17 +0000 2015","2015-05-18 17:11:17",2492362884,600347560344047616,"NallelyGtzR","Siempre buscaré escuchar e involucrar a ciudadanos en nuestro proyecto político y en la transformación de Ecatepec. http://t.co/nnvdAfGys9",1,0,0,0,0,"2015-08-02 23:25:06","2015-09-02 16:26:20",0,NA
"130",600380914590289920,2492362884,"Mon May 18 19:22:19 +0000 2015","2015-05-18 19:22:19",NA,NA,"","Nuestra propuesta es la mejor para trabajar y servir a los vecinos del  #Dtto10Ecatepec #TrabajandoPorLoQueMásQuieres http://t.co/4ubPU3tbYC",1,0,0,0,0,"2015-08-02 23:25:06","2015-09-02 16:26:20",0,NA
"131",600381304689922048,2492362884,"Mon May 18 19:23:52 +0000 2015","2015-05-18 19:23:52",NA,NA,"","Gracias a los  vecinos de Ejidos de San Andrés, estén seguros que no defraudaré su confianza. #JuntosNadieNosPara http://t.co/WbiSnDgR0A",1,0,0,0,0,"2015-08-02 23:25:06","2015-09-02 16:26:20",0,NA
"132",600440150791827456,2492362884,"Mon May 18 23:17:42 +0000 2015","2015-05-18 23:17:42",NA,NA,"","El priismo sigue dando fuerza a este proyecto; en la Col. Luis D. Colosio en Ecatepec #TrabajandoPorLoQueMásQuieres http://t.co/aoTGJdMxIE",0,0,0,0,0,"2015-08-02 23:25:06","2015-09-02 16:26:20",0,NA
"133",600442061238575104,2492362884,"Mon May 18 23:25:17 +0000 2015","2015-05-18 23:25:17",NA,NA,"","Gracias a los amigos de Granjas Ecatepec, Primera Sección. Estoy contenta por el apoyo y confianza a mis propuestas. http://t.co/CqNBN3Rvqs",1,0,0,0,0,"2015-08-02 23:25:06","2015-09-02 16:26:20",0,NA
"134",600445411497611264,2492362884,"Mon May 18 23:38:36 +0000 2015","2015-05-18 23:38:36",NA,NA,"","Reconozco el esfuerzo que la militancia priista realiza, calle por calle construimos el triunfo. #DeLaManoConLaGente http://t.co/uPXOwXX53Q",3,0,0,0,0,"2015-08-02 23:25:06","2015-09-06 20:01:51",0,NA
"135",600489595994705920,2492362884,"Tue May 19 02:34:10 +0000 2015","2015-05-19 02:34:10",NA,NA,"","En la colonia Guadalupe Victoria y en Unidad Habitacional Magisterial 2000 la respuesta de los vecinos fue positiva. http://t.co/cdGD6vO67a",1,2,0,0,0,"2015-08-02 23:25:06","2015-09-06 20:01:51",0,NA
"136",600489837368508416,2492362884,"Tue May 19 02:35:08 +0000 2015","2015-05-19 02:35:08",NA,NA,"","...con ánimo participativo, dispuestos a sumar y construir el triunfo del próximo 7 de junio. 

#JuntosNadieNosPara http://t.co/iTBHTZGabc",2,1,0,0,0,"2015-08-02 23:25:06","2015-09-06 20:01:51",0,NA
"137",600694514592849920,2492362884,"Tue May 19 16:08:27 +0000 2015","2015-05-19 16:08:27",NA,NA,"","La fuerza y voluntad priista se hace presente en la colonia Panitzi, en #Dtto10Ecatepec #TrabajandoPorLoQueMásQuieres http://t.co/a2z1xJPTb8",0,0,0,0,0,"2015-08-02 23:25:06","2015-09-06 20:01:51",0,NA
"138",600700813132967936,2492362884,"Tue May 19 16:33:28 +0000 2015","2015-05-19 16:33:28",NA,NA,"","Para nosotros el trabajo en equipo es la palanca de transformación y de triunfo. En la colonia Ampliación del Carmen http://t.co/tCI4Po7mKq",1,0,0,0,0,"2015-08-02 23:25:06","2015-09-06 20:01:51",0,NA
"139",600713424981598208,2492362884,"Tue May 19 17:23:35 +0000 2015","2015-05-19 17:23:35",NA,NA,"","Para nosotros el trabajo en equipo es la palanca de transformación y de triunfo. En la colonia Ampliación del Carmen http://t.co/74AjH63SGp",1,0,0,0,0,"2015-08-02 23:25:06","2015-09-06 20:01:51",0,NA
"140",600742103350513664,2492362884,"Tue May 19 19:17:33 +0000 2015","2015-05-19 19:17:33",NA,NA,"","Con vecinos y monotaxistas de la Unidad H. La Monera; ¡gente trabajadora del #Dtto10Ecatepec!

#DeLaManoConLaGente http://t.co/VEYerBt9wb",1,0,0,0,0,"2015-08-02 23:25:06","2015-09-06 20:01:51",0,NA
"141",600742786971738112,2492362884,"Tue May 19 19:20:16 +0000 2015","2015-05-19 19:20:16",NA,NA,"","Ustedes con su apoyo dan dirección y constancia a este proyecto político que tengo el orgullo de encabezar, ¡gracias! http://t.co/hwfZAmri1K",2,1,0,0,0,"2015-08-02 23:25:06","2015-09-06 20:01:51",0,NA
"142",600838124621537280,2492362884,"Wed May 20 01:39:06 +0000 2015","2015-05-20 01:39:06",NA,NA,"","Fue un gusto compartir propuestas con amigos de San Cristóbal y Ejidos de San Cristóbal. #JuntosNadieNosPara http://t.co/yJEO2y5g5K",1,0,0,0,0,"2015-08-02 23:25:06","2015-09-06 20:01:51",0,NA
"143",600838323033083904,2492362884,"Wed May 20 01:39:53 +0000 2015","2015-05-20 01:39:53",NA,NA,"","Vecinos trabajadores y comprometidos con #Dtto10Ecatepec; una gran familia que sabe que unidos nadie nos gana. http://t.co/IOFyH1E6bN",2,0,0,0,0,"2015-08-02 23:25:06","2015-09-06 20:01:51",0,NA
"144",600838853046378496,2492362884,"Wed May 20 01:42:00 +0000 2015","2015-05-20 01:42:00",NA,NA,"","Esta tarde me reuní con familias de la Unidad Habitacional los Héroes Ecatepec. #TrabajandoPorLoQueMásQuieres http://t.co/wM8WdJtD5L",2,0,0,0,0,"2015-08-02 23:25:06","2015-09-06 20:01:51",0,NA
"145",600839047037128704,2492362884,"Wed May 20 01:42:46 +0000 2015","2015-05-20 01:42:46",NA,NA,"","Para conocer cuáles son sus necesidades y recoger propuestas para mejorar nuestro Distrito. #DeLaManoConLaGente http://t.co/WG4hUSFD0j",0,0,0,0,0,"2015-08-02 23:25:06","2015-09-06 20:01:51",0,NA
"146",601039771520016384,2492362884,"Wed May 20 15:00:22 +0000 2015","2015-05-20 15:00:22",NA,NA,"","Amigos deseo que su día esté lleno de alegrías y éxito... ¡excelente miércoles para todos!",1,1,0,0,0,"2015-08-02 23:25:06","2015-09-06 20:01:51",0,NA
"147",601064032217341952,2492362884,"Wed May 20 16:36:47 +0000 2015","2015-05-20 16:36:47",NA,NA,"","En la colonia Mexicanos Unidos se están sumando voluntades, esfuerzos y propuestas a favor del #Dtto10Ecatepec http://t.co/7GG4yM67D0",0,1,0,0,0,"2015-08-02 23:25:06","2015-09-06 20:01:51",0,NA
"148",601065666490159104,2492362884,"Wed May 20 16:43:16 +0000 2015","2015-05-20 16:43:16",NA,NA,"","He tenido el gusto de saludar a quienes el próximo 7 de junio saldrán gustosos a refrendar su compromiso con Ecatepec http://t.co/oJIaI8k5SO",2,2,0,0,0,"2015-08-02 23:25:06","2015-09-06 20:01:51",0,NA
"149",601101583250653184,2492362884,"Wed May 20 19:06:00 +0000 2015","2015-05-20 19:06:00",NA,NA,"","Nuestro compromiso como priistas es dar todo nuestro esfuerzo al trabajar, para continuar transformando a México. http://t.co/UNsKr8W8Uw",1,0,0,0,0,"2015-08-02 23:25:06","2015-09-06 20:01:51",0,NA
"150",601101757968580608,2492362884,"Wed May 20 19:06:41 +0000 2015","2015-05-20 19:06:41",NA,NA,"","Y en esta tarea el granito que cada uno pueda aportar es sumamente importante. 

En la colonia Viento Nuevo. http://t.co/GpiQa2Wb1s",1,0,0,0,0,"2015-08-02 23:25:06","2015-09-06 20:01:51",0,NA
