"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"84",591977890293489664,158148408,"Sat Apr 25 14:51:42 +0000 2015","2015-04-25 14:51:42",NA,NA,"","RT @dvalades: Una nota importante con relación al síndrome de Parkinson: Hopes of vaccine for Parkinson’s sufferers http://t.co/FYX5ZzFJqf",4,0,0,0,0,"2015-05-28 19:25:35","2015-05-28 19:46:34",1,NA
"85",591978764399063040,158148408,"Sat Apr 25 14:55:10 +0000 2015","2015-04-25 14:55:10",NA,NA,"","RT @ONUMujeresMX: Únete al #DiaNaranja y marca tendencia para poner fin a la violencia hacia mujeres y niñas http://t.co/UqImQxQuAF http://…",111,0,0,0,0,"2015-05-28 19:25:35","2015-05-28 19:46:34",1,NA
"86",591981459600080896,158148408,"Sat Apr 25 15:05:53 +0000 2015","2015-04-25 15:05:53",NA,NA,"","RT @PRD_MH: Porque correr es un estilo de vida y una pasión #Orgullosos #SomosAmarillos http://t.co/AfEWJfow8n",26,0,0,0,0,"2015-05-28 19:25:35","2015-05-28 19:46:34",1,NA
"87",591981659638992896,158148408,"Sat Apr 25 15:06:40 +0000 2015","2015-04-25 15:06:40",NA,NA,"","RT @zapo0309: 6 de 45, buenos días ¡vamos a ganar! @PRDMCONTRERAS http://t.co/fhLR1YdvBC",20,0,0,0,0,"2015-05-28 19:25:35","2015-05-28 19:46:34",1,NA
"88",591983461583335424,158148408,"Sat Apr 25 15:13:50 +0000 2015","2015-04-25 15:13:50",NA,NA,"","#200pesosdiarios en lo #MínimamenteJusto para #Jornaleras y #JornalerosSanQuintinBC es grave la #DesigualdadSocial @FaroAmarillo @NvaIzq",30,3,0,0,0,"2015-05-28 19:25:35","2015-05-28 19:46:34",0,NA
"89",592063953863188480,158148408,"Sat Apr 25 20:33:41 +0000 2015","2015-04-25 20:33:41",NA,NA,"","RT @FaroAmarillo: #SanQuintín existe por la visión obtusa del gobierno federal y su incapacidad para conducir la economía nacional y estimu…",73,0,0,0,0,"2015-05-28 19:25:35","2015-05-28 19:46:34",1,NA
"90",592064227927404544,158148408,"Sat Apr 25 20:34:46 +0000 2015","2015-04-25 20:34:46",NA,NA,"","RT @Beatriz_Mojica: La encuesta @buendiaylaredo también nos da el triunfo en #Guerrero @PRDmexico http://t.co/C9jzDmdZ8L",108,0,0,0,0,"2015-05-28 19:25:35","2015-05-28 19:46:34",1,NA
"91",592064273527939072,158148408,"Sat Apr 25 20:34:57 +0000 2015","2015-04-25 20:34:57",NA,NA,"","RT @PRDmexico: L@s invitamos al concierto #TuVozEsNuestraVoz, mañana a partir de las 15:00 hrs en la explanada d la @Dele_Iztacalco http://…",10,0,0,0,0,"2015-05-28 19:25:35","2015-05-28 19:46:34",1,NA
"92",592064291177504768,158148408,"Sat Apr 25 20:35:01 +0000 2015","2015-04-25 20:35:01",NA,NA,"","RT @jesusortegam: Este Senador pretende regresarnos a Mexico hacia una sociedad medieval. Igual quiere castigar a quienes se divorcian. htt…",37,0,0,0,0,"2015-05-28 19:25:35","2015-05-28 19:46:34",1,NA
"93",592073544084795392,158148408,"Sat Apr 25 21:11:47 +0000 2015","2015-04-25 21:11:47",NA,NA,"","La Generación de jóvenes avanza en el @PRDmexico #MesaDirectivaConsejoNacional ..y la paridad también http://t.co/gxsQ74RU1M",8,6,0,0,0,"2015-05-28 19:25:35","2015-05-28 19:46:34",0,NA
"94",592084209860087808,158148408,"Sat Apr 25 21:54:10 +0000 2015","2015-04-25 21:54:10",NA,NA,"","RT @PRDmexico: La senadora @angelicadelap emitiendo su voto durante el #ConsejoPRD http://t.co/QgBm4Ls5ZI",13,0,0,0,0,"2015-05-28 19:25:35","2015-05-28 19:46:34",1,NA
"95",592084380576714752,158148408,"Sat Apr 25 21:54:51 +0000 2015","2015-04-25 21:54:51",NA,NA,"","RT @Voto_PRD: RT @PRDmexico La senadora @angelicadelap emitiendo su voto durante el #ConsejoPRD http://t.co/EiFDBTop7Z",1,0,0,0,0,"2015-05-28 19:25:35","2015-05-28 19:46:34",1,NA
"96",592111157982330880,158148408,"Sat Apr 25 23:41:15 +0000 2015","2015-04-25 23:41:15",NA,NA,"","RT @ferbelaunzaran: Pienso que nunca debe renunciarse al diálogo razonado y tolerante, intentarlo al menos. Abrazo. https://t.co/LA0gsZE5ha",3,0,0,0,0,"2015-05-28 19:25:35","2015-05-28 19:46:34",1,NA
"97",592111158603030528,158148408,"Sat Apr 25 23:41:15 +0000 2015","2015-04-25 23:41:15",NA,NA,"","RT @KarlHarkonnen: @ferbelaunzaran ni con los provida ni con los morena se puede razonar, no tienen un chip de tolerancia, ni modo aquí nos…",1,0,0,0,0,"2015-05-28 19:25:35","2015-05-28 19:46:34",1,NA
"98",592111580143222784,158148408,"Sat Apr 25 23:42:56 +0000 2015","2015-04-25 23:42:56",NA,NA,"","Bien.   https://t.co/Qwe8bJqf53",0,0,0,0,0,"2015-05-28 19:25:35","2015-05-28 19:46:34",0,NA
"99",592111661848268800,158148408,"Sat Apr 25 23:43:15 +0000 2015","2015-04-25 23:43:15",NA,NA,"","53453126  https://t.co/odTzUUngkS",0,0,0,0,0,"2015-05-28 19:25:35","2015-05-28 19:46:34",0,NA
"100",592142363323019264,158148408,"Sun Apr 26 01:45:15 +0000 2015","2015-04-26 01:45:15",NA,NA,"","RT @jhonjardines: En Nueva Italia brilla @PRDmexico, en Mújica hay un nuevo comienzo; @Silvano_A va ganando! @jesusortegam @tpinaprd http:/…",9,0,0,0,0,"2015-05-28 19:25:35","2015-05-28 19:46:34",1,NA
"101",592142432268996608,158148408,"Sun Apr 26 01:45:31 +0000 2015","2015-04-26 01:45:31",NA,NA,"","RT @ComisionadoPRD: #DiaNaranja dia de reconocer la magnifica labor de @phumzileunwomen @AnaGuezmes @JanetteGongora @betysantamaria @angeli…",4,0,0,0,0,"2015-05-28 19:25:35","2015-05-28 19:46:34",1,NA
"102",592343091924705280,158148408,"Sun Apr 26 15:02:52 +0000 2015","2015-04-26 15:02:52",NA,NA,"","RT @gaytancristina: Porque #TuVozesMiVoz @MarthaZepeda_ Festival del #DiaDelNino y la niña en Santiago, Manzanillo
#MarthaGobernadora http:…",14,0,0,0,0,"2015-05-28 19:25:35","2015-05-28 19:46:34",1,NA
"103",592343188272119808,158148408,"Sun Apr 26 15:03:15 +0000 2015","2015-04-26 15:03:15",NA,NA,"","RT @afondopo: EN VIVO. @angelicadelap nos habla de la aprobación a la Ley de Desaparición Forzada",1,0,0,0,0,"2015-05-28 19:25:35","2015-05-28 19:46:34",1,NA
"104",592343370225164288,158148408,"Sun Apr 26 15:03:59 +0000 2015","2015-04-26 15:03:59",NA,NA,"","RT @Viri_Rios: @afondopo les comparto el #Anticorruptómetro http://t.co/5p8uQ3fU3q",4,0,0,0,0,"2015-05-28 19:25:35","2015-05-28 19:46:34",1,NA
"105",592344144242061312,158148408,"Sun Apr 26 15:07:03 +0000 2015","2015-04-26 15:07:03",NA,NA,"","RT @AndresAllan: Estuvimos en el @senadomexicano impartiendo taller sobre violencia a niñxs destacados de primaria en el DF http://t.co/RW4…",8,0,0,0,0,"2015-05-28 19:25:35","2015-05-28 19:46:34",1,NA
"106",592344193189548032,158148408,"Sun Apr 26 15:07:15 +0000 2015","2015-04-26 15:07:15",NA,NA,"","RT @Amigos_larevist: #SiaLaLactancia algo para reflexionar, qué opinan? http://t.co/uz7SgKZawd",2,0,0,0,0,"2015-05-28 19:25:34","2015-05-28 19:46:34",1,NA
"107",592354880867565568,158148408,"Sun Apr 26 15:49:43 +0000 2015","2015-04-26 15:49:43",NA,NA,"","RT @MiguelGlezT: RT @GiselaRubach: @MiguelGlezT / nombres. Saludos// Después del 7 de junio información completa. Saludos",2,0,0,0,0,"2015-05-28 19:25:34","2015-05-28 19:46:34",1,NA
"108",592790299610587136,158148408,"Mon Apr 27 20:39:55 +0000 2015","2015-04-27 20:39:55",2905434317,NA,"MujerEsPlural","@MujerEsPlural @ONUMujeresMX @inmujeres @TEPJF_informa @INEMexico  https://t.co/CNo2SRVeaO",0,0,0,0,0,"2015-05-28 19:25:34","2015-05-28 19:46:34",0,NA
"109",592790511955619840,158148408,"Mon Apr 27 20:40:46 +0000 2015","2015-04-27 20:40:46",1077444578,NA,"PRDprensa","@PRDprensa @PRDmexico @Navarretecarlos  https://t.co/TfRVKsDFxw",6,4,0,0,0,"2015-05-28 19:25:34","2015-05-28 19:46:34",0,NA
"110",592790864805658624,158148408,"Mon Apr 27 20:42:10 +0000 2015","2015-04-27 20:42:10",119545041,NA,"PRDmexico","@PRDmexico @PRDprensa @Navarretecarlos @Voto_PRD @PRD_DF  https://t.co/0P6tNyUF80",5,4,0,0,0,"2015-05-28 19:25:34","2015-05-28 19:46:34",0,NA
"111",592791116027670528,158148408,"Mon Apr 27 20:43:10 +0000 2015","2015-04-27 20:43:10",2905434317,NA,"MujerEsPlural","@MujerEsPlural @inmujeres @ONUMujeresMX  https://t.co/LHLtXMvj5F",0,0,0,0,0,"2015-05-28 19:25:34","2015-05-28 19:46:34",0,NA
"112",592791346114666496,158148408,"Mon Apr 27 20:44:05 +0000 2015","2015-04-27 20:44:05",119545041,NA,"PRDmexico","@PRDmexico @PRDprensa @FaroAmarillo @Navarretecarlos  https://t.co/xxiIAZ9JZe",11,5,0,0,0,"2015-05-28 19:25:34","2015-05-28 19:46:34",0,NA
"113",592791613505679360,158148408,"Mon Apr 27 20:45:08 +0000 2015","2015-04-27 20:45:08",NA,NA,"","RT @MujerEsPlural: Presentamos en @TEPJF_informa Amicus Curiae para dar argumentos sobre Paridad horizontal para resolución del EdoMex http…",25,0,0,0,0,"2015-05-28 19:25:34","2015-05-28 19:46:34",1,NA
"114",592791639577522176,158148408,"Mon Apr 27 20:45:15 +0000 2015","2015-04-27 20:45:15",NA,NA,"","RT @novalick: #Entrevista en @El_UniversalTV  con @angelicadelap http://t.co/sVJIRubEW3",2,0,0,0,0,"2015-05-28 19:25:34","2015-05-28 19:46:34",1,NA
"115",592791918909779968,158148408,"Mon Apr 27 20:46:21 +0000 2015","2015-04-27 20:46:21",NA,NA,"","RT @MujerEsPlural: Más mujeres, más democracia / Milenio - http://t.co/GHcpfTY44V @angelicadelap #MujeresenPlural #Paridad",6,0,0,0,0,"2015-05-28 19:25:34","2015-05-28 19:46:34",1,NA
"116",592806468988104704,158148408,"Mon Apr 27 21:44:10 +0000 2015","2015-04-27 21:44:10",NA,NA,"","RT @GustavoVela71: Colegio exhibe a niños por no pagar 'cuota voluntaria'y que tampoco tendrán ""Día del Niño"" http://t.co/XfDhay9Kcv http:/…",62,0,0,0,0,"2015-05-28 19:25:34","2015-05-28 19:46:34",1,NA
"117",592807339591335936,158148408,"Mon Apr 27 21:47:38 +0000 2015","2015-04-27 21:47:38",NA,NA,"","RT @IrisMoraV: #SoyIncansable Región 99, ayer, en recorrido para saludar a nuestra gente. #Cancún @ComisionadoPRD http://t.co/5Fo1zyuHQq",21,0,0,0,0,"2015-05-28 19:25:34","2015-05-28 19:46:34",1,NA
"118",592807899866497024,158148408,"Mon Apr 27 21:49:51 +0000 2015","2015-04-27 21:49:51",NA,NA,"","RT @DioneAnguianoF: Delegación y los distintos recintos legislativos, trabajaremos con propuestas e iniciativas p/el uso de la bicicleta. h…",8,0,0,0,0,"2015-05-28 19:25:34","2015-05-28 19:46:34",1,NA
"119",592808912405008384,158148408,"Mon Apr 27 21:53:53 +0000 2015","2015-04-27 21:53:53",NA,NA,"","En mi página; en el Diario d Debates; la he RT... y por supuesto se la envío: datos en MD https://t.co/RJ0UBq7NW6",0,0,0,0,0,"2015-05-28 19:25:34","2015-05-28 19:46:34",0,NA
"120",592809956883181568,158148408,"Mon Apr 27 21:58:02 +0000 2015","2015-04-27 21:58:02",NA,NA,"","RT @QueMePregunten: El candidato del #PRI en #Guerrero @HectorAstudillo con #Abarca. ¿Qué dirá ahora? ¿Lo negará 3 veces como AMLO? http://…",220,0,0,0,0,"2015-05-28 19:25:34","2015-05-28 19:46:34",1,NA
"121",592810026173079552,158148408,"Mon Apr 27 21:58:18 +0000 2015","2015-04-27 21:58:18",NA,NA,"","RT @abasave: El sábado estaré en NL. Por cierto, Angélica Hernández dice que @HumbertoGzzNL hizo las mejores propuestas en debate: http://t…",136,0,0,0,0,"2015-05-28 19:25:34","2015-05-28 19:46:34",1,NA
"122",592810267282669568,158148408,"Mon Apr 27 21:59:16 +0000 2015","2015-04-27 21:59:16",NA,NA,"","RT @JCBUSTAMANTEL: Duro y atemporal texto d @mfarahg  Migración: morir en busca de una mejor vida http://t.co/err905RfSl http://t.co/WpYqUw…",7,0,0,0,0,"2015-05-28 19:25:34","2015-05-28 19:46:34",1,NA
"123",592871462672932864,158148408,"Tue Apr 28 02:02:26 +0000 2015","2015-04-28 02:02:26",NA,NA,"","RT @AurelianoBndia: @angelicadelap No pude enviarle DM, senadora, pero mi correo es juridicoproyectos2@cadhac.org ¡Muchas gracias!",1,0,0,0,0,"2015-05-28 19:25:34","2015-06-01 01:16:15",1,NA
"124",593044876930875392,158148408,"Tue Apr 28 13:31:31 +0000 2015","2015-04-28 13:31:31",NA,NA,"","RT @MujerEsPlural: Hoy sostuvimos productiva audiencia con magistrada/os del @TEPJF_informa para argumentar sobre Paridad horizontal http:/…",12,0,0,0,0,"2015-05-28 19:25:34","2015-06-01 01:16:15",1,NA
"125",593059125564559360,158148408,"Tue Apr 28 14:28:08 +0000 2015","2015-04-28 14:28:08",NA,NA,"","RT @Barbieroja: ""@Laura_Ch: .@Navarretecarlos @OEA_oficial Grs a @PRDmexico por relevantes aportes a nuestra misión #Mexico"" @angelicadelap…",3,0,0,0,0,"2015-05-28 19:25:34","2015-06-01 01:16:15",1,NA
"126",593059537755615232,158148408,"Tue Apr 28 14:29:46 +0000 2015","2015-04-28 14:29:46",NA,NA,"","RT @A_VALDIVIEZO: @jesusortegam @acostanaranjo @NvaIzq @angelicadelap @Jesus_ZambranoG @Navarretecarlos @Somos_PRD @PRDmexico  https://t.co…",5,0,0,0,0,"2015-05-28 19:25:33","2015-06-01 01:16:15",1,NA
"127",593059629598281728,158148408,"Tue Apr 28 14:30:08 +0000 2015","2015-04-28 14:30:08",NA,NA,"","RT @CfCiudadana: No estamos solos. Tú tampoco lo estás. http://t.co/ETCukCnWKy  #ADNCiudadano #Desaparecidos #HastaEncontrarlos @angelicade…",2,0,0,0,0,"2015-05-28 19:25:33","2015-06-01 01:16:15",1,NA
"128",593060032717004800,158148408,"Tue Apr 28 14:31:44 +0000 2015","2015-04-28 14:31:44",NA,NA,"","Hoy se vota reforma constitucional a favor d la #CiudaddeMéxico. Un avance sin duda; seguimos caminando @ManceraMiguelMX @Navarretecarlos",3,3,0,0,0,"2015-05-28 19:25:33","2015-06-01 01:16:15",0,NA
"129",593143945447624704,158148408,"Tue Apr 28 20:05:11 +0000 2015","2015-04-28 20:05:11",NA,NA,"","RT @fatiuska: @angelicadelap ¡qué bueno que cuestiona la creación de la com. de la familia! diversas orgs nos preguntamos lo mismo http://t…",2,0,0,0,0,"2015-05-28 19:25:33","2015-06-01 01:16:15",1,NA
"130",593143988892270592,158148408,"Tue Apr 28 20:05:21 +0000 2015","2015-04-28 20:05:21",NA,NA,"","RT @SenadoresPRD: Sen. @angelicadelap presentará iniciativa que expide la Ley Nacional del Sistema de Justicia para Adolescentes Infractores",2,0,0,0,0,"2015-05-28 19:25:33","2015-06-01 01:16:15",1,NA
"131",593144405789310976,158148408,"Tue Apr 28 20:07:01 +0000 2015","2015-04-28 20:07:01",NA,NA,"","RT @jesusortegam: En mi escrito no hice mención, a propósito, del genocidio polpotiano. Eso no esquina. Si el culto a la personalidad https…",10,0,0,0,0,"2015-05-28 19:25:33","2015-06-01 01:16:15",1,NA
"132",593144476110954496,158148408,"Tue Apr 28 20:07:17 +0000 2015","2015-04-28 20:07:17",NA,NA,"","RT @zoerobledo: Bravo @Beatriz_Mojica presentó su #3de3 es candidatotransparente.mx Es del @PRDmexico y será Gobernadora  #Guerrero http://…",100,0,0,0,0,"2015-05-28 19:25:33","2015-06-01 23:24:37",1,NA
"133",593144495459282944,158148408,"Tue Apr 28 20:07:22 +0000 2015","2015-04-28 20:07:22",NA,NA,"","RT @FaroAmarillo: La mayoría de las encuestas colocan a @Beatriz_Mojica adelante. #ConHonestidadyFirmeza para un nuevo #Guerrero http://t.c…",69,0,0,0,0,"2015-05-28 19:25:33","2015-06-01 23:24:37",1,NA
"134",593144517592633344,158148408,"Tue Apr 28 20:07:27 +0000 2015","2015-04-28 20:07:27",NA,NA,"","RT @jesusortegam: @Silvano_A @PRDMich @PRDmexico avanzamos y se confirmara el triunfo en Michoacan. #tuvozesnuestravoz http://t.co/Rk3bwZDo…",104,0,0,0,0,"2015-05-28 19:25:33","2015-06-01 23:24:37",1,NA
"135",593144546176860160,158148408,"Tue Apr 28 20:07:34 +0000 2015","2015-04-28 20:07:34",NA,NA,"","RT @FaroAmarillo: Nuestra candidata en #Guerrero, @Beatriz_Mojica, adelante según encuesta @TheWilsonCenter http://t.co/bd1r9S4iW5",5,0,0,0,0,"2015-05-28 19:25:33","2015-06-01 23:24:37",1,NA
"136",593144561754447872,158148408,"Tue Apr 28 20:07:38 +0000 2015","2015-04-28 20:07:38",NA,NA,"","RT @iran_moreno: Wilson Center da ventaja al @PRDmexico @Beatriz_Mojica a la gubernatura en Guerrero. @NvaIzq @FaroAmarillo http://t.co/qKI…",6,0,0,0,0,"2015-05-28 19:25:33","2015-06-02 16:48:04",1,NA
"137",593534104915738624,158148408,"Wed Apr 29 21:55:32 +0000 2015","2015-04-29 21:55:32",NA,NA,"","RT @MujerEsPlural: Hoy el @TEPJF_informa reconoció la paridad horizontal en candidaturas a municipios y será obligatoria para las eleccione…",34,0,0,0,0,"2015-05-28 19:25:33","2015-06-02 16:48:04",1,NA
"138",593534115317551104,158148408,"Wed Apr 29 21:55:35 +0000 2015","2015-04-29 21:55:35",NA,NA,"","RT @MujerEsPlural: Un amplio reconocimiento a las mujeres que valientemente impugnaron en tribunales y gracias a ellas hay jurisprudencia d…",20,0,0,0,0,"2015-05-28 19:25:33","2015-06-02 16:48:04",1,NA
"139",593534837396377600,158148408,"Wed Apr 29 21:58:27 +0000 2015","2015-04-29 21:58:27",NA,NA,"","Una lucha larga que hoy encuentra un obstáculo: los tiempos de las campañas Aún así caminamos...@MujerEsPlural @TEPJF_informa #paridadVA!",1,1,0,0,0,"2015-05-28 19:25:33","2015-06-02 16:48:04",0,NA
"140",593534903003680768,158148408,"Wed Apr 29 21:58:42 +0000 2015","2015-04-29 21:58:42",NA,NA,"","RT @aguiluchopinzon: @angelicadelap UN 28 DE ABRÌL PERO DE 1836, ESPAÑA RECONOCE OFICÌALMENTE LA INDEPENDENCÌA Y SOBERANÌA DE MÈXICO...",2,0,0,0,0,"2015-05-28 19:25:33","2015-06-02 16:48:04",1,NA
"141",593534937149505536,158148408,"Wed Apr 29 21:58:51 +0000 2015","2015-04-29 21:58:51",NA,NA,"","RT @OROSOLIDORedes: @1campa @JMGomezRobledo @MediosSenAPG @angelicadelap  
Revisando las obligaciones internacionales de México en materia …",1,0,0,0,0,"2015-05-28 19:25:33","2015-06-02 16:48:04",1,NA
"142",593535004270923776,158148408,"Wed Apr 29 21:59:07 +0000 2015","2015-04-29 21:59:07",NA,NA,"","RT @Senado_DDHH: Es momento de que el Congreso se ocupe de las víctimas de desaparición y tortura:@angelicadelap #Boletin http://t.co/02kRV…",67,0,0,0,0,"2015-05-28 19:25:33","2015-06-02 16:48:04",1,NA
"143",593535081513287680,158148408,"Wed Apr 29 21:59:25 +0000 2015","2015-04-29 21:59:25",NA,NA,"","RT @SenadoresPRD: Es momento de que el Congreso se ocupe de las víctimas de #DesapariciónForzada y tortura: @angelicadelap http://t.co/Jyuf…",3,0,0,0,0,"2015-05-28 19:25:33","2015-06-02 16:48:04",1,NA
"144",593535147133181952,158148408,"Wed Apr 29 21:59:41 +0000 2015","2015-04-29 21:59:41",NA,NA,"","RT @MediosSenAPG: Piden a Senado eliminar figura de arraigo http://t.co/hmvo8MNXS2 @angelicadelap",3,0,0,0,0,"2015-05-19 23:28:25","2015-06-03 14:39:33",1,NA
"145",593535160018042880,158148408,"Wed Apr 29 21:59:44 +0000 2015","2015-04-29 21:59:44",NA,NA,"","RT @MediosSenAPG: Es momento de que el Congreso se ocupe de las víctimas de desaparición y tortura: @angelicadelap #Boletin http://t.co/sCG…",3,0,0,0,0,"2015-05-19 23:28:25","2015-06-03 14:39:33",1,NA
"146",593535567272390656,158148408,"Wed Apr 29 22:01:21 +0000 2015","2015-04-29 22:01:21",NA,NA,"","A punto de votar reforma constitucional para poder legislar desde el #CongresoUnion en #leyes contra #Tortura y #DesapariciónDePersonas",5,3,0,0,0,"2015-05-19 23:28:25","2015-06-03 14:39:33",0,NA
"147",593536181628850176,158148408,"Wed Apr 29 22:03:47 +0000 2015","2015-04-29 22:03:47",NA,NA,"","Homologar tipos penales de #Tortura y de #DesaparicionForzada en todo el #País indispensable #reforma73frac21",7,3,0,0,0,"2015-05-19 23:28:24","2015-06-03 14:39:33",0,NA
"148",593538948858687488,158148408,"Wed Apr 29 22:14:47 +0000 2015","2015-04-29 22:14:47",NA,NA,"","Votando #reforma73frac21 para legislar en materia #DesapariciónForzada y contra #Tortura TODOS las y los presentes a FAVOR  @senadomexicano",8,2,0,0,0,"2015-05-19 23:28:24","2015-06-03 14:39:33",0,NA
"149",593628185364828160,158148408,"Thu Apr 30 04:09:23 +0000 2015","2015-04-30 04:09:23",NA,NA,"","RT @jcgutierrezc: El @senadomexicano aprueba reforma al Art 73 legislar sobre Desaparición Forzada, privación libertad, Tortura.RECONOCIMIE…",4,0,0,0,0,"2015-05-19 23:28:24","2015-06-03 14:39:33",1,NA
"150",593628341489377280,158148408,"Thu Apr 30 04:10:00 +0000 2015","2015-04-30 04:10:00",NA,NA,"","RT @NvaIzq: La Sen. @angelicadelap presenta en tribuna dictamen en materia de #DesapariciónForzada http://t.co/AkcrIalYvF",9,0,0,0,0,"2015-05-19 23:28:24","2015-06-03 14:39:33",1,NA
"151",593628399274340352,158148408,"Thu Apr 30 04:10:14 +0000 2015","2015-04-30 04:10:14",NA,NA,"","RT @MediosSenAPG: Senado avala reforma contra desaparición forzada y tortura http://t.co/xGrFiblQ9W vía @El_Universal_Mx @angelicadelap @pr…",2,0,0,0,0,"2015-05-19 23:28:24","2015-06-03 14:39:33",1,NA
"152",593628553721184256,158148408,"Thu Apr 30 04:10:50 +0000 2015","2015-04-30 04:10:50",NA,NA,"","RT @SenadoresPRD: #Fotos @angelicadelap y @A_Encinas_R en conferencia de prensa https://t.co/6r5aQTCCB4 http://t.co/mmtobV6UyM",1,0,0,0,0,"2015-05-19 23:28:24","2015-06-03 14:39:33",1,NA
"153",593628597740384256,158148408,"Thu Apr 30 04:11:01 +0000 2015","2015-04-30 04:11:01",NA,NA,"","RT @ComisionadoPRD: Buen debate, magnifico de @Beatriz_Mojica http://t.co/D2BUH39rKy . @angelicadelap @betysantamaria @Pat_MercadoC",6,0,0,0,0,"2015-05-19 23:28:24","2015-06-03 14:39:33",1,NA
"154",593628619756339200,158148408,"Thu Apr 30 04:11:06 +0000 2015","2015-04-30 04:11:06",NA,NA,"","RT @MediosSenAPG: Aprueba Senado reforma que faculta a legislar desaparición forzada http://t.co/JE9C4AsS4j @angelicadelap @prdmexico",6,0,0,0,0,"2015-05-19 23:28:24","2015-06-03 14:39:33",1,NA
"155",593629117586612224,158148408,"Thu Apr 30 04:13:05 +0000 2015","2015-04-30 04:13:05",NA,NA,"","RT @MediosSenAPG: Senado avala reforma sobre desaparición forzada http://t.co/NGo4AJ1Ff7 @angelicadelap",3,0,0,0,0,"2015-05-19 23:28:24","2015-06-03 14:39:33",1,NA
