"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"86",581852714168025088,820462818,"Sat Mar 28 16:17:52 +0000 2015","2015-03-28 16:17:52",NA,NA,"","Mujer congruente que nos motiva a ser y hacer la diferencia. Un placer escuchar a @IvonneOP #JuntosLoPodemosTodo",3,4,0,0,0,"2015-08-03 01:09:50","2015-09-26 03:44:10",0,NA
"87",581883293471125504,820462818,"Sat Mar 28 18:19:22 +0000 2015","2015-03-28 18:19:22",NA,NA,"","RT @IvonneOP: Fue grato compartir experiencias, motivarlos y darles consejos para tener los pies bien puestos sobre la tierra http://t.co/f…",48,0,0,0,0,"2015-08-03 01:09:50","2015-09-26 03:44:10",1,NA
"88",581892162230624256,820462818,"Sat Mar 28 18:54:37 +0000 2015","2015-03-28 18:54:37",NA,NA,"","Discurso y Construcción del mensaje con @YagodeMarta #JuntosLoPodemosTodo #PRI http://t.co/BJC094y6hQ",0,1,0,0,0,"2015-08-03 01:09:50","2015-09-26 03:44:10",0,NA
"89",582268065607380992,820462818,"Sun Mar 29 19:48:19 +0000 2015","2015-03-29 19:48:19",NA,NA,"","RT @9_landin: Acompañando a mi lider @dennis_ibarra_ en su registro ante el INE. @AnaLiliaHerrera @StefyAGV @mtpri_ags http://t.co/03s8ZkBn…",3,0,0,0,0,"2015-08-03 01:09:50","2015-09-29 10:49:07",1,NA
"90",582268098335666176,820462818,"Sun Mar 29 19:48:27 +0000 2015","2015-03-29 19:48:27",NA,NA,"","RT @PacoGuel: Con los candidatos del @PRIAguas a Diputados Federales de Mayoría Relativa y Proporcional #JuntosNadieNosPara http://t.co/ynR…",15,0,0,0,0,"2015-08-03 01:09:49","2015-10-01 14:51:49",1,NA
"91",582271532015063040,820462818,"Sun Mar 29 20:02:05 +0000 2015","2015-03-29 20:02:05",NA,NA,"","Esta mañana en el registro ante el @INEAGS @AnaLiliaHerrera @MT_Nacional @PRIAguas #JuntosNadieNosPara http://t.co/DuvWRUJTDn",6,7,0,0,0,"2015-08-03 01:09:49","2015-10-01 14:51:49",0,NA
"92",582360181880664064,820462818,"Mon Mar 30 01:54:21 +0000 2015","2015-03-30 01:54:21",NA,NA,"","RT @IrisDice: La política tiene nombre de mujer. Gran liderazgo y enorme pasión con @dennis_ibarra_ #JuntosNadieNosPara #DipFederal http://…",4,0,0,0,0,"2015-08-03 01:09:49","2015-09-26 03:44:09",1,NA
"93",582360266525937664,820462818,"Mon Mar 30 01:54:41 +0000 2015","2015-03-30 01:54:41",336698837,582356659483209728,"IrisDice","@IrisDice gracias por tus palabras Iris. Un abrazo fuerte",1,2,0,0,0,"2015-08-03 01:09:49","2015-10-01 14:51:49",0,NA
"94",582567269508624384,820462818,"Mon Mar 30 15:37:15 +0000 2015","2015-03-30 15:37:15",NA,NA,"","#JuntosNadieNosPara @AnaLiliaHerrera @MT_Nacional @PRIAguas @PacoGuel @mtpri_ags http://t.co/G8miurYZv8",7,8,0,0,0,"2015-08-03 01:09:49","2015-10-01 14:51:49",0,NA
"95",583747202779983872,820462818,"Thu Apr 02 21:45:53 +0000 2015","2015-04-02 21:45:53",NA,NA,"","RT @JorgeIMacias: Esta semana en mi columna La Escuadra y el Compás, el artículo se llama Que Tire la Primera Piedra. http://t.co/I9jXGAqn7x",2,0,0,0,0,"2015-08-03 01:09:49","2015-10-01 14:51:49",1,NA
"96",583786527571881984,820462818,"Fri Apr 03 00:22:09 +0000 2015","2015-04-03 00:22:09",NA,NA,"","RT @IrisDice: Orgullosa de pertenecer a la gran familia PRIísta que siempre mueve a México: Movimiento Territorial!! http://t.co/MxlZoEf3bq",4,0,0,0,0,"2015-08-03 01:09:49","2015-09-26 03:44:09",1,NA
"97",584439289938776064,820462818,"Sat Apr 04 19:35:59 +0000 2015","2015-04-04 19:35:59",NA,NA,"","RT @PacoGuel: @PRDags se suma a la propuesta del Pacto de Civilidad, donde los gobiernos, ciudadanos y partidos respeten el proceso http://…",6,0,0,0,0,"2015-08-03 01:09:49","2015-10-01 14:51:49",1,NA
"98",584441494427213824,820462818,"Sat Apr 04 19:44:45 +0000 2015","2015-04-04 19:44:45",NA,NA,"","RT @aavjm: @PacoGuel bien por la propuesta al diálogo permanente..adelante dirigente!",3,0,0,0,0,"2015-08-03 01:09:48","2015-10-01 14:51:49",1,NA
"99",584723402511888384,820462818,"Sun Apr 05 14:24:57 +0000 2015","2015-04-05 14:24:57",NA,NA,"","RT @elsaamabel: Todo el éxito a nuestros mejores candidatos ! #JuntosNadieNosPara @a_aguilerarmz @doctorjesusrios @dennis_ibarra_ @Dip_Zama…",1,0,0,0,0,"2015-08-03 01:09:48","2015-10-19 01:47:49",1,NA
"100",585116584856780800,820462818,"Mon Apr 06 16:27:19 +0000 2015","2015-04-06 16:27:19",NA,NA,"","RT @PacoGuel: Los candidatos del @PRIAguas y un servidor nos hicimos el examen antidoping a reserva de otros partidos http://t.co/xi013H2ug8",9,0,0,0,0,"2015-08-03 01:09:48","2015-10-19 01:47:49",1,NA
"101",585218262192918528,820462818,"Mon Apr 06 23:11:21 +0000 2015","2015-04-06 23:11:21",NA,NA,"","RT @PacoGuel: @Excelsior publicó una encuesta donde el @PRI_Nacional tiene la mayor intención del voto con un 36% http://t.co/UoyJ4mKjHr",4,0,0,0,0,"2015-08-03 01:09:48","2015-10-19 01:47:49",1,NA
"102",585830321297297408,820462818,"Wed Apr 08 15:43:27 +0000 2015","2015-04-08 15:43:27",NA,NA,"","Con mi líder municipal del MT y el coordinador d los Municipios del interior del MT @PRIAguas @PacoGuel @MT_Nacional http://t.co/ICP3xoi8j6",2,5,0,0,0,"2015-08-03 01:09:48","2015-10-19 01:47:49",0,NA
"103",585978969758928896,820462818,"Thu Apr 09 01:34:08 +0000 2015","2015-04-09 01:34:08",NA,NA,"","RT @a_aguilerarmz: Acompañada de la Dirigente del MT, @dennis_ibarra_ saludamos a los vecinos de Luis Ortega Douglas
#YoSíRegresoyCumplo ht…",9,0,0,0,0,"2015-08-03 01:09:48","2015-10-19 01:47:49",1,NA
"104",586312607688101888,820462818,"Thu Apr 09 23:39:53 +0000 2015","2015-04-09 23:39:53",NA,NA,"","Saludando a mis amigas de Valladolid #el1paraGoyo #ValladolidconGoyo #JuntosNadieNosPara @PacoGuel @PRIAguas http://t.co/JMzAPwVkrL",2,2,0,0,0,"2015-08-03 01:09:48","2015-10-19 01:47:49",0,NA
"105",586339092264128512,820462818,"Fri Apr 10 01:25:07 +0000 2015","2015-04-10 01:25:07",NA,NA,"","Ahora con las amigas de los Municipios del interior @mtpri_ags #El1ParaGoyo #JuntosNadieNosPara @PRIAguas @PacoGuel http://t.co/f1jAw04ScB",7,7,0,0,0,"2015-08-03 01:09:48","2015-10-19 01:47:49",0,NA
"106",586344275450859520,820462818,"Fri Apr 10 01:45:43 +0000 2015","2015-04-10 01:45:43",NA,NA,"","Las mejores chascas de Jesus Ma son las de mi querida Guera. Muchas gracias @mtpri_ags http://t.co/zEkDzndOFi",1,1,0,0,0,"2015-08-03 01:09:48","2015-10-19 01:47:49",0,NA
"107",586392742399311872,820462818,"Fri Apr 10 04:58:19 +0000 2015","2015-04-10 04:58:19",NA,NA,"","RT @PacoGuel: No caeremos en dimes y diretes, pero si aclararemos las CALUMNIAS de Acción Nacional #VotaPRI7deJunio http://t.co/812kjgJdLx",40,0,0,0,0,"2015-08-03 01:09:48","2015-10-19 01:47:49",1,NA
"108",586548123478032384,820462818,"Fri Apr 10 15:15:44 +0000 2015","2015-04-10 15:15:44",NA,NA,"","RT @PacoGuel: El llamado es a vencer al abstencionismo y ejercer nuestro derecho al voto #VotaPRI7deJunio #PRImeroAgs http://t.co/itoTUBfN3u",68,0,0,0,0,"2015-08-03 01:09:48","2015-10-19 01:47:49",1,NA
"109",586614241420951552,820462818,"Fri Apr 10 19:38:28 +0000 2015","2015-04-10 19:38:28",NA,NA,"","Visitando a buenas amigas VNSA y de Pintores #El2ConLaChina #JuntosNadieNosPara @a_aguilerarmz @PacoGuel @PRIAguas http://t.co/fk6s0dHui6",1,3,0,0,0,"2015-08-03 01:09:48","2015-10-19 01:47:49",0,NA
"110",586969400856616960,820462818,"Sat Apr 11 19:09:45 +0000 2015","2015-04-11 19:09:45",NA,NA,"","El trabajo en equipo DA resultados #YoSoyMT #UnoDosYTresParaelPRI #JuntosNadieNosPara @mtpri_ags @PRIAguas @PacoGuel http://t.co/cnuomqIxCc",3,3,0,0,0,"2015-08-03 01:09:48","2015-10-19 01:47:49",0,NA
"111",587262136302206976,820462818,"Sun Apr 12 14:32:58 +0000 2015","2015-04-12 14:32:58",NA,NA,"","RT @PacoGuel: Iniciamos el día con un recorrido con nuestro candidato el @doctorjesusrios en La Purísima #LosMejoresCandidatos http://t.co/…",12,0,0,0,0,"2015-08-03 01:09:47","2015-10-20 17:28:22",1,NA
"112",587355522707275776,820462818,"Sun Apr 12 20:44:03 +0000 2015","2015-04-12 20:44:03",NA,NA,"","RT @JorgeIMacias: Desayunando en La Purísima. http://t.co/FMN7OkHsmG",2,0,0,0,0,"2015-08-03 01:09:47","2015-10-20 17:28:22",1,NA
"113",587646001994862592,820462818,"Mon Apr 13 15:58:19 +0000 2015","2015-04-13 15:58:19",NA,NA,"","Feliz Cumpleaños a mi querido amigo @doctorjesusrios que continúen los éxitos en su vida @mtpri_ags http://t.co/G1dl4pSKBg",1,2,0,0,0,"2015-08-03 01:09:47","2015-10-20 17:28:22",0,NA
"114",587719099934908416,820462818,"Mon Apr 13 20:48:47 +0000 2015","2015-04-13 20:48:47",NA,NA,"","RT @PacoGuel: Vamos hacia adelante viendo a los ojos a la ciudadanía, para hacer un trabajo digno. #JuntosNadieNosPara #PRImeroAgs http://t…",101,0,0,0,0,"2015-08-03 01:09:47","2015-10-20 17:28:22",1,NA
"115",587769682515664896,820462818,"Tue Apr 14 00:09:47 +0000 2015","2015-04-14 00:09:47",NA,NA,"","Que agradable tarde de café con mis amigas de Villa Teresa (@ Fracc. Villa Teresa in Aguascalientes, AGS) https://t.co/UgeGlOb5zO",2,2,-102.28280098,21.92058956,0,"2015-08-03 01:09:47","2015-10-20 17:28:22",0,NA
"116",587811366641106944,820462818,"Tue Apr 14 02:55:25 +0000 2015","2015-04-14 02:55:25",NA,NA,"","El trabajo en equipo da resultados #YoSoyMT #JuntosNadieNosPara @mtpri_ags @AnaLiliaHerrera @PRIAguas @PacoGuel http://t.co/Xwh1LcWCIT",10,10,0,0,0,"2015-08-03 01:09:47","2015-10-21 13:51:14",0,NA
"117",588017307185713152,820462818,"Tue Apr 14 16:33:45 +0000 2015","2015-04-14 16:33:45",NA,NA,"","RT @mtpri_ags: #PRImeroTuBienestar
https://t.co/8YGPx7Ws3T
@PRI_Nacional
 @AnaLiliaHerrera @dennis_ibarra_ http://t.co/ng43Jlbs3A",15,0,0,0,0,"2015-08-03 01:09:46","2015-10-21 13:51:14",1,NA
"118",588154094528962560,820462818,"Wed Apr 15 01:37:18 +0000 2015","2015-04-15 01:37:18",NA,NA,"","En el Dtto 03 saben que @doctorjesusrios es la mejor opción p Ags #JuntosNadieNosPara @PacoGuel @PRIAguas @mtpri_ags http://t.co/s14tm3rds9",6,8,0,0,0,"2015-08-03 01:09:46","2015-10-21 13:51:14",0,NA
"119",588558851084984320,820462818,"Thu Apr 16 04:25:39 +0000 2015","2015-04-16 04:25:39",NA,NA,"","Seguimos sumando voluntades al proyecto encabezado por @doctorjesusrios #JuntosNadieNosPara @PacoGuel @PRIAguas http://t.co/EZMnlMg6AR",6,5,0,0,0,"2015-08-03 01:09:46","2015-10-21 13:51:14",0,NA
"120",589457126486978560,820462818,"Sat Apr 18 15:55:05 +0000 2015","2015-04-18 15:55:05",NA,NA,"","Equipo @mtpri_ags son los mejores @PacoGuel @AnaLiliaHerrera @PRIAguas #JuntosNadieNosPara #UnoDosYTresParaelPRI http://t.co/KJFJR0PLTu",7,7,0,0,0,"2015-08-03 01:09:46","2015-10-21 13:51:14",0,NA
"121",589512484618309632,820462818,"Sat Apr 18 19:35:03 +0000 2015","2015-04-18 19:35:03",NA,NA,"","RT @LulaDavila_: Orgullosamente soy MT! Y me siento muy orgullosa que me hayan permitido ser parte de este gran equipo. @mtpri_ags http://t…",21,0,0,0,0,"2015-08-03 01:09:46","2015-10-21 13:51:14",1,NA
"122",589512555569160192,820462818,"Sat Apr 18 19:35:20 +0000 2015","2015-04-18 19:35:20",NA,NA,"","RT @PacoGuel: El @PRIAguas unido trabajando en el stand de la @SanMarcos_2015 http://t.co/zI9RZcQ2Sa",9,0,0,0,0,"2015-08-03 01:09:46","2015-10-21 13:51:14",1,NA
"123",589939990223720448,820462818,"Sun Apr 19 23:53:48 +0000 2015","2015-04-19 23:53:48",NA,NA,"","Acompañando a nuestro amigo Goyo Zamarripa en el Municipio de Calvillo #MTconGoyo #@mtpri_ags @PacoGuel @PRIAguas http://t.co/QoX2afFgqC",5,4,0,0,0,"2015-08-03 01:09:46","2015-10-21 13:51:14",0,NA
"124",590166669223276544,820462818,"Mon Apr 20 14:54:33 +0000 2015","2015-04-20 14:54:33",NA,NA,"","RT @PacoGuel: #PRImeroAgs En conferencia de prensa con #LosMejoresCandidatos para informar las actividades realizadas http://t.co/bsk3y5bKWD",11,0,0,0,0,"2015-08-03 01:09:46","2015-10-21 13:51:14",1,NA
"125",590178770411065344,820462818,"Mon Apr 20 15:42:38 +0000 2015","2015-04-20 15:42:38",NA,NA,"","RT @PacoGuel: #LosMejoresCandidatos vienen con propuestas, como lo dijo @JorgeLopez_M con el PAN no hay mejores gobiernos. http://t.co/RQSZ…",5,0,0,0,0,"2015-08-03 01:09:46","2015-10-21 13:51:14",1,NA
"126",590669671839485952,820462818,"Wed Apr 22 00:13:18 +0000 2015","2015-04-22 00:13:18",NA,NA,"","RT @PacoGuel: #JuntosNadieNosPara #TrabajandoPorLoQueMásQuieres en el Distrito 02 con #LosMejoresCandidatos http://t.co/90dCkJTraO",10,0,0,0,0,"2015-08-03 01:09:46","2015-10-21 13:51:14",1,NA
"127",591292285842751488,820462818,"Thu Apr 23 17:27:21 +0000 2015","2015-04-23 17:27:21",NA,NA,"","RT @PacoGuel: #ElDrGanóElDebate porque presentó propuestas puntuales para #Aguascalientes como mejorar los servicios de salud. http://t.co/…",18,0,0,0,0,"2015-08-03 01:09:46","2015-10-21 13:51:14",1,NA
"128",591364560533127168,820462818,"Thu Apr 23 22:14:32 +0000 2015","2015-04-23 22:14:32",1883732521,NA,"mtpri_ags","@mtpri_ags desde el Stand del @PRIAguas @PacoGuel @AnaLiliaHerrera @MT_Nacional http://t.co/HX3QN6RbFV",1,3,0,0,0,"2015-08-03 01:09:46","2015-10-21 13:51:14",0,NA
"129",591598114881994752,820462818,"Fri Apr 24 13:42:36 +0000 2015","2015-04-24 13:42:36",NA,NA,"","RT @JorgeIMacias: Esta semana en mi columna con @matiaslozano hablo sobre el uso de internet y redes sociales http://t.co/svRQv04RCZ http:/…",1,0,0,0,0,"2015-08-03 01:09:45","2015-10-21 13:51:14",1,NA
"130",591662964207267840,820462818,"Fri Apr 24 18:00:17 +0000 2015","2015-04-24 18:00:17",NA,NA,"","RT @PacoGuel: El @PRI_Nacional y #LosMejoresCandidatos se encuentran #TrabajandoPorLoQueMásQuieres 
#PRImeroAgs @PRIAguas http://t.co/1NGc6…",7,0,0,0,0,"2015-08-03 01:09:45","2015-10-23 21:58:45",1,NA
"131",592016697806065664,820462818,"Sat Apr 25 17:25:54 +0000 2015","2015-04-25 17:25:54",NA,NA,"","RT @PacoGuel: @doctorjesusrios es nuestro candidato a Diputado Federal al Distrito 03 y presento algunas de sus propuestas. http://t.co/zUn…",11,0,0,0,0,"2015-08-03 01:09:45","2015-10-23 21:58:45",1,NA
"132",592069186383257600,820462818,"Sat Apr 25 20:54:28 +0000 2015","2015-04-25 20:54:28",504833406,NA,"doctorjesusrios","@doctorjesusrios día a día ganándose la confianza de los habitantes del Dtto 03 @PacoGuel @PRIAguas http://t.co/isIikIIYR4",3,2,0,0,0,"2015-08-03 01:09:45","2015-10-23 21:58:45",0,NA
"133",592333714757062656,820462818,"Sun Apr 26 14:25:37 +0000 2015","2015-04-26 14:25:37",NA,NA,"","Crucero en apoyo a nuestro candidato por el Dtto 01 Goyo Zamarripa @PacoGuel @PRIAguas @AnaLiliaHerrera http://t.co/zdhBje1OsP",9,8,0,0,0,"2015-08-03 01:09:45","2015-10-23 21:58:45",0,NA
"134",592711325907820544,820462818,"Mon Apr 27 15:26:06 +0000 2015","2015-04-27 15:26:06",NA,NA,"","RT @PacoGuel: En conferencia de prensa donde se presentan las propuestas de nuestros candidatos #TrabajandoPorLoQueMásQuieres http://t.co/p…",58,0,0,0,0,"2015-08-03 01:09:45","2015-10-27 19:50:06",1,NA
"135",593425491928821760,820462818,"Wed Apr 29 14:43:57 +0000 2015","2015-04-29 14:43:57",NA,NA,"","RT @PacoGuel: #LosMejoresCandidatos tienen experiencia para hacer que #Aguascalientes siga por el buen camino #PRImeroAgs http://t.co/LwOal…",17,0,0,0,0,"2015-08-03 01:09:45","2015-10-28 03:51:34",1,NA
"136",593485482316673024,820462818,"Wed Apr 29 18:42:20 +0000 2015","2015-04-29 18:42:20",NA,NA,"","RT @PacoGuel: (Video) Los demás se inventan propuestas y en 12 años nada sucedió #SeráQueNoSabenCómo http://t.co/ay13UIQGMF http://t.co/Ozb…",9,0,0,0,0,"2015-08-03 01:09:44","2015-10-28 03:51:34",1,NA
"137",593825629683851264,820462818,"Thu Apr 30 17:13:57 +0000 2015","2015-04-30 17:13:57",NA,NA,"","RT @PacoGuel: #FelizDíadelNiño #FelizDíadelNiñoylaNiña 
Nuestro mayor recurso natural es la mente de nuestros niños http://t.co/dzPZoJkkiY",10,0,0,0,0,"2015-08-03 01:09:44","2015-10-28 03:51:34",1,NA
"138",594736337254617088,820462818,"Sun May 03 05:32:47 +0000 2015","2015-05-03 05:32:47",NA,NA,"","Con los amigos disfrutando en el Palenque a Gloria Trevi #FeriaNacionalDeSanMarcos #Aguascalientes http://t.co/dbclmCiogY",0,0,0,0,0,"2015-08-03 01:09:44","2015-10-19 01:47:49",0,NA
"139",594975815307104256,820462818,"Sun May 03 21:24:23 +0000 2015","2015-05-03 21:24:23",NA,NA,"","Con nuestro candidato @doctorjesusrios en el Tianguis de la España @PacoGuel @PRIAguas @MT_Nacional @mtpri_ags http://t.co/jkLE0VtvPL",3,2,0,0,0,"2015-08-03 01:09:44","2015-10-28 03:51:34",0,NA
"140",596151062265864192,820462818,"Thu May 07 03:14:23 +0000 2015","2015-05-07 03:14:23",NA,NA,"","Mas gente comprometida en el Proyecto del @doctorjesusrios #VeALoSeguro #VotaPuroPRI #YoSoyMT @PacoGuel @PRIAguas http://t.co/FledNelX62",3,3,0,0,0,"2015-08-03 01:09:44","2015-10-28 03:51:34",0,NA
"141",596510955875409920,820462818,"Fri May 08 03:04:29 +0000 2015","2015-05-08 03:04:29",NA,NA,"","Gracias Versalles por su apoyo al DR. @doctorjesusrios #VeALoSeguro #YoSoyMT @PacoGuel @PRIAguas @MT_Nacional http://t.co/ffXrQrKT7e",4,7,0,0,0,"2015-08-03 01:09:44","2015-10-28 03:51:34",0,NA
"142",597789400160833536,820462818,"Mon May 11 15:44:34 +0000 2015","2015-05-11 15:44:34",NA,NA,"","RT @PacoGuel: El @PRDags se ha convertido en el palero de @PANAGSOFICIAL al entrar al terreno de la denuncia mediática sin sustento http://…",1,0,0,0,0,"2015-08-03 01:09:44","2015-10-28 03:51:34",1,NA
"143",597801491269693440,820462818,"Mon May 11 16:32:36 +0000 2015","2015-05-11 16:32:36",NA,NA,"","RT @regitrejo2: Sigue la transmisión en vivo del 
Foro del INE https://t.co/dOpGX5JjZg #TrabajandoPorLoQueMasQuieres @PRI_Nacional http://t…",1,0,0,0,0,"2015-08-03 01:09:43","2015-10-28 03:51:34",1,NA
"144",597803817292271616,820462818,"Mon May 11 16:41:51 +0000 2015","2015-05-11 16:41:51",NA,NA,"","RT @PacoGuel: Apoyando a #LosMejoresCandidatos con nuestros amigos taxistas, como siempre apoyando al @PRIAguas http://t.co/5ZDC9EwebV",10,0,0,0,0,"2015-08-03 01:09:43","2015-10-28 03:51:34",1,NA
"145",598488033210421248,820462818,"Wed May 13 14:00:41 +0000 2015","2015-05-13 14:00:41",NA,NA,"","RT @mtpri_ags: Nuestro gobernador @CarlosLozanoAgs  dentro de los mandatarios mejor evaluados en el País.  @AnaLiliaHerrera http://t.co/PhG…",13,0,0,0,0,"2015-08-03 01:09:43","2015-10-29 04:25:55",1,NA
"146",599038607865745408,820462818,"Fri May 15 02:28:28 +0000 2015","2015-05-15 02:28:28",NA,NA,"","RT @PacoGuel: #SabíasQué el @PRI_Nacional y el @PRIAguas se encuentran #TrabajandoPorLoQueMásQuieres http://t.co/GoY8S9cMFW",4,0,0,0,0,"2015-08-03 01:09:43","2015-10-29 04:25:55",1,NA
"147",599040495667392512,820462818,"Fri May 15 02:35:58 +0000 2015","2015-05-15 02:35:58",NA,NA,"","Seguimos en el Dtto 03 @doctorjesusrios #VeALoSeguroConElDrRios @PacoGuel @PRIAguas @AnaLiliaHerrera http://t.co/Ba7Z1o5IMX",4,3,0,0,0,"2015-08-03 01:09:43","2015-10-29 22:38:46",0,NA
"148",599624847983947776,820462818,"Sat May 16 17:17:58 +0000 2015","2015-05-16 17:17:58",NA,NA,"","RT @a_aguilerarmz: Es un Honor para el priismo de Aguascalientes recibir a nuestro Presidente Nacional. Bienvenido y Enhorabuena. http://t.…",19,0,0,0,0,"2015-08-03 01:09:43","2015-10-29 22:38:46",1,NA
"149",599632075969277952,820462818,"Sat May 16 17:46:42 +0000 2015","2015-05-16 17:46:42",NA,NA,"","Bienvenido Sr. Presidente @CCQ_PRI a Ags  #JuntosNadieNosPara  #VotaPRI7DeJunio @PacoGuel @PRIAguas @AnaLiliaHerrera http://t.co/h2H3Tyc2mR",2,2,0,0,0,"2015-08-03 01:09:43","2015-10-29 22:38:46",0,NA
"150",599669733147869184,820462818,"Sat May 16 20:16:20 +0000 2015","2015-05-16 20:16:20",NA,NA,"","RT @PacoGuel: @CCQ_PRI en gira de trabajo por #Aguascalientes apoyando a #LosMejoresCandidatos http://t.co/JGaAP8vwlY",2,0,0,0,0,"2015-08-03 01:09:43","2015-10-29 22:38:46",1,NA
"151",599798535790301184,820462818,"Sun May 17 04:48:09 +0000 2015","2015-05-17 04:48:09",NA,NA,"","RT @PRI_Nacional: ¡Aguascalientes es tierra de jóvenes! queremos ganar su confianza para trabajar por lo que más quieren. http://t.co/g355z…",25,0,0,0,0,"2015-08-03 01:09:43","2015-10-29 22:38:46",1,NA
"152",599798889969881088,820462818,"Sun May 17 04:49:33 +0000 2015","2015-05-17 04:49:33",NA,NA,"","RT @PRI_Nacional: El @PRIaguas recibe con gran ánimo a @CCQ_PRI. https://t.co/y58JhijOIC",20,0,0,0,0,"2015-08-03 01:09:42","2015-10-30 22:11:03",1,NA
"153",600443483745189888,820462818,"Mon May 18 23:30:56 +0000 2015","2015-05-18 23:30:56",NA,NA,"","RT @PacoGuel: #SabíasQué @goyozamarripa tiene propuestas como un Hospital y una Universidad Metropolitana.? http://t.co/Kwmdl5bSG3",4,0,0,0,0,"2015-08-03 01:09:42","2015-10-30 22:11:03",1,NA
"154",600508731474907136,820462818,"Tue May 19 03:50:13 +0000 2015","2015-05-19 03:50:13",NA,NA,"","RT @MT_Nacional: La unidad del #MT puesta al servicio de la mejor causa, #MoverAMexico. @AnaLiliaHerrera @CCQ_PRI @PRI_Nacional http://t.co…",40,0,0,0,0,"2015-08-03 01:09:42","2015-10-30 22:11:03",1,NA
"155",600683438333501440,820462818,"Tue May 19 15:24:26 +0000 2015","2015-05-19 15:24:26",NA,NA,"","RT @PacoGuel: #SabíasQué @a_aguilerarmz no aprobará nuevos impuestos e impulsará iniciativas para mejorar tu salario #VotaXlaChina http://t…",10,0,0,0,0,"2015-08-03 01:09:42","2015-10-30 22:11:03",1,NA
"156",601424913354788864,820462818,"Thu May 21 16:30:47 +0000 2015","2015-05-21 16:30:47",NA,NA,"","Un Estado de resultados #PRImeroAguascalientes @jc_lrr @mtpri_ags @PRIAguas http://t.co/zx09a1YXTt",1,2,0,0,0,"2015-08-03 01:09:42","2015-10-30 22:11:03",0,NA
"157",601428228645883904,820462818,"Thu May 21 16:43:58 +0000 2015","2015-05-21 16:43:58",NA,NA,"","El Dtto 03 confía y cree en el @doctorjesusrios #VeALoSeguro #VotaPRI @PRIAguas @PacoGuel @AnaLiliaHerrera http://t.co/Hw9qAEL0aO",6,7,0,0,0,"2015-08-03 01:09:42","2015-10-30 22:11:03",0,NA
"158",601479769037926400,820462818,"Thu May 21 20:08:46 +0000 2015","2015-05-21 20:08:46",NA,NA,"","RT @StefyAGV: Muchas felicidades a @JT_Ags por todo su entusiasmo en estas campañas https://t.co/YOvE5pbVZZ @JT_Nacional #JuventudEnMovimei…",4,0,0,0,0,"2015-08-03 01:09:41","2015-10-30 22:11:03",1,NA
