"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"83",600662076822982656,3070518408,"Tue May 19 13:59:33 +0000 2015","2015-05-19 13:59:33",NA,NA,"","Estructura priista en Atlixco respalda a Juan Celis | El Heraldo de Puebla | Noticias Puebla http://t.co/yT6o7EYNcf vía @Deportehoy1",24,9,0,0,0,"2015-08-02 23:41:07","2015-08-02 23:41:07",0,NA
"84",600746279551938560,3070518408,"Tue May 19 19:34:09 +0000 2015","2015-05-19 19:34:09",NA,NA,"","RT @InfoPRIPuebla: Una de las propuestas reales de @CelisAguirre es que los que ganan más paguen más impuestos porque es lo justo. http://t…",21,0,0,0,0,"2015-08-02 23:41:07","2015-08-02 23:41:07",1,NA
"85",600749849965768704,3070518408,"Tue May 19 19:48:20 +0000 2015","2015-05-19 19:48:20",NA,NA,"","RT @SundayRM1987: ""@InfoPRIPuebla: Una de las propuestas reales de @CelisAguirre es que los que ganan más paguen más impuestos porque es lo…",10,0,0,0,0,"2015-08-02 23:41:07","2015-08-02 23:41:07",1,NA
"86",600831489081651200,3070518408,"Wed May 20 01:12:44 +0000 2015","2015-05-20 01:12:44",NA,NA,"","RT @MoDiego10: #Propuesta6 #MasInversionAlCampo  https://t.co/eyqFUzgHWC",16,0,0,0,0,"2015-08-02 23:41:06","2015-08-02 23:41:06",1,NA
"87",600868488408760320,3070518408,"Wed May 20 03:39:45 +0000 2015","2015-05-20 03:39:45",NA,NA,"","RT @PRIMXZacatecas: #LosMejoresCandidatos del @PRIdePUEBLA: @Matilde_Roldan @EstefanChidiac @EdithVillaXVI.  @anitzaisa @Marisol_Calva http…",19,0,0,0,0,"2015-08-02 23:41:06","2015-08-02 23:41:06",1,NA
"88",601112601037119488,3070518408,"Wed May 20 19:49:46 +0000 2015","2015-05-20 19:49:46",NA,NA,"","RT @LicJoseSilva: esto es @CelisAguirre @MtraHersilia @oxygnoticias @SinergiaRadioMX @yessayala @hermancorzo @informativo_tv http://t.co/GU…",18,0,0,0,0,"2015-08-02 23:41:06","2015-08-02 23:41:06",1,NA
"89",601115173831610368,3070518408,"Wed May 20 20:00:00 +0000 2015","2015-05-20 20:00:00",NA,NA,"","Gracias por su respaldo vecinos de San Esteban Zoapiltepec, #Atlixco. Seguimos #TrabajandoPorLoQueMásQuieres http://t.co/95tCYyTgo5",25,10,0,0,0,"2015-08-02 23:41:06","2015-08-02 23:41:06",0,NA
"90",601153857612156928,3070518408,"Wed May 20 22:33:43 +0000 2015","2015-05-20 22:33:43",NA,NA,"","Me encuentro en la colonia Ixtahuixtla para dar a conocer mis propuestas de progreso y desarrollo para el #Dtto13. http://t.co/QIcZC91nWw",21,9,0,0,0,"2015-08-02 23:41:06","2015-08-02 23:41:06",0,NA
"91",601157381477638144,3070518408,"Wed May 20 22:47:43 +0000 2015","2015-05-20 22:47:43",NA,NA,"","Gracias por recibirme y escucharme vecinos de San Agustín Ixtahuixtla. #JuntosLoPodemosTodo. 
#PRI #PVEM http://t.co/HZQKjmVPoS",39,24,0,0,0,"2015-08-02 23:41:06","2015-08-02 23:41:06",0,NA
"92",601181805346037760,3070518408,"Thu May 21 00:24:46 +0000 2015","2015-05-21 00:24:46",NA,NA,"","¡Muy animados en San Alfonso, colonia de Atlixco! ¡Muchas gracias por recibirme! #JuntosLoPodemosTodo #PRI #PVEM http://t.co/YtEjtPZzpp",23,12,0,0,0,"2015-08-02 23:41:06","2015-08-02 23:41:06",0,NA
"93",601209937595797504,3070518408,"Thu May 21 02:16:33 +0000 2015","2015-05-21 02:16:33",NA,NA,"","RT @Controversiapue: Apoyan colonos de Infonavit, #Atlixco a @CelisAguirre http://t.co/rsvumAivVK http://t.co/jDvMMOEVwF",26,0,0,0,0,"2015-08-02 23:41:05","2015-08-02 23:41:05",1,NA
"94",601220388987609088,3070518408,"Thu May 21 02:58:05 +0000 2015","2015-05-21 02:58:05",NA,NA,"","La industrialización del país es inaplazable si queremos consolidarnos como nación independiente. #PRI #PVEM http://t.co/MopzfgYy7a",33,15,0,0,0,"2015-08-02 23:41:05","2015-08-02 23:41:05",0,NA
"95",601501294654722048,3070518408,"Thu May 21 21:34:18 +0000 2015","2015-05-21 21:34:18",NA,NA,"","AGUA POTABLE
Para todos lo pueblos que carezcan del vital líquido. 

#TrabajandoPorElDistrito13.
#PRI #PVEM http://t.co/LHLsfnm9FK",30,12,0,0,0,"2015-08-02 23:41:05","2015-08-02 23:41:05",0,NA
"96",601532731042836480,3070518408,"Thu May 21 23:39:13 +0000 2015","2015-05-21 23:39:13",NA,NA,"","Me encuentro en la Col. Hogar del Obrero para dar a conocer mis propuestas de progreso y desarrollo para el #Dtto13 http://t.co/8FpVRET3n2",51,17,0,0,0,"2015-08-02 23:41:05","2015-08-02 23:41:05",0,NA
"97",601534900601126912,3070518408,"Thu May 21 23:47:50 +0000 2015","2015-05-21 23:47:50",NA,NA,"","RT @FernandoSobera7: Obras de gran impacto #JuanCelis #PRI #PVEM #LosMejoresCandidatos #JuntosVamosAMejorar http://t.co/zLnV2osdVt",31,0,0,0,0,"2015-08-02 23:41:04","2015-08-02 23:41:04",1,NA
"98",601546224366292992,3070518408,"Fri May 22 00:32:50 +0000 2015","2015-05-22 00:32:50",NA,NA,"","Gracias por su cálido recibimiento vecinos de Hogar del Obrero, unidos lo vamos a lograr! #VamosAGanar #PRI #PVEM http://t.co/XuXOOdDR7i",79,28,0,0,0,"2015-08-02 23:41:04","2015-08-02 23:41:04",0,NA
"99",601604794160062464,3070518408,"Fri May 22 04:25:34 +0000 2015","2015-05-22 04:25:34",NA,NA,"","RT @AbrahamCaza: En puebla victoria contundente con  #LosMejoresCandidatos #TrabajandoPorLoQueMasQuieres  Un abrazo digital a todos. http:/…",24,0,0,0,0,"2015-08-02 23:41:04","2015-08-02 23:41:04",1,NA
"100",601625927924125696,3070518408,"Fri May 22 05:49:33 +0000 2015","2015-05-22 05:49:33",NA,NA,"","RT @aquilescordova: Opinión semanal: Ante la crisis, ¿cuál es la verdadera salida? • Antorcha Campesina. http://t.co/7s8kOOu9Wv",26,0,0,0,0,"2015-08-02 23:41:04","2015-08-02 23:41:04",1,NA
"101",601773059746369536,3070518408,"Fri May 22 15:34:12 +0000 2015","2015-05-22 15:34:12",NA,NA,"","RT @94Ikarly: Tanta gente no puede estar equivocada al apoyar a @CelisAguirre #YoSíVoy con @CelisAguirre  https://t.co/r5PifsjkA6",24,0,0,0,0,"2015-08-02 23:41:03","2015-08-02 23:41:03",1,NA
"102",601835498475106304,3070518408,"Fri May 22 19:42:19 +0000 2015","2015-05-22 19:42:19",NA,NA,"","RT @armando1532: Con @CelisAguirre #GanamosTodos #DistritoXIII #PRI #PVEM http://t.co/kZwERX195C",12,0,0,0,0,"2015-08-02 23:41:03","2015-08-02 23:41:03",1,NA
"103",601882631836282880,3070518408,"Fri May 22 22:49:36 +0000 2015","2015-05-22 22:49:36",NA,NA,"","Gracias amigos de la Colonia Maximino Ávila Camacho por su confianza. Juntos lograremos el progreso del #Dtto13. http://t.co/Q3Xfp96nGZ",27,12,0,0,0,"2015-08-02 23:41:03","2015-08-02 23:41:03",0,NA
"104",601920783481372672,3070518408,"Sat May 23 01:21:12 +0000 2015","2015-05-23 01:21:12",NA,NA,"","RT @urpuebla: #TrabajandoPorLoQueMasQuieres @InfoPRIPuebla @UR_Nacional @CibernautasPue @AArmentaMier @CelisAguirre @GeraldineGC0 http://t.…",15,0,0,0,0,"2015-08-02 23:41:03","2015-08-02 23:41:03",1,NA
"105",602135700713054208,3070518408,"Sat May 23 15:35:12 +0000 2015","2015-05-23 15:35:12",NA,NA,"","RT @SinergiaRadioMX: El diputado debe resolver los problemas de la gente: @CelisAguirre http://t.co/7O2y6jHZE0 http://t.co/LJ4zB5rcss",19,0,0,0,0,"2015-08-02 23:41:02","2015-08-02 23:41:02",1,NA
"106",602165685217669120,3070518408,"Sat May 23 17:34:21 +0000 2015","2015-05-23 17:34:21",NA,NA,"","Agradezco la invitación y el respaldo del Dr. Alvaro Morales y del grupo de profesionistas de #Atlixco. http://t.co/aHT6ekeNUz",23,12,0,0,0,"2015-08-02 23:41:02","2015-08-02 23:41:02",0,NA
"107",602175733058785280,3070518408,"Sat May 23 18:14:17 +0000 2015","2015-05-23 18:14:17",NA,NA,"","Me encuentro con los comerciantes del mercado Ignacio Zaragoza para dar a conocer mis propuestas para el #Dtto13 http://t.co/aArH1nkrVs",25,12,0,0,0,"2015-08-02 23:41:02","2015-08-02 23:41:02",0,NA
"108",602193842146672640,3070518408,"Sat May 23 19:26:14 +0000 2015","2015-05-23 19:26:14",NA,NA,"","RT @Yaotecal_Macuil: Gran respaldo de los comerciantes atlixquenses a @CelisAguirre  #VamosAGanar #ListosParaGanar http://t.co/mJT85yyJlO",14,0,0,0,0,"2015-08-02 23:41:02","2015-08-02 23:41:02",1,NA
"109",602204915314741248,3070518408,"Sat May 23 20:10:14 +0000 2015","2015-05-23 20:10:14",NA,NA,"","RT @OscarHarim: "" Gran respaldo de los comerciantes atlixquenses a @CelisAguirre  #VamosAGanar #ListosParaGanar http://t.co/xEaJtdVVl7""",25,0,0,0,0,"2015-08-02 23:41:02","2015-08-02 23:41:02",1,NA
"110",602230464934334464,3070518408,"Sat May 23 21:51:46 +0000 2015","2015-05-23 21:51:46",NA,NA,"","RT @Controversiapue: El diputado debe resolver los problemas de la gente: @CelisAguirre http://t.co/CY28iIkK3W http://t.co/MwDAC99r5z",17,0,0,0,0,"2015-08-02 23:41:02","2015-08-02 23:41:02",1,NA
"111",602256265536884736,3070518408,"Sat May 23 23:34:17 +0000 2015","2015-05-23 23:34:17",NA,NA,"","RT @LuceroSenadora: Acompañado en Atlixco a nuestro amigo @CelisAguirre próximo diputado por el Distrito 13 #Puebla #LosMejoresCandidatos h…",28,0,0,0,0,"2015-08-02 23:41:01","2015-08-02 23:41:01",1,NA
"112",602257978352218112,3070518408,"Sat May 23 23:41:06 +0000 2015","2015-05-23 23:41:06",NA,NA,"","Me encuentro en la col. Valle Sur acompañado de la senadora @LuceroSenadora.  #JuntosLoPodenosTodo http://t.co/fNFfAE08H2",34,16,0,0,0,"2015-08-02 23:41:01","2015-08-02 23:41:01",0,NA
"113",602259728165572608,3070518408,"Sat May 23 23:48:03 +0000 2015","2015-05-23 23:48:03",NA,NA,"","Gracias por su cálido recibimiento  colonos de Valle Sur! #VamosAGanar #PRI #PVEM #TrabajandoPorLoQueMásQuieres http://t.co/bEfFHsZdXk",31,14,0,0,0,"2015-08-02 23:41:01","2015-08-02 23:41:01",0,NA
"114",602280349096284160,3070518408,"Sun May 24 01:09:59 +0000 2015","2015-05-24 01:09:59",NA,NA,"","Gracias por haberme acompañado @LuceroSenadora, trabajando juntos lograremos el progreso y desarrollo del #Dtto13 http://t.co/LptjW7N8Tr",31,9,0,0,0,"2015-08-02 23:41:01","2015-08-02 23:41:01",0,NA
"115",602527510111227904,3070518408,"Sun May 24 17:32:07 +0000 2015","2015-05-24 17:32:07",NA,NA,"","Gracias por recibirme vecinos de la col. Ricardo Flores Magón. #JuntosLoPodemosTodo. #TrabajandoPorLoQueMásQuieres http://t.co/vSYruX7vgB",36,15,0,0,0,"2015-08-02 23:41:01","2015-08-02 23:41:01",0,NA
"116",602612192093962240,3070518408,"Sun May 24 23:08:37 +0000 2015","2015-05-24 23:08:37",NA,NA,"","En San Félix Hidalgo, refrendamos nuestros compromisos con la región. Estamos  #TrabajandoPorLoQueMásQuieres http://t.co/qet5g1CLco",29,15,0,0,0,"2015-08-02 23:41:01","2015-08-02 23:41:01",0,NA
"117",602636733453185024,3070518408,"Mon May 25 00:46:08 +0000 2015","2015-05-25 00:46:08",NA,NA,"","Vecinos de Sto. Domingo Atoyatempan, trabajaré arduamente para que el Distrito 13 sea la vanguardia de nuestro Estado http://t.co/ETOLFB1ZB7",27,9,0,0,0,"2015-08-02 23:41:01","2015-08-02 23:41:01",0,NA
"118",602653478117183488,3070518408,"Mon May 25 01:52:40 +0000 2015","2015-05-25 01:52:40",NA,NA,"","Muy animados en Sto. Domingo Atoyatempan. ¡Gracias por recibirme y escucharme! #VamosConTodo http://t.co/we4363UAN1",21,9,0,0,0,"2015-08-02 23:41:01","2015-08-02 23:41:01",0,NA
"119",602916082626658304,3070518408,"Mon May 25 19:16:10 +0000 2015","2015-05-25 19:16:10",NA,NA,"","Controversia Puebla - Impacta evento de Juan Celis en el corazón de Atlixco https://t.co/ikoaNqCzhc vía @sharethis",10,7,0,0,0,"2015-08-02 23:41:00","2015-08-02 23:41:00",0,NA
"120",602916286654324736,3070518408,"Mon May 25 19:16:59 +0000 2015","2015-05-25 19:16:59",NA,NA,"","RT @Controversiapue: Impacta evento de @CelisAguirre en el corazón de #Atlixco http://t.co/yTxNnWDXiV http://t.co/xokUDePAMR",19,0,0,0,0,"2015-08-02 23:41:00","2015-08-02 23:41:00",1,NA
"121",603193563552219136,3070518408,"Tue May 26 13:38:47 +0000 2015","2015-05-26 13:38:47",NA,NA,"","RT @Controversiapue: Cuente con nuestro voto, le dicen a @CelisAguirre en la “Ricardo Flores Magón” http://t.co/z4705u720F http://t.co/bIgz…",13,0,0,0,0,"2015-08-02 23:40:59","2015-08-02 23:40:59",1,NA
"122",603227962649944064,3070518408,"Tue May 26 15:55:28 +0000 2015","2015-05-26 15:55:28",NA,NA,"","RT @ArteroRolando: 'Háganse viciosos de la lectura': Aquiles Córdova • Movimiento Antorchista Nacional http://t.co/Xchh4tflVP",11,0,0,0,0,"2015-08-02 23:40:59","2015-08-02 23:40:59",1,NA
"123",603273203264303104,3070518408,"Tue May 26 18:55:14 +0000 2015","2015-05-26 18:55:14",NA,NA,"","RT @InfoPRIPuebla: En la Flores Magón, comprometidos con @CelisAguirre le garantizan su voto para que siga #TrabajandoPorLoQueMásQuieres ht…",16,0,0,0,0,"2015-08-02 23:40:58","2015-08-02 23:40:58",1,NA
"124",603273392679030784,3070518408,"Tue May 26 18:55:59 +0000 2015","2015-05-26 18:55:59",NA,NA,"","RT @DiariodePuebla: Redoblan trabajos los candidatos #priistas
@anitzaisa 
@CelisAguirre 
@EdithVillaXVI 
@EstefanChidiac 
Pulso Político
h…",31,0,0,0,0,"2015-08-02 23:40:58","2015-08-02 23:40:58",1,NA
"125",603289717975556096,3070518408,"Tue May 26 20:00:52 +0000 2015","2015-05-26 20:00:52",NA,NA,"","RT @fercasasz: #PV ✅#EQUIPOGANADOR!! @JUANPABLOKURI @PVEM_Puebla @CelisAguirre @mijuany @GracePalomares @VictorGiorgana @DelagarzaGG http:/…",20,0,0,0,0,"2015-08-02 23:40:58","2015-08-02 23:40:58",1,NA
"126",603289907956568064,3070518408,"Tue May 26 20:01:37 +0000 2015","2015-05-26 20:01:37",NA,NA,"","RT @PVEM_Puebla: En el @PVEM_Puebla nos sentimos muy honrados de contar hoy con la presencia de nuestro dirigente nacional @ArturoEsc http:…",26,0,0,0,0,"2015-08-02 23:40:57","2015-08-02 23:40:57",1,NA
"127",603348983709184000,3070518408,"Tue May 26 23:56:22 +0000 2015","2015-05-26 23:56:22",NA,NA,"","En Sta. Isabel Cholula la gente nos demostró a quién van apoyar este 7 de junio. ¡Gracias por su cálida recepción! http://t.co/TEGR1SIP5V",16,6,0,0,0,"2015-08-02 23:40:57","2015-08-02 23:40:57",0,NA
"128",603350075713028096,3070518408,"Wed May 27 00:00:42 +0000 2015","2015-05-27 00:00:42",NA,NA,"","Firmando compromisos en Santa Isabel Cholula. #VamosConTodo #TrabajandoPorLoQueMásQuieres #PRI #PVEM http://t.co/RTirOvsU1A",18,8,0,0,0,"2015-08-02 23:40:57","2015-08-02 23:40:57",0,NA
"129",603367867631804416,3070518408,"Wed May 27 01:11:24 +0000 2015","2015-05-27 01:11:24",NA,NA,"","RT @Controversiapue: @CelisAguirre va a ganar en Atlixco: @LuceroSenadora http://t.co/kQn6QpJtod http://t.co/gMYZmUu0AP",13,0,0,0,0,"2015-08-02 23:40:57","2015-08-02 23:40:57",1,NA
"130",603371224551432192,3070518408,"Wed May 27 01:24:44 +0000 2015","2015-05-27 01:24:44",NA,NA,"","En San Pablo Ahuatempa también firmé compromisos. ¡Gracias por todo su apoyo! ¡No los defraudaré! #VamosConTodo http://t.co/mdxmUWqBVQ",78,21,0,0,0,"2015-08-02 23:40:57","2015-08-02 23:40:57",0,NA
"131",603371754384302080,3070518408,"Wed May 27 01:26:51 +0000 2015","2015-05-27 01:26:51",NA,NA,"","Me encuentro en San Pablo Ahuatempan para dar a conocer mis propuestas de progreso y desarrollo para el #Dtto13. http://t.co/LjmL4q1tQB",17,7,0,0,0,"2015-08-02 23:40:57","2015-08-02 23:40:57",0,NA
"132",603616132247851008,3070518408,"Wed May 27 17:37:55 +0000 2015","2015-05-27 17:37:55",NA,NA,"","RT @erikjadir: @CelisAguirre Candidato a Diputado Federal Distrito 13 Atlixco #LosMejoresCandidatos @PRIMX_Puebla @PRIdePUEBLA http://t.co/…",21,0,0,0,0,"2015-08-02 23:40:57","2015-08-02 23:40:57",1,NA
"133",603617573943390208,3070518408,"Wed May 27 17:43:38 +0000 2015","2015-05-27 17:43:38",NA,NA,"","RT @Marisol_Calva: Con @CelisAguirre apoyo para el campo y vivienda digna en #Atlixco 
Vota por lo que más quieres #VotaPRI http://t.co/8Sq…",78,0,0,0,0,"2015-08-02 23:40:56","2015-08-02 23:40:56",1,NA
"134",603678627654311936,3070518408,"Wed May 27 21:46:15 +0000 2015","2015-05-27 21:46:15",NA,NA,"","RT @AlmaVerenice13: @CelisAguirre PRI #LosMejoresCandidatos Dtto13 @PRIMX_CdPuebla @PRIMx_Puebla http://t.co/UEPSkXrb0u",19,0,0,0,0,"2015-08-02 23:40:56","2015-08-02 23:40:56",1,NA
"135",603678652170022912,3070518408,"Wed May 27 21:46:21 +0000 2015","2015-05-27 21:46:21",NA,NA,"","RT @AlmaVerenice13: @CelisAguirre Candidato a Diputado Federal Distrito 13 #VotaPRI #LosMejoresCandidatos @PRIMX_Puebla @PRIdePUEBLA http:/…",19,0,0,0,0,"2015-08-02 23:40:56","2015-08-02 23:40:56",1,NA
"136",603706171736723456,3070518408,"Wed May 27 23:35:42 +0000 2015","2015-05-27 23:35:42",NA,NA,"","Agradezco enormemente las muestras de apoyo que nos brindaron los vecinos de #Atzitzihuacan. #VamosConTodo http://t.co/cb36uB1qmy",37,16,0,0,0,"2015-08-02 23:40:56","2015-08-02 23:40:56",0,NA
"137",603945340505427968,3070518408,"Thu May 28 15:26:04 +0000 2015","2015-05-28 15:26:04",NA,NA,"","#MiCompromisoConElDtto13Es que haya TRABAJO PARA TODOS. #VamosPorUnTriunfoContundente http://t.co/X8LvOJQlWO",20,11,0,0,0,"2015-08-02 23:40:56","2015-08-02 23:40:56",0,NA
"138",603954482712596480,3070518408,"Thu May 28 16:02:24 +0000 2015","2015-05-28 16:02:24",NA,NA,"","#MiCompromisoConElDtto13Es que haya TRABAJO PARA TODOS. #VamosPorUnTriunfoContundente http://t.co/fA3LUdU0qo",16,8,0,0,0,"2015-08-02 23:40:55","2015-08-02 23:40:55",0,NA
"139",603969686330613760,3070518408,"Thu May 28 17:02:49 +0000 2015","2015-05-28 17:02:49",NA,NA,"","#MiCompromisoConElDtto13Es AGUA POTABLE PARA TODOS LOS PUEBLOS que carezcan del vital líquido. http://t.co/tCprd445xc",23,12,0,0,0,"2015-08-02 23:40:54","2015-08-02 23:40:54",0,NA
"140",603987590119739392,3070518408,"Thu May 28 18:13:57 +0000 2015","2015-05-28 18:13:57",NA,NA,"","#MiCompromisoConElDtto13Es SEGURIDAD PARA TODOS Pobreza=Inseguridad La solución es crear empleos y subir el salario. http://t.co/ObiH42HHNB",18,12,0,0,0,"2015-08-02 23:40:53","2015-08-02 23:40:53",0,NA
"141",603999683049046016,3070518408,"Thu May 28 19:02:00 +0000 2015","2015-05-28 19:02:00",NA,NA,"","#MiCompromisoConElDtto13Es SALUD PARA TODOS .Lucharemos por la creación de hospitales integrales y clínicas. http://t.co/fPEMQJxKsH",15,7,0,0,0,"2015-08-02 23:40:52","2015-08-02 23:40:52",0,NA
"142",604014671167909888,3070518408,"Thu May 28 20:01:34 +0000 2015","2015-05-28 20:01:34",NA,NA,"","#MiCompromisoConElDtto13Es MEJORES SUELDOS. Por un salario mínimo por encima del costo que tiene la canasta básica. http://t.co/EdZwJ72nHs",12,7,0,0,0,"2015-08-02 23:40:52","2015-08-02 23:40:52",0,NA
"143",604029781139668992,3070518408,"Thu May 28 21:01:36 +0000 2015","2015-05-28 21:01:36",NA,NA,"","#MiCompromisoConElDtto13Es MAYORES IMPUESTOS A QUIEN MÁS GANA, aplicando el impuesto de manera proporcional.  http://t.co/8GACmpovpT",8,9,0,0,0,"2015-08-02 23:40:51","2015-08-02 23:40:51",0,NA
"144",604044665873129472,3070518408,"Thu May 28 22:00:45 +0000 2015","2015-05-28 22:00:45",NA,NA,"","#MiCompromisoConElDtto13Es MÁS INVERSIÓN Y ASESORÍA AL CAMPO para lograr nuestra independencia alimentaria. http://t.co/OQNqkcCKXN",11,7,0,0,0,"2015-08-02 23:40:51","2015-08-02 23:40:51",0,NA
"145",604059924163862528,3070518408,"Thu May 28 23:01:23 +0000 2015","2015-05-28 23:01:23",NA,NA,"","#MiCompromisoConElDtto13Es MÁS Y MEJORES FÁBRICAS La industrialización es inaplazable para consolidar nuestra nación. http://t.co/G8BsBA8sy8",12,7,0,0,0,"2015-08-02 23:40:50","2015-08-02 23:40:50",0,NA
"146",604073954882412544,3070518408,"Thu May 28 23:57:08 +0000 2015","2015-05-28 23:57:08",NA,NA,"","Estamos en la recta final de la campaña, ¡rumbo a la victoria! ¡Gracias por su cálida recepción amigos de Acozautla! http://t.co/f6i6f1AkZz",20,12,0,0,0,"2015-08-02 23:40:50","2015-08-02 23:40:50",0,NA
"147",604074979160952832,3070518408,"Fri May 29 00:01:12 +0000 2015","2015-05-29 00:01:12",NA,NA,"","#MiCompromisoConElDtto13Es REDISTRIBUCIÓN DEL GASTO PÚBLICO para resolver las necesidades más urgentes de los pobres. http://t.co/1VOKkIYZmQ",13,7,0,0,0,"2015-08-02 23:40:50","2015-08-02 23:40:50",0,NA
"148",604090046698897408,3070518408,"Fri May 29 01:01:05 +0000 2015","2015-05-29 01:01:05",NA,NA,"","#MiCompromisoConElDtto13Es GESTIÓN DE OBRAS DE GRAN IMPACTO como lo son: drenajes, carreteras,escuelas,clínicas, etc. http://t.co/xJerNkcvXG",10,5,0,0,0,"2015-08-02 23:40:49","2015-08-02 23:40:49",0,NA
"149",604165519856537600,3070518408,"Fri May 29 06:00:59 +0000 2015","2015-05-29 06:00:59",NA,NA,"","#MiCompromisoConTuMunicipioEs lograr que, desde el Congreso, se etiqueten recursos para pavimentar o adoquinar calles.http://t.co/R4I55KgOKX",9,6,0,0,0,"2015-08-02 23:40:48","2015-08-02 23:40:48",0,NA
"150",604301714800394240,3070518408,"Fri May 29 15:02:10 +0000 2015","2015-05-29 15:02:10",NA,NA,"","#MiCompromisoConTuMunicipioEs VIVIENDA DIGNA ¡Es un derecho de todos los mexicanos y lo haremos cumplir! http://t.co/odxAEGTp94",10,5,0,0,0,"2015-08-02 23:40:48","2015-08-02 23:40:48",0,NA
"151",604316432797671424,3070518408,"Fri May 29 16:00:39 +0000 2015","2015-05-29 16:00:39",NA,NA,"","#MiCompromisoConTuMunicipioEs que los campesinos tengan créditos oportunos, fertilizantes e insecticidas etc. http://t.co/baEoCZzIWq",13,5,0,0,0,"2015-08-02 23:40:47","2015-08-02 23:40:47",0,NA
"152",604331876673835008,3070518408,"Fri May 29 17:02:01 +0000 2015","2015-05-29 17:02:01",NA,NA,"","#MiCompromisoConTuMunicipioEs gestionar la construcción de escuelas donde se requieran. http://t.co/GhYxp0Xa3K",8,3,0,0,0,"2015-08-02 23:40:47","2015-08-02 23:40:47",0,NA
"153",604361695805476864,3070518408,"Fri May 29 19:00:31 +0000 2015","2015-05-29 19:00:31",NA,NA,"","#MiCompromisoConTuMunicipioEs que en un periodo de 3años tenga cubierto completamente el servicio de energía eléctricahttp://ow.ly/i/b2gTb",6,4,0,0,0,"2015-08-02 23:40:47","2015-08-02 23:40:47",0,NA
"154",604377162649636864,3070518408,"Fri May 29 20:01:59 +0000 2015","2015-05-29 20:01:59",NA,NA,"","#MiCompromisoConTuMunicipioEs la construcción de redes de agua potable y redes de drenaje donde haga falta. http://t.co/3Ofsw9pAvY",4,4,0,0,0,"2015-08-02 23:40:46","2015-08-02 23:40:46",0,NA
