"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"85",603349630475063296,157878724,"Tue May 26 23:58:56 +0000 2015","2015-05-26 23:58:56",NA,NA,"","RT @francis01714628: CLARO LAS MEJORES DE @evelyn111parra  https://t.co/jecwhyilF3",1,0,0,0,0,"2015-08-02 20:55:41","2015-09-04 22:45:08",1,NA
"86",603349691103776768,157878724,"Tue May 26 23:59:10 +0000 2015","2015-05-26 23:59:10",NA,NA,"","RT @jmballesterosl: Como legislador seguiré trabajando para destinar más recursos para programas de gobierno. #JuntosPorVc #PropuestasVc ht…",10,0,0,0,0,"2015-08-02 20:55:41","2015-09-04 22:45:08",1,NA
"87",603349711743909888,157878724,"Tue May 26 23:59:15 +0000 2015","2015-05-26 23:59:15",NA,NA,"","RT @jmballesterosl: En el #PRD seguiremos trabajando en un gobierno transparente, eficaz e innovador; #JuntosPorVc #VotaPRD http://t.co/KGP…",12,0,0,0,0,"2015-08-02 20:55:41","2015-09-04 22:45:08",1,NA
"88",603349776285839360,157878724,"Tue May 26 23:59:31 +0000 2015","2015-05-26 23:59:31",NA,NA,"","RT @PRD_DF: A lo largo de 18 años, en conjunto con la ciudadanía, hemos transformado a la #CDMX en un espacio libre y tolerante. http://t.c…",27,0,0,0,0,"2015-08-02 20:55:41","2015-09-04 22:45:08",1,NA
"89",603349799769743360,157878724,"Tue May 26 23:59:36 +0000 2015","2015-05-26 23:59:36",NA,NA,"","RT @israelmorenori: En #VCarrazan vamos a equipar y rehabilitar los deportivos, para generar más deporte. #Imr #PropuestasVc #JuntosPorVc h…",27,0,0,0,0,"2015-08-02 20:55:40","2015-09-04 22:45:08",1,NA
"90",603349862466224128,157878724,"Tue May 26 23:59:51 +0000 2015","2015-05-26 23:59:51",NA,NA,"","RT @israelmorenori: @aliJAJAI
Dar CONTINUIDAD con @israelmorenori en #VCarranza es dar seguimiento a lo bien hecho y CorregirDesaciertos ht…",1,0,0,0,0,"2015-08-02 20:55:40","2015-09-04 22:45:08",1,NA
"91",603368519305068544,157878724,"Wed May 27 01:13:59 +0000 2015","2015-05-27 01:13:59",NA,NA,"","Hemos visitado cada rincón del Distrito Electoral 9. Ahora tocó la col. Ignacio Zaragoza. #SeguroGanamos #JuntosPorVc http://t.co/pP2EiiLeSg",6,4,0,0,0,"2015-08-02 20:55:40","2015-09-07 11:10:38",0,NA
"92",603370407438065664,157878724,"Wed May 27 01:21:29 +0000 2015","2015-05-27 01:21:29",NA,NA,"","RT @Jestercap29: @evelyn111parra se ve felicidad  en sus  fotos  la  gente  en #VCarranza la  apóya #JuntosPOrVc #EParra",1,0,0,0,0,"2015-08-02 20:55:40","2015-09-07 11:10:38",1,NA
"93",603370430141857792,157878724,"Wed May 27 01:21:35 +0000 2015","2015-05-27 01:21:35",NA,NA,"","RT @Jestercap29: @evelyn111parra Bonito video vamos  a generar consciencias en #VCarranza #VamosPorMás",1,0,0,0,0,"2015-08-02 20:55:40","2015-09-08 16:17:36",1,NA
"94",603370448932347904,157878724,"Wed May 27 01:21:39 +0000 2015","2015-05-27 01:21:39",NA,NA,"","RT @Jestercap29: @evelyn111parra Desde  temprano a  trabajar este 7 de Junio #seguroGanamos cuente  con mi apoyo #EParra",1,0,0,0,0,"2015-08-02 20:55:40","2015-09-08 16:17:36",1,NA
"95",603370514359320576,157878724,"Wed May 27 01:21:55 +0000 2015","2015-05-27 01:21:55",NA,NA,"","RT @israelmorenori: Vamos a modernizar sobre lo ya construido. Reforzaremos nuestra política d prevención social del delito con #Drones htt…",16,0,0,0,0,"2015-08-02 20:55:39","2015-09-08 16:17:36",1,NA
"96",603370536551358464,157878724,"Wed May 27 01:22:00 +0000 2015","2015-05-27 01:22:00",NA,NA,"","RT @PRD_DF: Trabajamos en darle a la #CDMX un transporte que permita una movilidad eficiente y amigable con el medio ambiente. http://t.co/…",9,0,0,0,0,"2015-08-02 20:55:39","2015-09-08 16:17:36",1,NA
"97",603387689514061824,157878724,"Wed May 27 02:30:10 +0000 2015","2015-05-27 02:30:10",NA,NA,"","La belleza de la noche nos permite viajar a lugares maravilloso, encontrado en ellos la paz Dulces sueños #VCarranza http://t.co/2oXNMBsy58",1,5,0,0,0,"2015-08-02 20:55:39","2015-09-08 16:17:36",0,NA
"98",603559570972151808,157878724,"Wed May 27 13:53:09 +0000 2015","2015-05-27 13:53:09",NA,NA,"","RT @lorelyneperez: @evelyn111parra se nota su trabajo día con día nos demuestra q usted es la mejor opción para #VCarranza",1,0,0,0,0,"2015-08-02 20:55:39","2015-09-08 16:17:36",1,NA
"99",603560145260388352,157878724,"Wed May 27 13:55:26 +0000 2015","2015-05-27 13:55:26",NA,NA,"","Las mujeres ponemos los condimentos q dan sabor ala vida, generando un ambiente d cordialidad y bienestar #BuenosDias http://t.co/Jc4OURe1sW",5,7,0,0,0,"2015-08-02 20:55:39","2015-09-09 12:09:57",0,NA
"100",603569545450684416,157878724,"Wed May 27 14:32:48 +0000 2015","2015-05-27 14:32:48",NA,NA,"","RT @PRDmexico: Buen día amig@s, recuerden que este #7deJunio ustedes deciden quien es la mejor opción, #VotaPRD #TuVozEsNuestraVoz http://t…",13,0,0,0,0,"2015-08-02 20:55:39","2015-09-09 12:09:57",1,NA
"101",603585737187926016,157878724,"Wed May 27 15:37:08 +0000 2015","2015-05-27 15:37:08",NA,NA,"","RT @lcarbajal331: Lealtad,seguridad,respeto ellas te lo ofrecen @AntonietaHT @Clau_FernandezR @evelyn111parra",1,0,0,0,0,"2015-08-02 20:55:39","2015-09-09 12:09:57",1,NA
"102",603585758536970240,157878724,"Wed May 27 15:37:13 +0000 2015","2015-05-27 15:37:13",NA,NA,"","RT @aliciam31632273: y que tal si empezamos con esto apoyando a mis mejores @mariselalamilla @CarmenAntuna @evelyn111parra @DioneAnguianoF …",1,0,0,0,0,"2015-08-02 20:55:39","2015-09-09 12:09:57",1,NA
"103",603585776773791744,157878724,"Wed May 27 15:37:17 +0000 2015","2015-05-27 15:37:17",NA,NA,"","RT @lcarbajal331: #PuedoSoportar todo menos que ellas no ganen @DioneAnguianoF @CarmenAntuna @mariselalamilla @AntonietaHT @EvangelinaCDMX …",1,0,0,0,0,"2015-08-02 20:55:39","2015-09-09 12:09:57",1,NA
"104",603585817357864960,157878724,"Wed May 27 15:37:27 +0000 2015","2015-05-27 15:37:27",NA,NA,"","RT @aliJAJAI: @evelyn111parra la mujeres y los niños, gobiernan al mundo! 
En las contiendas, cualquiera q sea, no se baja la guardia ni se…",1,0,0,0,0,"2015-08-02 20:55:39","2015-09-09 12:09:57",1,NA
"105",603585964947025920,157878724,"Wed May 27 15:38:02 +0000 2015","2015-05-27 15:38:02",1377495872,603561788089610240,"aliJAJAI","@aliJAJAI Muchas gracias, Linda tarde",0,1,0,0,0,"2015-08-02 20:55:39","2015-09-09 12:09:57",0,NA
"106",603593758387675136,157878724,"Wed May 27 16:09:00 +0000 2015","2015-05-27 16:09:00",NA,NA,"","#PRD es la mejor opcion para este 7 de Junio #VamosPorMas 
https://t.co/WL3MueAZcS",3,1,0,0,0,"2015-08-02 20:55:39","2015-09-10 14:41:24",0,NA
"107",603593953158529024,157878724,"Wed May 27 16:09:47 +0000 2015","2015-05-27 16:09:47",NA,NA,"","RT @aliciam31632273: QUE MAS NECESITAS PARA SABER QUE ELLAS LO QUE OFRECEN SON HONESTIDAD Y SEGURIDAD @evelyn111parra @AntonietaHT",1,0,0,0,0,"2015-08-02 20:55:39","2015-09-10 14:41:23",1,NA
"108",603605896199999488,157878724,"Wed May 27 16:57:14 +0000 2015","2015-05-27 16:57:14",NA,NA,"","RT @DiputadosPRDmx: #CandidatosPRD #CDMX #Elecciones2015  https://t.co/hOd1rfH3t6",2,0,0,0,0,"2015-08-02 20:55:38","2015-09-10 14:41:23",1,NA
"109",603607532288888832,157878724,"Wed May 27 17:03:44 +0000 2015","2015-05-27 17:03:44",NA,NA,"","RT @2Roggerramirez: De los mejores equipos!!!
@RafaHSoriano 
@israelmorenori 
@evelyn111parra 
@ElenaSegura_ 
@jmballesterosl http://t.co/j…",5,0,0,0,0,"2015-08-02 20:55:38","2015-09-10 14:41:23",1,NA
"110",603627153020751872,157878724,"Wed May 27 18:21:42 +0000 2015","2015-05-27 18:21:42",NA,NA,"","Hoy tocó turno d visitar la col. Mixhuca, sus vecinos nos demandan actuar de la mejor manera como sus representantes http://t.co/EgOyGz6R1S",10,13,0,0,0,"2015-08-02 20:55:38","2015-09-10 14:41:23",0,NA
"111",603628390827032576,157878724,"Wed May 27 18:26:37 +0000 2015","2015-05-27 18:26:37",NA,NA,"","Para ellos voy a legislar y conseguir recursos para conservar el éxito q el #PRD ha cosechado por decadas en #CDMX http://t.co/D5mWeVPf1H",10,10,0,0,0,"2015-08-02 20:55:38","2015-09-10 14:41:23",0,NA
"112",603628611120201728,157878724,"Wed May 27 18:27:30 +0000 2015","2015-05-27 18:27:30",NA,NA,"","RT @charly_juares_: @mariselalamilla @evelyn111parra @juanayalarivero 
Vamos por todo #VotaPRD http://t.co/yDFA8kXfYz",1,0,0,0,0,"2015-08-02 20:55:38","2015-09-10 23:28:15",1,NA
"113",603629175128379392,157878724,"Wed May 27 18:29:44 +0000 2015","2015-05-27 18:29:44",NA,NA,"","RT @cama_luis26: Y si querían saber más sobre las cosas que propone #VotaPRD https://t.co/OthpORBWp1",1,0,0,0,0,"2015-08-02 20:55:38","2015-09-11 16:17:28",1,NA
"114",603629348080328704,157878724,"Wed May 27 18:30:26 +0000 2015","2015-05-27 18:30:26",NA,NA,"","RT @cama_luis26: Le pese a quien le pese, vamos a ganar! #TuVozEsMiVoz http://t.co/fIv8Y3uzUy",2,0,0,0,0,"2015-08-02 20:55:38","2015-09-11 16:17:28",1,NA
"115",603630537014521856,157878724,"Wed May 27 18:35:09 +0000 2015","2015-05-27 18:35:09",NA,NA,"","RT @2Roggerramirez: @elena_tapiaf 
@evelyn111parra  
@Clau_FernandezR 
Estamos ah casi nada de festejar!
#TuVozEsNuestraVoz http://t.co/ghN…",2,0,0,0,0,"2015-08-02 20:55:38","2015-09-11 16:17:28",1,NA
"116",603633919414546432,157878724,"Wed May 27 18:48:36 +0000 2015","2015-05-27 18:48:36",NA,NA,"","Con propuestas el #PRD trabaja por la sociedad #TuVozEsNuestraVoz. Este 7 d junio #VotaPRD. #EParra#JuntosPorVc 
https://t.co/xgwtLUep0U",8,7,0,0,0,"2015-08-02 20:55:37","2015-09-15 00:55:33",0,NA
"117",603634474253856768,157878724,"Wed May 27 18:50:48 +0000 2015","2015-05-27 18:50:48",NA,NA,"","RT @PRDmexico: #TuVozesNuestaVoz #7deJunio #VotaPRD https://t.co/UaYaI23tzM",10,0,0,0,0,"2015-08-02 20:55:37","2015-09-15 00:55:33",1,NA
"118",603647220601217024,157878724,"Wed May 27 19:41:27 +0000 2015","2015-05-27 19:41:27",NA,NA,"","Vamos todos al zócalo al cierre de campaña general este domingo 31 de mayo. Sentemos las bases del éxito #VotaPRD http://t.co/DbpcdA7Ijy",10,8,0,0,0,"2015-08-02 20:55:37","2015-09-15 00:55:33",0,NA
"119",603647331712512000,157878724,"Wed May 27 19:41:53 +0000 2015","2015-05-27 19:41:53",NA,NA,"","RT @lcarbajal331: @Clau_FernandezR @elena_tapiaf @evelyn111parra por ellas vota este 7 de junio http://t.co/44M1gZMAlY",1,0,0,0,0,"2015-08-02 20:55:37","2015-09-15 00:55:33",1,NA
"120",603651544840560640,157878724,"Wed May 27 19:58:38 +0000 2015","2015-05-27 19:58:38",NA,NA,"","RT @DiputadosPRDmx: #CandidatosPRD #CDMX #Elecciones2015 #TuVozEsMiVoz https://t.co/Q82PezWs6S",1,0,0,0,0,"2015-08-02 20:55:37","2015-09-15 00:55:33",1,NA
"121",603652419139084288,157878724,"Wed May 27 20:02:06 +0000 2015","2015-05-27 20:02:06",NA,NA,"","RT @DiputadosPRDmx: #CandidatosPRD #CDMX #Elecciones2015 #TuVozEsMiVoz https://t.co/j0MMlaVZZJ",2,0,0,0,0,"2015-08-02 20:55:37","2015-09-15 00:55:33",1,NA
"122",603652565121835008,157878724,"Wed May 27 20:02:41 +0000 2015","2015-05-27 20:02:41",NA,NA,"","RT @francis01714628: no cabe duda que las mejores y que van por lo mejor son mis mejores @elena_tapiaf @evelyn111parra @Clau_https://t.co/0…",2,0,0,0,0,"2015-08-02 20:55:36","2015-09-15 00:55:33",1,NA
"123",603652775143206912,157878724,"Wed May 27 20:03:31 +0000 2015","2015-05-27 20:03:31",3192099268,603651062508183552,"paquito_ga","@francis01714628 Muchas gracias por tu apoyo. Linda tarde",0,0,0,0,0,"2015-08-02 20:55:36","2015-09-15 17:45:35",0,NA
"124",603654883942637568,157878724,"Wed May 27 20:11:54 +0000 2015","2015-05-27 20:11:54",NA,NA,"","Estoy feliz por conocer a estos queridos vecinos de la col. Mixhuca y el buen trato q me han dado #SeguroGanamos http://t.co/gBRRKf3hty",7,7,0,0,0,"2015-08-02 20:55:36","2015-09-15 17:45:35",0,NA
"125",603657602761785344,157878724,"Wed May 27 20:22:42 +0000 2015","2015-05-27 20:22:42",NA,NA,"","Esta campaña ha sido de mujeres. Todas han dejado un recuerdo en mi corazón #EParra #JuntosPorVc #VotaPRD #JovenesPRD http://t.co/PV8bIFH4n0",7,12,0,0,0,"2015-08-02 20:55:36","2015-09-15 17:45:35",0,NA
"126",603671729504854016,157878724,"Wed May 27 21:18:50 +0000 2015","2015-05-27 21:18:50",NA,NA,"","RT @DiputadosPRDmx: #CandidatosPRD #CDMX #Elecciones2015 #TuVozEsMiVoz  https://t.co/v17vbog4kJ",4,0,0,0,0,"2015-08-02 20:55:36","2015-09-15 17:45:35",1,NA
"127",603676764397674496,157878724,"Wed May 27 21:38:51 +0000 2015","2015-05-27 21:38:51",NA,NA,"","RT @IngeTaniaS: Vamos con Todo Candidatas. 
@CarmenAntuna @DioneAnguianoF @ceci_olivos @evelyn111parra @Clau_FernandezR @elena_tapiaf",3,0,0,0,0,"2015-08-02 20:55:36","2015-09-17 03:50:14",1,NA
"128",603704026161545216,157878724,"Wed May 27 23:27:10 +0000 2015","2015-05-27 23:27:10",NA,NA,"","RT @francis01714628: @evelyn111parra GRACIAS IGUALMENTE BONITA TARDE @ceci_olivos",1,0,0,0,0,"2015-08-02 20:55:36","2015-09-17 03:50:14",1,NA
"129",603704166012190720,157878724,"Wed May 27 23:27:44 +0000 2015","2015-05-27 23:27:44",NA,NA,"","RT @1Sairam0: @clau_fernandezR @evelyn111parra vamos compañeras! con todo! FALTAN 11 DÍAS #vota #7deJunio @PRD_DF @Navarretecarlos http://t…",1,0,0,0,0,"2015-08-02 20:55:36","2015-09-17 03:50:14",1,NA
"130",603755588409958400,157878724,"Thu May 28 02:52:04 +0000 2015","2015-05-28 02:52:04",NA,NA,"","Hay que vivir cada momento y aprender de la experiencia. ¡#BuenasNoches #VCarranza!  #EParra #JuntosPorVc http://t.co/SGC2AlJyQD",7,8,0,0,0,"2015-08-02 20:55:36","2015-09-17 03:50:14",0,NA
"131",603768770364968960,157878724,"Thu May 28 03:44:26 +0000 2015","2015-05-28 03:44:26",NA,NA,"","RT @israelmorenori: La suma de este proyecto, marcará la diferencia, este 7 de Junio #JuntosPorVc #VotaPRD #Imr #FelizMartes http://t.co/bN…",19,0,0,0,0,"2015-08-02 20:55:36","2015-09-18 11:47:45",1,NA
"132",603924839104053248,157878724,"Thu May 28 14:04:36 +0000 2015","2015-05-28 14:04:36",NA,NA,"","Legislaré para crear la Ley de la Juventud y así aportar nuevas soluciones ante esta problemática. #PropuestasVC 
http://t.co/8U0x9Cvmlt",4,6,0,0,0,"2015-08-02 20:55:35","2015-09-19 15:40:13",0,NA
"133",603948269522128896,157878724,"Thu May 28 15:37:42 +0000 2015","2015-05-28 15:37:42",NA,NA,"","RT @lcarbajal331: Lo que me encata es que formen parte de @PRDmexico @evelyn111parra @Clau_FernandezR @AntonietaHT @mariselalamilla",1,0,0,0,0,"2015-08-02 20:55:35","2015-09-19 15:40:13",1,NA
"134",603974642424905728,157878724,"Thu May 28 17:22:30 +0000 2015","2015-05-28 17:22:30",NA,NA,"","RT @aliciam31632273: @Clau_FernandezR @evelyn111parra @EvangelinaCDMX ustedes pueden vamos hacer un gran trabajo y sabemos que ustedes lo l…",1,0,0,0,0,"2015-08-02 20:55:35","2015-09-19 15:40:13",1,NA
"135",603983341835059200,157878724,"Thu May 28 17:57:04 +0000 2015","2015-05-28 17:57:04",NA,NA,"","RT @cama_luis26: Ya falta poco para el gran triunfo! La mejor de la suertes!!! @Clau_FernandezR @evelyn111parra @EvangelinaCDMX",1,0,0,0,0,"2015-08-02 20:55:35","2015-09-19 15:40:13",1,NA
"136",603987101676273664,157878724,"Thu May 28 18:12:01 +0000 2015","2015-05-28 18:12:01",NA,NA,"","RT @1Liluz: Vamos a lograrlo! Falta muy poco para que se demuestre que el #PRD tiene a los mejores!  @evelyn111parra @EvangelinaCDMX @Clau_…",1,0,0,0,0,"2015-08-02 20:55:35","2015-09-19 15:40:13",1,NA
"137",603990673696530432,157878724,"Thu May 28 18:26:12 +0000 2015","2015-05-28 18:26:12",NA,NA,"","RT @DiputadosPRDmx: #CandidatosPRD #CDMX #Elecciones2015 #TuVozEsMiVoz https://t.co/ZGAnQ4e7dS",1,0,0,0,0,"2015-08-02 20:55:35","2015-09-19 15:40:13",1,NA
"138",603992265011273728,157878724,"Thu May 28 18:32:32 +0000 2015","2015-05-28 18:32:32",NA,NA,"","En esta campaña hemos coleccionado amistades de mujeres y hombres honestos y trabajadores. #JuntosPorVc #EParra #PRD http://t.co/MX10ozpb33",5,7,0,0,0,"2015-08-02 20:55:35","2015-09-19 15:40:13",0,NA
"139",603993185992364032,157878724,"Thu May 28 18:36:11 +0000 2015","2015-05-28 18:36:11",NA,NA,"","RT @israelmorenori: Nuestro equipo sigue creciendo La candidata por el @phumanistamx Julieta Gómez, ha decidido sumar a nuestra campaña htt…",12,0,0,0,0,"2015-08-02 20:55:35","2015-09-19 15:40:13",1,NA
"140",603998319254200320,157878724,"Thu May 28 18:56:35 +0000 2015","2015-05-28 18:56:35",NA,NA,"","RT @FlonSelene: @evelyn111parra @PRD_DF @PRDprensa siempre es bienvenida por  sus ganas de trabajar por #VCarranza y estoy convencida q es …",2,0,0,0,0,"2015-08-02 20:55:35","2015-09-19 15:40:13",1,NA
"141",603999724509634560,157878724,"Thu May 28 19:02:10 +0000 2015","2015-05-28 19:02:10",NA,NA,"","Este 7 de Junio #VotaPRD #SeguroGanamos #EParra #JuntosPorVc #Imr #JMB #ESegura Unidos hacemos la fuerza 
https://t.co/XyeMmvZvkb",8,9,0,0,0,"2015-08-02 20:55:34","2015-09-19 15:40:13",0,NA
"142",604005351344611328,157878724,"Thu May 28 19:24:32 +0000 2015","2015-05-28 19:24:32",NA,NA,"","RT @El_Champy14: @elena_tapiaf @evelyn111parra @ordonez_daniel Vamos a ganar, a triunfar, claro que se puede.",1,0,0,0,0,"2015-08-02 20:55:34","2015-09-21 21:55:51",1,NA
"143",604005372202909696,157878724,"Thu May 28 19:24:37 +0000 2015","2015-05-28 19:24:37",NA,NA,"","RT @lcarbajal331: Quien dice que ellas no van a gobernar bien por que son mujeres ? @evelyn111parra @mariselalamilla @AntonietaHT",1,0,0,0,0,"2015-08-02 20:55:34","2015-09-21 21:55:51",1,NA
"144",604005401512648704,157878724,"Thu May 28 19:24:44 +0000 2015","2015-05-28 19:24:44",NA,NA,"","RT @salinasamerica2: Por mujeres como ustedes las delegaciones van por un buen camino @mariselalamilla @AntonietaHT @evelyn111parra",1,0,0,0,0,"2015-08-02 20:55:34","2015-09-21 21:55:51",1,NA
"145",604005415857213440,157878724,"Thu May 28 19:24:47 +0000 2015","2015-05-28 19:24:47",NA,NA,"","RT @salinasamerica2: con @evelyn111parra @AntonietaHT @mariselalamilla lograremos un gran cambio ¡¡¡felicidades",1,0,0,0,0,"2015-08-02 20:55:34","2015-09-22 15:38:15",1,NA
"146",604005432118521856,157878724,"Thu May 28 19:24:51 +0000 2015","2015-05-28 19:24:51",NA,NA,"","RT @lcarbajal331: @AntonietaHT @evelyn111parra @mariselalamilla En pocas palabras TRIUNFADORAS¡¡¡",1,0,0,0,0,"2015-08-02 20:55:34","2015-09-23 14:46:00",1,NA
"147",604005446785982464,157878724,"Thu May 28 19:24:55 +0000 2015","2015-05-28 19:24:55",NA,NA,"","RT @Paul_19991: @ordonez_daniel @evelyn111parra @elena_tapiaf Cada vez falta menos para triunfar.",1,0,0,0,0,"2015-08-02 20:55:34","2015-09-23 14:46:00",1,NA
"148",604046053306802176,157878724,"Thu May 28 22:06:16 +0000 2015","2015-05-28 22:06:16",NA,NA,"","RT @lcarbajal331: No necesitamos a nadie más @AntonietaHT @mariselalamilla @evelyn111parra",1,0,0,0,0,"2015-08-02 20:55:34","2015-09-23 14:46:00",1,NA
"149",604050450258644992,157878724,"Thu May 28 22:23:44 +0000 2015","2015-05-28 22:23:44",NA,NA,"","Esta campaña ha sido de gente solidaria; preocupada por el bienestar de nuestra comunidad. #EParra #VotaPRD http://t.co/PedQQp9dg0",4,6,0,0,0,"2015-08-02 20:55:34","2015-09-23 14:46:00",0,NA
"150",604052409606787072,157878724,"Thu May 28 22:31:31 +0000 2015","2015-05-28 22:31:31",NA,NA,"","RT @israelmorenori: Esta campaña ha sido d CERCANÍA con la gente; reconocer q sin ustedes, nuestro proyecto no tendría sentido #VotaPRD htt…",17,0,0,0,0,"2015-08-02 20:55:34","2015-09-23 14:46:00",1,NA
"151",604052715711266816,157878724,"Thu May 28 22:32:44 +0000 2015","2015-05-28 22:32:44",NA,NA,"","RT @israelmorenori: Gustavo A. Madero, Azcapotzalco y #VCarranza,  se suman nuevos adeptos a nuestros proyecto #CDMX  #VotaPRD http://t.co/…",11,0,0,0,0,"2015-08-02 20:55:34","2015-09-23 14:46:00",1,NA
"152",604052897563680768,157878724,"Thu May 28 22:33:28 +0000 2015","2015-05-28 22:33:28",NA,NA,"","RT @israelmorenori: Haciendo alianzas y dialogando es como se construye una política d puertas abiertas. #JuntosPorVc @diario24horas #Imr h…",21,0,0,0,0,"2015-08-02 20:55:34","2015-09-24 14:01:31",1,NA
"153",604073609858924544,157878724,"Thu May 28 23:55:46 +0000 2015","2015-05-28 23:55:46",NA,NA,"","Nuevos simpatizantes logramos hoy, sin duda este 7 de junio tu voto hará la diferencia a nuestro favor. #JuntosPorVc http://t.co/yiGE3jLOXg",6,8,0,0,0,"2015-08-02 20:55:34","2015-09-24 14:01:31",0,NA
"154",604107563605471232,157878724,"Fri May 29 02:10:41 +0000 2015","2015-05-29 02:10:41",248387879,604104605195051008,"ALDOJAVIER85","@ALDOJAVIER85 Muchas gracias por tu apoyo y confianza. Linda noche",0,1,0,0,0,"2015-08-02 20:55:34","2015-09-24 14:01:31",0,NA
"155",604107586145656832,157878724,"Fri May 29 02:10:46 +0000 2015","2015-05-29 02:10:46",NA,NA,"","RT @DiputadosPRDmx: #CandidatosPRD #TuVozEsMiVoz #Elecciones2015  https://t.co/gEN1yz4We3",3,0,0,0,0,"2015-08-02 20:55:34","2015-09-24 14:01:31",1,NA
"156",604261516137783296,157878724,"Fri May 29 12:22:26 +0000 2015","2015-05-29 12:22:26",NA,NA,"","Cada mañana es un nuevo reto, es la maravilla del crecimiento personal q nos impulsa aforjarnos como mejores personas http://t.co/mHbPpcxlgY",7,11,0,0,0,"2015-08-02 20:55:34","2015-09-24 14:01:31",0,NA
"157",604325581497356288,157878724,"Fri May 29 16:37:01 +0000 2015","2015-05-29 16:37:01",NA,NA,"","RT @francis01714628: mujeres con honestidad @ceci_olivos @Clau_FernandezR @DioneAnguianoF @CarmenAntuna @mariselalamilla @evelyn111parra @e…",1,0,0,0,0,"2015-08-02 20:55:33","2015-09-24 14:01:31",1,NA
