"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"88",600663738073493504,133553437,"Tue May 19 14:06:09 +0000 2015","2015-05-19 14:06:09",NA,NA,"","Junto a mi buen amigo @gueronieves vamos hacer equipo en el Congreso de la Unión impulsando reformas q t beneficien http://t.co/PjEiqwjnkO",21,12,0,0,0,"2015-08-02 20:38:01","2015-09-07 11:04:51",0,NA
"89",600665049884008448,133553437,"Tue May 19 14:11:22 +0000 2015","2015-05-19 14:11:22",NA,NA,"","Vamos a luchar por un nuevo salario que sea digno para los trabajadores #SiSeHace http://t.co/U1xhMT9J5Y",31,24,0,0,0,"2015-08-02 20:38:01","2015-09-07 11:04:51",0,NA
"90",600667071928664064,133553437,"Tue May 19 14:19:24 +0000 2015","2015-05-19 14:19:24",NA,NA,"","Barbara Neria agradecemos la oportunidad de poder compatir con los empleados de Leoni. En todos ellos esta la fuerza! http://t.co/gEXe4OWk8Z",18,11,0,0,0,"2015-08-02 20:38:01","2015-09-07 11:04:51",0,NA
"91",600667996005076992,133553437,"Tue May 19 14:23:04 +0000 2015","2015-05-19 14:23:04",NA,NA,"","Por parte de empleados de Leoni recibimos muy buenas ideas y propuestas que por supuesto llevaremos hasta el Congreso http://t.co/l4FRxYwM9G",22,14,0,0,0,"2015-08-02 20:38:01","2015-09-07 11:04:51",0,NA
"92",600697693304819712,133553437,"Tue May 19 16:21:05 +0000 2015","2015-05-19 16:21:05",NA,NA,"","Esta mañana con estusiasmo y mucha alegría les hacemos llegar nuestra propuesta #SiSeHace #Trabajando en cruceros ???? http://t.co/3vXy6VM2v0",16,9,0,0,0,"2015-08-02 20:38:01","2015-09-07 11:04:51",0,NA
"93",600698184743014400,133553437,"Tue May 19 16:23:02 +0000 2015","2015-05-19 16:23:02",NA,NA,"","Muchas gracias por tu apoyo!!! #PégateLaCalca http://t.co/jwUBkvRqnz",15,10,0,0,0,"2015-08-02 20:38:01","2015-09-07 11:04:51",0,NA
"94",600701252368928768,133553437,"Tue May 19 16:35:13 +0000 2015","2015-05-19 16:35:13",NA,NA,"","Disfrutando la mañana en compañía  de vecinos de la col Olivares #SiSeHace http://t.co/u9vMpOHlCH",15,9,0,0,0,"2015-08-02 20:38:01","2015-09-07 11:04:51",0,NA
"95",600704985932791808,133553437,"Tue May 19 16:50:03 +0000 2015","2015-05-19 16:50:03",NA,NA,"","Expusimos nuestra propuesta en la Olivares como una estrategia probada ya con éxito en lugares como Medellín Colombia http://t.co/Gbf5Ip2XI2",14,9,0,0,0,"2015-08-02 20:38:01","2015-09-07 11:04:51",0,NA
"96",600705772134105088,133553437,"Tue May 19 16:53:11 +0000 2015","2015-05-19 16:53:11",NA,NA,"","#BotonesdeEmergencia y #AlarmaParaTuCasa serán una útil herramienta de #Prevención ???????? #Comprobado ???? http://t.co/F6IvLP06HX",30,18,0,0,0,"2015-08-02 20:38:01","2015-09-07 11:04:51",0,NA
"97",600841349005381632,133553437,"Wed May 20 01:51:55 +0000 2015","2015-05-20 01:51:55",NA,NA,"","Muchas gracias a Marciela que nos invito a platicar con sus vecinos en los Arroyos http://t.co/r07wxQIGmB",13,7,0,0,0,"2015-08-02 20:38:01","2015-09-07 11:04:51",0,NA
"98",600842987296305152,133553437,"Wed May 20 01:58:25 +0000 2015","2015-05-20 01:58:25",NA,NA,"","Esta tarde saludo a vecinos de los Arroyos que se dieron cita para que  platicaramos sobre #SeguridadParaTodos http://t.co/taSOIq4p2u",15,9,0,0,0,"2015-08-02 20:38:01","2015-09-07 11:04:51",0,NA
"99",600843768061767680,133553437,"Wed May 20 02:01:32 +0000 2015","2015-05-20 02:01:32",NA,NA,"","No nos alcanzó la cochera y nos salimos a la banqueta. Muchas gracias amigos d los Arroyos por su interés y apoyo ???? http://t.co/Hb4ltQ957o",18,13,0,0,0,"2015-08-02 20:38:01","2015-09-07 11:04:51",0,NA
"100",600844445752303616,133553437,"Wed May 20 02:04:13 +0000 2015","2015-05-20 02:04:13",NA,NA,"","Vecinos de los Arroyos me conocen y saben que #SiCumplo y que nos esforzaremos para seguir siempre así!! #SiSeHace http://t.co/HdwiQRtas0",14,9,0,0,0,"2015-08-02 20:38:01","2015-09-07 11:04:51",0,NA
"101",600845523059224576,133553437,"Wed May 20 02:08:30 +0000 2015","2015-05-20 02:08:30",NA,NA,"","#LaCiudadMásSegura traerá más desarrollo para Hmo y brindará más oportunidades para todos http://t.co/jVc5JyEuMI",14,8,0,0,0,"2015-08-02 20:38:01","2015-09-07 11:04:51",0,NA
"102",600850915373887488,133553437,"Wed May 20 02:29:56 +0000 2015","2015-05-20 02:29:56",NA,NA,"","En la colonia La Manga encontramos mucho apoyo #SiSeHace http://t.co/fqMvLhOnzl",13,9,0,0,0,"2015-08-02 20:38:01","2015-09-07 11:04:51",0,NA
"103",600851479184871424,133553437,"Wed May 20 02:32:10 +0000 2015","2015-05-20 02:32:10",NA,NA,"","Mis amigos de La Manga saben que vamos a trabajar con todas las ganas para dar #SeguridadParaTodos http://t.co/LS5ur19Lre",14,8,0,0,0,"2015-08-02 20:38:01","2015-09-07 11:04:51",0,NA
"104",600852349947486208,133553437,"Wed May 20 02:35:38 +0000 2015","2015-05-20 02:35:38",NA,NA,"","En La Manga el apoyo es contundente y vamos a trabajar juntos para dar #LaCiudadMásSegura a nuestras familias http://t.co/2fvAhwnXz8",14,11,0,0,0,"2015-08-02 20:38:01","2015-09-07 11:04:51",0,NA
"105",600892664389599232,133553437,"Wed May 20 05:15:49 +0000 2015","2015-05-20 05:15:49",NA,NA,"","RT @gandaristas: FUE CLARO. @JavierGandaraM TAMBIÉN GANÓ EL 2DO. #DebateSonora2015 #ConGdeGanador http://t.co/HlF9t55ogs",41,0,0,0,0,"2015-08-02 20:38:01","2015-09-07 11:04:51",1,NA
"106",601040201843023872,133553437,"Wed May 20 15:02:05 +0000 2015","2015-05-20 15:02:05",NA,NA,"","Platicando agusto con @noecuriel @mitatachilebola y el @eltobyhernandez en @lakalienteFM @lasnoticiasenk #SiSeHace http://t.co/hjgdJqmpeo",17,10,0,0,0,"2015-08-02 20:38:00","2015-09-07 22:04:37",0,NA
"107",601049319693623296,133553437,"Wed May 20 15:38:19 +0000 2015","2015-05-20 15:38:19",NA,NA,"","RT @JavierGandaraM: En mi gobierno no habrá vacas sagradas. Cero tolerancia a la corrupción y cero tolerancia al tráfico de influencias. #D…",268,0,0,0,0,"2015-08-02 20:38:00","2015-09-11 16:04:56",1,NA
"108",601049398911508480,133553437,"Wed May 20 15:38:38 +0000 2015","2015-05-20 15:38:38",NA,NA,"","RT @JavierGandaraM: Hoy pido tu confianza este 7 de Junio. Voy a dedicarme de tiempo completo con corazón y vocación. No te voy a fallar. #…",281,0,0,0,0,"2015-08-02 20:38:00","2015-09-11 16:04:56",1,NA
"109",601049422718337024,133553437,"Wed May 20 15:38:43 +0000 2015","2015-05-20 15:38:43",NA,NA,"","RT @JavierGandaraM: Lo que me mueve en esta etapa de mi vida es trascender impulsando la transformación histórica de Sonora.Empeño mi palab…",255,0,0,0,0,"2015-08-02 20:38:00","2015-09-11 16:04:56",1,NA
"110",601049591580995584,133553437,"Wed May 20 15:39:24 +0000 2015","2015-05-20 15:39:24",NA,NA,"","RT @JavierGandaraM: La reforma fiscal nos orilló a la crisis pero la vamos a sortear creando 150 mil nuevos empleos. Tenemos el mejor plan.…",255,0,0,0,0,"2015-08-02 20:38:00","2015-09-11 16:04:56",1,NA
"111",601049614062473216,133553437,"Wed May 20 15:39:29 +0000 2015","2015-05-20 15:39:29",NA,NA,"","RT @JavierGandaraM: El PRI ya gobernó 80 años y lo hizo muy mal. Ahora están dispuestos a hacer lo que sea por volver. No podemos permitirl…",373,0,0,0,0,"2015-08-02 20:38:00","2015-09-11 16:04:56",1,NA
"112",601049669309890560,133553437,"Wed May 20 15:39:42 +0000 2015","2015-05-20 15:39:42",NA,NA,"","RT @JavierGandaraM: ¡Muy feliz del gran resultado en este segundo debate! Momento de festejar con los cajemenses nuestra victoria. http://t…",180,0,0,0,0,"2015-08-02 20:38:00","2015-09-11 16:04:56",1,NA
"113",601051438374989824,133553437,"Wed May 20 15:46:44 +0000 2015","2015-05-20 15:46:44",105999514,601025161643446272,"lulucarranza","@lulucarranza saludos amiga! Mándate las tradicionales enchiladas potosinas ????",1,2,0,0,0,"2015-08-02 20:38:00","2015-09-11 16:04:56",0,NA
"114",601066552725639168,133553437,"Wed May 20 16:46:48 +0000 2015","2015-05-20 16:46:48",NA,NA,"","RT @aztecasonora: #Elecciones2015 Necesario contar con más y mejores policías; @javierneblina http://t.co/mvNHqgRnMd http://t.co/yxw0XKGgNE",9,0,0,0,0,"2015-08-02 20:38:00","2015-09-11 16:04:56",1,NA
"115",601066657679716352,133553437,"Wed May 20 16:47:13 +0000 2015","2015-05-20 16:47:13",NA,NA,"","RT @luis_neblina: Juntos un Hermosillo seguro #SiSeHace @javierneblina http://t.co/J978sdPyBt",12,0,0,0,0,"2015-08-02 20:38:00","2015-09-11 16:04:56",1,NA
"116",601072450751737856,133553437,"Wed May 20 17:10:14 +0000 2015","2015-05-20 17:10:14",NA,NA,"","Estamos con vecinos de la Jacinto López compartiendo esta mañana con todo el ánimo #SiSeHace http://t.co/aaO4T4uLIL",12,8,0,0,0,"2015-08-02 20:38:00","2015-09-11 16:04:56",0,NA
"117",601072941736939520,133553437,"Wed May 20 17:12:11 +0000 2015","2015-05-20 17:12:11",NA,NA,"","Estoy muy agradecido con esas muestras de cariño y apoyo que diariamente me expresan. Vamos a cumplirles!! #SiSeHace http://t.co/EFR3MIue6s",27,17,0,0,0,"2015-08-02 20:38:00","2015-09-11 16:04:56",0,NA
"118",601074096072368128,133553437,"Wed May 20 17:16:46 +0000 2015","2015-05-20 17:16:46",NA,NA,"","El compromiso que hacemos en cada colonia es claro, vamos a trabajar para conseguir q Hmo sea #LaCiudadMásSegura http://t.co/LOZdHInTJ7",12,8,0,0,0,"2015-08-02 20:38:00","2015-09-11 16:04:56",0,NA
"119",601074767521665024,133553437,"Wed May 20 17:19:26 +0000 2015","2015-05-20 17:19:26",NA,NA,"","En la col Jacinto López ya están  listos para que busquemos juntos  #SeguridadParaTodos #SiSeHace http://t.co/4Txh32BQaa",15,10,0,0,0,"2015-08-02 20:38:00","2015-09-11 16:04:56",0,NA
"120",601075469786611712,133553437,"Wed May 20 17:22:14 +0000 2015","2015-05-20 17:22:14",NA,NA,"","Saludamos a nuestro futuro Presidente Mpal @damianzepeda vamos juntos por #elmejorHermosillo y #LaCiudadMásSegura http://t.co/qUg0kNeECD",18,10,0,0,0,"2015-08-02 20:38:00","2015-09-11 16:04:56",0,NA
"121",601076257862725632,133553437,"Wed May 20 17:25:21 +0000 2015","2015-05-20 17:25:21",NA,NA,"","Este 7 de Junio vayamos a votar por los candidat@s de @AccionNacional y demos un paso adelante por el futuro de Hmo http://t.co/Z4PVs5LQon",16,8,0,0,0,"2015-08-02 20:37:59","2015-09-11 16:04:56",0,NA
"122",601093066389196800,133553437,"Wed May 20 18:32:09 +0000 2015","2015-05-20 18:32:09",NA,NA,"","Mejores policías significa mejorar condiciones d trabajo,mas sueldo y prestaciones y dignificar el valor d su función http://t.co/x24jU2SA0e",15,10,0,0,0,"2015-08-02 20:37:59","2015-09-11 16:04:56",0,NA
"123",601104982583062528,133553437,"Wed May 20 19:19:30 +0000 2015","2015-05-20 19:19:30",NA,NA,"","Te comparto nota publicada este día en periódico El Imparcial #SiSeHace http://t.co/TMtXtjNcud",18,10,0,0,0,"2015-08-02 20:37:59","2015-09-11 16:04:56",0,NA
"124",601131290163707904,133553437,"Wed May 20 21:04:02 +0000 2015","2015-05-20 21:04:02",NA,NA,"","Platicamos con @arremagocom en @CanalTelemax sobre propuesta para #LaCiudadMasSegura y bajar precio de gasolina y luz http://t.co/6oNUPjVvU8",13,6,0,0,0,"2015-08-02 20:37:59","2015-09-11 16:04:56",0,NA
"125",601134331638128640,133553437,"Wed May 20 21:16:07 +0000 2015","2015-05-20 21:16:07",NA,NA,"","RT @AccionNacional: .@gobrep ha perdido confianza ciudadana en sólo 3 años; #ConLas3delPAN es posible arreglar errores de este gobierno htt…",34,0,0,0,0,"2015-08-02 20:37:59","2015-09-15 00:38:41",1,NA
"126",601141889962680320,133553437,"Wed May 20 21:46:09 +0000 2015","2015-05-20 21:46:09",NA,NA,"","Publicación de periódico Expreso del día de hoy #SiSeHace http://t.co/X5TT4jPLuf",29,21,0,0,0,"2015-08-02 20:37:59","2015-09-15 00:38:41",0,NA
"127",601205994186637312,133553437,"Thu May 21 02:00:53 +0000 2015","2015-05-21 02:00:53",NA,NA,"","Seguimos contando con más y más apoyo!! Gracias a Blanca y a Eleazar por invitarnos a su casa en la Balderrama http://t.co/mu76HUORyx",15,8,0,0,0,"2015-08-02 20:37:59","2015-09-15 17:31:33",0,NA
"128",601207022130831360,133553437,"Thu May 21 02:04:58 +0000 2015","2015-05-21 02:04:58",NA,NA,"","Emocionados porque cada día sumamos a más, nuestro proyecto se fortalece y cada día esta más cerca #SiSeHace http://t.co/OZoemjRLRj",17,14,0,0,0,"2015-08-02 20:37:59","2015-09-15 17:31:33",0,NA
"129",601207473718956032,133553437,"Thu May 21 02:06:46 +0000 2015","2015-05-21 02:06:46",NA,NA,"","Las muestras de respaldo y cariño en la Balderrama nos indican que #LaCiudadMásSegura #SiSeHace http://t.co/x05HbppWlb",14,9,0,0,0,"2015-08-02 20:37:59","2015-09-15 17:31:33",0,NA
"130",601207960002428928,133553437,"Thu May 21 02:08:42 +0000 2015","2015-05-21 02:08:42",NA,NA,"","Vamos con todo!! En la Balderrama #SiSeHace http://t.co/QKntqa84pk",15,8,0,0,0,"2015-08-02 20:37:59","2015-09-15 17:31:33",0,NA
"131",601208927649333248,133553437,"Thu May 21 02:12:32 +0000 2015","2015-05-21 02:12:32",NA,NA,"","Muchas gracias amigos de la Balderrama por todo su apoyo. Cuenten conmigo! http://t.co/uZAkkQ1bfs",14,9,0,0,0,"2015-08-02 20:37:59","2015-09-15 17:31:33",0,NA
"132",601218140094103552,133553437,"Thu May 21 02:49:09 +0000 2015","2015-05-21 02:49:09",NA,NA,"","Estamos llegando a la col San Isidro y me da gusto ver que nuestros adultos mayores participan en nuestras reuniones. http://t.co/IuQyqvXkL8",15,8,0,0,0,"2015-08-02 20:37:59","2015-09-15 17:31:33",0,NA
"133",601388420284297216,133553437,"Thu May 21 14:05:47 +0000 2015","2015-05-21 14:05:47",NA,NA,"","Iniciando mañana en Matutino de @LaGrupera931 con @Lupita_Grupera Buen Día",12,7,0,0,0,"2015-08-02 20:37:59","2015-09-15 17:31:33",0,NA
"134",601456453740703744,133553437,"Thu May 21 18:36:07 +0000 2015","2015-05-21 18:36:07",NA,NA,"","Recorriendo la col Unión de Ladrilleros me encuentre con un buen amigo de la primaria,  Alejandro un gusto saludarte! http://t.co/VNq3hTNFwg",15,8,0,0,0,"2015-08-02 20:37:59","2015-09-15 17:31:33",0,NA
"135",601457019850100736,133553437,"Thu May 21 18:38:22 +0000 2015","2015-05-21 18:38:22",NA,NA,"","En la Unión de Ladrilleros estamos explicando nuestra propuesta integral #SeguridadParaTodos http://t.co/pTTj1fzO8g",13,7,0,0,0,"2015-08-02 20:37:59","2015-09-15 17:31:33",0,NA
"136",601457716624642048,133553437,"Thu May 21 18:41:08 +0000 2015","2015-05-21 18:41:08",NA,NA,"","Vecinos de la Unión de Ladrilleros están convencidos q la mejor opción para gobernar Sonora es @JavierGandaraM http://t.co/p2IzvEJU09",13,8,0,0,0,"2015-08-02 20:37:59","2015-09-15 17:31:33",0,NA
"137",601458784767119360,133553437,"Thu May 21 18:45:23 +0000 2015","2015-05-21 18:45:23",NA,NA,"","Sí! son 2 grandes ejes q nos ayudarán a tener #LaCiudadMásSegura uno es #Prevención y el otro #MásyMejoresPolicías ???????? http://t.co/z2omswVYqC",22,17,0,0,0,"2015-08-02 20:37:59","2015-09-15 17:31:33",0,NA
"138",601459798022819840,133553437,"Thu May 21 18:49:25 +0000 2015","2015-05-21 18:49:25",NA,NA,"","#LaCiudadMásSegura la disfrutarás tu, tu familia, tus vecinos y todo Hermosillo!! #SiSeHace http://t.co/QKrddycCQB",12,6,0,0,0,"2015-08-02 20:37:59","2015-09-17 03:27:50",0,NA
"139",601460492175998976,133553437,"Thu May 21 18:52:10 +0000 2015","2015-05-21 18:52:10",NA,NA,"","Y lo mejor de #LaCiudadMásSegura  es que estaremos construyendo un mejor futuro para nuestros hijos. #SiSeHace ???? http://t.co/oCSmH9sTlr",15,10,0,0,0,"2015-08-02 20:37:59","2015-09-18 11:34:19",0,NA
"140",601461475006263296,133553437,"Thu May 21 18:56:04 +0000 2015","2015-05-21 18:56:04",NA,NA,"","Mucho gusto escuchar a jóvenes d la Unión d Ladrilleros, me dicen estamos listos para participar #SeguridadParaTodos http://t.co/vMVia8kvku",17,11,0,0,0,"2015-08-02 20:37:59","2015-09-21 21:42:53",0,NA
"141",601463211578142720,133553437,"Thu May 21 19:02:58 +0000 2015","2015-05-21 19:02:58",NA,NA,"","Vecinas de la Unión de Ladrilleros ven mucho beneficio en nuestro compromiso de entregarles #AlarmaParaTuCasa http://t.co/UFcgUtutcn",13,6,0,0,0,"2015-08-02 20:37:59","2015-09-21 21:42:53",0,NA
"142",601463991265701888,133553437,"Thu May 21 19:06:04 +0000 2015","2015-05-21 19:06:04",NA,NA,"","""Y q suave q también quieres poner iluminación en todos los parques y plazas"" -Y si muy suave va a quedar???? #SiSeHace http://t.co/V6cXfTH72o",15,8,0,0,0,"2015-08-02 20:37:59","2015-09-21 21:42:53",0,NA
"143",601588247345561600,133553437,"Fri May 22 03:19:49 +0000 2015","2015-05-22 03:19:49",NA,NA,"","RT @aztecasonora: Flash Informativo: @javierneblina sostuvo encuentro con habitantes de la colonia Primero #Hermosillo https://t.co/WYMZVwS…",8,0,0,0,0,"2015-08-02 20:37:58","2015-09-22 15:29:43",1,NA
"144",601778098233745408,133553437,"Fri May 22 15:54:13 +0000 2015","2015-05-22 15:54:13",NA,NA,"","RT @pauliieC: Buscando formas diferentes para escuchar a los ciudadanos al conducir un taxi nos platicó mi amigo @javierneblina http://t.co…",8,0,0,0,0,"2015-08-02 20:37:58","2015-09-22 15:29:43",1,NA
"145",601778157536944128,133553437,"Fri May 22 15:54:27 +0000 2015","2015-05-22 15:54:27",NA,NA,"","RT @luis_neblina: Buenos dias....
Con @javierneblina #SiSeHace http://t.co/8VcfncHYpH",10,0,0,0,0,"2015-08-02 20:37:58","2015-09-22 15:29:43",1,NA
"146",601778290475433984,133553437,"Fri May 22 15:54:59 +0000 2015","2015-05-22 15:54:59",NA,NA,"","RT @soylacamionera: ""En mis propuestas, voy a trabajar para bajar los costos de la energía eléctrica"" @javierneblina @marcelobeyliss... htt…",6,0,0,0,0,"2015-08-02 20:37:58","2015-09-22 15:29:43",1,NA
"147",601778403071528960,133553437,"Fri May 22 15:55:26 +0000 2015","2015-05-22 15:55:26",NA,NA,"","RT @soylacamionera: En otro contexto nos acercamos a la ciudadanía, como la idea del Taxi, @javierneblina @marcelobeyliss y @pauliiec #Noti…",8,0,0,0,0,"2015-08-02 20:37:58","2015-09-22 15:29:43",1,NA
"148",601781718094221312,133553437,"Fri May 22 16:08:36 +0000 2015","2015-05-22 16:08:36",NA,NA,"","Ayer estuvimos en crucero de la ciudad entregando nuestra propuesta que pronto cumpliremos! #SiSeHace http://t.co/GdYZ2Z6Yn5",16,11,0,0,0,"2015-08-02 20:37:58","2015-09-22 15:29:43",0,NA
"149",601782250607284224,133553437,"Fri May 22 16:10:43 +0000 2015","2015-05-22 16:10:43",NA,NA,"","Gran apoyo como siempre tuvimos de nuestros jóvenes, muy agradecido con todos ellos! @ajuvenilsonora @zalmaelideth http://t.co/iXo9EIOo6Y",24,15,0,0,0,"2015-08-02 20:37:58","2015-09-22 15:29:43",0,NA
"150",601782499048460288,133553437,"Fri May 22 16:11:43 +0000 2015","2015-05-22 16:11:43",NA,NA,"","No hay mejor ambiente que el que ellos hacen, son la buena vibra y la fuerza del equipo! #SiSeHace @ajuvenilsonora http://t.co/pRkCjXJ8iY",22,20,0,0,0,"2015-08-02 20:37:58","2015-09-24 12:19:56",0,NA
"151",601783280317247488,133553437,"Fri May 22 16:14:49 +0000 2015","2015-05-22 16:14:49",NA,NA,"","Recibí invitación de grupo de vecinos de col Pueblitos para platica con ellos, muy agradecido con gran apoyo recibido http://t.co/cOWGcWfMg6",14,10,0,0,0,"2015-08-02 20:37:58","2015-09-24 13:58:31",0,NA
"152",601810273259769856,133553437,"Fri May 22 18:02:04 +0000 2015","2015-05-22 18:02:04",NA,NA,"","Estamos con vecinos de Praderas del Sol #SiSeHace http://t.co/fGXw3dUW9e",20,9,0,0,0,"2015-08-02 20:37:58","2015-09-24 13:58:31",0,NA
"153",601811087189614592,133553437,"Fri May 22 18:05:18 +0000 2015","2015-05-22 18:05:18",NA,NA,"","Con gusto informamos nuestra propuesta a familias de Praderas del Sol #SeguridadParaTodos http://t.co/AQ7UhzsXx8",16,8,0,0,0,"2015-08-02 20:37:58","2015-09-24 13:58:31",0,NA
"154",601814199392538624,133553437,"Fri May 22 18:17:40 +0000 2015","2015-05-22 18:17:40",NA,NA,"","En #elmejorHermosillo vamos a disfrutar todos de #LaCiudadMásSegura http://t.co/iojmXVEqm2",14,9,0,0,0,"2015-08-02 20:37:58","2015-09-26 01:31:48",0,NA
"155",601816380648751104,133553437,"Fri May 22 18:26:21 +0000 2015","2015-05-22 18:26:21",NA,NA,"","Los candidatos del PAN hacemos equipo para beneficio de tu familia #SiSeHace @fmirandablanco http://t.co/iBDZVDKJGu",19,12,0,0,0,"2015-08-02 20:37:58","2015-09-26 01:31:48",0,NA
"156",601824164836605952,133553437,"Fri May 22 18:57:16 +0000 2015","2015-05-22 18:57:16",NA,NA,"","#elmejorHermosillo y #LaCiudadMásSegura están a la vuelta de la esquina. Con tu apoyo #SiSeHace http://t.co/VgfDlmeLGc",22,12,0,0,0,"2015-08-02 20:37:58","2015-09-26 01:31:48",0,NA
"157",601931240762052608,133553437,"Sat May 23 02:02:45 +0000 2015","2015-05-23 02:02:45",NA,NA,"","Queremos que todos los vecinos del Dist 03 conozcan nuestro trabajo, lo que ya hicimos y lo q queremos hacer http://t.co/LvyJS7rqWg",9,9,0,0,0,"2015-08-02 20:37:58","2015-09-26 01:31:48",0,NA
"158",601932445512957952,133553437,"Sat May 23 02:07:33 +0000 2015","2015-05-23 02:07:33",NA,NA,"","Un gusto compartir esta tarde nuestro proyecto con vecinos de la Ley 57 #SeguridadParaTodos http://t.co/gA3fDyCGfQ",9,8,0,0,0,"2015-08-02 20:37:58","2015-09-26 01:31:48",0,NA
