"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"86",617469274576130048,312826693,"Sat Jul 04 23:05:21 +0000 2015","2015-07-04 23:05:21",NA,NA,"","RT @ONMPRIDurango: Continuamos con capacitación a toda la estructura estatal #MujeresPRI presentes todos los municipios. http://t.co/qvmRnR…",28,0,0,0,0,"2015-08-02 21:52:40","2015-08-04 14:59:07",1,NA
"87",617470403498213376,312826693,"Sat Jul 04 23:09:50 +0000 2015","2015-07-04 23:09:50",NA,NA,"","RT @ONMPRIDurango: Feliz cumpleaños @arlncontreras reciba un fuerte abrazo de parte de todas las #MujeresPRI @sugheytorres @AlyGamboa http:…",4,0,0,0,0,"2015-08-02 21:52:40","2015-08-04 14:59:07",1,NA
"88",617470421022027776,312826693,"Sat Jul 04 23:09:55 +0000 2015","2015-07-04 23:09:55",NA,NA,"","RT @ONMPRIDurango: Se entregan nombramientos a nuevas secretarías de #ONMPRI #MujeresPRI bienvenidas todas. @sugheytorres @AlyGamboa http:/…",34,0,0,0,0,"2015-08-02 21:52:40","2015-08-04 14:59:07",1,NA
"89",617470439900622848,312826693,"Sat Jul 04 23:09:59 +0000 2015","2015-07-04 23:09:59",NA,NA,"","RT @ONMPRIDurango: Damos inicio a la capacitación para la estructura estatal de #MujeresPRI #ONMPRI @sugheytorres @AlyGamboa http://t.co/LE…",29,0,0,0,0,"2015-08-02 21:52:40","2015-08-04 14:59:07",1,NA
"90",617470457445396480,312826693,"Sat Jul 04 23:10:03 +0000 2015","2015-07-04 23:10:03",NA,NA,"","RT @ONMPRIDurango: Con estructura estatal de #ONMPRI #MujeresPRI iniciando labores @sugheytorres @AlyGamboa http://t.co/Dj8WBr4pjk",31,0,0,0,0,"2015-08-02 21:52:40","2015-08-04 14:59:07",1,NA
"91",617470693286920192,312826693,"Sat Jul 04 23:10:59 +0000 2015","2015-07-04 23:10:59",NA,NA,"","RT @ONMPRIDurango: Cerramos capacitación con la presencia de @JHerreraCaldera muchas gracias #ONMPRI siempre es su casa #MujeresPRI http://…",31,0,0,0,0,"2015-08-02 21:52:40","2015-08-04 14:59:07",1,NA
"92",617472155526115328,312826693,"Sat Jul 04 23:16:48 +0000 2015","2015-07-04 23:16:48",NA,NA,"","Muchas gracias por acompañarnos @JHerreraCaldera cerramos con broche de oro esta capacitación #MujeresPRI http://t.co/TcTIjq7mgv",39,13,0,0,0,"2015-08-02 21:52:40","2015-08-04 14:59:07",0,NA
"93",617473902617300992,312826693,"Sat Jul 04 23:23:45 +0000 2015","2015-07-04 23:23:45",NA,NA,"","RT @manuelherrera1: Un gusto acompañar a mi amiga @AlyGamboa y el @ONMPRIDurango en esta capacitación a la estructura estatal http://t.co/V…",41,0,0,0,0,"2015-08-02 21:52:40","2015-08-04 14:59:07",1,NA
"94",617548131744399360,312826693,"Sun Jul 05 04:18:42 +0000 2015","2015-07-05 04:18:42",NA,NA,"","RT @Carlos_Matuk: Acompañamos a @AlyGamboa y al equipo del @ONMPRIDurango a la clausura de la capacitación a la estructura http://t.co/LdZ6…",6,0,0,0,0,"2015-08-02 21:52:40","2015-08-04 14:59:07",1,NA
"95",617548321540804608,312826693,"Sun Jul 05 04:19:28 +0000 2015","2015-07-05 04:19:28",NA,NA,"","RT @YOLANDAPACHECOC: @ONMPRIDurango @sugheytorres @AlyGamboa @DivaGastelum @OnmpriNacional @CDE_PRI_Durango @manuelherrera1 Gracias Aly. Li…",6,0,0,0,0,"2015-08-02 21:52:40","2015-08-04 14:59:07",1,NA
"96",617548340767555584,312826693,"Sun Jul 05 04:19:32 +0000 2015","2015-07-05 04:19:32",NA,NA,"","RT @CNC_Durango: @Carlos_Matuk acompañó a @AlyGamboa al curso de capacitación de la estructura estatal del @ONMPRIDurango http://t.co/CPmUx…",12,0,0,0,0,"2015-08-02 21:52:39","2015-08-04 14:59:07",1,NA
"97",617717368714760192,312826693,"Sun Jul 05 15:31:11 +0000 2015","2015-07-05 15:31:11",NA,NA,"","Encuentro con estructura de mi partido @CDE_PRI_Durango presente @JHerreraCaldera primer priista en el estado http://t.co/YEVJ2AhZHw",13,5,0,0,0,"2015-08-02 21:52:39","2015-08-04 14:59:07",0,NA
"98",617719740266475520,312826693,"Sun Jul 05 15:40:37 +0000 2015","2015-07-05 15:40:37",NA,NA,"","RT @ONMPRIDurango: #MujeresPRI presentes en el encuentro con estructura del partido @CDE_PRI_Durango #CompromisoConDgo http://t.co/3YF33vWS…",16,0,0,0,0,"2015-08-02 21:52:39","2015-08-04 14:59:07",1,NA
"99",617719770624831488,312826693,"Sun Jul 05 15:40:44 +0000 2015","2015-07-05 15:40:44",NA,NA,"","RT @CDE_PRI_Durango: En la unidad del #PRI no hay niveles ni categorías, mi reconocimiento a nuestro líder @JHerreraCaldera: @OscarOGB http…",25,0,0,0,0,"2015-08-02 21:52:39","2015-08-04 14:59:07",1,NA
"100",617719794482032640,312826693,"Sun Jul 05 15:40:50 +0000 2015","2015-07-05 15:40:50",NA,NA,"","RT @cnopdurango: Equipo priísta trabajando por un #CompromisoConDgo Cc @JHerreraCaldera @GabrielMontes1 @manuelherrera1@danisotto http://t.…",11,0,0,0,0,"2015-08-02 21:52:39","2015-08-04 14:59:07",1,NA
"101",617719852631900160,312826693,"Sun Jul 05 15:41:04 +0000 2015","2015-07-05 15:41:04",NA,NA,"","RT @cnopdurango: Con la presencia del gobernador @JHerreraCaldera en el encuentro con la estructura del @CDE_PRI_Durango http://t.co/IdobPt…",4,0,0,0,0,"2015-08-02 21:52:39","2015-08-04 14:59:07",1,NA
"102",617720180580356096,312826693,"Sun Jul 05 15:42:22 +0000 2015","2015-07-05 15:42:22",NA,NA,"","RT @manuelherrera1: Mi reconocimiento a nuestros próximos legisladores y el trabajo que realizaran por #Durango #CompromisoConDgo http://t.…",89,0,0,0,0,"2015-08-02 21:52:39","2015-08-04 14:59:07",1,NA
"103",617720295646871552,312826693,"Sun Jul 05 15:42:49 +0000 2015","2015-07-05 15:42:49",NA,NA,"","En @CDE_PRI_Durango reconocemos el trabajo y los resultados de @JHerreraCaldera #CompromisoConDgo @manuelherrera1 http://t.co/T9NZ810bNP",10,6,0,0,0,"2015-08-02 21:52:39","2015-08-04 14:59:07",0,NA
"104",617723473062854656,312826693,"Sun Jul 05 15:55:27 +0000 2015","2015-07-05 15:55:27",NA,NA,"","RT @ONMPRIDurango: El compromiso es nuestro, los resultados de Durango #CompromisoConDgo @JHerreraCaldera @manuelherrera1 @AlyGamboa http:/…",11,0,0,0,0,"2015-08-02 21:52:39","2015-08-04 14:59:07",1,NA
"105",617723501403746304,312826693,"Sun Jul 05 15:55:34 +0000 2015","2015-07-05 15:55:34",NA,NA,"","RT @MTmunicipalDGO: @MTmunicipalDGO @PanchoFrancoS  presentes en el consejo político con la estructura priísta #CompromisoConDurango http:/…",6,0,0,0,0,"2015-08-02 21:52:39","2015-08-04 14:59:07",1,NA
"106",617723522144538624,312826693,"Sun Jul 05 15:55:39 +0000 2015","2015-07-05 15:55:39",NA,NA,"","RT @cnopdurango: ""La familia priísta seguiremos trabajando juntos para construir más victorias"" @manuelherrera1  #CompromisoConDgo http://t…",6,0,0,0,0,"2015-08-02 21:52:39","2015-08-04 14:59:07",1,NA
"107",617723552049922048,312826693,"Sun Jul 05 15:55:46 +0000 2015","2015-07-05 15:55:46",NA,NA,"","RT @ONMPRIDurango: En @CDE_PRI_Durango juntos construimos la victoria @JHerreraCaldera @manuelherrera1 #CompromisoConDgo http://t.co/ZWxskx…",14,0,0,0,0,"2015-08-02 21:52:39","2015-08-04 14:59:07",1,NA
"108",617723581187821568,312826693,"Sun Jul 05 15:55:53 +0000 2015","2015-07-05 15:55:53",NA,NA,"","RT @MTmunicipalDGO: @manuelherrera1  reconociendo el trabajo de cada sector y organización por el #CompromisoConDurango siempre en unidad h…",8,0,0,0,0,"2015-08-02 21:52:39","2015-08-04 14:59:07",1,NA
"109",617724499606114304,312826693,"Sun Jul 05 15:59:32 +0000 2015","2015-07-05 15:59:32",NA,NA,"","RT @Rosytrianamtz: En reunión con la estructura política del estado en compañía del Sr. Gob. @JHerreraCaldera  @manuelherrera1 http://t.co/…",15,0,0,0,0,"2015-08-02 21:52:39","2015-08-04 14:59:07",1,NA
"110",617725766424354816,312826693,"Sun Jul 05 16:04:34 +0000 2015","2015-07-05 16:04:34",NA,NA,"","RT @ONMPRIDurango: Con lealtad, juntos construimos el triunfo por #Durango @JHerreraCaldera @manuelherrera1 @AlyGamboa #CompromisoConDgo ht…",17,0,0,0,0,"2015-08-02 21:52:39","2015-08-04 14:59:07",1,NA
"111",617726341463453696,312826693,"Sun Jul 05 16:06:51 +0000 2015","2015-07-05 16:06:51",NA,NA,"","RT @LEONARDO7205: #Durango segundo lugar a nivel Nacional con los resultados de @otnielgarcia @rebollorociom @OscarOGB @AlyGamboa http://t.…",5,0,0,0,0,"2015-08-02 21:52:39","2015-08-04 14:59:07",1,NA
"112",617726460388732928,312826693,"Sun Jul 05 16:07:19 +0000 2015","2015-07-05 16:07:19",NA,NA,"","RT @DipAliciaG: Acompañando al Gob. @JHerreraCaldera y nuestros próximos legisladores en encuentro con la estructura priísta http://t.co/mj…",7,0,0,0,0,"2015-08-02 21:52:39","2015-08-04 14:59:07",1,NA
"113",617731738152796160,312826693,"Sun Jul 05 16:28:17 +0000 2015","2015-07-05 16:28:17",NA,NA,"","¡Voy a la Cámara de Diputados a impulsar un Estado de igualdad! #CompromisoConDgo @JHerreraCaldera @CDE_PRI_Durango http://t.co/FwwFPL3z4g",25,15,0,0,0,"2015-08-02 21:52:39","2015-08-04 14:59:07",0,NA
"114",617732473946927104,312826693,"Sun Jul 05 16:31:13 +0000 2015","2015-07-05 16:31:13",NA,NA,"","RT @ONMPRIDurango: Agradece el apoyo brindado @rebollorociom @CDE_PRI_Durango #CompromisoConDgo @JHerreraCaldera @manuelherrera1 http://t.c…",12,0,0,0,0,"2015-08-02 21:52:39","2015-08-04 14:59:07",1,NA
"115",617732538845364224,312826693,"Sun Jul 05 16:31:28 +0000 2015","2015-07-05 16:31:28",NA,NA,"","RT @Karipal311: La Dip. electa @AlyGamboa quien en el cuarto dtto. obtuvo la victoria con 15 puntos de diferencia! @PRI_Nacional http://t.c…",5,0,0,0,0,"2015-08-02 21:52:38","2015-08-04 14:59:07",1,NA
"116",617732577672081408,312826693,"Sun Jul 05 16:31:38 +0000 2015","2015-07-05 16:31:38",NA,NA,"","RT @CDE_PRI_Durango: Reitero mi #CompromisoConDgo para que desde la Cámara de Diputados seguir gestionando más recursos: @AlyGamboa http://…",9,0,0,0,0,"2015-08-02 21:52:38","2015-08-04 14:59:07",1,NA
"117",617732598618439680,312826693,"Sun Jul 05 16:31:43 +0000 2015","2015-07-05 16:31:43",NA,NA,"","RT @ONMPRIDurango: Reconoce @AlyGamboa el extraordinario trabajo del Gobernador @JHerreraCaldera seguimos avanzando #CompromisoConDgo http:…",16,0,0,0,0,"2015-08-02 21:52:38","2015-08-04 14:59:07",1,NA
"118",617732674728235008,312826693,"Sun Jul 05 16:32:01 +0000 2015","2015-07-05 16:32:01",NA,NA,"","RT @DipAliciaG: Hoy el PRIismo Duranguense esta más junto y fuerte que nunca #CompromisoConDgo http://t.co/PEIwNyhwEz",8,0,0,0,0,"2015-08-02 21:52:38","2015-08-04 14:59:07",1,NA
"119",617732720748138496,312826693,"Sun Jul 05 16:32:12 +0000 2015","2015-07-05 16:32:12",NA,NA,"","RT @aideosalas: @AlyGamboa indudable el trabajo de nuestro gobernador @JHerreraCaldera a",2,0,0,0,0,"2015-08-02 21:52:38","2015-08-04 14:59:07",1,NA
"120",617732790319054848,312826693,"Sun Jul 05 16:32:28 +0000 2015","2015-07-05 16:32:28",NA,NA,"","El priismo de #Durango está más unido y fuerte que nunca, tenemos #CompromisoConDgo @JHerreraCaldera @CDE_PRI_Durango http://t.co/fi5cxWz6pL",14,9,0,0,0,"2015-08-02 21:52:38","2015-08-04 14:59:07",0,NA
"121",617735663429881856,312826693,"Sun Jul 05 16:43:53 +0000 2015","2015-07-05 16:43:53",NA,NA,"","RT @DipAliciaG: Dirige su mensaje el Gob. @JHerreraCaldera ante la estructura priísta #CompromisoConDgo http://t.co/l2NULGAqJa",7,0,0,0,0,"2015-08-02 21:52:38","2015-08-04 14:59:07",1,NA
"122",617735695923150848,312826693,"Sun Jul 05 16:44:01 +0000 2015","2015-07-05 16:44:01",NA,NA,"","RT @SaidAntonioSC: Durango entre los 10 Estados con mejores resultados para el @PRI_Nacional reflejo del trabajo de @JHerreraCaldera http:/…",5,0,0,0,0,"2015-08-02 21:52:38","2015-08-04 14:59:07",1,NA
"123",617735790483783680,312826693,"Sun Jul 05 16:44:24 +0000 2015","2015-07-05 16:44:24",NA,NA,"","Escuchamos al primer priista en el estado @JHerreraCaldera #CompromisoConDgo @CDE_PRI_Durango http://t.co/DBe5qwC0zv",11,2,0,0,0,"2015-08-02 21:52:38","2015-08-04 14:59:07",0,NA
"124",617737651131539456,312826693,"Sun Jul 05 16:51:47 +0000 2015","2015-07-05 16:51:47",NA,NA,"","RT @sugheytorres: @AlyGamboa dando mensaje de agradecimiento a la familia priista ""con diálogo y propuestas buscare lo mejor para Dgo"" http…",9,0,0,0,0,"2015-08-02 21:52:38","2015-08-04 14:59:07",1,NA
"125",617737729611182080,312826693,"Sun Jul 05 16:52:06 +0000 2015","2015-07-05 16:52:06",NA,NA,"","RT @ONMPRIDurango: El primer priista en el estado @JHerreraCaldera reconoce el trabajo de partido @CDE_PRI_Durango #CompromisoConDgo http:/…",15,0,0,0,0,"2015-08-02 21:52:38","2015-08-04 14:59:07",1,NA
"126",617738577481351168,312826693,"Sun Jul 05 16:55:28 +0000 2015","2015-07-05 16:55:28",NA,NA,"","RT @MovPRIMXDGO: Estos triunfos obtenidos por cada uno de los diputados electos, es esfuerzo también de sus #Compromisocondgo http://t.co/D…",7,0,0,0,0,"2015-08-02 21:52:38","2015-08-04 14:59:07",1,NA
"127",617738886668664832,312826693,"Sun Jul 05 16:56:42 +0000 2015","2015-07-05 16:56:42",NA,NA,"","RT @AnabelPonce1: @sugheytorres @ONMPRIDurango @AlyGamboa felicidades, gran equipo de trabajo. Un fuerte abrazo estimada Aly, enhorabuena. …",2,0,0,0,0,"2015-08-02 21:52:38","2015-08-04 14:59:07",1,NA
"128",617739020051681280,312826693,"Sun Jul 05 16:57:14 +0000 2015","2015-07-05 16:57:14",305769218,617738477870776320,"AnabelPonce1","@AnabelPonce1 @sugheytorres @ONMPRIDurango gracias amiga te mando un fuerte abrazo, espero saludarte pronto Saludos",1,1,0,0,0,"2015-08-02 21:52:38","2015-08-04 14:59:07",0,NA
"129",617739047520223232,312826693,"Sun Jul 05 16:57:20 +0000 2015","2015-07-05 16:57:20",NA,NA,"","RT @cnopdurango: ""Somos la primera fuerza política en nuestros estado, gracias al trabajo de nuestra familia priísta @JHerreraCaldera http:…",7,0,0,0,0,"2015-08-02 21:52:38","2015-08-04 14:59:07",1,NA
"130",617739115761504256,312826693,"Sun Jul 05 16:57:36 +0000 2015","2015-07-05 16:57:36",NA,NA,"","RT @sugheytorres: @AlyGamboa será en la cámara de diputados una aliada de las mujeres, niños y personas con capacidades especiales DTB http…",11,0,0,0,0,"2015-08-02 21:52:38","2015-08-04 14:59:07",1,NA
"131",617741107275771904,312826693,"Sun Jul 05 17:05:31 +0000 2015","2015-07-05 17:05:31",NA,NA,"","RT @sugheytorres: @JHerreraCaldera ""no podemos fallarle a Durango, no podemos fallar a la confianza de la ciudadanía"" @AlyGamboa http://t.c…",9,0,0,0,0,"2015-08-02 21:52:38","2015-08-04 14:59:07",1,NA
"132",617741146614202368,312826693,"Sun Jul 05 17:05:41 +0000 2015","2015-07-05 17:05:41",NA,NA,"","RT @LupitaSotoNava: Juntos Construimos la Victoria !! @OnmpriNacional @ONMPRIDurango @alyGamboa http://t.co/cH0brLgOKT",6,0,0,0,0,"2015-08-02 21:52:38","2015-08-04 14:59:07",1,NA
"133",617742123505336320,312826693,"Sun Jul 05 17:09:33 +0000 2015","2015-07-05 17:09:33",NA,NA,"","#Durango es nuestro motor y nuestro orgullo seguiremos cumpliendo #CompromisoConDgo @JHerreraCaldera @CDE_PRI_Durango http://t.co/hX7Hry3NsC",11,4,0,0,0,"2015-08-02 21:52:38","2015-08-04 14:59:07",0,NA
"134",617753942403866624,312826693,"Sun Jul 05 17:56:31 +0000 2015","2015-07-05 17:56:31",NA,NA,"","RT @manuelherrera1: Acompañando a nuestro Secretario de Organización Nacional @BaltazarxTam en encuentro con el PRIismo Duranguense http://…",19,0,0,0,0,"2015-08-02 21:52:38","2015-08-04 14:59:07",1,NA
"135",617757220466364416,312826693,"Sun Jul 05 18:09:33 +0000 2015","2015-07-05 18:09:33",NA,NA,"","RT @GabyHLopez: Porque juntos construimos la victoria, con trabajo.
Los Diputad@s serán grandes gestores para #DGO 
¡Muchas gracias! http:/…",18,0,0,0,0,"2015-08-02 21:52:38","2015-08-04 14:59:07",1,NA
"136",617760698584600576,312826693,"Sun Jul 05 18:23:22 +0000 2015","2015-07-05 18:23:22",NA,NA,"","RT @CDE_PRI_Durango: Felicidades al PRIismo de #Durango por este triunfo: @BaltazarxTam @PRI_Nacional @MovPRIMXDGO http://t.co/JA8rjhWmdk",60,0,0,0,0,"2015-08-02 21:52:37","2015-08-04 14:59:07",1,NA
"137",617873931412770816,312826693,"Mon Jul 06 01:53:19 +0000 2015","2015-07-06 01:53:19",NA,NA,"","RT @EVillegasV: ""Nuestro compromiso es seguir trabajando en pro de #DuranGo y sus familias""- @JHerreraCaldera  #ConsejoPolíticoPRI http://t…",31,0,0,0,0,"2015-08-02 21:52:37","2015-08-04 14:59:07",1,NA
"138",617885706644393984,312826693,"Mon Jul 06 02:40:06 +0000 2015","2015-07-06 02:40:06",NA,NA,"","RT @LaVozdeDurango: Es momento de consolidar Durango @JHerreraCaldera @CDE_PRI_Durango @otnielgarcia @AlyGamboa http://t.co/AqW75MRDSL http…",6,0,0,0,0,"2015-08-02 21:52:37","2015-08-04 14:59:07",1,NA
"139",617901349066272768,312826693,"Mon Jul 06 03:42:16 +0000 2015","2015-07-06 03:42:16",NA,NA,"","RT @OscarFrankoss: Los años pasan rápido hoy muy felices de tener a nuestro hijo ya en su cumpleaños número 6. @AlyGamboa http://t.co/d5Pfe…",6,0,0,0,0,"2015-08-02 21:52:37","2015-08-04 14:59:07",1,NA
"140",617901867624861696,312826693,"Mon Jul 06 03:44:19 +0000 2015","2015-07-06 03:44:19",NA,NA,"","Un gran día muy contentos por el cumpleaños de nuestro hermoso hijo emiliano http://t.co/hr7MoZcBxD",5,11,0,0,0,"2015-08-02 21:52:37","2015-08-04 14:59:07",0,NA
"141",617902554186256384,312826693,"Mon Jul 06 03:47:03 +0000 2015","2015-07-06 03:47:03",NA,NA,"","Todos muy contentos y emiliano muchos más http://t.co/Lu7FBBFUm6",3,11,0,0,0,"2015-08-02 21:52:37","2015-08-04 14:59:07",0,NA
"142",617903054810038272,312826693,"Mon Jul 06 03:49:03 +0000 2015","2015-07-06 03:49:03",NA,NA,"","Así de contento se ve nuestro pequeño abriendo sus regalos @OscarFrankoss http://t.co/31MZbBLOtI",4,7,0,0,0,"2015-08-02 21:52:37","2015-08-04 14:59:07",0,NA
"143",618041526770253824,312826693,"Mon Jul 06 12:59:17 +0000 2015","2015-07-06 12:59:17",NA,NA,"","RT @LupitaSotoNava: Cuantas tías ????bienvenido bebé @AlyGamboa ???? http://t.co/NeS5QJonLm",3,0,0,0,0,"2015-08-02 21:52:37","2015-08-04 14:59:07",1,NA
"144",618041568977551360,312826693,"Mon Jul 06 12:59:27 +0000 2015","2015-07-06 12:59:27",144040651,618031988058931200,"LupitaSotoNava","@LupitaSotoNava gracias amiga dios te bendice",0,0,0,0,0,"2015-08-02 21:52:37","2015-08-04 14:59:07",0,NA
"145",618085059380117504,312826693,"Mon Jul 06 15:52:16 +0000 2015","2015-07-06 15:52:16",NA,NA,"","RT @ONMPRIDurango: Agradece la presencia de los medios de comunicación @erikayanel en esta reinauguración de la Clínica de la Mujer http://…",26,0,0,0,0,"2015-08-02 21:52:37","2015-08-04 14:59:07",1,NA
"146",618085070092419072,312826693,"Mon Jul 06 15:52:18 +0000 2015","2015-07-06 15:52:18",NA,NA,"","RT @erikayanel: La reapertura de la clínica del @ONMPRIDurango suma esfuerzos al trabajo de @JHerreraCaldera y @Tere_AdelC http://t.co/Y72b…",26,0,0,0,0,"2015-08-02 21:52:37","2015-08-04 14:59:07",1,NA
"147",618085080926257152,312826693,"Mon Jul 06 15:52:21 +0000 2015","2015-07-06 15:52:21",NA,NA,"","RT @ONMPRIDurango: Anuncia ampliación de la Clínica de la Mujer @AlyGamboa en esta reinauguración #MujeresPRI @sugheytorres http://t.co/c7f…",31,0,0,0,0,"2015-08-02 21:52:36","2015-08-04 14:59:07",1,NA
"148",618085090988421120,312826693,"Mon Jul 06 15:52:23 +0000 2015","2015-07-06 15:52:23",NA,NA,"","RT @CDE_PRI_Durango: Hoy en la reinauguración de la #ClínicaONMPRI ampliamos nuestros servicios ev favor de los Duranguenses: @AlyGamboa ht…",31,0,0,0,0,"2015-08-02 21:52:36","2015-08-04 14:59:07",1,NA
"149",618085105504903168,312826693,"Mon Jul 06 15:52:27 +0000 2015","2015-07-06 15:52:27",NA,NA,"","RT @ONMPRIDurango: Se cuenta con los permisos y reglamentación en orden para la Clínica de la Mujer @AlyGamboa #MujeresPRI @sugheytorres ht…",27,0,0,0,0,"2015-08-02 21:52:36","2015-08-04 14:59:07",1,NA
"150",618085116712087552,312826693,"Mon Jul 06 15:52:29 +0000 2015","2015-07-06 15:52:29",NA,NA,"","RT @kjulieta_: Lista la reapertura d la #ClinicaDeLaMujer    @ONMPRIDurango @DivaGastelum @AlyGamboa @sugheytorres @CDE_PRI_Durango http://…",14,0,0,0,0,"2015-08-02 21:52:36","2015-08-04 14:59:07",1,NA
"151",618085149008211968,312826693,"Mon Jul 06 15:52:37 +0000 2015","2015-07-06 15:52:37",NA,NA,"","RT @ONMPRIDurango: Recorren la ampliación de la Clínica de la Mujer e instalaciones de #ONMPRI @AlyGamboa @sugheytorres @erikayanel http://…",26,0,0,0,0,"2015-08-02 21:52:36","2015-08-04 14:59:07",1,NA
"152",618085162291625984,312826693,"Mon Jul 06 15:52:40 +0000 2015","2015-07-06 15:52:40",NA,NA,"","RT @erikayanel: Recorrimos la #clinicadelamujer  @ONMPRIDurango felicidades @AlyGamboa @manuelherrera1 http://t.co/V4JyvRav6l",22,0,0,0,0,"2015-08-02 21:52:36","2015-08-04 14:59:07",1,NA
"153",618085173020618752,312826693,"Mon Jul 06 15:52:43 +0000 2015","2015-07-06 15:52:43",NA,NA,"","RT @ONMPRIDurango: Foto del recuerdo con todo el personal de ONMPRI y Clinica de la Mujer, visítanos, servicios totalmente gratuitos. http:…",34,0,0,0,0,"2015-08-02 21:52:36","2015-08-04 14:59:07",1,NA
"154",618085661245976576,312826693,"Mon Jul 06 15:54:39 +0000 2015","2015-07-06 15:54:39",NA,NA,"","Reinauguración de la Clínica de la Mujer, servicios gratuitos. Contamos con la reglamentación y permisos en orden. http://t.co/uI2tstQaT7",49,10,0,0,0,"2015-08-02 21:52:36","2015-08-04 14:59:07",0,NA
"155",618089427387052032,312826693,"Mon Jul 06 16:09:37 +0000 2015","2015-07-06 16:09:37",NA,NA,"","El día de hoy ante los medios de comunicación anunciamos la ampliación y reinauguración de la Clínica de la Mujer. http://t.co/LkMIkyghJj",44,11,0,0,0,"2015-08-02 21:52:36","2015-08-04 14:59:07",0,NA
"156",618089477227974656,312826693,"Mon Jul 06 16:09:49 +0000 2015","2015-07-06 16:09:49",NA,NA,"","RT @AdrianaFC1: Rueda de prensa x reapertura de la clinica de la mujer @ONMPRIDurango con @AlyGamboa y  @sugheytorres http://t.co/VbI9JsvL0s",4,0,0,0,0,"2015-08-02 21:52:36","2015-08-04 14:59:07",1,NA
