"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"83",599778935694438400,2342959080,"Sun May 17 03:30:16 +0000 2015","2015-05-17 03:30:16",NA,NA,"","RT @lopezneliolenin: El @PRDOaxaca ha postulado al mejor candidato a Dip Fed. @pepetonoestefan será un digno representante del V Dtto. http…",16,0,0,0,0,"2015-08-02 23:21:27","2016-06-06 20:01:07",1,1
"84",599800143571849216,2342959080,"Sun May 17 04:54:32 +0000 2015","2015-05-17 04:54:32",NA,NA,"","¡A menos de un mes de cerrar campaña, el triunfo está en nuestras manos! ¡el #DttoV ya decidió! @PRDmexico @PT_Oaxaca http://t.co/qHdJe2Klib",29,13,0,0,0,"2015-08-02 23:21:27","2016-06-06 20:01:07",0,0
"85",600072114289283072,2342959080,"Sun May 17 22:55:15 +0000 2015","2015-05-17 22:55:15",NA,NA,"","Juntos somos más, somos más los q queremos prosperidad p/las familias istmeñas y unidos lo lograremos #EstáEnTusManos http://t.co/nuYT36QGLp",18,8,0,0,0,"2015-08-02 23:21:27","2016-06-06 20:01:07",0,0
"86",600137429681446912,2342959080,"Mon May 18 03:14:47 +0000 2015","2015-05-18 03:14:47",NA,NA,"","Gran día de trabajo, nos reunimos hoy c/pobladores #Tlacolulita escuchando sus necesidades p/enriquecer ntro proyecto http://t.co/D56y1D7DvN",30,13,0,0,0,"2015-08-02 23:21:27","2016-06-06 20:01:07",0,0
"87",600138520544485376,2342959080,"Mon May 18 03:19:07 +0000 2015","2015-05-18 03:19:07",NA,NA,"","Platicamos también c/pescadores d #LlanoVería quienes nos invitaron a la siembra d #Alevines en Presa #BenitoJuárez http://t.co/n2ZmpCoe6E",28,10,0,0,0,"2015-08-02 23:21:26","2016-06-06 20:01:07",0,0
"88",600452767002439680,2342959080,"Tue May 19 00:07:50 +0000 2015","2015-05-19 00:07:50",NA,NA,"","Gracias amigos d todas las expresiones políticas d #Huamelula ¡hoy están más convencidos d unirse a nuestro proyecto! http://t.co/SLbpinFH5U",33,13,0,0,0,"2015-08-02 23:21:26","2016-06-06 20:01:07",0,0
"89",600691297456758784,2342959080,"Tue May 19 15:55:40 +0000 2015","2015-05-19 15:55:40",NA,NA,"","La integración d soc civil y gente d tds las expresions políticas reafirman ntra propuesta como la mejor p/el #Istmo http://t.co/FYQ83IG1Ye",43,14,0,0,0,"2015-08-02 23:21:26","2016-06-06 20:01:07",0,0
"90",600813111369539584,2342959080,"Tue May 19 23:59:42 +0000 2015","2015-05-19 23:59:42",NA,NA,"","RT @CarolAntonioA: Les reitero invitación para ver el debate entre presidentes de los partidos políticos a las 20:00 hrs por @cortv y en ht…",4,0,0,0,0,"2015-08-02 23:21:26","2016-06-06 20:01:07",1,1
"91",600819009567625216,2342959080,"Wed May 20 00:23:09 +0000 2015","2015-05-20 00:23:09",NA,NA,"","Hoy ntro dirigente estatal @CarolAntonioA demostrará por qué @PRDOaxaca es la fuerza ganadora elecciones2015 8:00 PM http://t.co/W5kjSTqVUI",23,9,0,0,0,"2015-08-02 23:21:26","2016-06-06 20:01:07",0,0
"92",600834497181982720,2342959080,"Wed May 20 01:24:41 +0000 2015","2015-05-20 01:24:41",NA,NA,"","RT @CarolAntonioA: Da inicio el debate entre presidentes de partidos políticos. Participo en representación del @PRDmexico #VotaPRD http://…",13,0,0,0,0,"2015-08-02 23:21:26","2016-06-06 20:01:07",1,1
"93",600834829370830848,2342959080,"Wed May 20 01:26:00 +0000 2015","2015-05-20 01:26:00",NA,NA,"","RT @Somos_PepeTono: Cada día la gente se suma al proyecto ganador de @pepetonoestefan y el sabrá responderles con verdaderos hechos. http:/…",23,0,0,0,0,"2015-08-02 23:21:26","2016-06-06 20:01:07",1,1
"94",600852551618007040,2342959080,"Wed May 20 02:36:26 +0000 2015","2015-05-20 02:36:26",NA,NA,"","RT @CarolAntonioA: En el @PRDmexico proponemos que para frenar la migración forzada es importante impulsar el desarrollo económico y aument…",6,0,0,0,0,"2015-08-02 23:21:26","2016-06-06 20:01:07",1,1
"95",600852590667018240,2342959080,"Wed May 20 02:36:35 +0000 2015","2015-05-20 02:36:35",NA,NA,"","RT @CarolAntonioA: El Gobierno del PRI es el responsable de la tragedia nacional, han producido más pobreza en México. #VotaPRD @PRDOaxaca …",8,0,0,0,0,"2015-08-02 23:21:26","2016-06-06 20:01:07",1,1
"96",600852596656513024,2342959080,"Wed May 20 02:36:37 +0000 2015","2015-05-20 02:36:37",NA,NA,"","RT @CarolAntonioA: Amigos y amigas, #Oaxaca no debe regresar a la represión de Ulises Ruiz ni a la corrupción de Murat. #VotaPRD @PRDOaxaca…",13,0,0,0,0,"2015-08-02 23:21:26","2016-06-06 20:01:07",1,1
"97",600852642340818944,2342959080,"Wed May 20 02:36:47 +0000 2015","2015-05-20 02:36:47",NA,NA,"","RT @PRDOaxaca: PRI y PVEM votaron por la #ReformaEnergetica y entregaron los recursos a extranjeros: @CarolAntonioA #VotaPRD #Oaxaca http:/…",5,0,0,0,0,"2015-08-02 23:21:26","2016-06-06 20:01:07",1,1
"98",600852697139384320,2342959080,"Wed May 20 02:37:00 +0000 2015","2015-05-20 02:37:00",NA,NA,"","RT @PRDOaxaca: Desde el @PRDmexico tenemos una agenda económico y social: @CarolAntonioA #Oaxaca #VotaPRD http://t.co/oFKz9x0d02",7,0,0,0,0,"2015-08-02 23:21:26","2016-06-06 20:01:07",1,1
"99",600852728617639936,2342959080,"Wed May 20 02:37:08 +0000 2015","2015-05-20 02:37:08",NA,NA,"","RT @PRDOaxaca: No podemos parar la migración si no hay aumento al salario y crecimiento económico: @CarolAntonioA #Oaxaca #VotaPRD http://t…",29,0,0,0,0,"2015-08-02 23:21:26","2016-06-06 20:01:07",1,1
"100",600868558877249536,2342959080,"Wed May 20 03:40:02 +0000 2015","2015-05-20 03:40:02",NA,NA,"","RT @CarolAntonioA: El desarrollo de #Oaxaca y de Mex necesita tu voto. Si el PRI tiene la mayoría de los dips la usará p/hacer leyes q perj…",9,0,0,0,0,"2015-08-02 23:21:26","2016-06-06 20:01:07",1,1
"101",600868568599699456,2342959080,"Wed May 20 03:40:05 +0000 2015","2015-05-20 03:40:05",NA,NA,"","RT @CarolAntonioA: México no necesita diputados levantadedos. Necesitamos dips dignos; q hagan buenas leyes y ayuden a conseguir recursos p…",8,0,0,0,0,"2015-08-02 23:21:26","2016-06-06 20:01:07",1,1
"102",600868579706179584,2342959080,"Wed May 20 03:40:07 +0000 2015","2015-05-20 03:40:07",NA,NA,"","RT @CarolAntonioA: El PRD es el partido que tiene mejores posibilidades para enfrentar al PRI este 7 de junio. Tenemos las mejores propuest…",6,0,0,0,0,"2015-08-02 23:21:26","2016-06-06 20:01:07",1,1
"103",600868588660994048,2342959080,"Wed May 20 03:40:09 +0000 2015","2015-05-20 03:40:09",NA,NA,"","RT @CarolAntonioA: Amigos y amigas, los invito a votar por el futuro, no por el pasado. Los invito a sumarnos y votar por los candidatos  @…",14,0,0,0,0,"2015-08-02 23:21:26","2016-06-06 20:01:07",1,1
"104",600870171926867968,2342959080,"Wed May 20 03:46:27 +0000 2015","2015-05-20 03:46:27",NA,NA,"","RT @PRDOaxaca: Si PRI logra mayoría en el congreso, legislarán para saquear el país y mantener la pobreza. #CarolGanaDebate #Oaxaca http://…",10,0,0,0,0,"2015-08-02 23:21:26","2016-06-06 20:01:07",1,1
"105",600893111816949760,2342959080,"Wed May 20 05:17:36 +0000 2015","2015-05-20 05:17:36",NA,NA,"","Exitosa participación de nuestro presidente estatal @CarolAntonioA sin duda la mejor propuesta es de @PRDOaxaca ¡juntos vamos a la victoria!",22,12,0,0,0,"2015-08-02 23:21:26","2016-06-06 20:01:07",0,0
"106",601170274231259136,2342959080,"Wed May 20 23:38:57 +0000 2015","2015-05-20 23:38:57",NA,NA,"","Nuestros recorridos por col d #SalinaCruz siguen sumando amigos q votarán por la prosperidad d nuestro querido #Istmo http://t.co/vPWFDqnTyU",26,7,0,0,0,"2015-08-02 23:21:25","2016-06-06 20:01:07",0,0
"107",601816065648164864,2342959080,"Fri May 22 18:25:05 +0000 2015","2015-05-22 18:25:05",NA,NA,"","Llegamos ayer a #GueveaDeHumboldt en donde la población está más q comprometida con un verdadero cambio. #VotaPRD-PT http://t.co/iLUXDOLb3j",28,7,0,0,0,"2015-08-02 23:21:25","2016-06-06 20:01:07",0,0
"108",601877422733070336,2342959080,"Fri May 22 22:28:54 +0000 2015","2015-05-22 22:28:54",NA,NA,"","RT @Somos_PepeTono: Hoy + q nunca sabemos q el mejor proyecto y con las mejores propuestas son las d @pepetonoestefan la gent esta con el h…",21,0,0,0,0,"2015-08-02 23:21:25","2016-06-06 20:01:07",1,1
"109",601877672440958976,2342959080,"Fri May 22 22:29:54 +0000 2015","2015-05-22 22:29:54",NA,NA,"","En #Cuajinicuil y #SantiagoIxcuintepec platicamos c/pobladores convencidos d q seamos su voz en Congreso #VotaPRD-PT http://t.co/NOZP0J7exJ",20,8,0,0,0,"2015-08-02 23:21:25","2016-06-06 20:01:07",0,0
"110",601902296054648832,2342959080,"Sat May 23 00:07:44 +0000 2015","2015-05-23 00:07:44",NA,NA,"","En #NativitasCoatlán nos comprometimos a trabajar p/atender las verdaderas necesidades de esta población. #VotaPRD-PT http://t.co/6P0G8oy5Cy",13,9,0,0,0,"2015-08-02 23:21:25","2016-06-06 20:01:07",0,0
"111",601911810371948544,2342959080,"Sat May 23 00:45:33 +0000 2015","2015-05-23 00:45:33",NA,NA,"","Gran recepción por mototaxistas y familias en barrio #SantaCruzTagolaba ¡juntos ya ganamos! #VotaPRD-PT http://t.co/X9WtnsoJ1Y",30,14,0,0,0,"2015-08-02 23:21:25","2016-06-06 20:01:07",0,0
"112",602129101902622720,2342959080,"Sat May 23 15:08:59 +0000 2015","2015-05-23 15:08:59",NA,NA,"","RT @HugoJarquin: El trabajo que hace la dirigencia del @PRDOaxaca siempre será de apoyo y cobijo a nuestros 11 candidatos en #Oaxaca http:/…",7,0,0,0,0,"2015-08-02 23:21:25","2016-06-06 20:01:07",1,1
"113",602142323598692352,2342959080,"Sat May 23 16:01:31 +0000 2015","2015-05-23 16:01:31",NA,NA,"","Reunión hoy con trabajadores d diferentes mpios d #DttoV quienes refrendan su compromiso c/este proyecto #VotaPRD-PT http://t.co/uj1ceZRLrg",23,13,0,0,0,"2015-08-02 23:21:25","2016-06-06 20:01:07",0,0
"114",602143470640189440,2342959080,"Sat May 23 16:06:05 +0000 2015","2015-05-23 16:06:05",NA,NA,"","RT @oaxacanotas: Estefan Garfias @pepetonoestefan comprometido con su gente en las distintas colonias de #tehuantepec http://t.co/pj499x7RMa",6,0,0,0,0,"2015-08-02 23:21:25","2016-06-06 20:01:07",1,1
"115",602144490741104640,2342959080,"Sat May 23 16:10:08 +0000 2015","2015-05-23 16:10:08",NA,NA,"","RT @ailyne_a: #unaimagenvalemas @pepetonoestefan #estefangarfias quiere a su tierra #VotaPRD @PRDOaxaca @PRDmexico @Somos_PRD @ http://t.co…",4,0,0,0,0,"2015-08-02 23:21:24","2016-06-06 20:01:07",1,1
"116",602169210853175296,2342959080,"Sat May 23 17:48:22 +0000 2015","2015-05-23 17:48:22",NA,NA,"","RT @ynolasco2: Seguimos con la jornada de brigadeo y llevando casa por casa la propuesta de nuestro candidato @pepetonoestefan http://t.co/…",5,0,0,0,0,"2015-08-02 23:21:24","2016-06-06 20:01:07",1,1
"117",602291806462578688,2342959080,"Sun May 24 01:55:31 +0000 2015","2015-05-24 01:55:31",NA,NA,"","Gran reunión con amigos de #SalinasDelMarqués el compromiso es por la mejor opción  para el #Istmo #VotaPRD-PT http://t.co/JQyEivuysX",26,15,0,0,0,"2015-08-02 23:21:24","2016-06-06 20:01:07",0,0
"118",602301634677374976,2342959080,"Sun May 24 02:34:34 +0000 2015","2015-05-24 02:34:34",NA,NA,"","Gracias a las + d 300 mujeres d diferents mpios q me recibieron hoy en #JalapaDelMarqués ¡con uds el triunfo es ntro! http://t.co/rE3dbZRTAn",28,16,0,0,0,"2015-08-02 23:21:24","2016-06-06 20:01:07",0,0
"119",602482577174212608,2342959080,"Sun May 24 14:33:34 +0000 2015","2015-05-24 14:33:34",NA,NA,"","Buen día, visitamos hoy a nuestros amigos locatarios del mercado #SantaMaría d #Tehuantepec #TuVozEsMiVoz #VotaPRD-PT http://t.co/blfeY3IUDp",24,12,0,0,0,"2015-08-02 23:21:24","2016-06-06 20:01:07",0,0
"120",602558300421402624,2342959080,"Sun May 24 19:34:28 +0000 2015","2015-05-24 19:34:28",NA,NA,"","Todo el apoyo de #MC #BocaDelRío #SalinaCruz El respaldo d todas las fuerzas confirma triunfo contundente #VotaPRD-PT http://t.co/7AHzcixHy3",25,10,0,0,0,"2015-08-02 23:21:24","2016-06-06 20:01:07",0,0
"121",602564111344369664,2342959080,"Sun May 24 19:57:33 +0000 2015","2015-05-24 19:57:33",NA,NA,"","RT @PoligrafoMx: #Pollitica #México necesita leyes útiles y efectivas contra la inseguridad: @pepetonoestefan http://t.co/S040Cjle7u http:/…",3,0,0,0,0,"2015-08-02 23:21:23","2016-06-06 20:01:07",1,1
"122",602564131300904960,2342959080,"Sun May 24 19:57:38 +0000 2015","2015-05-24 19:57:38",NA,NA,"","RT @maryher43103: En #jalapadelmarquez las mujeres están con @pepetonoestefan #estefangarfias #VotaPRD @PRDOaxaca @PRDmexico http://t.co/bc…",5,0,0,0,0,"2015-08-02 23:21:23","2016-06-06 20:01:07",1,1
"123",602564514286960640,2342959080,"Sun May 24 19:59:09 +0000 2015","2015-05-24 19:59:09",NA,NA,"","RT @ynolasco2: En el V Dtto. apoyamos un candidato cercano a la gente, porque Tehuantepec lo necesita y lo merece. @pepetonoestefan http://…",6,0,0,0,0,"2015-08-02 23:21:23","2016-06-06 20:01:07",1,1
"124",602586193184722944,2342959080,"Sun May 24 21:25:18 +0000 2015","2015-05-24 21:25:18",NA,NA,"","RT @demetriovallejo: Contundente apoyo del Mov Cívico del @PRDOaxaca a nuestro candidato @pepetonoestefan en Boca del Río #SalinaCruz http:…",10,0,0,0,0,"2015-08-02 23:21:23","2016-06-06 20:01:07",1,1
"125",602586202944876544,2342959080,"Sun May 24 21:25:20 +0000 2015","2015-05-24 21:25:20",NA,NA,"","RT @demetriovallejo: Con el apoyo del Movimiento Cívico del @PRDOaxaca @pepetonoestefan será nuestro diputado federal @PRDmexico http://t.c…",9,0,0,0,0,"2015-08-02 23:21:23","2016-06-06 20:01:07",1,1
"126",602586217725591552,2342959080,"Sun May 24 21:25:24 +0000 2015","2015-05-24 21:25:24",NA,NA,"","RT @CarolAntonioA: Gran apoyo del Mov Cívico del @PRDOaxaca a nuestro candidato @pepetonoestefan en Boca del Río #SalinaCruz @PRDmexico htt…",24,0,0,0,0,"2015-08-02 23:21:23","2016-06-06 20:01:07",1,1
"127",602588748308549632,2342959080,"Sun May 24 21:35:27 +0000 2015","2015-05-24 21:35:27",NA,NA,"","Gran compromiso de #CerroAlto #SalinaCruz p/acompañarnos este 7Junio a votar por el desarrollo de #Istmo #VotaPRD-PT http://t.co/STufvgEBrr",23,8,0,0,0,"2015-08-02 23:21:22","2016-06-06 20:01:07",0,0
"128",602671716112859136,2342959080,"Mon May 25 03:05:08 +0000 2015","2015-05-25 03:05:08",NA,NA,"","RT @Somos_PepeTono: Este 7 d Junio Vota por @pepetonoestefan el Candidato con las mejores propuestas, el sabrá responderles con Hechos!!! h…",31,0,0,0,0,"2015-08-02 23:21:22","2016-06-06 20:01:07",1,1
"129",603211102617346048,2342959080,"Tue May 26 14:48:28 +0000 2015","2015-05-26 14:48:28",NA,NA,"","RT @ynolasco2: Con este apoyo, la gente d Tehuantepec respalda la necesidad d un verdadero cambio. @pepetonoestefan @Somos_PepeTono http://…",15,0,0,0,0,"2015-08-02 23:21:22","2016-06-06 20:01:07",1,1
"130",603253465670791168,2342959080,"Tue May 26 17:36:48 +0000 2015","2015-05-26 17:36:48",NA,NA,"","La confianza con la que nos reciben los mpios es certeza de ntro triunfo el 7Junio ¡ #Mixtequilla está con nosotros! http://t.co/z9ZpIToeDD",21,12,0,0,0,"2015-08-02 23:21:22","2016-06-06 20:01:07",0,0
"131",603267858580131840,2342959080,"Tue May 26 18:34:00 +0000 2015","2015-05-26 18:34:00",NA,NA,"","En #SanMateoDelMar estrechamos lazos de confianza, pues nos une el interés de prosperidad para el #Istmo #VotaPRD-PT http://t.co/py9eE3jdlf",15,10,0,0,0,"2015-08-02 23:21:22","2016-06-06 20:01:07",0,0
"132",603267892688195584,2342959080,"Tue May 26 18:34:08 +0000 2015","2015-05-26 18:34:08",NA,NA,"","RT @bbmnoticias1: Boca del Río votará por @pepetonoestefan http://t.co/mBdWh40UYi #Oaxaca http://t.co/m6rXhgYUFd",13,0,0,0,0,"2015-08-02 23:21:22","2016-06-06 20:01:07",1,1
"133",603354719914840064,2342959080,"Wed May 27 00:19:09 +0000 2015","2015-05-27 00:19:09",NA,NA,"","Iniciamos debate del #VDtto #Tehuantepec con transmisión en vivo por https://t.co/H5HPENTuD8 @PRDOaxaca",20,8,0,0,0,"2015-08-02 23:21:22","2016-06-06 20:01:07",0,0
"134",603356922612318208,2342959080,"Wed May 27 00:27:54 +0000 2015","2015-05-27 00:27:54",NA,NA,"","Presento aquí las ideas que tenemos para construir juntos el desarrollo del #Istmo #EstáEnTusManos @PRDOaxaca http://t.co/rZ0bU4kDIY",30,11,0,0,0,"2015-08-02 23:21:22","2016-06-06 20:01:07",0,0
"135",603357431649800192,2342959080,"Wed May 27 00:29:56 +0000 2015","2015-05-27 00:29:56",NA,NA,"","Desde aquí invitamos a ntros paisanos a votar por la mejor opción, por la mejora p/el #Istmo por la coalición #PRD-PT http://t.co/LPHLXBPXGQ",28,12,0,0,0,"2015-08-02 23:21:22","2016-06-06 20:01:07",0,0
"136",603358224436187136,2342959080,"Wed May 27 00:33:05 +0000 2015","2015-05-27 00:33:05",NA,NA,"","Ntros pilares fundamentales por un mejor #Istmo son de prosperidad y estabilidad de las familias #EstáEnTusManos @PRDOaxaca (1)",27,9,0,0,0,"2015-08-02 23:21:22","2016-06-06 20:01:07",0,0
"137",603358536844718080,2342959080,"Wed May 27 00:34:19 +0000 2015","2015-05-27 00:34:19",NA,NA,"","cohesión y unidad de la sociedad, defensa de las causas e impulso de proyectos estratégicos (2) #EstáEnTusManos @PRDOaxaca",26,9,0,0,0,"2015-08-02 23:21:22","2016-06-06 20:01:07",0,0
"138",603362939047817216,2342959080,"Wed May 27 00:51:49 +0000 2015","2015-05-27 00:51:49",NA,NA,"","El gob fed reduce cada trimestre las expectativas de crecimiento económico,  prometieron crear 1millón d empleos y no ha sido ni la 3a parte",28,12,0,0,0,"2015-08-02 23:21:22","2016-06-06 20:01:07",0,0
"139",603363458432638976,2342959080,"Wed May 27 00:53:53 +0000 2015","2015-05-27 00:53:53",NA,NA,"","Es momento de buscar un salario digno y con la participación d empresas nacionalistas y patrióticas la generación de empleos en el #Istmo",27,10,0,0,0,"2015-08-02 23:21:22","2016-06-06 20:01:07",0,0
"140",603369722889904128,2342959080,"Wed May 27 01:18:46 +0000 2015","2015-05-27 01:18:46",NA,NA,"","Nuestras propuestas buscan la prosperidad y desarrollo p/el Istmo
ese es el trabajo q haremos en el legislativo. #EstáEnTusManos @PRDOaxaca",29,15,0,0,0,"2015-08-02 23:21:21","2016-06-06 20:01:07",0,0
"141",603370426081742848,2342959080,"Wed May 27 01:21:34 +0000 2015","2015-05-27 01:21:34",NA,NA,"","Este ejercicio democrático fue a favor de nuestros paisanos, todos deseamos un mejor #Istmo  #EstáEnTusManos #VotaPRD-PT @PRDOaxaca",28,14,0,0,0,"2015-08-02 23:21:21","2016-06-06 20:01:07",0,0
"142",603372381281746944,2342959080,"Wed May 27 01:29:20 +0000 2015","2015-05-27 01:29:20",NA,NA,"","RT @xaviifuentes: Con sus propuestas tenemos la mejor opción @pepetonoestefan #EstaEnTusManos @CarolAntonioA",6,0,0,0,0,"2015-08-02 23:21:21","2016-06-06 20:01:07",1,1
"143",603372452001882112,2342959080,"Wed May 27 01:29:37 +0000 2015","2015-05-27 01:29:37",NA,NA,"","RT @mau1222: Vamos todos con @pepetonoestefan la mejor opción #EstáEnTusManos @CarolAntonioA",5,0,0,0,0,"2015-08-02 23:21:21","2016-06-06 20:01:07",1,1
"144",603372469873848320,2342959080,"Wed May 27 01:29:41 +0000 2015","2015-05-27 01:29:41",NA,NA,"","RT @fidelfa10: Con @pepetonoestefan tenemos la mejor opción #EstaEnTusManos @CarolAntonioA",6,0,0,0,0,"2015-08-02 23:21:21","2016-06-06 20:01:07",1,1
"145",603372489452822528,2342959080,"Wed May 27 01:29:46 +0000 2015","2015-05-27 01:29:46",NA,NA,"","RT @Espinal_PRD: @pepetonoestefan con usted tenemos lo mejor #EstaEnTusManos @CarolAntonioA",7,0,0,0,0,"2015-08-02 23:21:21","2016-06-06 20:01:07",1,1
"146",603372489452888064,2342959080,"Wed May 27 01:29:46 +0000 2015","2015-05-27 01:29:46",NA,NA,"","RT @mau1222: Las mejores propuestas y mejor opción está con @pepetonoestefan #EstaEnTusManos @CarolAntonioA",7,0,0,0,0,"2015-08-02 23:21:21","2016-06-06 20:01:07",1,1
"147",603372489457041408,2342959080,"Wed May 27 01:29:46 +0000 2015","2015-05-27 01:29:46",NA,NA,"","RT @sianason: Ahora tenemos realmente claro quién tiene las mejores bases. Y propuestas para nuestra tierra!!   @Somos_PepeTono @pepetonoes…",12,0,0,0,0,"2015-08-02 23:21:21","2016-06-06 20:01:07",1,1
"148",603372490929278976,2342959080,"Wed May 27 01:29:46 +0000 2015","2015-05-27 01:29:46",NA,NA,"","RT @CarolAntonioA: Nuestro candidato @pepetonoestefan presenta las mejores propuestas en debate V Distrito #EstáEnTusManos @PRDOaxaca http:…",23,0,0,0,0,"2015-08-02 23:21:21","2016-06-06 20:01:07",1,1
"149",603372490941804544,2342959080,"Wed May 27 01:29:46 +0000 2015","2015-05-27 01:29:46",NA,NA,"","RT @Espinal_PRD: Nuestro candidato @pepetonoestefan presentó las mejores propuestas #EstáEnTusManos @CarolAntonioA",8,0,0,0,0,"2015-08-02 23:21:21","2016-06-06 20:01:07",1,1
"150",603379612903550976,2342959080,"Wed May 27 01:58:04 +0000 2015","2015-05-27 01:58:04",NA,NA,"","RT @CarolAntonioA: Concluye con éxito nuestro candidato @pepetonoestefan participación en debate V Dtto #PepeTonoGanaDebate @PRDOaxaca http…",31,0,0,0,0,"2015-08-02 23:21:21","2016-06-06 20:01:07",1,1
"151",603379660458569728,2342959080,"Wed May 27 01:58:15 +0000 2015","2015-05-27 01:58:15",NA,NA,"","RT @demetriovallejo: @pepetonoestefan usted es el mejor tiene la mejor preparación #EstáEnTusManos @Somos_PepeTono @CarolAntonioA",11,0,0,0,0,"2015-08-02 23:21:21","2016-06-06 20:01:07",1,1
