"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"93",487426192849387520,803791590,"Fri Jul 11 02:40:34 +0000 2014","2014-07-11 02:40:34",NA,NA,"","En la celebración del Día del Abogado #Fresnillo http://t.co/6Y31ewXGWR",0,1,0,0,0,"2015-08-02 22:42:54","2015-09-26 03:43:31",0,NA
"94",487427042573438976,803791590,"Fri Jul 11 02:43:57 +0000 2014","2014-07-11 02:43:57",NA,NA,"","El día de hoy hice entrega de apoyos del programa Escuelas en Movimiento #Fresnillo http://t.co/sTSnfPcx2S",0,2,0,0,0,"2015-08-02 22:42:54","2015-09-26 03:43:31",0,NA
"95",487427759447080960,803791590,"Fri Jul 11 02:46:48 +0000 2014","2014-07-11 02:46:48",NA,NA,"","Fue capacitado #Siapasf para certificación ISO 9001 e ISO 14001 #Fresnillo http://t.co/R2EdifzLHG",0,1,0,0,0,"2015-08-02 22:42:54","2015-09-26 03:43:31",0,NA
"96",487427889797677056,803791590,"Fri Jul 11 02:47:19 +0000 2014","2014-07-11 02:47:19",NA,NA,"","Suscríbanse a nuestro canal en YouTube y entérense de lo que acontece en nuestro fresnillo! https://t.co/XwpRjB0XVz",1,0,0,0,0,"2015-08-02 22:42:53","2015-09-26 03:43:31",0,NA
"97",487715895725142016,803791590,"Fri Jul 11 21:51:45 +0000 2014","2014-07-11 21:51:45",75308217,487709889007849472,"Memo_C_","@Memo_C_ igualmente un abrazo",1,1,0,0,0,"2015-08-02 22:42:53","2015-09-26 03:43:31",0,NA
"98",487738759249539072,803791590,"Fri Jul 11 23:22:36 +0000 2014","2014-07-11 23:22:36",NA,NA,"","El día de hoy reitere mi apoyo al gremio minero #Fresnillo http://t.co/ysf9Ta3iho",0,2,0,0,0,"2015-08-02 22:42:53","2015-09-26 03:43:31",0,NA
"99",487778940853837824,803791590,"Sat Jul 12 02:02:16 +0000 2014","2014-07-12 02:02:16",NA,NA,"","Ya saben las recomendaciones. Disfruten su fin de semana que inicia!",0,0,0,0,0,"2015-08-02 22:42:53","2015-09-26 03:43:31",0,NA
"100",487993859469631488,803791590,"Sat Jul 12 16:16:17 +0000 2014","2014-07-12 16:16:17",NA,NA,"","Felicidades a todos los Abogados hoy en su día, gracias por su labor y sigan esforzándose! http://t.co/0cn9usuCV4",1,1,0,0,0,"2015-08-02 22:42:53","2015-09-26 03:43:31",0,NA
"101",488034532168200192,803791590,"Sat Jul 12 18:57:54 +0000 2014","2014-07-12 18:57:54",NA,NA,"","RT @PresidenciaFllo: Recomendación! #GobiernoQueMarcaLaDiferencia http://t.co/i1F5pdJm1X",1,0,0,0,0,"2015-08-02 22:42:53","2015-09-26 03:43:31",1,NA
"102",488149653364305920,803791590,"Sun Jul 13 02:35:21 +0000 2014","2014-07-13 02:35:21",NA,NA,"","Apadrine a la primera generación del CBTA #Fresnillo http://t.co/f5zTKJ2KGn",0,1,0,0,0,"2015-08-02 22:42:53","2015-09-26 03:43:31",0,NA
"103",488524576079355904,803791590,"Mon Jul 14 03:25:09 +0000 2014","2014-07-14 03:25:09",NA,NA,"","Asistí al tercer cómputo de las candidatas a reina de la #Fenapla2014 en Trujillo http://t.co/o4S1PvKh6K",1,0,0,0,0,"2015-08-02 22:42:53","2015-09-26 03:43:31",0,NA
"104",488528302437449728,803791590,"Mon Jul 14 03:39:58 +0000 2014","2014-07-14 03:39:58",NA,NA,"","Cuarto cómputo de las candidatas a reina de la #Fenapla2014 en San José de Lourdes, amenizando la Fe Norteña. http://t.co/nD9tMyOSKQ",1,2,0,0,0,"2015-08-02 22:42:53","2015-09-26 03:43:31",0,NA
"105",488698634674786304,803791590,"Mon Jul 14 14:56:48 +0000 2014","2014-07-14 14:56:48",NA,NA,"","Animo que es lunes, buen inicio de semana",1,1,0,0,0,"2015-08-02 22:42:53","2015-09-26 03:43:31",0,NA
"106",488835160226279424,803791590,"Mon Jul 14 23:59:18 +0000 2014","2014-07-14 23:59:18",NA,NA,"","El día de hoy conviví con el Obispo de Zacatecas http://t.co/IuGgJwqBkw",0,0,0,0,0,"2015-08-02 22:42:53","2015-09-26 03:43:31",0,NA
"107",488844519794688000,803791590,"Tue Jul 15 00:36:30 +0000 2014","2014-07-15 00:36:30",NA,NA,"","El día de hoy hice entrega de seis computadoras a alumnos destacados de la Secundaria Josefa Ortiz de Domínguez http://t.co/nVBDxB6yrK",1,1,0,0,0,"2015-08-02 22:42:53","2015-09-26 03:43:31",0,NA
"108",488888429879373824,803791590,"Tue Jul 15 03:30:59 +0000 2014","2014-07-15 03:30:59",NA,NA,"","En el 90 aniversario de la Escuela González Ortega #Fresnillo http://t.co/r0QvTZiUdo",0,0,0,0,0,"2015-08-02 22:42:53","2015-09-26 03:43:31",0,NA
"109",489060607509815296,803791590,"Tue Jul 15 14:55:09 +0000 2014","2014-07-15 14:55:09",NA,NA,"","https://t.co/oycRgUZKAb",0,0,0,0,0,"2015-08-02 22:42:53","2015-09-26 03:43:31",0,NA
"110",489132470017605632,803791590,"Tue Jul 15 19:40:43 +0000 2014","2014-07-15 19:40:43",NA,NA,"","RT @PresidenciaFllo: http://t.co/3cjkx5QLQC",1,0,0,0,0,"2015-08-02 22:42:53","2015-09-26 03:43:31",1,NA
"111",489174822379724800,803791590,"Tue Jul 15 22:29:00 +0000 2014","2014-07-15 22:29:00",NA,NA,"","Hice entrega de estímulo a Delegados Municipales http://t.co/aauK4EiILQ",1,0,0,0,0,"2015-08-02 22:42:53","2015-09-26 03:43:31",0,NA
"112",489241272964505600,803791590,"Wed Jul 16 02:53:03 +0000 2014","2014-07-16 02:53:03",NA,NA,"","Hoy fue inaugurada la Unidad Deportiva de Montemariana  con presencia del Sr. Gobernador @miguelalonsogob http://t.co/MfSKTOKMIt",1,1,0,0,0,"2015-08-02 22:42:53","2015-09-26 03:43:31",0,NA
"113",489242951462047744,803791590,"Wed Jul 16 02:59:44 +0000 2014","2014-07-16 02:59:44",NA,NA,"","RT @miguelalonsogob: Me encuentro en la comunidad de Monte Mariana aquí inauguraremos obras y entregaremos apoyos #Sumar. http://t.co/7fUcM…",7,0,0,0,0,"2015-08-02 22:42:53","2015-09-26 03:43:31",1,NA
"114",489242987122405376,803791590,"Wed Jul 16 02:59:52 +0000 2014","2014-07-16 02:59:52",NA,NA,"","RT @miguelalonsogob: Además entregamos apoyos del Programa #SUMAR consistentes en 505 toneladas de cemento para beneficio de mil familias. …",6,0,0,0,0,"2015-08-02 22:42:53","2015-09-26 03:43:31",1,NA
"115",489253564577894400,803791590,"Wed Jul 16 03:41:54 +0000 2014","2014-07-16 03:41:54",NA,NA,"","Coroné a Maribel I y Alma Rosa I soberanas de las fiestas patronales de Montemariana http://t.co/7nSVh5Rptr",2,2,0,0,0,"2015-08-02 22:42:53","2015-09-26 03:43:30",0,NA
"116",489424001102409728,803791590,"Wed Jul 16 14:59:09 +0000 2014","2014-07-16 14:59:09",NA,NA,"","Hay que hacer las cosas con pasión, o mejor no hacerlas para nada. #GobiernoQueMarcaLaDiferencia",0,0,0,0,0,"2015-08-02 22:42:53","2015-09-26 03:43:30",0,NA
"117",489470809316917248,803791590,"Wed Jul 16 18:05:09 +0000 2014","2014-07-16 18:05:09",NA,NA,"","RT @PresidenciaFllo: http://t.co/gyDZ3xQOyr",1,0,0,0,0,"2015-08-02 22:42:53","2015-09-26 03:43:30",1,NA
"118",489499105602076672,803791590,"Wed Jul 16 19:57:35 +0000 2014","2014-07-16 19:57:35",71743137,489424719922200576,"Memo_diaz","@Memo_diaz mando único hoy se autorizó por el cabildo para el convenio",0,1,0,0,0,"2015-08-02 22:42:52","2015-09-26 03:43:30",0,NA
"119",489553292662292480,803791590,"Wed Jul 16 23:32:55 +0000 2014","2014-07-16 23:32:55",NA,NA,"","El día de hoy di el banderazo del Operativo Verano Seguro 2014 #Fresnillo http://t.co/eSb6RGDzKs",0,0,0,0,0,"2015-08-02 22:42:52","2015-09-26 03:43:30",0,NA
"120",489558514491064320,803791590,"Wed Jul 16 23:53:40 +0000 2014","2014-07-16 23:53:40",NA,NA,"","Hoy fue aprobado por Cabildo la propuesta de obras del Ejercicio Fiscal 2014 #Fresnillo http://t.co/clEc5ZBuyL",0,1,0,0,0,"2015-08-02 22:42:52","2015-09-26 03:43:30",0,NA
"121",489627133803626496,803791590,"Thu Jul 17 04:26:20 +0000 2014","2014-07-17 04:26:20",248429078,489602089874898944,"IKJeannelle","@kopy_velasquez mañana a las dos de la tarde, saludos",1,1,0,0,0,"2015-08-02 22:42:52","2015-09-26 03:43:30",0,NA
"122",489784524180430848,803791590,"Thu Jul 17 14:51:45 +0000 2014","2014-07-17 14:51:45",NA,NA,"","Feliz jueves a todos!",0,0,0,0,0,"2015-08-02 22:42:52","2015-09-26 03:43:30",0,NA
"123",489876104392359936,803791590,"Thu Jul 17 20:55:39 +0000 2014","2014-07-17 20:55:39",NA,NA,"","@adirosss claro hoy ya lo hice ojalá los medios que publicaron tomen en cuenta como lo hicieron denostando",0,0,0,0,0,"2015-08-02 22:42:52","2015-09-26 03:43:30",0,NA
"124",489876306952069120,803791590,"Thu Jul 17 20:56:27 +0000 2014","2014-07-17 20:56:27",248429078,489855806725455872,"IKJeannelle","@kopy_velasquez motel la fortuna y en un rato por redes saludos",1,1,0,0,0,"2015-08-02 22:42:52","2015-09-26 03:43:30",0,NA
"125",489898413798858752,803791590,"Thu Jul 17 22:24:18 +0000 2014","2014-07-17 22:24:18",2505219776,489886447382429696,"SolisDevora","@SolisDevora si claro",0,0,0,0,0,"2015-08-02 22:42:52","2015-09-26 03:43:30",0,NA
"126",489941951425175552,803791590,"Fri Jul 18 01:17:18 +0000 2014","2014-07-18 01:17:18",NA,NA,"","Programa de la Feria Nacional de la Plata Fresnillo 2014 http://t.co/JhdTEAUcnq",6,2,0,0,0,"2015-08-02 22:42:52","2015-09-26 03:43:30",0,NA
"127",489961538694828032,803791590,"Fri Jul 18 02:35:08 +0000 2014","2014-07-18 02:35:08",2505219776,489934339585499136,"SolisDevora","@SolisDevora 23 de agosto",0,0,0,0,0,"2015-08-02 22:42:52","2015-09-26 03:43:30",0,NA
"128",490001656931573760,803791590,"Fri Jul 18 05:14:33 +0000 2014","2014-07-18 05:14:33",231280354,490000796746907648,"lizedith22","@lizedith22 el día 10 de agosto en la elección de reina",0,0,0,0,0,"2015-08-02 22:42:52","2015-09-26 03:43:30",0,NA
"129",490140728471736320,803791590,"Fri Jul 18 14:27:10 +0000 2014","2014-07-18 14:27:10",NA,NA,"","En la presentación del programa artístico de la #FENAPLA 2014 http://t.co/PrvTV8andA",1,2,0,0,0,"2015-08-02 22:42:52","2015-09-26 03:43:30",0,NA
"130",490176902410158080,803791590,"Fri Jul 18 16:50:55 +0000 2014","2014-07-18 16:50:55",NA,NA,"","RT @PresidenciaFllo: http://t.co/FitDfMUXZ0",1,0,0,0,0,"2015-08-02 22:42:52","2015-09-26 03:43:30",1,NA
"131",490179773876813824,803791590,"Fri Jul 18 17:02:19 +0000 2014","2014-07-18 17:02:19",NA,NA,"","El día de ayer fue clausurado el cursos del CDC e Ideaf #Fresnillo http://t.co/fIAkaDbeTB",1,1,0,0,0,"2015-08-02 22:42:52","2015-09-26 03:43:30",0,NA
"132",490209241680982016,803791590,"Fri Jul 18 18:59:25 +0000 2014","2014-07-18 18:59:25",160362628,490182311468482560,"RozzCrespoo","@RozzCrespoo en el hemiciclo. Frente al hotel del fresno",0,0,0,0,0,"2015-08-02 22:42:52","2015-09-26 03:43:30",0,NA
"133",490287379823874048,803791590,"Sat Jul 19 00:09:55 +0000 2014","2014-07-19 00:09:55",NA,NA,"","Se inauguró el seminario de Consolidación Social Frutícola #Fresnillo http://t.co/3WYu6Dp05G",1,1,0,0,0,"2015-08-02 22:42:52","2015-09-26 03:43:30",0,NA
"134",490332455119777792,803791590,"Sat Jul 19 03:09:01 +0000 2014","2014-07-19 03:09:01",NA,NA,"","El día de hoy fue el 5to cómputo de las candidatas a reina de la #FeNaPla 2014 en la Estación San José #Fresnillo http://t.co/ZsZnynMWqR",1,1,0,0,0,"2015-08-02 22:42:52","2015-09-26 03:43:30",0,NA
"135",490533726716039168,803791590,"Sat Jul 19 16:28:48 +0000 2014","2014-07-19 16:28:48",NA,NA,"","Seminario de Consolidación Social Frutícola. http://t.co/4o0XyqXxwh",1,1,0,0,0,"2015-08-02 22:42:52","2015-09-26 03:43:30",0,NA
"136",490664142433304576,803791590,"Sun Jul 20 01:07:02 +0000 2014","2014-07-20 01:07:02",NA,NA,"","Este es el cartel oficial de la #FeNaPla 2014 http://t.co/jlWSKp2BXX",6,3,0,0,0,"2015-08-02 22:42:52","2015-09-26 03:43:30",0,NA
"137",490707539693010944,803791590,"Sun Jul 20 03:59:29 +0000 2014","2014-07-20 03:59:29",NA,NA,"","Hoy se celebró la Feria en Tu Comunidad en Rancho Grande #Fresnillo http://t.co/j2Tup4WzA8",3,4,0,0,0,"2015-08-02 22:42:52","2015-09-26 03:43:30",0,NA
"138",491077592879878144,803791590,"Mon Jul 21 04:29:56 +0000 2014","2014-07-21 04:29:56",NA,NA,"","El día de hoy en Plateros la Feria en Tu Comunidad #Fresnillo http://t.co/vDqHyFTIUd",0,1,0,0,0,"2015-08-02 22:42:52","2015-09-26 03:43:30",0,NA
"139",491232824645521408,803791590,"Mon Jul 21 14:46:46 +0000 2014","2014-07-21 14:46:46",NA,NA,"","Un excelente inicio de semana para todos, vamos a trabajar y juntos sacar a Fresnillo adelante!",0,3,0,0,0,"2015-08-02 22:42:52","2015-09-26 03:43:30",0,NA
"140",491393434926596096,803791590,"Tue Jul 22 01:24:59 +0000 2014","2014-07-22 01:24:59",NA,NA,"","Hoy asistí a la capacitación de Policías Municipales #Fresnillo http://t.co/aAOkRD0r3n",1,0,0,0,0,"2015-08-02 22:42:52","2015-09-26 03:43:30",0,NA
"141",491394151485681664,803791590,"Tue Jul 22 01:27:50 +0000 2014","2014-07-22 01:27:50",NA,NA,"","Presentación programa del Festival del Folclor Internacional sede Fresnillo http://t.co/VkXKATveYW",2,1,0,0,0,"2015-08-02 22:42:52","2015-09-26 03:43:30",0,NA
"142",491598927561383936,803791590,"Tue Jul 22 15:01:32 +0000 2014","2014-07-22 15:01:32",NA,NA,"","Del 14 de Agosto al 2 de Septiembre estaremos disfrutando de nuestra  #FENAPLA2014",3,2,0,0,0,"2015-08-02 22:42:52","2015-09-26 03:43:30",0,NA
"143",491644373814112256,803791590,"Tue Jul 22 18:02:07 +0000 2014","2014-07-22 18:02:07",1928568050,488363476062961664,"Michelle07_31","@Michelle07_31 buenas noticias hoy nos confirma río roma para el 10 de agosto en la elección de reina",6,4,0,0,0,"2015-08-02 22:42:52","2015-09-26 03:43:30",0,NA
"144",491678198392827904,803791590,"Tue Jul 22 20:16:32 +0000 2014","2014-07-22 20:16:32",NA,NA,"","Fue reparado por #Siapasf fuga en rebombeo del Sistema Carrillo #Fresnillo http://t.co/pHaYMKKnFI",2,1,0,0,0,"2015-08-02 22:42:52","2015-09-26 03:43:30",0,NA
"145",491700868882767872,803791590,"Tue Jul 22 21:46:37 +0000 2014","2014-07-22 21:46:37",NA,NA,"","De visita por el cursos de verano en el Ágora #Fresnillo http://t.co/El9TA3ieCU",2,4,0,0,0,"2015-08-02 22:42:52","2015-09-26 03:43:30",0,NA
"146",491808467875684352,803791590,"Wed Jul 23 04:54:10 +0000 2014","2014-07-23 04:54:10",231280354,491788344972410880,"lizedith22","@lizedith22 eso estamos viendo por su gira, estamos tristes tras su cancelacion",0,0,0,0,0,"2015-08-02 22:42:52","2015-09-26 03:43:30",0,NA
"147",491956148983967744,803791590,"Wed Jul 23 14:41:00 +0000 2014","2014-07-23 14:41:00",2572886464,491951176746012672,"FCKarenkaWVzla","@fckarenkavzla lamentablemente ya cerramos el elenco, saludos",1,0,0,0,0,"2015-08-02 22:42:52","2015-09-26 03:43:30",0,NA
"148",492197104110936064,803791590,"Thu Jul 24 06:38:28 +0000 2014","2014-07-24 06:38:28",248429078,492080325695393792,"IKJeannelle","@kopy_velasquez en el hemiciclo frente al hotel del fresno",2,2,0,0,0,"2015-08-02 22:42:52","2015-09-26 03:43:30",0,NA
"149",492317711649607680,803791590,"Thu Jul 24 14:37:43 +0000 2014","2014-07-24 14:37:43",NA,NA,"","Para quienes no se enteraron, del 16 de Julio al 17 de Agosto se llevará a cabo el operativo #VeranoSeguro  http://t.co/YYUFBy17ID",1,1,0,0,0,"2015-08-02 22:42:51","2015-09-26 03:43:30",0,NA
"150",492428680443211776,803791590,"Thu Jul 24 21:58:40 +0000 2014","2014-07-24 21:58:40",1010313613,492400867161542656,"Isa_Rio_Roma","@Isa_Rio_Roma el día 10",2,1,0,0,0,"2015-08-02 22:42:51","2015-09-26 03:43:30",0,NA
"151",492433553234624512,803791590,"Thu Jul 24 22:18:02 +0000 2014","2014-07-24 22:18:02",NA,NA,"","http://t.co/0VyfBPUqDS",1,1,0,0,0,"2015-08-02 22:42:51","2015-09-26 03:43:30",0,NA
"152",492504556639502336,803791590,"Fri Jul 25 03:00:11 +0000 2014","2014-07-25 03:00:11",NA,NA,"","Se ampliará la red de drenaje en la Comunidad de El Seis de Enero #Fresnillo",1,0,0,0,0,"2015-08-02 22:42:51","2015-09-26 03:43:30",0,NA
"153",492791811505524736,803791590,"Fri Jul 25 22:01:38 +0000 2014","2014-07-25 22:01:38",NA,NA,"","Conmemoramos aniversario del nacimiento de Tomás Méndez Sosa #Fresnillo http://t.co/WsSsWe7iG1",1,1,0,0,0,"2015-08-02 22:42:51","2015-09-26 03:43:30",0,NA
"154",492874240605974528,803791590,"Sat Jul 26 03:29:10 +0000 2014","2014-07-26 03:29:10",NA,NA,"","El día de hoy hice entrega de apoyos del Programa de Empleo Temporal #Fresnillo http://t.co/Pf1WEL3ET3",2,1,0,0,0,"2015-08-02 22:42:51","2015-09-26 03:43:30",0,NA
"155",493052383723651072,803791590,"Sat Jul 26 15:17:03 +0000 2014","2014-07-26 15:17:03",NA,NA,"","El día de ayer Hidalgo de Ojuelos recibió la Feria en Tu Comunidad @jasonbarkerm http://t.co/ClVhJaPiT1",0,2,0,0,0,"2015-08-02 22:42:51","2015-09-26 03:43:30",0,NA
"156",493087232660488192,803791590,"Sat Jul 26 17:35:32 +0000 2014","2014-07-26 17:35:32",NA,NA,"","Inaugurando seminario de capacitación de la CNC http://t.co/0VVxIhVZT3",0,2,0,0,0,"2015-08-02 22:42:51","2015-09-26 03:43:30",0,NA
"157",493110283653496832,803791590,"Sat Jul 26 19:07:07 +0000 2014","2014-07-26 19:07:07",2391953436,493101586923548672,"dianaroma17","@dianaroma17 en cuanto concluya la elección de reina tipo las 9 saludos",0,0,0,0,0,"2015-08-02 22:42:51","2015-09-26 03:43:30",0,NA
"158",493424750631219200,803791590,"Sun Jul 27 15:56:42 +0000 2014","2014-07-27 15:56:42",NA,NA,"","Disfruten de sus familias ahora que pueden, un abrazo a todos y excelente domingo Fresnillo!",2,3,0,0,0,"2015-08-02 22:42:51","2015-09-26 03:43:30",0,NA
"159",493594953075806208,803791590,"Mon Jul 28 03:13:02 +0000 2014","2014-07-28 03:13:02",NA,NA,"","A descansar, que mañana comenzamos una nueva semanita!",0,0,0,0,0,"2015-08-02 22:42:51","2015-09-26 03:43:30",0,NA
"160",493605817833119744,803791590,"Mon Jul 28 03:56:12 +0000 2014","2014-07-28 03:56:12",NA,NA,"","El día de hoy concluimos en El Mezquite la Feria en Tu Comunidad. Puntuaciones: Monse 405, Paola 390 y Daniela 350. http://t.co/IkU7erQZGo",0,0,0,0,0,"2015-08-02 22:42:51","2015-09-26 03:43:30",0,NA
"161",493606133790044160,803791590,"Mon Jul 28 03:57:27 +0000 2014","2014-07-28 03:57:27",NA,NA,"","Recuerden que el último computó se realizará el 10 de agosto, con la presencia del Grupo Río Roma #Fresnillo.",4,1,0,0,0,"2015-08-02 22:42:51","2015-09-26 03:43:30",0,NA
"162",493958967232438272,803791590,"Tue Jul 29 03:19:29 +0000 2014","2014-07-29 03:19:29",NA,NA,"","Dormir es entrar en total tranquilidad, que descansen y buenas noches!",0,0,0,0,0,"2015-08-02 22:42:51","2015-09-26 03:43:30",0,NA
"163",494126844925313024,803791590,"Tue Jul 29 14:26:34 +0000 2014","2014-07-29 14:26:34",NA,NA,"","El día de ayer visitaron #Fresnillo 34 reinas de Clubes Migrantes http://t.co/0gOGRHx5jx",2,1,0,0,0,"2015-08-02 22:42:51","2015-09-26 03:43:30",0,NA
"164",494127912337952768,803791590,"Tue Jul 29 14:30:49 +0000 2014","2014-07-29 14:30:49",NA,NA,"","Se dio inicio el Festival del Folclor Internacional Zacatecas en #Fresnillo http://t.co/4HUhH6DlFG",1,0,0,0,0,"2015-08-02 22:42:51","2015-09-26 03:43:30",0,NA
"165",494130492271513600,803791590,"Tue Jul 29 14:41:04 +0000 2014","2014-07-29 14:41:04",NA,NA,"","Cada vez está más cerca nuestra Feria Nacional de la Plata. ¿Ya están listos?",1,2,0,0,0,"2015-08-02 22:42:51","2015-09-26 03:43:30",0,NA
"166",494131916749033472,803791590,"Tue Jul 29 14:46:44 +0000 2014","2014-07-29 14:46:44",102838825,494130609774555136,"Kaffievillano","@Kaffievillano me encantaría la posibilidad de que nos acompañe con su equipo como cuando lo hicieron a acapulco",0,0,0,0,0,"2015-08-02 22:42:51","2015-09-26 03:43:30",0,NA
"167",494132078942773248,803791590,"Tue Jul 29 14:47:22 +0000 2014","2014-07-29 14:47:22",102838825,494130609774555136,"Kaffievillano","@Kaffievillano cómo podemos contactarnos y ponernos de acuerdo mi cel 4931141847",0,0,0,0,0,"2015-08-02 22:42:50","2015-09-26 03:43:30",0,NA
"168",494144209528434688,803791590,"Tue Jul 29 15:35:34 +0000 2014","2014-07-29 15:35:34",242959020,494133266400559104,"mriegl","@mriegl fresnillo, zacatecas del 14 de agosto al 2 de septiembre. http://t.co/6KnURY3Nmd",0,0,0,0,0,"2015-08-02 22:42:50","2015-09-26 03:43:30",0,NA
"169",494182219850592256,803791590,"Tue Jul 29 18:06:37 +0000 2014","2014-07-29 18:06:37",NA,NA,"","Domingo 10 de Agosto a las 8:00 pm en el jardín Hidalgo la elección de reina Feria Nacional de la Plata 2014 http://t.co/vmfrAVixxU",4,0,0,0,0,"2015-08-02 22:42:50","2015-09-26 03:43:30",0,NA
"170",494185880651702272,803791590,"Tue Jul 29 18:21:10 +0000 2014","2014-07-29 18:21:10",NA,NA,"","Con la delegación de Tamaulipas #BFT http://t.co/bnux02IZDW",1,1,0,0,0,"2015-08-02 22:42:50","2015-09-26 03:43:30",0,NA
"171",494500272270344192,803791590,"Wed Jul 30 15:10:26 +0000 2014","2014-07-30 15:10:26",NA,NA,"","El teléfono del DIF siempre está al servicio de la comunidad, porque los niños son primero! Tel.: 93 2 04 98",1,0,0,0,0,"2015-08-02 22:42:50","2015-09-26 03:43:30",0,NA
"172",494588825109164032,803791590,"Wed Jul 30 21:02:19 +0000 2014","2014-07-30 21:02:19",NA,NA,"","Así se vivió el segundo día del Festival del Folclor Internacional en #Fresnillo http://t.co/Py6bMGSGeZ",3,0,0,0,0,"2015-08-02 22:42:50","2015-09-26 03:43:30",0,NA
"173",494859711179546624,803791590,"Thu Jul 31 14:58:43 +0000 2014","2014-07-31 14:58:43",NA,NA,"","#FENAPLA2014 #VuelvelaAVivir 
https://t.co/wemcKCaZuj",5,1,0,0,0,"2015-08-02 22:42:50","2015-09-26 03:43:30",0,NA
"174",494927890627055616,803791590,"Thu Jul 31 19:29:39 +0000 2014","2014-07-31 19:29:39",NA,NA,"","http://t.co/KKKebiu5T0",0,0,0,0,0,"2015-08-02 22:42:49","2015-09-26 03:43:30",0,NA
"175",494928005135728640,803791590,"Thu Jul 31 19:30:06 +0000 2014","2014-07-31 19:30:06",NA,NA,"","http://t.co/FwqEuUddnj",0,0,0,0,0,"2015-08-02 22:42:49","2015-09-26 03:43:30",0,NA
