"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"83",593591096992608256,168733466,"Thu Apr 30 01:42:00 +0000 2015","2015-04-30 01:42:00",NA,NA,"","Las reuniones vecinales fortalecen nuestra #AgendaCiudadana, muchas gracias a los vecinos de la col Abundio Martinez. http://t.co/r5A2thyyyi",41,7,0,0,0,"2015-08-02 21:03:13","2015-08-31 14:36:43",0,NA
"84",593842762073550848,168733466,"Thu Apr 30 18:22:02 +0000 2015","2015-04-30 18:22:02",NA,NA,"","Desde niño mis padres me enseñaron a disfrutar de la vida y jamás dejar de luchar por mis sueños. #FelizDíaDelNiño http://t.co/nvRihg3jP9",3,7,0,0,0,"2015-08-02 21:03:13","2015-08-31 14:36:43",0,NA
"85",593847225387655168,168733466,"Thu Apr 30 18:39:46 +0000 2015","2015-04-30 18:39:46",NA,NA,"","Junto con @pplimaa y @DrVicente_Diez saludo a los comerciantes del Mercado de las Flores en Pachuca. #PorHidalgoVa http://t.co/SZGu6ZhYbX",13,9,0,0,0,"2015-08-02 21:03:13","2015-08-31 14:36:43",0,NA
"86",593894031853125632,168733466,"Thu Apr 30 21:45:45 +0000 2015","2015-04-30 21:45:45",NA,NA,"","Llevamos nuestras propuestas a los vecinos de la col. Flores Magón, seguimos con una campaña de frente. #PorHidalgoVa http://t.co/BFrPmbj3AI",31,7,0,0,0,"2015-08-02 21:03:13","2015-08-31 14:36:43",0,NA
"87",593901306877579264,168733466,"Thu Apr 30 22:14:40 +0000 2015","2015-04-30 22:14:40",NA,NA,"","Me acompaña mi amiga la Diputada @RocioTello a saludar a los vecinos de la colonia Morelos. ¡Gracias por tu apoyo! http://t.co/nL1PuOhBmG",36,11,0,0,0,"2015-08-02 21:03:13","2015-09-01 22:52:08",0,NA
"88",593914808556068864,168733466,"Thu Apr 30 23:08:19 +0000 2015","2015-04-30 23:08:19",NA,NA,"","La verdadera exposición de propuestas se realiza directamente con la ciudadanía, llevaremos su voz al Congreso. http://t.co/TrgHxOnqS8",31,8,0,0,0,"2015-08-02 21:03:13","2015-09-01 22:52:08",0,NA
"89",594200573055893504,168733466,"Fri May 01 18:03:50 +0000 2015","2015-05-01 18:03:50",NA,NA,"","Me reuní a platicar con integrantes de la @canacopepachuca para integrar sus propuestas a mi #AgendaCiudadana. http://t.co/vl7XVG1a20",9,12,0,0,0,"2015-08-02 21:03:13","2015-09-02 14:49:49",0,NA
"90",594228198172270592,168733466,"Fri May 01 19:53:37 +0000 2015","2015-05-01 19:53:37",NA,NA,"","Muchas felicidades a mi amigo @roberto_pedraza por su cumpleaños un fuerte abrazó!!",2,3,0,0,0,"2015-08-02 21:03:13","2015-09-02 14:49:49",0,NA
"91",594269458538958848,168733466,"Fri May 01 22:37:34 +0000 2015","2015-05-01 22:37:34",NA,NA,"","¡Los invito a conocer más de mi trayectoria y resultados a través de la opinión ciudadana! #PorHidalgoVa https://t.co/UEB7gEFVBt",5,6,0,0,0,"2015-08-02 21:03:13","2015-09-03 15:05:00",0,NA
"92",594286297428074496,168733466,"Fri May 01 23:44:29 +0000 2015","2015-05-01 23:44:29",NA,NA,"","RT @pplimaa: El día del trabajo lo honramos trabajando estamos en el Fracc. Colosio llevando las propuestas de @alfredo_bejos http://t.co/N…",14,0,0,0,0,"2015-08-02 21:03:13","2015-09-03 15:05:00",1,NA
"93",594310764246118400,168733466,"Sat May 02 01:21:42 +0000 2015","2015-05-02 01:21:42",NA,NA,"","RT @carloscabreramx: Reciban saludos Dr. @alfredo_bejos y  @pplimaa @PRIMX_Hgo // El #liderazgo tranformacional es clave para el cambio. ht…",2,0,0,0,0,"2015-08-02 21:03:12","2015-09-03 15:05:00",1,NA
"94",594520106799005696,168733466,"Sat May 02 15:13:33 +0000 2015","2015-05-02 15:13:33",NA,NA,"","¡Muchas gracias a nuestros amigos transportistas que nos permiten colocar un microperforado en sus vehículos! http://t.co/k2t0GCSnob",41,4,0,0,0,"2015-08-02 21:03:12","2015-09-03 23:53:16",0,NA
"95",594541376487886848,168733466,"Sat May 02 16:38:04 +0000 2015","2015-05-02 16:38:04",NA,NA,"","Tuve el gusto de platicar con amigos del mercado Juan C. Doria, seguimos trabajando cerca de la gente. #PorHidalgoVa http://t.co/bmeZ5Trn6k",44,7,0,0,0,"2015-08-02 21:03:12","2015-09-03 23:53:16",0,NA
"96",594600959864475648,168733466,"Sat May 02 20:34:50 +0000 2015","2015-05-02 20:34:50",NA,NA,"","Por la mañana me reuní con vecinos del Barrio La Camelia, me comprometo a llevar sus propuestas al Congreso. http://t.co/jzas0YO0BS",43,5,0,0,0,"2015-08-02 21:03:12","2015-09-03 23:53:16",0,NA
"97",594629690289094656,168733466,"Sat May 02 22:29:00 +0000 2015","2015-05-02 22:29:00",NA,NA,"","Recorrimos las calles de la Camelia, llevando puerta por puerta nuestras propuestas.¡Gracias @adryyyyyy por tu apoyo! http://t.co/i2lumDxixc",25,7,0,0,0,"2015-08-02 21:03:12","2015-09-03 23:53:16",0,NA
"98",594643849366011904,168733466,"Sat May 02 23:25:16 +0000 2015","2015-05-02 23:25:16",NA,NA,"","¡Ni siquiera la lluvia nos detuvo en nuestro recorrido por San Miguel Cerezo, seguimos trabajando! #PorHidalgoVa http://t.co/l6GQ4A2FUY",40,7,0,0,0,"2015-08-02 21:03:12","2015-09-03 23:53:16",0,NA
"99",594659997948116992,168733466,"Sun May 03 00:29:26 +0000 2015","2015-05-03 00:29:26",NA,NA,"","Mi compromiso es trabajar y dar resultados que beneficien a los pachuqueños y mineralenses. #PorHidalgoVa http://t.co/INTaxO9ilu",37,8,0,0,0,"2015-08-02 21:03:12","2015-09-04 22:47:11",0,NA
"100",594682407837569024,168733466,"Sun May 03 01:58:29 +0000 2015","2015-05-03 01:58:29",NA,NA,"","¿Qué tal la vista desde San Miguel Cerezo? ¡Es un orgullo ser pachuqueño! http://t.co/TaYwu1eGVK",38,6,0,0,0,"2015-08-02 21:03:12","2015-09-04 22:47:11",0,NA
"101",594901850106662912,168733466,"Sun May 03 16:30:28 +0000 2015","2015-05-03 16:30:28",NA,NA,"","¡Cada día más personas se suman a nuestro proyecto, muchas gracias por su confianza! #PorHidalgoVa https://t.co/B55XtwGTxH",27,3,0,0,0,"2015-08-02 21:03:12","2015-09-04 22:47:11",0,NA
"102",594930420354953216,168733466,"Sun May 03 18:24:00 +0000 2015","2015-05-03 18:24:00",NA,NA,"","Felicitó a tod@s l@s periodistas. Su arduo Trabajo y labor es fundamental para nuestra democracia. #DiaMundialDeLaLibertadDePrensa",27,3,0,0,0,"2015-08-02 21:03:12","2015-09-04 22:47:11",0,NA
"103",594931692277600256,168733466,"Sun May 03 18:29:03 +0000 2015","2015-05-03 18:29:03",NA,NA,"","Desde muy temprano reunión con vecinos de la Col. Adolfo Lopez Mateos gracias Karen Palome y vecinos por recibirnos http://t.co/M64a30LfbP",26,2,0,0,0,"2015-08-02 21:03:12","2015-09-04 22:47:11",0,NA
"104",594932372304343040,168733466,"Sun May 03 18:31:45 +0000 2015","2015-05-03 18:31:45",NA,NA,"","Hoy se celebra el #DíaDeLaSantaCruz a l@s trabajador@s de la construcción muchas felicidades a tod@s , mi reconocimiento a su gran labor!!",28,1,0,0,0,"2015-08-02 21:03:12","2015-09-04 22:47:11",0,NA
"105",594933152742711296,168733466,"Sun May 03 18:34:51 +0000 2015","2015-05-03 18:34:51",NA,NA,"","Muchas gracias a los vecinos de la Explanada del Cerro de Cubitos por el gran recibimiento que nos dieron @pplimaa http://t.co/zwRXNrMzBy",29,5,0,0,0,"2015-08-02 21:03:12","2015-09-04 22:47:11",0,NA
"106",594933796669009920,168733466,"Sun May 03 18:37:25 +0000 2015","2015-05-03 18:37:25",NA,NA,"","Gracias por acompañarnos en la Explanada del Cerro de Cubitos a @RicardoCrespoA @crystycortes @Erika_RodH @Mune_Haua http://t.co/Vh7FLsEysH",61,6,0,0,0,"2015-08-02 21:03:11","2015-09-06 18:37:48",0,NA
"107",594935514601361408,168733466,"Sun May 03 18:44:14 +0000 2015","2015-05-03 18:44:14",NA,NA,"","Gracias por el apoyo en la campaña a @avelinotovar @PVEMHidalgo y militantes vamos a seguir trabajando juntos !! http://t.co/OkJ6aPAm4U",33,9,0,0,0,"2015-08-02 21:03:11","2015-09-06 18:37:48",0,NA
"108",594975576663855104,168733466,"Sun May 03 21:23:26 +0000 2015","2015-05-03 21:23:26",NA,NA,"","Comenzamos a recorrer las calles de la col Anáhuac, seguimos con una campaña incluyente y participativa.#PorHidalgoVa http://t.co/TiOxNSZdpP",82,8,0,0,0,"2015-08-02 21:03:11","2015-09-06 18:37:48",0,NA
"109",594989693759959040,168733466,"Sun May 03 22:19:32 +0000 2015","2015-05-03 22:19:32",NA,NA,"","En la colonia Guadalupe los vecinos saben de mi trabajo y resultados. Me motiva escuchar sus muestras de apoyo. http://t.co/yqDDnQnDjB",50,7,0,0,0,"2015-08-02 21:03:11","2015-09-07 11:12:29",0,NA
"110",595008043349225472,168733466,"Sun May 03 23:32:26 +0000 2015","2015-05-03 23:32:26",NA,NA,"","El apoyo de @crystycortes y la estructura del @PRIPACHUCA ha sido una constante en esta campaña. ¡Muchas gracias! http://t.co/ZmpKXDc64k",71,13,0,0,0,"2015-08-02 21:03:11","2015-09-07 11:12:29",0,NA
"111",595019466750070784,168733466,"Mon May 04 00:17:50 +0000 2015","2015-05-04 00:17:50",NA,NA,"","Llevamos nuestras propuestas al Barrio del Lobo, fue un gusto haber platicado con cada vecino. #PorHidalgoVa http://t.co/Z4K8z4faG4",40,13,0,0,0,"2015-08-02 21:03:11","2015-09-07 11:12:29",0,NA
"112",595054170102599680,168733466,"Mon May 04 02:35:44 +0000 2015","2015-05-04 02:35:44",NA,NA,"","RT @hugocesargr: @alfredo_bejos ""Mejores oportunidades para comunidades del Distrito VI"" #VoyConBejos http://t.co/bk6uoLZ1ad",2,0,0,0,0,"2015-08-02 21:03:11","2015-09-07 11:12:29",1,NA
"113",595054550077218816,168733466,"Mon May 04 02:37:14 +0000 2015","2015-05-04 02:37:14",NA,NA,"","RT @Tiempo_Fuera: #Elecciones2015 Así cierra el #Día29 de campañas en Hidalgo. Entérate. http://t.co/z2stvdBpkG http://t.co/GOrscYM4pi",6,0,0,0,0,"2015-08-02 21:03:10","2015-09-07 11:12:29",1,NA
"114",595230811571359744,168733466,"Mon May 04 14:17:38 +0000 2015","2015-05-04 14:17:38",NA,NA,"","RT @CriterioHidalgo: #Elecciones2015 Ahora vamos al encuentro con la gente: Bejos http://t.co/TbixyrNopG @CriterioHidalgo @alfredo_bejos",3,0,0,0,0,"2015-08-02 21:03:10","2015-09-07 22:19:46",1,NA
"115",595307390821531648,168733466,"Mon May 04 19:21:56 +0000 2015","2015-05-04 19:21:56",NA,NA,"","Me reuní a platicar con jóvenes universitarios, tengan la confianza que llevaré su voz a la Cámara de Diputados. http://t.co/NeLaVxeOKG",36,8,0,0,0,"2015-08-02 21:03:10","2015-09-07 22:19:46",0,NA
"116",595311235710595072,168733466,"Mon May 04 19:37:13 +0000 2015","2015-05-04 19:37:13",NA,NA,"","El escuchar los planteamientos de los jóvenes nos permite construir propuestas en beneficio del sector. #PorHidalgoVa http://t.co/CwUTsYrVcB",6,6,0,0,0,"2015-08-02 21:03:10","2015-09-08 16:21:18",0,NA
"117",595343685547503616,168733466,"Mon May 04 21:46:10 +0000 2015","2015-05-04 21:46:10",NA,NA,"","Gracias al Senador @davidpenchyna y a @LuisJaimeOsorio por acompañarnos a recorrer las calles del Cerro de Cubitos. http://t.co/bSUQWnQmfd",39,5,0,0,0,"2015-08-02 21:03:10","2015-09-09 12:13:36",0,NA
"118",595365199101624320,168733466,"Mon May 04 23:11:39 +0000 2015","2015-05-04 23:11:39",NA,NA,"","¡Muchísimas gracias a los vecinos del Cerro de Cubitos por el gran recibimiento que nos han dado! #PorHidalgoVa http://t.co/U4JfYk1iZO",37,6,0,0,0,"2015-08-02 21:03:10","2015-09-10 23:30:54",0,NA
"119",595429815559266304,168733466,"Tue May 05 03:28:25 +0000 2015","2015-05-05 03:28:25",NA,NA,"","RT @pplimaa: @davidpenchyna @DrVicente_Diez @alfredo_bejos estuvimos con trabajadores del volante para la pega de microperforados http://t.…",12,0,0,0,0,"2015-08-02 21:03:10","2015-09-10 23:30:54",1,NA
"120",595429875013578752,168733466,"Tue May 05 03:28:39 +0000 2015","2015-05-05 03:28:39",NA,NA,"","RT @pplimaa: Hoy acompañe @alfredo_bejos en una reunión con jóvenes universitarios los cuales nos dieron sus propuestas #VotaPRI http://t.c…",14,0,0,0,0,"2015-08-02 21:03:10","2015-09-10 23:30:54",1,NA
"121",595605867531083776,168733466,"Tue May 05 15:07:59 +0000 2015","2015-05-05 15:07:59",NA,NA,"","Hoy recibimos en Hidalgo a la Senadora @Cristina_Diaz_S. ¡Bienvenida a Pachuca y Mineral de la Reforma! #PorHidalgoVa http://t.co/KYUqrxMmkQ",48,10,0,0,0,"2015-08-02 21:03:10","2015-09-10 23:30:54",0,NA
"122",595621100924608512,168733466,"Tue May 05 16:08:31 +0000 2015","2015-05-05 16:08:31",NA,NA,"","Comienzo a recorrer con mi amiga la Senadora @Cristina_Diaz_S los pasillos del Mercado Barreteros. #PorHidalgoVa http://t.co/V9T2nYOnwc",47,9,0,0,0,"2015-08-02 21:03:10","2015-09-10 23:30:54",0,NA
"123",595637473344118784,168733466,"Tue May 05 17:13:34 +0000 2015","2015-05-05 17:13:34",NA,NA,"","Con mi esposa @Mune_Haua saludo a mis amigos del centro de Pachuca. ¡Muchas gracias por tu apoyo de toda la vida! http://t.co/iTrISTQr7m",44,5,0,0,0,"2015-08-02 21:03:10","2015-09-11 16:20:38",0,NA
"124",595645720650211328,168733466,"Tue May 05 17:46:21 +0000 2015","2015-05-05 17:46:21",NA,NA,"","En el mercado Guzmán Mayer los pachuqueños apoyan el proyecto que encabezo con @pplimaa. ¡#VaPorPachuca y su gente! http://t.co/hHZrCiDSdE",42,10,0,0,0,"2015-08-02 21:03:10","2015-09-11 16:20:38",0,NA
"125",595658227850817536,168733466,"Tue May 05 18:36:02 +0000 2015","2015-05-05 18:36:02",NA,NA,"","Es un gusto recorrer las calles del Centro de Pachuca, soy orgullosamente originario del corazón de la ciudad. http://t.co/jgFxKYAdNo",42,6,0,0,0,"2015-08-02 21:03:10","2015-09-11 16:20:38",0,NA
"126",595695360904933376,168733466,"Tue May 05 21:03:36 +0000 2015","2015-05-05 21:03:36",NA,NA,"","Recorro las calles del Bo. el Mosco con mi amigo el Sen. @davidpenchyna. Seguimos con una campaña cercana a la gente. http://t.co/SMvSNXUOS8",41,5,0,0,0,"2015-08-02 21:03:10","2015-09-11 16:20:38",0,NA
"127",595711567016161280,168733466,"Tue May 05 22:08:00 +0000 2015","2015-05-05 22:08:00",NA,NA,"","Es un gusto caminar por la calle de Ocampo donde hace 55 años nací y poder saludar a grandes amigos. http://t.co/YjbcEk8N1s",39,8,0,0,0,"2015-08-02 21:03:10","2015-09-11 16:20:38",0,NA
"128",595720750100779008,168733466,"Tue May 05 22:44:29 +0000 2015","2015-05-05 22:44:29",NA,NA,"","RT @Cristina_Diaz_S: Estamos recorriendo el mercado Barreteros, acercándonos con @alfredo_bejos a los locatarios de Pachuca. http://t.co/P3…",14,0,0,0,0,"2015-08-02 21:03:10","2015-09-11 16:20:38",1,NA
"129",595721165999632384,168733466,"Tue May 05 22:46:08 +0000 2015","2015-05-05 22:46:08",NA,NA,"","RT @CapitalHgo: #Elecciones2015 @alfredo_bejos gestionará apoyos para comunidades rurales http://t.co/HjaoB6ceXE http://t.co/tFb0DLCIzz",5,0,0,0,0,"2015-08-02 21:03:09","2015-09-11 16:20:38",1,NA
"130",595721168881065984,168733466,"Tue May 05 22:46:09 +0000 2015","2015-05-05 22:46:09",NA,NA,"","RT @Cristina_Diaz_S: Salimos a las calles a escuchar las propuestas, necesidades y demandas de la ciudadanía con @alfredo_bejos #LosMejores…",12,0,0,0,0,"2015-08-02 21:03:09","2015-09-11 16:20:38",1,NA
"131",595721270102249472,168733466,"Tue May 05 22:46:33 +0000 2015","2015-05-05 22:46:33",NA,NA,"","RT @Cristina_Diaz_S: Seguimos recorriendo el mercado Barreteros de Pachuca apoyando a @alfredo_bejos http://t.co/0nJfelu8G1",13,0,0,0,0,"2015-08-02 21:03:09","2015-09-11 16:20:38",1,NA
"132",595721397990719488,168733466,"Tue May 05 22:47:03 +0000 2015","2015-05-05 22:47:03",NA,NA,"","RT @Cristina_Diaz_S: @alfredo_bejos cuentas con un gran equipo pero también con todo el respaldo de la @CNOPNacional para seguir trabajando…",7,0,0,0,0,"2015-08-02 21:03:09","2015-09-11 16:20:38",1,NA
"133",595771198887301120,168733466,"Wed May 06 02:04:57 +0000 2015","2015-05-06 02:04:57",219890533,595634445761302528,"Cristina_Diaz_S","Te agradezco amiga @Cristina_Diaz_S tu visita a Pachuca y el respaldo de la @CNOPNacional. ¡Sin duda fortalece nuestro proyecto!",35,2,0,0,0,"2015-08-02 21:03:09","2015-09-11 16:20:38",0,NA
"134",595778873020784640,168733466,"Wed May 06 02:35:27 +0000 2015","2015-05-06 02:35:27",NA,NA,"","Muchas gracias a mis amigos @omarfayad @LuisJaimeOsorio y @DrVicente_Diez por su compañía en los recorridos de hoy. http://t.co/DonB5GiyMW",45,11,0,0,0,"2015-08-02 21:03:09","2015-09-11 16:20:38",0,NA
"135",595977148894089216,168733466,"Wed May 06 15:43:19 +0000 2015","2015-05-06 15:43:19",NA,NA,"","Agradezco al Sr. Francisco Valle por la invitación para platicar con sus colaboradores de @LosPastesKikos. http://t.co/ZRyMGQCS9y",40,7,0,0,0,"2015-08-02 21:03:09","2015-09-11 16:20:38",0,NA
"136",596006082234818560,168733466,"Wed May 06 17:38:17 +0000 2015","2015-05-06 17:38:17",NA,NA,"","Me reuní con adultos mayores del Grupo Arcoíris, el trabajar por brindarles una vida digna es mi prioridad. http://t.co/wrzxWE8R2d",42,5,0,0,0,"2015-08-02 21:03:09","2015-09-11 16:20:38",0,NA
"137",596057550950256640,168733466,"Wed May 06 21:02:49 +0000 2015","2015-05-06 21:02:49",NA,NA,"","Es un gusto estar en el libro de 15 años de Vida, Remembranza y Recuerdos del Club Arcoíris. ¡Gracias por el detalle! http://t.co/S7IpUj3ymB",41,6,0,0,0,"2015-08-02 21:03:09","2015-09-15 01:00:58",0,NA
"138",596081514900652032,168733466,"Wed May 06 22:38:02 +0000 2015","2015-05-06 22:38:02",NA,NA,"","Tuve la oportunidad de platicar con mis amigos transportistas de la F.U.T.V. y escuchar sus inquietudes.#PorHidalgoVa http://t.co/thYZ1juBEt",33,7,0,0,0,"2015-08-02 21:03:09","2015-09-15 17:49:01",0,NA
"139",596089139507793920,168733466,"Wed May 06 23:08:20 +0000 2015","2015-05-06 23:08:20",NA,NA,"","Los invito a participar en el programa #DíseloABejos y enviarme sus propuestas o comentarios. ¡Quiero escucharte! http://t.co/uoJysTKqeg",68,8,0,0,0,"2015-08-02 21:03:09","2015-09-15 17:49:01",0,NA
"140",596348918562062336,168733466,"Thu May 07 16:20:36 +0000 2015","2015-05-07 16:20:36",NA,NA,"","El escuchar los planteamientos de los miembros de la CANIRAC Hgo. me permite construir propuestas que los beneficien. http://t.co/xh8kkVHxEm",39,6,0,0,0,"2015-08-02 21:03:09","2015-09-15 17:49:01",0,NA
"141",596355508119863296,168733466,"Thu May 07 16:46:47 +0000 2015","2015-05-07 16:46:47",NA,NA,"","Sostuve una productiva reunión con integrantes de @MaravillasHgo. Sus propuestas fortalecen mi #AgendaCiudadana. http://t.co/LsgpzyjNhQ",42,7,0,0,0,"2015-08-02 21:03:09","2015-09-15 17:49:01",0,NA
"142",596362806506573824,168733466,"Thu May 07 17:15:47 +0000 2015","2015-05-07 17:15:47",NA,NA,"","Gracias a los locatarios del Mercado Aquiles Serdán por el tiempo que nos brindan para escuchar nuestras propuestas. http://t.co/iaO7fgPh87",39,5,0,0,0,"2015-08-02 21:03:09","2015-09-15 17:49:01",0,NA
"143",596427588677021696,168733466,"Thu May 07 21:33:12 +0000 2015","2015-05-07 21:33:12",NA,NA,"","Llevamos nuestras propuestas puerta por puerta en la col. Nuevo Hidalgo. Seguimos trabajando por un mejor distrito. http://t.co/Hw5VNdi5H4",43,3,0,0,0,"2015-08-02 21:03:09","2015-09-15 17:49:01",0,NA
"144",596462682548490240,168733466,"Thu May 07 23:52:39 +0000 2015","2015-05-07 23:52:39",NA,NA,"","Con mi amiga @crystycortes y la estructura del @PRIPACHUCA recorro las calles de la col. Aquiles Serdán.#PorHidalgoVa http://t.co/ZusICuWvlF",38,4,0,0,0,"2015-08-02 21:03:09","2015-09-17 03:55:04",0,NA
"145",596705402420482048,168733466,"Fri May 08 15:57:08 +0000 2015","2015-05-08 15:57:08",NA,NA,"","Desde temprana hora recorro las calles de San Antonio del Desmonte llevando nuestras propuestas. #VaPorPachuca http://t.co/hIZSUquy05",42,5,0,0,0,"2015-08-02 21:03:09","2015-09-17 03:55:04",0,NA
"146",596719243686649856,168733466,"Fri May 08 16:52:08 +0000 2015","2015-05-08 16:52:08",NA,NA,"","El ser un hombre de trabajo y resultados es la mejor carta de presentación. ¡Muchas gracias por su confianza! http://t.co/f3YG25vOjZ",41,5,0,0,0,"2015-08-02 21:03:09","2015-09-17 03:55:04",0,NA
"147",596729883910344704,168733466,"Fri May 08 17:34:25 +0000 2015","2015-05-08 17:34:25",NA,NA,"","En el día 34 de campaña me encuentro saludando a los vecinos del Fraccionamiento Parque Urbano. #PorHidalgoVa http://t.co/w8zd8TFa09",61,5,0,0,0,"2015-08-02 21:03:09","2015-09-18 11:50:37",0,NA
"148",596751401570545664,168733466,"Fri May 08 18:59:55 +0000 2015","2015-05-08 18:59:55",NA,NA,"","¡Muchísimas gracias a los vecinos de Santa Matilde que con agrado reciben nuestras propuestas! #PorHidalgoVa http://t.co/VdENJhpXn6",42,5,0,0,0,"2015-08-02 21:03:09","2015-09-18 11:50:37",0,NA
"149",596823076546813952,168733466,"Fri May 08 23:44:44 +0000 2015","2015-05-08 23:44:44",NA,NA,"","¡Los invito a seguir participando en el programa #DíseloABejos y enviarme sus propuestas y comentarios! http://t.co/8dnfHEdTgZ",40,10,0,0,0,"2015-08-02 21:03:09","2015-09-18 11:50:37",0,NA
"150",596875490926858240,168733466,"Sat May 09 03:13:01 +0000 2015","2015-05-09 03:13:01",NA,NA,"","RT @DelVillarNoti: Se reúne  @alfredo_bejos con empresarios del ramo turístico°°@RicardoCrespoA #Elecciones2015 http://t.co/zJVD6Asccp http…",3,0,0,0,0,"2015-08-02 21:03:08","2015-09-18 11:50:37",1,NA
"151",597084124206104576,168733466,"Sat May 09 17:02:03 +0000 2015","2015-05-09 17:02:03",NA,NA,"","¡Te pido tu confianza para trabajar en beneficio de todas y todos los pachuqueños y mineralenses! http://t.co/Z1l08AS0hM",39,10,0,0,0,"2015-08-02 21:03:08","2015-09-18 11:50:37",0,NA
