"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"84",594548426135613440,120190183,"Sat May 02 17:06:05 +0000 2015","2015-05-02 17:06:05",NA,NA,"","RT @ClaudiaRominaCV: Es tiempo de la esperanza, retomar el rumbo, regresar a los leoneses la ciudad que merecen @WeraReynoso @ectorjaime  h…",6,0,0,0,0,"2015-08-02 20:28:24","2015-08-29 18:15:22",1,NA
"85",594618229265272832,120190183,"Sat May 02 21:43:27 +0000 2015","2015-05-02 21:43:27",NA,NA,"","RT @gustavoctorres: Y va que #VaQueVaLeón @hlsantillana @marcoarv @crichocruz @ectorjaime @WeraReynoso @JCMunozMarquez @AleGutierrez_mx htt…",7,0,0,0,0,"2015-08-02 20:28:23","2015-08-29 18:15:22",1,NA
"86",594651670639878144,120190183,"Sat May 02 23:56:21 +0000 2015","2015-05-02 23:56:21",NA,NA,"","En equipo trabajamos mejor. Recuperemos la tranquilidad de León. #VaLaWera http://t.co/2ZAmDvUrb2",7,3,0,0,0,"2015-08-02 20:28:23","2015-08-29 18:15:22",0,NA
"87",594693748493197312,120190183,"Sun May 03 02:43:33 +0000 2015","2015-05-03 02:43:33",NA,NA,"","Comparto mis actividades de hoy a través de mi boletín, disponible en el siguiente enlace:

http://t.co/k8IevSY59p

#VaLaWera",2,2,0,0,0,"2015-08-02 20:28:23","2015-08-29 18:15:22",0,NA
"88",594707049495166976,120190183,"Sun May 03 03:36:24 +0000 2015","2015-05-03 03:36:24",NA,NA,"","RT @goyiux: Ella sabe como  @WeraReynoso porque ya lo hizo antes #VaLaWera ! Diputada Federal 5to. Distrito http://t.co/uDBpX0C4e5",1,0,0,0,0,"2015-08-02 20:28:23","2015-08-29 18:15:22",1,NA
"89",594707063512563712,120190183,"Sun May 03 03:36:27 +0000 2015","2015-05-03 03:36:27",NA,NA,"","RT @microbyto_mx: #VaQueVaLeón #VaLaWera a mi me preocupa la ciudad en la que vivimos por eso el 7 de Junio Votaré por @WeraReynoso http://…",4,0,0,0,0,"2015-08-02 20:28:23","2015-08-21 13:12:05",1,NA
"90",594707116641779712,120190183,"Sun May 03 03:36:40 +0000 2015","2015-05-03 03:36:40",NA,NA,"","RT @liz_arciga: #VaQueVaLeón #VaLaWera @WeraReynoso...  Te gusta el León en el que vivimos?  A mi no,  yo voto por la Wera este 7 de Junio",2,0,0,0,0,"2015-08-02 20:28:23","2015-08-29 21:27:57",1,NA
"91",594707132764684288,120190183,"Sun May 03 03:36:44 +0000 2015","2015-05-03 03:36:44",NA,NA,"","RT @patihego: La mejor opción para representar el 5 federal con @WeraReynoso y @hlsantillana en @municipio_leon #VaLaWera #VaQueVa http://t…",2,0,0,0,0,"2015-08-02 20:28:23","2015-08-29 21:27:57",1,NA
"92",594713012935610368,120190183,"Sun May 03 04:00:06 +0000 2015","2015-05-03 04:00:06",16808700,NA,"AccionNacional","@AccionNacional tiene la honestidad, experiencia y talento para tener el gobierno que SÍ nos merecemos. #VaQueVaLeón http://t.co/eYjhR3gpGD",14,12,0,0,0,"2015-08-02 20:28:23","2015-08-29 21:27:57",0,NA
"93",594717101845192704,120190183,"Sun May 03 04:16:21 +0000 2015","2015-05-03 04:16:21",NA,NA,"","RT @KingPokerMX: La Güera Reynoso sí sabe por eso va que va la Güera al 5 Distrito Federal por el bien de León, Guanajuato yde Méxi… http:/…",4,0,0,0,0,"2015-08-02 20:28:22","2015-08-29 21:27:57",1,NA
"94",594946488226160640,120190183,"Sun May 03 19:27:51 +0000 2015","2015-05-03 19:27:51",NA,NA,"","Mi experiencia legislativa inició como Diputada Federal donde fui Secretaria de la Comisión de Relaciones Exteriores. #VaLaWera",3,2,0,0,0,"2015-08-02 20:28:22","2015-08-29 21:27:57",0,NA
"95",594963645269987328,120190183,"Sun May 03 20:36:01 +0000 2015","2015-05-03 20:36:01",NA,NA,"","RT @patihego: Genial estuvo campañear en el transporte público de León con @WeraReynoso #VaLaWera http://t.co/sjeYeOcril",2,0,0,0,0,"2015-08-02 20:28:22","2015-08-29 21:27:57",1,NA
"96",594990648270397440,120190183,"Sun May 03 22:23:19 +0000 2015","2015-05-03 22:23:19",NA,NA,"","Ayer estuve en el SIT compartiendo mi propuesta. Somos más los buenos. ¡Claro que podemos! ¿A poco no? #VaLaWera http://t.co/990QGoEh2o",8,6,0,0,0,"2015-08-02 20:28:22","2015-08-29 21:27:57",0,NA
"97",595055354657968128,120190183,"Mon May 04 02:40:26 +0000 2015","2015-05-04 02:40:26",NA,NA,"","RT @microbyto_mx: En el #PAN se tienen las Mejores Propuestas y Los Mejores Candidatos @WeraReynoso @AleGutierrez_mx @torresorigel @R_Sheff…",6,0,0,0,0,"2015-08-02 20:28:22","2015-08-21 13:12:05",1,NA
"98",595226491195031552,120190183,"Mon May 04 14:00:28 +0000 2015","2015-05-04 14:00:28",NA,NA,"","Adjunto mi boletín de actividades de ayer domingo 3 de mayo, 2015. ¡Muchas gracias por seguirme! #VaLaWera

http://t.co/dyrvqzpnVo",0,0,0,0,0,"2015-08-02 20:28:22","2015-08-30 19:45:46",0,NA
"99",595233001744674816,120190183,"Mon May 04 14:26:21 +0000 2015","2015-05-04 14:26:21",NA,NA,"","Vinculación con la Sociedad Civil Organizada es parte de nuestro modelo de trabajo con el Consejo Ciudadano Legislativo #VaLaWera",5,3,0,0,0,"2015-08-02 20:28:22","2015-08-30 19:45:46",0,NA
"100",595368061978353664,120190183,"Mon May 04 23:23:02 +0000 2015","2015-05-04 23:23:02",NA,NA,"","RT @gabriel47122537: El compromiso sigue firme @WeraReynoso conociendo las necesidades de la ciudadanía. http://t.co/MmJoYKUqd9",7,0,0,0,0,"2015-08-02 20:28:22","2015-08-30 19:45:46",1,NA
"101",595383257190903808,120190183,"Tue May 05 00:23:24 +0000 2015","2015-05-05 00:23:24",NA,NA,"","RT @patihego: #VaLaWera excelente recibimiento de los colonos en San Juan Bosco con @WeraReynoso http://t.co/rI4tSUHXjI",13,0,0,0,0,"2015-08-02 20:28:22","2015-08-30 19:45:46",1,NA
"102",595396907175841792,120190183,"Tue May 05 01:17:39 +0000 2015","2015-05-05 01:17:39",NA,NA,"","RT @Diegosolo123: Escuchando a los vecinos de la col. Industrial @WeraReynoso @hlsantillana  #VaLaWera  #VaqVa  #leónQuierAlPAN http://t.co…",4,0,0,0,0,"2015-08-02 20:28:22","2015-08-30 19:45:46",1,NA
"103",595737780673712128,120190183,"Tue May 05 23:52:09 +0000 2015","2015-05-05 23:52:09",NA,NA,"","Escuchando y construyendo juntos las propuestas que forjarán el León de mañana. #VaLaWera http://t.co/JQTrLAuMVB",11,6,0,0,0,"2015-08-02 20:28:22","2015-08-30 19:45:46",0,NA
"104",595759645748121600,120190183,"Wed May 06 01:19:02 +0000 2015","2015-05-06 01:19:02",NA,NA,"","Mensaje de @RicardoAnayaC en apoyo a mi candidatura al 5° Distrito Federal de León. #VaLaWera https://t.co/V7An1YFIIF",32,11,0,0,0,"2015-08-02 20:28:21","2015-08-31 14:26:44",0,NA
"105",595976825693708288,120190183,"Wed May 06 15:42:02 +0000 2015","2015-05-06 15:42:02",NA,NA,"","RT @patihego: @WeraReynoso presenta sus propuestas legislativas al sector empresarial del Centro histórico de @municipio_leon . http://t.co…",5,0,0,0,0,"2015-08-02 20:28:21","2015-08-31 14:26:44",1,NA
"106",596002181981024256,120190183,"Wed May 06 17:22:48 +0000 2015","2015-05-06 17:22:48",NA,NA,"","Seguimos cambiando el rumbo con buenas ideas. El trabajo en equipo es la clave. #VaLaWera http://t.co/NgHBn4WuiZ",6,5,0,0,0,"2015-08-02 20:28:21","2015-08-31 14:26:44",0,NA
"107",596003500271734784,120190183,"Wed May 06 17:28:02 +0000 2015","2015-05-06 17:28:02",NA,NA,"","RT @patihego: En las Joyas, escuchando demandas y necesidades, y al mismo tiempo comparte @WeraReynoso su propuesta legislativa. http://t.c…",4,0,0,0,0,"2015-08-02 20:28:21","2015-08-31 14:26:44",1,NA
"108",596042041307594752,120190183,"Wed May 06 20:01:11 +0000 2015","2015-05-06 20:01:11",NA,NA,"","Son nuestros niños el futuro de México, ¡Apostemos todo a ellos! #VaLaWera http://t.co/BSqAhEqgHx",5,1,0,0,0,"2015-08-02 20:28:21","2015-08-31 14:26:44",0,NA
"109",596049746822729728,120190183,"Wed May 06 20:31:48 +0000 2015","2015-05-06 20:31:48",NA,NA,"","RT @hlsantillana: Presentamos nuestras propuestas y escuchamos a comerciantes del Centro Histórico. #VaQueVaLeón http://t.co/p4Q8iqxr8i",39,0,0,0,0,"2015-08-02 20:28:21","2015-08-31 14:26:44",1,NA
"110",596093213896609792,120190183,"Wed May 06 23:24:31 +0000 2015","2015-05-06 23:24:31",NA,NA,"","RT @Mayra_EnriquezV: .@ectorjaime es un hombre de convicción y valores, con gran vocación de servicio p/#BienComún. #RecuperemosElRumbo htt…",8,0,0,0,0,"2015-08-02 20:28:21","2015-08-31 14:26:44",1,NA
"111",596132734403092480,120190183,"Thu May 07 02:01:34 +0000 2015","2015-05-07 02:01:34",NA,NA,"","RT @Ferziita_na: ¡Que más quiere nuestro candidato @ectorjaime, que el apoyo de las meras meras de la casa! ???????? ¡Vamos a ganar! http://t.co/…",9,0,0,0,0,"2015-08-02 20:28:21","2015-08-31 14:26:44",1,NA
"112",596317296009682944,120190183,"Thu May 07 14:14:57 +0000 2015","2015-05-07 14:14:57",NA,NA,"","RT @ValeArellano21: @hlsantillana @JCMunozMarquez @WeraReynoso reunión con el Colegio de Contadores Públicos de León A.C @jazunigar http://…",7,0,0,0,0,"2015-08-02 20:28:21","2015-09-01 22:33:35",1,NA
"113",596319341668241408,120190183,"Thu May 07 14:23:04 +0000 2015","2015-05-07 14:23:04",NA,NA,"","RT @causaleon: Se reúne @hlsantillana, @AleGutierrez_mx, @WeraReynoso y @JCMunozMarquez con integrantes del colegio de Contadores Públicos …",9,0,0,0,0,"2015-08-02 20:28:21","2015-09-01 22:33:35",1,NA
"114",596327534259675136,120190183,"Thu May 07 14:55:38 +0000 2015","2015-05-07 14:55:38",NA,NA,"","RT @JCMunozMarquez: Con @hlsantillana @AleGutierrez_mx @WeraReynoso Reunión Colegio de CP León. Importante trabajar juntos en tema fiscal h…",18,0,0,0,0,"2015-08-02 20:28:21","2015-09-01 22:33:35",1,NA
"115",596330972527755264,120190183,"Thu May 07 15:09:17 +0000 2015","2015-05-07 15:09:17",NA,NA,"","Estamos en el Colegio de Contadores Públicos de León @hlsantillana @JCMunozMarquez @AleGutierrez_mx  #VaLawera http://t.co/qttynfMrvW",7,6,0,0,0,"2015-08-02 20:28:21","2015-09-01 22:33:35",0,NA
"116",596335762179805184,120190183,"Thu May 07 15:28:19 +0000 2015","2015-05-07 15:28:19",NA,NA,"","RT @jazunigar: Escuchando propuestas de @hlsantillana #VaQueVaLeon   Me acabo de convencer el mejor candidato para #León",51,0,0,0,0,"2015-08-02 20:28:21","2015-09-01 22:33:35",1,NA
"117",596478836482514944,120190183,"Fri May 08 00:56:51 +0000 2015","2015-05-08 00:56:51",NA,NA,"","Agradezco la atención de ANPIC y APIMEX esta tarde. El sector productivo es esencial para el progreso de México. #VaLaWera",2,3,0,0,0,"2015-08-02 20:28:21","2015-09-02 14:16:32",0,NA
"118",596655550424870912,120190183,"Fri May 08 12:39:03 +0000 2015","2015-05-08 12:39:03",NA,NA,"","RT @ectorjaime: Nuestro amplio reconocimiento a la #CruzRoja en su día Internacional recordando a su fundador Jean Henri Dunant. @hlsantill…",47,0,0,0,0,"2015-08-02 20:28:20","2015-09-02 14:16:32",1,NA
"119",596675500845600768,120190183,"Fri May 08 13:58:19 +0000 2015","2015-05-08 13:58:19",NA,NA,"","RT @fjcamarena: @JCMunozMarquez @hlsantillana @AleGutierrez_mx @WeraReynoso @VaQueVaLeon @VaLaWera Buenos dias! #FF",4,0,0,0,0,"2015-08-02 20:28:20","2015-09-02 14:16:32",1,NA
"120",596735795702149120,120190183,"Fri May 08 17:57:55 +0000 2015","2015-05-08 17:57:55",NA,NA,"","Mercado Descargue estrella. Gente muy trabajadora y convencida de que @AccionNacional es la mejor opción. #VaLaWera http://t.co/LL8xoNkQFX",6,2,0,0,0,"2015-08-02 20:28:20","2015-09-02 14:16:32",0,NA
"121",596742356931637248,120190183,"Fri May 08 18:23:59 +0000 2015","2015-05-08 18:23:59",NA,NA,"","RT @patihego: En el #DescargueEstrella Con el compromiso de @hlsantillana y @WeraReynoso #VaQueVaLeón #VaLaWera juntos trabajamos. http://t…",7,0,0,0,0,"2015-08-02 20:28:20","2015-09-02 14:16:32",1,NA
"122",596746181830664192,120190183,"Fri May 08 18:39:11 +0000 2015","2015-05-08 18:39:11",NA,NA,"","RT @KarlaMedina1995: RT @causaleon: Invitan @hlsantillana, @WeraReynoso y @libiadennise a la gente de descargue Estrella a sumarse a es… ht…",4,0,0,0,0,"2015-08-02 20:28:19","2015-09-02 14:16:32",1,NA
"123",596760861793976320,120190183,"Fri May 08 19:37:31 +0000 2015","2015-05-08 19:37:31",NA,NA,"","Me encuentro en el Mercado Aldama. Impulsaremos muchas iniciativas para mejorar #León. #VaLaWera http://t.co/FJh6r3hq7o",6,4,0,0,0,"2015-08-02 20:28:19","2015-09-03 14:45:47",0,NA
"124",596799388267245568,120190183,"Fri May 08 22:10:36 +0000 2015","2015-05-08 22:10:36",NA,NA,"","RT @libiadennise: Con @hlsantillana y @WeraReynoso hoy fue día de visita a mercados. Mucho interés por el proyecto de @AccionNacional http:…",18,0,0,0,0,"2015-08-02 20:28:19","2015-09-03 14:45:47",1,NA
"125",596803335933599744,120190183,"Fri May 08 22:26:18 +0000 2015","2015-05-08 22:26:18",NA,NA,"","Recorremos los pasillos de los tradicionales mercados en #León, donde el trabajo es cosa de todos los días #VaLaWera http://t.co/QLKsIaRmba",6,3,0,0,0,"2015-08-02 20:28:19","2015-09-03 14:45:47",0,NA
"126",596810735595958272,120190183,"Fri May 08 22:55:42 +0000 2015","2015-05-08 22:55:42",NA,NA,"","Estamos ahora en La Florida, sumando esfuerzos y tocando corazones. Porque somos más los buenos. #VaLaWera http://t.co/NgDobQ4QRX",6,3,0,0,0,"2015-08-02 20:28:19","2015-09-03 23:32:38",0,NA
"127",596929491227652096,120190183,"Sat May 09 06:47:35 +0000 2015","2015-05-09 06:47:35",NA,NA,"","RT @Revista012: El candidato del PAN en León @hlsantillana prometió rescatar un proyecto en el Descargue Estrella que está detenido desde h…",4,0,0,0,0,"2015-08-02 20:28:19","2015-09-03 23:32:38",1,NA
"128",597050736560762880,120190183,"Sat May 09 14:49:22 +0000 2015","2015-05-09 14:49:22",NA,NA,"","RT @JosefinaVM: ¡Héctor López Santillana @hlsantillana va que va por León! #CambiemosElRumbo https://t.co/MB3WEjEK7Y",96,0,0,0,0,"2015-08-02 20:28:19","2015-09-03 23:32:38",1,NA
"129",597183008320413696,120190183,"Sat May 09 23:34:58 +0000 2015","2015-05-09 23:34:58",NA,NA,"","RT @hlsantillana: Más y mejores empleos para los ciudadanos: https://t.co/ZzTqN6AcYY #VaQueVaLeón",68,0,0,0,0,"2015-08-02 20:28:19","2015-09-03 23:32:38",1,NA
"130",597188509426941952,120190183,"Sat May 09 23:56:50 +0000 2015","2015-05-09 23:56:50",NA,NA,"","Porque en León sabemos trabajar, seguimos haciendo equipo contigo, para mejorar a nuestro querido #León. #VaLaWera http://t.co/NEkyE8Qykg",8,3,0,0,0,"2015-08-02 20:28:19","2015-09-04 22:31:48",0,NA
"131",597227360610463744,120190183,"Sun May 10 02:31:13 +0000 2015","2015-05-10 02:31:13",NA,NA,"","RT @causaleon: Invitan @hlsantillana, @WeraReynoso y @libiadennise a la gente de descargue Estrella a sumarse a esta causa por León. http:/…",25,0,0,0,0,"2015-08-02 20:28:19","2015-09-07 21:57:27",1,NA
"132",597457514939207680,120190183,"Sun May 10 17:45:46 +0000 2015","2015-05-10 17:45:46",NA,NA,"","¡Muchas felicidades a todas las mamás en su día!
#VaLaWera http://t.co/JStDszDA0C",3,2,0,0,0,"2015-08-02 20:28:19","2015-09-07 21:57:27",0,NA
"133",597458665524854784,120190183,"Sun May 10 17:50:20 +0000 2015","2015-05-10 17:50:20",NA,NA,"","RT @hlsantillana: Con todo mi cariño, respeto y admiración:
¡Felicidades a todas las Mamás hoy en su día! 
#FelizDíaDeLaMadre http://t.co/X…",61,0,0,0,0,"2015-08-02 20:28:19","2015-09-07 21:57:27",1,NA
"134",597508678854512640,120190183,"Sun May 10 21:09:04 +0000 2015","2015-05-10 21:09:04",NA,NA,"","Recorremos hoy, #DíaDeLaMadre el tianguis Línea de fuego, conquistando voluntades. #VaLaWera http://t.co/8kVcPv8FMk",7,5,0,0,0,"2015-08-02 20:28:19","2015-09-07 21:57:27",0,NA
"135",597521533372796928,120190183,"Sun May 10 22:00:09 +0000 2015","2015-05-10 22:00:09",NA,NA,"","En muchas casas, el pilar moral y económico es la mujer. Vamos a trabajar también por ellas. #VaLaWera

http://t.co/HVunIhshOF",6,3,0,0,0,"2015-08-02 20:28:18","2015-09-09 11:46:37",0,NA
"136",597822336511913984,120190183,"Mon May 11 17:55:26 +0000 2015","2015-05-11 17:55:26",NA,NA,"","RT @hlsantillana: Recuperemos juntos la seguridad y confianza de León para vivir en paz y con tranquilidad. #VaQueVaLeón http://t.co/GjRfHR…",36,0,0,0,0,"2015-08-02 20:28:18","2015-09-09 11:46:37",1,NA
"137",597943970786775040,120190183,"Tue May 12 01:58:46 +0000 2015","2015-05-12 01:58:46",NA,NA,"","Ésta es la estrategia de nuestro candidato a Alcalde del PAN en materia de empleo. https://t.co/D1jLuHYqgT #VaQueVaLeón",6,4,0,0,0,"2015-08-02 20:28:18","2015-09-09 11:46:37",0,NA
"138",597980237847240704,120190183,"Tue May 12 04:22:53 +0000 2015","2015-05-12 04:22:53",56879263,597950735884640256,"KenniaV","Gracias por preguntar @KenniaV. Mi propuesta se basa en 3 ejes principales:",3,3,0,0,0,"2015-08-02 20:28:18","2015-09-09 11:46:37",0,NA
"139",597980921829031936,120190183,"Tue May 12 04:25:36 +0000 2015","2015-05-12 04:25:36",120190183,597980237847240704,"WeraReynoso","@KenniaV 1. Ley Nacional de Emprendimiento, para favorecer a los Jóvenes Emprendedores.",1,1,0,0,0,"2015-08-02 20:28:18","2015-09-09 11:46:37",0,NA
"140",597981077622300672,120190183,"Tue May 12 04:26:13 +0000 2015","2015-05-12 04:26:13",120190183,597980237847240704,"WeraReynoso","@KenniaV 2. Mujeres Trabajadoras. Generar prácticas laborales que favorezcan el cuidado de los hijos.",2,0,0,0,0,"2015-08-02 20:28:18","2015-09-09 11:46:37",0,NA
"141",597981280219738112,120190183,"Tue May 12 04:27:01 +0000 2015","2015-05-12 04:27:01",56879263,597950735884640256,"KenniaV","@KenniaV 3. Migrantes. Mexicanos en el extranjero. Si deseas ahondar en el tema ya te estoy siguiendo por si gustas mandarme DM. Saludos!",2,0,0,0,0,"2015-08-02 20:28:18","2015-09-09 11:46:37",0,NA
"142",598186127393042432,120190183,"Tue May 12 18:01:01 +0000 2015","2015-05-12 18:01:01",NA,NA,"","RT @EverardoPadilla: PAN no sólo propone los qué en seguridad, también #TeDigoComo lo vamos a lograr ¡Este 7 de junio vota PAN! http://t.co…",11,0,0,0,0,"2015-08-02 20:28:18","2015-09-09 11:46:37",1,NA
"143",598315797547745280,120190183,"Wed May 13 02:36:16 +0000 2015","2015-05-13 02:36:16",NA,NA,"","Con mejores propuestas, #VaLaWera con el sector productivo. http://t.co/jC85pdKVpz",7,4,0,0,0,"2015-08-02 20:28:18","2015-09-10 14:08:23",0,NA
"144",598378726053650432,120190183,"Wed May 13 06:46:20 +0000 2015","2015-05-13 06:46:20",NA,NA,"","Claro que podemos!!! A poco no? #VaLaWera #VotaSantillana #LeonGana  https://t.co/uj4GEf6qUH",1,1,0,0,0,"2015-08-02 20:28:17","2015-09-10 14:08:23",0,NA
"145",598560739834507264,120190183,"Wed May 13 18:49:35 +0000 2015","2015-05-13 18:49:35",NA,NA,"","RT @ectorjaime: Trabajar siempre unidos para crear ciudades más humanas y con más calidad de vida. #VotaPAN #RecuperemosElRumbo http://t.co…",9,0,0,0,0,"2015-08-02 20:28:17","2015-09-10 14:08:23",1,NA
"146",598561552019496960,120190183,"Wed May 13 18:52:49 +0000 2015","2015-05-13 18:52:49",NA,NA,"","RT @Allan_Leon2015: ""¡Tenemos al mejor equipo en León!"" @FelipeCalderon #VamosAGanar #VotaPAN7Junio #VaQueVaLeón http://t.co/RLteBcirSw",10,0,0,0,0,"2015-08-02 20:28:17","2015-09-10 14:08:23",1,NA
"147",598583834322595840,120190183,"Wed May 13 20:21:21 +0000 2015","2015-05-13 20:21:21",NA,NA,"","RT @causaleon: Comparten comida @hlsantillana @AleGutierrez_mx @R_Sheffield @werareynoso con miembros de @canacoleon #VaQueVaLeón http://t.…",3,0,0,0,0,"2015-08-02 20:28:17","2015-09-10 23:10:03",1,NA
"148",598591734336135168,120190183,"Wed May 13 20:52:45 +0000 2015","2015-05-13 20:52:45",144376833,NA,"FelipeCalderon","@FelipeCalderon apoyó a todos los candidatos de @AccionNacional, seguro de que llegaremos a la victoria. #VaLaWera http://t.co/W7lIEpSFrW",3,1,0,0,0,"2015-08-02 20:28:17","2015-09-10 23:10:03",0,NA
"149",598899910805618688,120190183,"Thu May 14 17:17:20 +0000 2015","2015-05-14 17:17:20",NA,NA,"","RT @Mayra_EnriquezV: .@AccionNacional es un instrumento de los ciudadan@s y de la mano de ell@s, el próx. 7JUN: ¡Vamos a Ganar #LEÓN! http:…",8,0,0,0,0,"2015-08-02 20:28:17","2015-09-11 15:57:59",1,NA
"150",598907295393828864,120190183,"Thu May 14 17:46:41 +0000 2015","2015-05-14 17:46:41",NA,NA,"","En la visita de @FelipeCalderon puntualizó que Guanajuato tiene a los mejores candidatos. https://t.co/5w6lx9H3s0

#VaLaWera",5,3,0,0,0,"2015-08-02 20:28:17","2015-09-11 15:57:59",0,NA
"151",598934400529735680,120190183,"Thu May 14 19:34:23 +0000 2015","2015-05-14 19:34:23",NA,NA,"","Muy interesantes los #CompromisosPorLeón de @hlsantillana juntos, lo vamos a lograr. #VaLaWera http://t.co/qGt8BrCWSd",5,2,0,0,0,"2015-08-02 20:28:17","2015-09-11 15:57:59",0,NA
"152",599052180096552960,120190183,"Fri May 15 03:22:24 +0000 2015","2015-05-15 03:22:24",NA,NA,"","Esta tarde hicimos recorrido casa por casa en Panorama, presenté propuestas p/ legislar, y hay respuesta efectiva. http://t.co/Xdy8qo5KIC",3,5,0,0,0,"2015-08-02 20:28:17","2015-09-15 00:25:11",0,NA
"153",599201529023725568,120190183,"Fri May 15 13:15:51 +0000 2015","2015-05-15 13:15:51",NA,NA,"","Conmemoramos a los Maestros por su gran labor educadora, mi admiración para cada uno de ellos. #FelizDiaDelMaestro",2,1,0,0,0,"2015-08-02 20:28:17","2015-09-15 00:25:11",0,NA
"154",599220026730684416,120190183,"Fri May 15 14:29:21 +0000 2015","2015-05-15 14:29:21",NA,NA,"","RT @CasandraSalasS: @JCMunozMarquez @AleGutierrez_mx @WeraReynoso escuchando a trabajadores Flecha Amarilla. Movilidad, tema recurrente htt…",7,0,0,0,0,"2015-08-02 20:28:17","2015-09-17 03:14:21",1,NA
