"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"82",569953148023894016,166363549,"Mon Feb 23 20:13:14 +0000 2015","2015-02-23 20:13:14",NA,NA,"","RT @aficionzac: Representamos solidez y fortalecimiento para el Gob de #Zacatecas @CarlosPuenteZAC @susirodriguezm @CuauCalderonG http://t.…",4,0,0,0,0,"2015-05-28 19:26:43","2015-07-02 00:20:54",1,NA
"83",569953171298078720,166363549,"Mon Feb 23 20:13:19 +0000 2015","2015-02-23 20:13:19",NA,NA,"","RT @aficionzac: La experiencia dice que trabajar de manera conjunta define el desarrollo federal #Zacatecas  @CarlosPuenteZAC http://t.co/D…",2,0,0,0,0,"2015-05-28 19:26:43","2015-07-02 00:20:54",1,NA
"84",569953209847975936,166363549,"Mon Feb 23 20:13:29 +0000 2015","2015-02-23 20:13:29",NA,NA,"","RT @aficionzac: Esta unidad debe ser sin regateo político ni búsqueda de proyectos personales:@CarlosPuenteZAC http://t.co/1tLzOCOHBT http:…",8,0,0,0,0,"2015-05-28 19:26:43","2015-07-02 00:20:54",1,NA
"85",569953246149615616,166363549,"Mon Feb 23 20:13:37 +0000 2015","2015-02-23 20:13:37",NA,NA,"","RT @aficionzac: Estamos en pro de la creación de la Proc. Ambiental del Edo de #Zacatecas @CarlosPuenteZAC @PVEMZacatecas http://t.co/tMapa…",4,0,0,0,0,"2015-05-28 19:26:43","2015-07-02 00:20:54",1,NA
"86",569994100696485888,166363549,"Mon Feb 23 22:55:58 +0000 2015","2015-02-23 22:55:58",NA,NA,"","Un gusto saludar a Don Pepe Olvera y reafirmar la alianza legislativa del @PVEMZacatecas y del PRI. #Zacatecas http://t.co/RdpJMChu2l",8,3,0,0,0,"2015-05-28 19:26:43","2015-07-02 00:20:54",0,NA
"87",570301635383185408,166363549,"Tue Feb 24 19:18:00 +0000 2015","2015-02-24 19:18:00",NA,NA,"","Hoy celebramos a nuestro Lábaro Patrio. Nuestra Bandera nos identifica como mexicanos ante el mundo. #EsMiBandera http://t.co/AGZOUnvuk9",10,7,0,0,0,"2015-05-28 19:26:43","2015-07-02 00:20:54",0,NA
"88",570643587550945280,166363549,"Wed Feb 25 17:56:47 +0000 2015","2015-02-25 17:56:47",NA,NA,"","Acompaño en su dolor a mi amigo Juan Antonio Rangel por el sensible fallecimiento de su mamá. Mi solidaridad en estos momentos dificiles.",3,3,0,0,0,"2015-05-28 19:26:43","2015-07-02 00:20:54",0,NA
"89",570643750008958976,166363549,"Wed Feb 25 17:57:26 +0000 2015","2015-02-25 17:57:26",NA,NA,"","Envío una felicitación y mis mejores deseos a @RicardoAnayaC con motivo de su cumpleaños.",1,3,0,0,0,"2015-05-28 19:26:43","2015-07-02 00:20:54",0,NA
"90",570643854572924928,166363549,"Wed Feb 25 17:57:51 +0000 2015","2015-02-25 17:57:51",NA,NA,"","Felicito a @CesarDerasA Diputado local en @congresozac hoy en su cumpleaños. Mis mejores deseos. Recibe un fuerte abrazo.",1,1,0,0,0,"2015-05-28 19:26:43","2015-07-02 00:20:54",0,NA
"91",571058447262707712,166363549,"Thu Feb 26 21:25:18 +0000 2015","2015-02-26 21:25:18",NA,NA,"","RT @VerdeSenadoMex: El PVEM siempre se ha manejado con apego a la legalidad y con respeto a todas las instituciones: @CarlosPuenteZac http:…",6,0,0,0,0,"2015-05-28 19:26:43","2015-07-02 00:20:54",1,NA
"92",571058688842076160,166363549,"Thu Feb 26 21:26:15 +0000 2015","2015-02-26 21:26:15",NA,NA,"","RT @DanteAguilarMX: De verdad le tienen tanto miedo al verde? pregunta el senador @CarlosPuenteZAC a legisladores de #PAN y #PRD #INE http:…",2,0,0,0,0,"2015-05-28 19:26:43","2015-07-02 00:20:54",1,NA
"93",571058775953526784,166363549,"Thu Feb 26 21:26:36 +0000 2015","2015-02-26 21:26:36",NA,NA,"","RT @VerdeSenadoMex: El PVEM no viola, ni ha violado la legislación electoral, estamos 100% apegados a la legalidad: @CarlosPuenteZac http:/…",6,0,0,0,0,"2015-05-28 19:26:43","2015-07-02 00:20:54",1,NA
"94",571058803627548672,166363549,"Thu Feb 26 21:26:43 +0000 2015","2015-02-26 21:26:43",NA,NA,"","RT @VerdeSenadoMex: El Sen @CarlosPuenteZac toma la palabra en el debate sobre la actuación del @INEMexico en el @senadomexicano http://t.c…",4,0,0,0,0,"2015-05-28 19:26:43","2015-07-02 00:20:54",1,NA
"95",571058963615129600,166363549,"Thu Feb 26 21:27:21 +0000 2015","2015-02-26 21:27:21",NA,NA,"","RT @OParlamen: #Senado | @CarlosPuenteZAC: nosotros en el #PVEM estamos actuando 100% apegados a legalidad, lo q estamos haciendo es cumpli…",1,0,0,0,0,"2015-05-28 19:26:43","2015-07-02 00:20:54",1,NA
"96",571059018011054080,166363549,"Thu Feb 26 21:27:34 +0000 2015","2015-02-26 21:27:34",NA,NA,"","RT @OParlamen: #Senado | @CarlosPuenteZAC #PVEM: tengamos memoria, que también el #PRD tiene spots que hacen referencia a políticas pública…",1,0,0,0,0,"2015-05-28 19:26:43","2015-07-02 00:20:54",1,NA
"97",571059042392502272,166363549,"Thu Feb 26 21:27:40 +0000 2015","2015-02-26 21:27:40",NA,NA,"","RT @OParlamen: #Senado | @CarlosPuenteZAC #PVEM: qué propusimos cadena perpetua a secuestradores, ¡y cumplimos!.",1,0,0,0,0,"2015-05-28 19:26:43","2015-07-02 00:20:54",1,NA
"98",571059085048545280,166363549,"Thu Feb 26 21:27:50 +0000 2015","2015-02-26 21:27:50",NA,NA,"","RT @OParlamen: #Senado | @CarlosPuenteZAC #PVEM: le voy a decir porque si cumple el #PVEM, porque ha cumplido ha cabalidad.",2,0,0,0,0,"2015-05-28 19:26:43","2015-07-02 00:20:54",1,NA
"99",571059132377096192,166363549,"Thu Feb 26 21:28:01 +0000 2015","2015-02-26 21:28:01",NA,NA,"","RT @OParlamen: #Senado | Señala @CarlosPuenteZAC #PVEM que no esta impedido en ser vocero nacional del #PVEM.",2,0,0,0,0,"2015-05-28 19:26:43","2015-07-02 00:20:54",1,NA
"100",571059155370291200,166363549,"Thu Feb 26 21:28:07 +0000 2015","2015-02-26 21:28:07",NA,NA,"","RT @OParlamen: #Senado | Pregunta @adan_augusto #PRD a @CarlosPuenteZAC #PVEM, que si esta hablando como legislador o como vocero del #PVEM.",3,0,0,0,0,"2015-05-28 19:26:43","2015-07-02 00:20:54",1,NA
"101",571059969958617088,166363549,"Thu Feb 26 21:31:21 +0000 2015","2015-02-26 21:31:21",NA,NA,"","RT @OParlamen: #Senado | @CarlosPuenteZAC #PVEM: ""manifestamos el respeto del Instituto, pero también para los consejeros y consejeras"".",1,0,0,0,0,"2015-05-28 19:26:43","2015-07-02 00:20:54",1,NA
"102",571059986387705856,166363549,"Thu Feb 26 21:31:25 +0000 2015","2015-02-26 21:31:25",NA,NA,"","RT @OParlamen: #Senado | @CarlosPuenteZAC #PVEM: deberíamos de preguntarnos ¿Qué democracia es la que queremos?.",2,0,0,0,0,"2015-05-28 19:26:43","2015-07-02 00:20:54",1,NA
"103",571060036979392512,166363549,"Thu Feb 26 21:31:37 +0000 2015","2015-02-26 21:31:37",NA,NA,"","RT @senadomexicano: Siempre somos respetuosos del estado de derecho, enfatiza el senador @CarlosPuenteZAC.",3,0,0,0,0,"2015-05-28 19:26:43","2015-07-02 00:20:54",1,NA
"104",571060108903325696,166363549,"Thu Feb 26 21:31:54 +0000 2015","2015-02-26 21:31:54",NA,NA,"","RT @OParlamen: #Senado | Hace uso de la palabra @CarlosPuenteZAC #PVEM para fijar posicionamiento de su grupo parlamentario.",1,0,0,0,0,"2015-05-28 19:26:43","2015-07-02 00:20:54",1,NA
"105",571060118571196416,166363549,"Thu Feb 26 21:31:56 +0000 2015","2015-02-26 21:31:56",NA,NA,"","RT @senadomexicano: Hace uso de la tribuna el Sen. @CarlosPuenteZAC para referirse a la actuación del @INEMexico.",4,0,0,0,0,"2015-05-28 19:26:43","2015-07-02 00:20:54",1,NA
"106",571064455481528320,166363549,"Thu Feb 26 21:49:10 +0000 2015","2015-02-26 21:49:10",NA,NA,"","RT @OParlamen: #Senado | @CarlosPuenteZAC #PVEM: nosotros hemos llevado este debate con altura, con respeto, pero usted se ha basado en dic…",3,0,0,0,0,"2015-05-28 19:26:43","2015-07-02 00:20:54",1,NA
"107",571065335836647424,166363549,"Thu Feb 26 21:52:40 +0000 2015","2015-02-26 21:52:40",NA,NA,"","RT @partidoverdemex: No hay desacato, el Partido Verde cumple la ley a cabalidad: Dip. Arturo @ArturoEsc  http://t.co/gJMKyPkIaM http://t.c…",53,0,0,0,0,"2015-05-28 19:26:43","2015-07-28 22:55:41",1,NA
"108",571305274104897536,166363549,"Fri Feb 27 13:46:06 +0000 2015","2015-02-27 13:46:06",NA,NA,"","RT @lasnoticiasya: Trabajos en INE, detenidos por berrinche de siete partidos: @CarlosPuenteZAC  #Zacatecas http://t.co/gFo94yU3bg http://t…",4,0,0,0,0,"2015-05-28 19:26:43","2015-07-28 22:55:41",1,NA
"109",571345952583258112,166363549,"Fri Feb 27 16:27:44 +0000 2015","2015-02-27 16:27:44",NA,NA,"","Expreso mis condolencias a @MFBeltrones por la sentida pérdida de su hermano QEPD. Un abrazo.",2,1,0,0,0,"2015-05-28 19:26:43","2015-07-28 22:55:41",0,NA
"110",571398535129640960,166363549,"Fri Feb 27 19:56:41 +0000 2015","2015-02-27 19:56:41",NA,NA,"","Estimado Canciller @JoseAMeadeK te deseo un año más lleno de éxito, felicidad y salud. Muchas felicidades hoy en tu cumpleaños.",2,1,0,0,0,"2015-05-28 19:26:43","2015-07-28 22:55:41",0,NA
"111",571398864227291136,166363549,"Fri Feb 27 19:57:59 +0000 2015","2015-02-27 19:57:59",NA,NA,"","El @partidoverdemex actúa en el marco de la legalidad. http://t.co/6hhvS2N2pK http://t.co/7o80mfd1tR",4,3,0,0,0,"2015-05-28 19:26:43","2015-07-28 22:55:41",0,NA
"112",571402832277929984,166363549,"Fri Feb 27 20:13:46 +0000 2015","2015-02-27 20:13:46",NA,NA,"","Auguro todo el éxito a mi amiga y compañera @SenArelyGomez Una mujer de leyes, una mujer de justicia y responsable con su país.",2,1,0,0,0,"2015-05-28 19:26:43","2015-07-28 22:55:41",0,NA
"113",571403003309072384,166363549,"Fri Feb 27 20:14:26 +0000 2015","2015-02-27 20:14:26",NA,NA,"",".@SenArelyGomez agradezco tu amistad y disposición para construir acuerdos. Dejas un gran legado en @senadomexicano http://t.co/jbirwYRo1Q",20,3,0,0,0,"2015-05-28 19:26:43","2015-07-28 22:55:41",0,NA
"114",572109223028383744,166363549,"Sun Mar 01 19:00:42 +0000 2015","2015-03-01 19:00:42",NA,NA,"","Muchas felicidades @RicardoBarrosoA en tu cumpleaños. Que sea un año de éxitos. Mis mejores deseos hoy y siempre. Fuerte abrazo.",1,1,0,0,0,"2015-05-28 19:26:43","2015-08-02 21:02:26",0,NA
"115",572109851842650112,166363549,"Sun Mar 01 19:03:12 +0000 2015","2015-03-01 19:03:12",NA,NA,"","Hoy se celebra el Día de la Familia, pilar de nuestra sociedad y apoyo indiscutible de las personas. http://t.co/EJtigfGvI3",3,2,0,0,0,"2015-05-28 19:26:43","2015-08-03 00:19:26",0,NA
"116",572419284120416256,166363549,"Mon Mar 02 15:32:47 +0000 2015","2015-03-02 15:32:47",NA,NA,"","Muchas felicidades Senador @ManuelCota por tu cumpleaños. Que sigas cumpliendo muchos más. Un abrazo!!!",2,1,0,0,0,"2015-05-28 19:26:43","2015-08-03 00:19:26",0,NA
"117",572419482380992512,166363549,"Mon Mar 02 15:33:34 +0000 2015","2015-03-02 15:33:34",NA,NA,"","Felicito al Secretario Jesús Murillo Karam por su cumpleaños. Éxito y felicidad en este año más de vida. Un fuerte abrazo.",3,2,0,0,0,"2015-05-28 19:26:43","2015-08-03 00:19:26",0,NA
"118",572535437564116992,166363549,"Mon Mar 02 23:14:20 +0000 2015","2015-03-02 23:14:20",NA,NA,"","RT @BordePolitico: #Sen @CarlosPuenteZAC #PVEM: @ArelyGomezGlz ha estado presente en creación de ley sobre ejecución de sanciones penales y…",2,0,0,0,0,"2015-05-28 19:26:43","2015-08-03 00:19:26",1,NA
"119",572535513556508672,166363549,"Mon Mar 02 23:14:38 +0000 2015","2015-03-02 23:14:38",NA,NA,"","RT @JusticiaSenado: El Sen @CarlosPuenteZAC destaca la participación de Arely Gómez en las presentación de Iniciativas y dictaminación del …",1,0,0,0,0,"2015-05-28 19:26:43","2015-08-03 00:19:26",1,NA
"120",572535516274421760,166363549,"Mon Mar 02 23:14:38 +0000 2015","2015-03-02 23:14:38",NA,NA,"","RT @omarfayad: Mi compañero @CarlosPuenteZAC inicia el cuestionario a @SenArelyGomez en esta comparecencia",8,0,0,0,0,"2015-05-28 19:26:43","2015-08-03 00:19:26",1,NA
"121",572539511537717248,166363549,"Mon Mar 02 23:30:31 +0000 2015","2015-03-02 23:30:31",NA,NA,"","RT @VerdeSenadoMex: El Sen @CarlosPuenteZac en la comparecencia de la Sen @ArelyGomezGlz ante la Comisión de Justicia en @senadomexicano ht…",4,0,0,0,0,"2015-05-28 19:26:43","2015-08-03 00:19:26",1,NA
"122",572539583038029824,166363549,"Mon Mar 02 23:30:48 +0000 2015","2015-03-02 23:30:48",NA,NA,"","RT @VerdeSenadoMex: ¿Cuáles son los retos más importantes que la @PGR_mx enfrenta hoy en materia de transparencia?: @CarlosPuenteZac http:/…",5,0,0,0,0,"2015-05-28 19:26:43","2015-08-04 14:43:49",1,NA
"123",572627913863905280,166363549,"Tue Mar 03 05:21:48 +0000 2015","2015-03-03 05:21:48",NA,NA,"","Comparecen candidatos a ocupar la vacante de Ministro de la @SCJN y titular de la @PGR_mx  http://t.co/sSKgv7iNzL",2,1,0,0,0,"2015-05-28 19:26:43","2015-08-04 14:43:49",0,NA
"124",572800741166874624,166363549,"Tue Mar 03 16:48:33 +0000 2015","2015-03-03 16:48:33",NA,NA,"","Le deseo mucho éxito @arturonahle en su nuevo reto profesional q inicia en @SEDATU_mx seguro estoy que pondrá en alto el nombre de Zacatecas",6,2,0,0,0,"2015-05-28 19:26:43","2015-08-04 14:43:49",0,NA
"125",572802683905560576,166363549,"Tue Mar 03 16:56:16 +0000 2015","2015-03-03 16:56:16",NA,NA,"","El #DíaMundialdelaNaturaleza es ocasión para crear conciencia acerca de beneficios de conservación de flora y fauna. http://t.co/rEo7o0qiBK",2,1,0,0,0,"2015-05-28 19:26:43","2015-08-04 14:43:49",0,NA
"126",572864588137418752,166363549,"Tue Mar 03 21:02:15 +0000 2015","2015-03-03 21:02:15",NA,NA,"","RT @OParlamen: #Senado | Hace uso de tribuna @CarlosPuenteZAC #PVEM para hablar sobre la ratificación de @ArelyGomezGlz.",2,0,0,0,0,"2015-05-28 19:26:43","2015-08-04 14:43:49",1,NA
"127",572864626519515136,166363549,"Tue Mar 03 21:02:24 +0000 2015","2015-03-03 21:02:24",NA,NA,"","RT @senadomexicano: Hace uso de la tribuna el Sen. @CarlosPuenteZAC para referirse a la ratificación de @ArelyGomezGlz como titular de la @…",6,0,0,0,0,"2015-05-28 19:26:43","2015-08-04 14:43:49",1,NA
"128",572864685558513664,166363549,"Tue Mar 03 21:02:39 +0000 2015","2015-03-03 21:02:39",NA,NA,"","RT @OParlamen: #Senado | Señala @CarlosPuenteZAC #PVEM que los retos que enfrenta la Procuraduría General de Justicia son también de México.",1,0,0,0,0,"2015-05-28 19:26:43","2015-08-04 14:43:49",1,NA
"129",572864691996774400,166363549,"Tue Mar 03 21:02:40 +0000 2015","2015-03-03 21:02:40",NA,NA,"","RT @OParlamen: #Senado | @CarlosPuenteZAC #PVEM considera que @ArelyGomezGlz es una mujer de leyes y comprometida con el país.",1,0,0,0,0,"2015-05-28 19:26:43","2015-08-04 14:43:49",1,NA
"130",572864758279372800,166363549,"Tue Mar 03 21:02:56 +0000 2015","2015-03-03 21:02:56",NA,NA,"","RT @BordePolitico: #Sen @CarlosPuenteZAC #PVEM: No hay un supuesto conflicto de intereses con @ArelyGomezGlz",1,0,0,0,0,"2015-05-28 19:26:43","2015-08-04 14:43:49",1,NA
"131",572864781008257024,166363549,"Tue Mar 03 21:03:01 +0000 2015","2015-03-03 21:03:01",NA,NA,"","RT @BordePolitico: #Sen @CarlosPuenteZAC #PVEM: El sistema de Justicia de nuestro país está en pleno proceso de transición, nadie mejor que…",1,0,0,0,0,"2015-05-28 19:26:43","2015-08-04 14:43:49",1,NA
"132",572864823907639296,166363549,"Tue Mar 03 21:03:11 +0000 2015","2015-03-03 21:03:11",NA,NA,"","RT @senadomexicano: El sistema de impartición de justicia en nuestro país está en transformación y @ArelyGomezGlz ha sido constructora: @Ca…",5,0,0,0,0,"2015-05-28 19:26:43","2015-08-04 14:43:49",1,NA
"133",572864848360431616,166363549,"Tue Mar 03 21:03:17 +0000 2015","2015-03-03 21:03:17",NA,NA,"","RT @CirculoRojo_mx: #Senado || @CarlosPuenteZAC defiende a @ArelyGomezGlz y afirma que no tiene conflictos de intereses con Televisa. Pide …",1,0,0,0,0,"2015-05-28 19:26:43","2015-08-04 14:43:49",1,NA
"134",572864889187778560,166363549,"Tue Mar 03 21:03:27 +0000 2015","2015-03-03 21:03:27",NA,NA,"","RT @LAVOZDEQROO: El sistema de impartición de justicia en nuestro país está en transformación y @ArelyGomezGlz ha sido constructora: @Carlo…",1,0,0,0,0,"2015-05-28 19:26:43","2015-08-10 15:11:46",1,NA
"135",572865199817900032,166363549,"Tue Mar 03 21:04:41 +0000 2015","2015-03-03 21:04:41",NA,NA,"","RT @FelicityVon: @CarlosPuenteZAC en @VerdeSenadoMex convencidos @ArelyGomezGlz fortalecerá las instituciones en el sistema de impartición …",1,0,0,0,0,"2015-05-28 19:26:43","2015-08-11 22:37:09",1,NA
"136",572865280805773312,166363549,"Tue Mar 03 21:05:00 +0000 2015","2015-03-03 21:05:00",NA,NA,"","RT @agusrocko: @CarlosPuenteZAC asegura que @ArelyGomezGlz es una ""mujer integra"" en discusión sobre su ratificación @lasillarota",1,0,0,0,0,"2015-05-28 19:26:43","2015-08-11 22:37:09",1,NA
"137",572865291698372608,166363549,"Tue Mar 03 21:05:03 +0000 2015","2015-03-03 21:05:03",NA,NA,"","RT @lasnoticiasya: En @senadomexicano @CarlosPuenteZAC dice que sistema de impartición de justicia está en transformación y @ArelyGomezGlz …",2,0,0,0,0,"2015-05-28 19:26:43","2015-08-11 22:37:09",1,NA
"138",572865486674788352,166363549,"Tue Mar 03 21:05:50 +0000 2015","2015-03-03 21:05:50",NA,NA,"","RT @VerdeSenadoMex: @CarlosPuenteZAC sube a tribuna para hablar a favor del dictamen q ratifica a @ArelyGomezGlz como titular de @PGR_mx ht…",4,0,0,0,0,"2015-05-28 19:26:43","2015-08-11 22:37:09",1,NA
"139",572865551610978304,166363549,"Tue Mar 03 21:06:05 +0000 2015","2015-03-03 21:06:05",NA,NA,"","RT @VerdeSenadoMex: Nadie mejor que @ArelyGomezGlz para desempeñar esta alta responsabilidad con humanismo y firmeza: @CarlosPuenteZac http…",3,0,0,0,0,"2015-05-28 19:26:43","2015-08-11 22:37:09",1,NA
"140",572865623702708224,166363549,"Tue Mar 03 21:06:22 +0000 2015","2015-03-03 21:06:22",NA,NA,"","RT @VerdeSenadoMex: @ArelyGomezGlz es una mujer de leyes, comprometida con su país y conocedora de la transparencia: @CarlosPuenteZac http:…",2,0,0,0,0,"2015-05-28 19:26:42","2015-08-11 22:37:09",1,NA
"141",572941461521489920,166363549,"Wed Mar 04 02:07:43 +0000 2015","2015-03-04 02:07:43",NA,NA,"",".@ArelyGomezGlz coadyuvará a fortalecer sistema de impartición de justicia con su actuar discreto, eficiente y eficaz http://t.co/LUPH0Nnw1K",3,1,0,0,0,"2015-05-28 19:26:42","2015-08-11 22:37:09",0,NA
"142",572941692283723776,166363549,"Wed Mar 04 02:08:38 +0000 2015","2015-03-04 02:08:38",NA,NA,"","Comparto video en el que habló de la ratificación de @ArelyGomezGlz como titular de la @PGR_mx http://t.co/hRchVHcWzI",2,2,0,0,0,"2015-05-28 19:26:42","2015-08-11 22:37:09",0,NA
"143",572960706066165760,166363549,"Wed Mar 04 03:24:12 +0000 2015","2015-03-04 03:24:12",NA,NA,"","RT @GerardoFloresR: @nuria_sm ah, pero es muy distinto que el contenido no te guste. Pero de ahí a meterse a regular las pantallas de cine …",1,0,0,0,0,"2015-05-28 19:26:42","2015-08-11 22:37:09",1,NA
"144",572960727121600512,166363549,"Wed Mar 04 03:24:17 +0000 2015","2015-03-04 03:24:17",NA,NA,"","RT @GerardoFloresR: Quienes celebran que se hayan bajado spots del Verde en cines, no meditan sobre riesgos del control absoluto en la comu…",4,0,0,0,0,"2015-05-28 19:26:42","2015-08-11 22:37:09",1,NA
"145",572961886993399808,166363549,"Wed Mar 04 03:28:53 +0000 2015","2015-03-04 03:28:53",NA,NA,"","Hoy el @senadomexicano ratifico a mi amiga @ArelyGomezGlz, como titular de @PGR_mx Le deseo mucho éxito! http://t.co/mdPgwi8luL",5,4,0,0,0,"2015-05-28 19:26:42","2015-08-11 22:37:09",0,NA
"146",573322782873763840,166363549,"Thu Mar 05 03:22:57 +0000 2015","2015-03-05 03:22:57",NA,NA,"","RT @Radio_Formula: Sancionan al @partidoverdemex por cumplir y por crecer: @CarlosPuenteZAC . Con Paola Rojas http://t.co/ztnd67mo2I",4,0,0,0,0,"2015-05-28 19:26:42","2015-08-16 12:51:54",1,NA
"147",573461189323177984,166363549,"Thu Mar 05 12:32:56 +0000 2015","2015-03-05 12:32:56",NA,NA,"","!Buenos días! A las 7 am estaré en entrevista en @mileniotv para hablar sobre el cinismo del PRD y de Morena.",3,2,0,0,0,"2015-05-28 19:26:42","2015-08-16 12:51:54",0,NA
"148",573505272481607680,166363549,"Thu Mar 05 15:28:06 +0000 2015","2015-03-05 15:28:06",NA,NA,"","RT @MariaElenaBT: Día Internacional de la #EficienciaEnergética. Reducir el gasto de energía para frenar efectos del #CambioClimático. http…",25,0,0,0,0,"2015-05-28 19:26:42","2015-08-16 12:51:54",1,NA
"149",573518597663817728,166363549,"Thu Mar 05 16:21:03 +0000 2015","2015-03-05 16:21:03",NA,NA,"","RT @MarioBeteta: ¿cuál sería la pena que merecen los partidos que postularon y/o encubrieron a un Alcalde acusado de secuestro y homicidio?…",4,0,0,0,0,"2015-05-28 19:26:42","2015-08-16 12:51:54",1,NA
"150",573518994956648448,166363549,"Thu Mar 05 16:22:38 +0000 2015","2015-03-05 16:22:38",NA,NA,"","RT @diario24horas: Continúa la desbandada en el PRD; en menos de cinco meses han renunciado 32 militantes en activo | http://t.co/oJ8cN7gW7…",3,0,0,0,0,"2015-05-28 19:26:42","2015-08-16 12:51:54",1,NA
"151",573551804102746112,166363549,"Thu Mar 05 18:33:00 +0000 2015","2015-03-05 18:33:00",NA,NA,"","RT @JusticiaSenado: ¿Qué analizaremos el día de hoy? La elegibilidad de los candidatos a Ministro de la #SCJN #designaciones http://t.co/hq…",13,0,0,0,0,"2015-05-28 19:26:42","2015-08-16 12:51:54",1,NA
"152",573593674312904704,166363549,"Thu Mar 05 21:19:23 +0000 2015","2015-03-05 21:19:23",NA,NA,"","En @JusticiaSenado en la discusión del dictamen sobre la elegibilidad de los candidatos a cubrir la vacante de Ministro de @SCJN",2,0,0,0,0,"2015-05-28 19:26:42","2015-08-18 14:58:29",0,NA
