"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"86",567317085739429888,286960754,"Mon Feb 16 13:38:28 +0000 2015","2015-02-16 13:38:28",NA,NA,"","Buenos días #Colima, estamos al aire en #LaMejor con @maxcortespress http://t.co/GUPQM28276",5,1,0,0,0,"2015-05-28 19:37:48","2015-11-16 16:10:57",0,NA
"87",567317168295923712,286960754,"Mon Feb 16 13:38:47 +0000 2015","2015-02-16 13:38:47",NA,NA,"","RT @maxcortespress: Jorge Luis Preciado señala que Ignacio Peralta es un hombre bien pero no sabe con quien se junta porque nunca ha estado…",2,0,0,0,0,"2015-05-28 19:37:48","2015-11-16 16:10:57",1,NA
"88",567317176109907968,286960754,"Mon Feb 16 13:38:49 +0000 2015","2015-02-16 13:38:49",NA,NA,"","RT @maxcortespress: Jorge Luis Preciado señala que Ignacio Peralta puede negar ser del fernandato pero lo rodean los empleados de Fernando …",1,0,0,0,0,"2015-05-28 19:37:48","2015-11-16 16:10:57",1,NA
"89",567317229893455872,286960754,"Mon Feb 16 13:39:02 +0000 2015","2015-02-16 13:39:02",NA,NA,"","RT @maxcortespress: Jorge Luis Preciado señala que se tendrá diálogo con los panistas planteando las estrategias y proyecto para la guberna…",1,0,0,0,0,"2015-05-28 19:37:48","2015-11-16 16:10:57",1,NA
"90",567322655217295360,286960754,"Mon Feb 16 14:00:36 +0000 2015","2015-02-16 14:00:36",NA,NA,"","En cabina con edison_solis01 #AlAire 
 #DesdeAbajoConTrabajo yo me fui de mojado a EU. Escucha la historia 90.5fm http://t.co/bC3FPpzzpL",3,3,0,0,0,"2015-05-28 19:37:48","2015-11-16 16:10:57",0,NA
"91",567322684162199552,286960754,"Mon Feb 16 14:00:42 +0000 2015","2015-02-16 14:00:42",NA,NA,"","RT @LevyLavalle: Atentos... A las 8:00 am @JL_Preciado_ en cabina de @angelguardianmx 98.9 FM",1,0,0,0,0,"2015-05-28 19:37:48","2015-11-16 16:10:57",1,NA
"92",567326756785250304,286960754,"Mon Feb 16 14:16:53 +0000 2015","2015-02-16 14:16:53",129684783,567323971876425728,"LevyLavalle","@LevyLavalle ya vamos #EnCamino #Entrevista @angelguardianmx",0,0,0,0,0,"2015-05-28 19:37:48","2015-11-16 16:10:57",0,NA
"93",567328393599787008,286960754,"Mon Feb 16 14:23:24 +0000 2015","2015-02-16 14:23:24",NA,NA,"","RT @angelguardianmx: #AlAire @JL_Preciado_  precandidato a la gubernatura por el PAN con @ramonsantana55 en @angelguardianmx 98.9 FM http:/…",3,0,0,0,0,"2015-05-28 19:37:48","2015-11-16 16:10:57",1,NA
"94",567331190927933440,286960754,"Mon Feb 16 14:34:31 +0000 2015","2015-02-16 14:34:31",NA,NA,"","Estamos al aire @angelguardianmx 98.9fm #EsNoticia  #JLP #DesdeAbajoConTrabajo",11,1,0,0,0,"2015-05-28 19:37:48","2015-11-16 16:10:57",0,NA
"95",567335805480210432,286960754,"Mon Feb 16 14:52:51 +0000 2015","2015-02-16 14:52:51",NA,NA,"","Me tocaba ser Pdt. de la mesa en el Senado, deje  el tercer grado mas importante del país para venir a servir a mi bello estado #Colima",13,4,0,0,0,"2015-05-28 19:37:48","2015-11-16 16:10:57",0,NA
"96",567343582390927360,286960754,"Mon Feb 16 15:23:45 +0000 2015","2015-02-16 15:23:45",NA,NA,"","RT @angelguardianmx: Continúa #AlAire @JL_Preciado_ en #ÁngelGuardián con Ramón Santana http://t.co/ZaAqXZNXnN",3,0,0,0,0,"2015-05-28 19:37:48","2015-11-16 16:10:57",1,NA
"97",567345228815024128,286960754,"Mon Feb 16 15:30:17 +0000 2015","2015-02-16 15:30:17",NA,NA,"","#Entrevista #ÁngelGuardian #98.9 #EsNoticia http://t.co/JVcMEBlDm8",10,2,0,0,0,"2015-05-28 19:37:48","2015-11-16 16:10:57",0,NA
"98",567865857679822848,286960754,"Wed Feb 18 01:59:05 +0000 2015","2015-02-18 01:59:05",NA,NA,"","El domingo pasado participé en la tradicional cabalgata de Villa de Álvarez. En Colima #ClaroQuePodemos http://t.co/4ZlgaURAo4",14,1,0,0,0,"2015-05-28 19:37:48","2015-11-16 16:10:57",0,NA
"99",568120679712710656,286960754,"Wed Feb 18 18:51:39 +0000 2015","2015-02-18 18:51:39",NA,NA,"","Desde abajo, con trabajo, podemos pasar a un Colima con transparencia y honestidad. En Colima, #ClaroQuePodemos http://t.co/6TYIk1dtCV",16,3,0,0,0,"2015-05-28 19:37:48","2015-11-16 16:10:57",0,NA
"100",568236765728940032,286960754,"Thu Feb 19 02:32:56 +0000 2015","2015-02-19 02:32:56",NA,NA,"","Les invito a conocer mi historia a través de este cómic que preparamos para ustedes. Desde abajo, con… http://t.co/yYetjBJ3BD",11,2,0,0,0,"2015-05-28 19:37:48","2015-11-16 16:10:57",0,NA
"101",568588958856134656,286960754,"Fri Feb 20 01:52:26 +0000 2015","2015-02-20 01:52:26",NA,NA,"","Aquí les comparto un poco más de este cómic que narra mi historia capítulo a capítulo. En Colima, #ClaroQuePodemos http://t.co/4lH13vyBQs",13,9,0,0,0,"2015-05-28 19:37:48","2015-11-16 16:10:57",0,NA
"102",568628790550790144,286960754,"Fri Feb 20 04:30:42 +0000 2015","2015-02-20 04:30:42",NA,NA,"","Desde niño conocí a lado de mi familia la cultura del esfuerzo, por eso desde abajo, con trabajo, en… http://t.co/I3kWfOKDYZ",12,4,0,0,0,"2015-05-28 19:37:48","2015-11-16 16:10:57",0,NA
"103",568655070134276096,286960754,"Fri Feb 20 06:15:08 +0000 2015","2015-02-20 06:15:08",141849190,568619509017219072,"eduardooogarcia","Gracias @eduardooogarcia #DesdeAbajoConTrabajo en Colima #ClaroQuePodemos",9,3,0,0,0,"2015-05-28 19:37:48","2015-11-16 16:10:57",0,NA
"104",568910110333861888,286960754,"Fri Feb 20 23:08:34 +0000 2015","2015-02-20 23:08:34",NA,NA,"","Trabajar y estudiar al mismo tiempo me enseñaron que desde abajo, con trabajo, en Colima #ClaroQuePodemos http://t.co/SKgsdVpaL3",14,5,0,0,0,"2015-05-28 19:37:48","2015-11-16 16:10:57",0,NA
"105",569720900532088832,286960754,"Mon Feb 23 04:50:22 +0000 2015","2015-02-23 04:50:22",NA,NA,"","RT @angelguardianmx: Ratifica 97% de militancia panista a Jorge Luis Preciado como candidato a gobernador: http://t.co/XiBERELIQ7 http://t.…",5,0,0,0,0,"2015-05-28 19:37:48","2015-11-16 16:10:57",1,NA
"106",569933673509703680,286960754,"Mon Feb 23 18:55:51 +0000 2015","2015-02-23 18:55:51",NA,NA,"","RT @Schauforever: Con esta noticia despertamos hoy en #Colima , felicidades Candidato @JL_Preciado_  #DesdeAbajoConTrabajo http://t.co/dlM0…",6,0,0,0,0,"2015-05-28 19:37:48","2015-11-16 16:10:57",1,NA
"107",569940007332360192,286960754,"Mon Feb 23 19:21:01 +0000 2015","2015-02-23 19:21:01",539547208,569939847030312960,"silvia_garza","@silvia_garza muchas gracias por su apoyo Senadora !",7,1,0,0,0,"2015-05-28 19:37:48","2015-11-16 16:10:57",0,NA
"108",570025424148803584,286960754,"Tue Feb 24 01:00:26 +0000 2015","2015-02-24 01:00:26",NA,NA,"","RT @angelguardianmx: #ÚltimaHora Confirman que Virgilio Mendoza​ será el candidato a diputado local por el distrito XIII de #Manzanillo. ht…",4,0,0,0,0,"2015-05-28 19:37:48","2015-11-16 16:10:57",1,NA
"109",570045849033531392,286960754,"Tue Feb 24 02:21:36 +0000 2015","2015-02-24 02:21:36",NA,NA,"","RT @maxcortespress: Virgilio  Mendoza participa en proyecto electoral del PAN como candidato a diputado local por el distrito 13 en Mzo htt…",7,0,0,0,0,"2015-05-28 19:37:48","2015-11-16 16:10:57",1,NA
"110",570046868622675968,286960754,"Tue Feb 24 02:25:39 +0000 2015","2015-02-24 02:25:39",NA,NA,"","RT @GPPANTamaulipas: Una sincera felicitacion a @JL_Preciado_  por este logro #ClaroQuePodemos #ElGobiernoQueMerecemos http://t.co/tKcNQhWA…",27,0,0,0,0,"2015-05-28 19:37:48","2015-11-16 16:10:57",1,NA
"111",570046938470420480,286960754,"Tue Feb 24 02:25:55 +0000 2015","2015-02-24 02:25:55",2184727328,570046689802719232,"GPPANTamaulipas","@GPPANTamaulipas gracias !!!",1,1,0,0,0,"2015-05-28 19:37:48","2015-11-16 16:10:57",0,NA
"112",570815674399920128,286960754,"Thu Feb 26 05:20:36 +0000 2015","2015-02-26 05:20:36",NA,NA,"","RT @angelguardianmx: Entrega @cdepancolima a @JL_Preciado_ su constancia como precandidato a gobernador  http://t.co/QOCLA4DHI9",5,0,0,0,0,"2015-05-28 19:37:48","2015-11-16 16:10:57",1,NA
"113",573981330049929216,286960754,"Fri Mar 06 22:59:47 +0000 2015","2015-03-06 22:59:47",NA,NA,"","RT @JavierSerratos: El que sabe, sabe. #DesdeAbajoConTrabajo en Colima #ClaroQuePodemos ¿A poco no? http://t.co/wy1UkzwsAa",5,0,0,0,0,"2015-05-28 19:37:48","2015-06-03 20:25:07",1,NA
"114",574289299459342336,286960754,"Sat Mar 07 19:23:33 +0000 2015","2015-03-07 19:23:33",NA,NA,"","Amigos, ¡estamos listos! nos vemos a las 4:00 pm en el Mega Palenque de Villa de Álvarez. #DesdeAbajoConTrabajo #EntradaLibre #ConBoleto",2,2,0,0,0,"2015-05-28 19:37:48","2015-11-16 16:10:57",0,NA
"115",574311194028154880,286960754,"Sat Mar 07 20:50:33 +0000 2015","2015-03-07 20:50:33",NA,NA,"","¡Alégrate, ya se van! #DesdeAbajoConTrabajo en Colima #ClaroQuePodemos #Clic: http://t.co/MzbEjQIs09",28,5,0,0,0,"2015-05-28 19:37:47","2015-11-16 16:10:57",0,NA
"116",574346809176276992,286960754,"Sat Mar 07 23:12:04 +0000 2015","2015-03-07 23:12:04",NA,NA,"","¡Vamos con la fuerza del pueblo! #DesdeAbajoConTrabajo #JorgeLuis #MiGobernador #Clic: http://t.co/CDZDcj1Wfe",32,1,0,0,0,"2015-05-28 19:37:47","2015-11-16 16:10:57",0,NA
"117",574363893482397696,286960754,"Sun Mar 08 00:19:58 +0000 2015","2015-03-08 00:19:58",NA,NA,"","RT @soybretonmora: ""Preciado, será el primer gobernador del PAN, en Colima"":Madero http://t.co/LoBCaod7ap",41,0,0,0,0,"2015-05-28 19:37:47","2015-11-16 16:10:57",1,NA
"118",574367531806236672,286960754,"Sun Mar 08 00:34:25 +0000 2015","2015-03-08 00:34:25",NA,NA,"","Gran inicio de campaña en #MegaPalenque. ¡Alégrate, ya se van! #DesdeAbajoConTrabajo #JorgeLuis #MiGobernador http://t.co/dk0ow4MgYw",46,7,0,0,0,"2015-05-28 19:37:47","2015-11-16 16:10:57",0,NA
"119",574382131691945984,286960754,"Sun Mar 08 01:32:26 +0000 2015","2015-03-08 01:32:26",NA,NA,"","RT @AccionNacional: Los del PRI ya se van, Colima se pintará de azul con @JL_Preciado_ que viene #DesdeAbajoConTrabajo:@GustavoMadero http:…",54,0,0,0,0,"2015-05-28 19:37:47","2015-11-16 16:10:57",1,NA
"120",574382197295083520,286960754,"Sun Mar 08 01:32:41 +0000 2015","2015-03-08 01:32:41",NA,NA,"","RT @FHErHerreraA: Desde abajo con trabajo @JL_Preciado_  próximo Gobernador de Colima http://t.co/9nVLGItbmN",41,0,0,0,0,"2015-05-28 19:37:47","2015-11-16 16:10:57",1,NA
"121",574382316375535616,286960754,"Sun Mar 08 01:33:10 +0000 2015","2015-03-08 01:33:10",NA,NA,"","RT @AccionNacional: Colima necesita un gobernador muy trabajador como @JL_Preciado_, que venga #DesdeAbajoConTrabajo:@RicardoAnayaC http://…",45,0,0,0,0,"2015-05-28 19:37:47","2015-11-16 16:10:57",1,NA
"122",574389066667442176,286960754,"Sun Mar 08 01:59:59 +0000 2015","2015-03-08 01:59:59",NA,NA,"","RT @AccionNacional: Colima quiere el cambio y hoy les digo a cada uno de ustedes #AlégrateYaSeVan:@JL_Preciado_ #DesdeAbajoConTrabajo http:…",72,0,0,0,0,"2015-05-28 19:37:47","2015-11-16 16:10:57",1,NA
"123",574407670351814656,286960754,"Sun Mar 08 03:13:55 +0000 2015","2015-03-08 03:13:55",NA,NA,"","RT @AccionNacional: Hoy empezamos el camino a la victoria en Colima: @GustavoMadero http://t.co/l67AGrHWLH #AlégrateYaSeVan http://t.co/hEN…",75,0,0,0,0,"2015-05-28 19:37:47","2015-11-16 16:10:57",1,NA
"124",574415919230816256,286960754,"Sun Mar 08 03:46:41 +0000 2015","2015-03-08 03:46:41",NA,NA,"","Les invito a compartir el audio de este gran inicio de campaña. ¡Alégrate, ya se van! #Clic: http://t.co/G8UqKzDBxn #JorgeLuis #MiGobernador",64,16,0,0,0,"2015-05-28 19:37:47","2015-11-16 16:10:57",0,NA
"125",574459482673049600,286960754,"Sun Mar 08 06:39:48 +0000 2015","2015-03-08 06:39:48",NA,NA,"","Gracias @panchobarraza20 por acompañarnos en el inicio de campaña. #DesdeAbajoConTrabajo en Colima #ClaroQuePodemos. http://t.co/trAzNGMm1S",40,6,0,0,0,"2015-05-28 19:37:47","2015-11-16 16:10:57",0,NA
"126",574602808722219008,286960754,"Sun Mar 08 16:09:19 +0000 2015","2015-03-08 16:09:19",NA,NA,"","Colima se viste de azul, aquí unos momentos de nuestro arranque de campaña. ¡Alégrate, ya se van!. #Clic: http://t.co/Y6ZpKs9yvX",26,4,0,0,0,"2015-05-28 19:37:47","2015-11-16 16:10:57",0,NA
"127",574634845437038592,286960754,"Sun Mar 08 18:16:38 +0000 2015","2015-03-08 18:16:38",NA,NA,"","Felicidades en su día a todas las mujeres. #JorgeLuis https://t.co/TmIKYp2sjA",10,3,0,0,0,"2015-05-28 19:37:47","2015-11-16 16:10:57",0,NA
"128",574698209341218816,286960754,"Sun Mar 08 22:28:25 +0000 2015","2015-03-08 22:28:25",NA,NA,"","A las mujeres se les debe reconocer todos los días. #Comida #DíaInternacionalDeLaMujer https://t.co/kbWk9YozqJ",12,2,0,0,0,"2015-05-28 19:37:47","2015-11-16 16:10:57",0,NA
"129",574750902684229632,286960754,"Mon Mar 09 01:57:48 +0000 2015","2015-03-09 01:57:48",NA,NA,"","RT @angelguardianmx: Anuncia @JL_Preciado_ campaña alegre, de fiesta y música ‘porque el PRI ya se va’: http://t.co/7WQkMDO9eI",16,0,0,0,0,"2015-05-28 19:37:47","2015-11-16 16:10:57",1,NA
"130",574750980270465024,286960754,"Mon Mar 09 01:58:06 +0000 2015","2015-03-09 01:58:06",NA,NA,"","RT @publimexx: @JL_Preciado_ @GustavoMadero @SergioMayerb @soybretonmora Con gusto de haber compartido arranque de campaña en Colima con am…",29,0,0,0,0,"2015-05-28 19:37:47","2015-11-16 16:10:57",1,NA
"131",574789290359582720,286960754,"Mon Mar 09 04:30:20 +0000 2015","2015-03-09 04:30:20",NA,NA,"","¡Ustedes son la base del cambio en Colima!. Feliz Día Internacional de la Mujer. #JorgeLuis http://t.co/29epgXNFQC",35,4,0,0,0,"2015-05-28 19:37:47","2015-11-16 16:10:57",0,NA
"132",574927939894030336,286960754,"Mon Mar 09 13:41:17 +0000 2015","2015-03-09 13:41:17",NA,NA,"","Estamos al aire en Radiorama 90.5 fm con Edison Solís. ¡Buenos días Colima!. #DesdeAbajoConTrabajo http://t.co/jjquPbI6VQ",35,3,0,0,0,"2015-05-28 19:37:47","2015-11-16 16:10:57",0,NA
"133",574936427353403392,286960754,"Mon Mar 09 14:15:00 +0000 2015","2015-03-09 14:15:00",NA,NA,"","Entrevista con Max Cortés en #LaMejorFM 92.5 ¡Estamos al aire! http://t.co/k2vZeP8Rkp",34,1,0,0,0,"2015-05-28 19:37:47","2015-11-16 16:10:57",0,NA
"134",574952824011804672,286960754,"Mon Mar 09 15:20:10 +0000 2015","2015-03-09 15:20:10",NA,NA,"","RT @angelguardianmx: #AlAire en #LaCuchara, @JL_Preciado_ candidato a la gubernatura por el #PAN. Escucha en línea: http://t.co/e9gpAt3bHK",3,0,0,0,0,"2015-05-28 19:37:47","2015-11-16 16:10:57",1,NA
"135",574953122340036608,286960754,"Mon Mar 09 15:21:21 +0000 2015","2015-03-09 15:21:21",NA,NA,"","Hablando para los medios: En Colima vamos a salir adelante. #DesdeAbajoConTrabajo http://t.co/jTh9Lh7N9X",37,3,0,0,0,"2015-05-28 19:37:47","2015-11-16 16:10:57",0,NA
"136",574954215446966272,286960754,"Mon Mar 09 15:25:41 +0000 2015","2015-03-09 15:25:41",NA,NA,"","RT @angelguardianmx: #AlAire @JL_Preciado_, candidato a la gubernatura de #Colima en #LaCuchara. Escucha en línea: http://t.co/e9gpAt3bHK h…",2,0,0,0,0,"2015-05-28 19:37:47","2015-11-16 16:10:57",1,NA
"137",574955202337374208,286960754,"Mon Mar 09 15:29:37 +0000 2015","2015-03-09 15:29:37",NA,NA,"","Estamos al aire en la estación @angelguardianmx en el programa La Cuchara. #DesdeAbajoConTrabajo http://t.co/s5xelnk2lg",37,3,0,0,0,"2015-05-28 19:37:47","2015-11-16 16:10:57",0,NA
"138",575061685792194560,286960754,"Mon Mar 09 22:32:44 +0000 2015","2015-03-09 22:32:44",NA,NA,"","RT @angelguardianmx: #VINE @JL_Preciado_, candidato a la gubernatura por el PAN, interpretando su canción de campaña --&gt; https://t.co/ejoqh…",13,0,0,0,0,"2015-05-28 19:37:47","2015-11-16 16:10:57",1,NA
"139",575065121963147264,286960754,"Mon Mar 09 22:46:23 +0000 2015","2015-03-09 22:46:23",NA,NA,"","Muy agradecido de reunirme con los trabajadores del Rastro Municipal de Tecomán. En Colima #ClaroQuePodemos. http://t.co/wziteQRtxB",17,10,0,0,0,"2015-05-28 19:37:47","2015-11-16 16:10:57",0,NA
"140",575142432674738176,286960754,"Tue Mar 10 03:53:36 +0000 2015","2015-03-10 03:53:36",NA,NA,"","El campo se trabaja desde abajo y con trabajo. En Colima #ClaroQuePodemos. http://t.co/tC2dyO79A6",29,8,0,0,0,"2015-05-28 19:37:47","2015-11-16 16:10:57",0,NA
"141",575157556970020864,286960754,"Tue Mar 10 04:53:42 +0000 2015","2015-03-10 04:53:42",NA,NA,"","Hoy estuvimos en la cancha del balón en la colonia Reyes Heroles, municipio de Tecomán. #DesdeAbajoConTrabajo http://t.co/WJC94WV7n9",21,8,0,0,0,"2015-05-28 19:37:47","2015-11-16 16:10:57",0,NA
"142",575537639094403072,286960754,"Wed Mar 11 06:04:00 +0000 2015","2015-03-11 06:04:00",NA,NA,"","Desde abajo con trabajo: http://t.co/0n907Smatk vía @YouTube
#ClaroQuePodemos ¿Apoco no?",33,4,0,0,0,"2015-05-28 19:37:47","2015-11-16 16:10:57",0,NA
"143",575649069017620480,286960754,"Wed Mar 11 13:26:47 +0000 2015","2015-03-11 13:26:47",NA,NA,"","Te invito a que me escuches en el  91.3 FM con Edison Solís donde hablaré sobre  seguridad. #DesdeAbajoConTrabajo #ClaroQuePodemos",16,2,0,0,0,"2015-05-28 19:37:47","2015-11-16 16:10:57",0,NA
"144",575649900601323520,286960754,"Wed Mar 11 13:30:06 +0000 2015","2015-03-11 13:30:06",NA,NA,"","RT @edgartove: Hoy estará en @_CapitalColima el candidato del #PAN a la gubernatura @JL_Preciado_",15,0,0,0,0,"2015-05-28 19:37:47","2015-11-16 16:10:57",1,NA
"145",575656667041263616,286960754,"Wed Mar 11 13:56:59 +0000 2015","2015-03-11 13:56:59",NA,NA,"","RT @angelguardianmx: #AlAire @JL_Preciado_, candidato a la gubernatura, con @ramonsantana55 en @angelguardianmx 98.9 http://t.co/e9gpAt3bHK",14,0,0,0,0,"2015-05-28 19:37:47","2015-11-16 16:10:57",1,NA
"146",575668325058924544,286960754,"Wed Mar 11 14:43:18 +0000 2015","2015-03-11 14:43:18",NA,NA,"","RT @edgartove: Hoy en @_CapitalColima el candidato del #PAN al gobierno del estado de #Colima @JL_Preciado_ http://t.co/EaSDptfqdY",27,0,0,0,0,"2015-05-28 19:37:47","2015-11-16 16:10:57",1,NA
"147",575669737956339712,286960754,"Wed Mar 11 14:48:55 +0000 2015","2015-03-11 14:48:55",NA,NA,"","#DesdeAbajoConTrabajo en #Colima #ClaroQuePodemos  http://t.co/0n907S4z4K",8,3,0,0,0,"2015-05-28 19:37:46","2015-11-16 16:10:57",0,NA
"148",575783118734413824,286960754,"Wed Mar 11 22:19:27 +0000 2015","2015-03-11 22:19:27",286960754,575674506842275840,"JL_Preciado_","Para que los niños de #Colima cuenten una mejor historia #DesdeAbajoConTrabajo #ClaroQuePodemos ¿Apoco no? http://t.co/GXhHuwggHF",23,5,0,0,0,"2015-05-28 19:37:46","2015-11-16 16:10:57",0,NA
"149",576021275597897728,286960754,"Thu Mar 12 14:05:48 +0000 2015","2015-03-12 14:05:48",NA,NA,"","RT @angelguardianmx: #EsNoticia Enrique Michel, coordinador de la campaña de @JL_Preciado_ http://t.co/inEum5Fgd9",20,0,0,0,0,"2015-05-28 19:37:46","2015-11-16 16:10:57",1,NA
"150",576021345323991040,286960754,"Thu Mar 12 14:06:05 +0000 2015","2015-03-12 14:06:05",NA,NA,"","RT @cdepancolima: LO QUE BIEN INICIA, BIEN ACABA... @JL_Preciado_ #AlegrateYaSeVan http://t.co/oHLf74AI0g",27,0,0,0,0,"2015-05-28 19:37:46","2015-11-16 16:10:57",1,NA
"151",576456153711783936,286960754,"Fri Mar 13 18:53:51 +0000 2015","2015-03-13 18:53:51",NA,NA,"","RT @angelguardianmx: Propone @JL_Preciado_ a @leonciomoranL8 estrategia para que ‘ya se vaya’ el PRI: http://t.co/NPhyjQIibx http://t.co/iT…",15,0,0,0,0,"2015-05-28 19:37:46","2015-11-16 16:10:57",1,NA
"152",576456637407313920,286960754,"Fri Mar 13 18:55:47 +0000 2015","2015-03-13 18:55:47",NA,NA,"","Hagamos una encuesta y el menos posicionado que decline en favor del que va arriba. @leonciomoranL8 http://t.co/AA0cYnkIBM",38,5,0,0,0,"2015-05-28 19:37:46","2015-11-16 16:10:57",0,NA
"153",576598380526333952,286960754,"Sat Mar 14 04:19:01 +0000 2015","2015-03-14 04:19:01",NA,NA,"","#DesdeAbajoConTrabajo #ClaroQuePodemos #Jóvenes #Colima #Manzanillo https://t.co/tlkFyIGIAH",9,2,0,0,0,"2015-05-28 19:37:46","2015-11-16 16:10:57",0,NA
"154",577114826503139328,286960754,"Sun Mar 15 14:31:11 +0000 2015","2015-03-15 14:31:11",NA,NA,"","#DesdeAbajoConTrabajo #ClaroQuePodemos #Colima #Minatitlán https://t.co/PIzwZYSEkm",12,4,0,0,0,"2015-05-28 19:37:46","2015-11-16 16:10:57",0,NA
"155",577539969666797568,286960754,"Mon Mar 16 18:40:33 +0000 2015","2015-03-16 18:40:33",NA,NA,"","RT @AccionNacional: Colima necesita un hombre que venga #DesdeAbajoConTrabajo ¡Vamos con @JL_Preciado_ por la gubernatura! http://t.co/dEWc…",44,0,0,0,0,"2015-05-28 19:37:46","2015-11-16 16:10:57",1,NA
"156",577541223310741504,286960754,"Mon Mar 16 18:45:32 +0000 2015","2015-03-16 18:45:32",NA,NA,"","RT @soybretonmora: Una campaña que ha ido creciendo como la espuma y en Colima se ve a diario. http://t.co/Yf4fOnfJoJ",39,0,0,0,0,"2015-05-28 19:37:46","2015-11-16 16:10:57",1,NA
"157",577931624735625216,286960754,"Tue Mar 17 20:36:51 +0000 2015","2015-03-17 20:36:51",NA,NA,"","RT @CNdigitalMX: Ex dirigencia estatal de MC se deslinda de Locho para unirse a JLP
#EleccionesCND 
http://t.co/8zyvETd6EL http://t.co/ESm7…",19,0,0,0,0,"2015-05-28 19:37:46","2015-11-16 16:10:57",1,NA
"158",578241784523812864,286960754,"Wed Mar 18 17:09:19 +0000 2015","2015-03-18 17:09:19",286960754,578241489219690496,"JL_Preciado_","Denuncia de tarjetas de descuento de PV, compra de voto, violación ley datos personales, uso indebido lista nominal http://t.co/Dq8xOSQcVA",50,14,0,0,0,"2015-05-28 19:37:46","2015-11-16 16:10:57",0,NA
"159",578242914003726336,286960754,"Wed Mar 18 17:13:48 +0000 2015","2015-03-18 17:13:48",NA,NA,"","En #Colima la gente no se vende #DesdeAbajoConTrabajo",34,3,0,0,0,"2015-05-28 19:37:46","2015-11-16 16:10:57",0,NA
