"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"86",618269417080688640,445743209,"Tue Jul 07 04:04:50 +0000 2015","2015-07-07 04:04:50",NA,NA,"","RT @Andreagarcia1: Mucha ????“@hijodevecino: @NIETITO @Andreagarcia1 @Flor_Rubio @janettarceo @CarmenSalinasLo Los esperamos!
RT, xfavor. http…",2,0,0,0,0,"2015-08-03 00:59:56","2015-08-10 15:46:11",1,NA
"87",618269573083627520,445743209,"Tue Jul 07 04:05:27 +0000 2015","2015-07-07 04:05:27",NA,NA,"","RT @thalisman_: @danimeizser @CarmenSalinasLo me moe jajaj como ser buen gay jaja",1,0,0,0,0,"2015-08-03 00:59:56","2015-08-10 15:46:11",1,NA
"88",618269602800209920,445743209,"Tue Jul 07 04:05:34 +0000 2015","2015-07-07 04:05:34",NA,NA,"","RT @danimeizser: @thalisman_ morí con el último video de @CarmenSalinasLo chécalo!!! jajajajaja",1,0,0,0,0,"2015-08-03 00:59:56","2015-08-10 15:46:11",1,NA
"89",618269642088288256,445743209,"Tue Jul 07 04:05:44 +0000 2015","2015-07-07 04:05:44",NA,NA,"","RT @SisterSavich: Doña @CarmenSalinasLo ya voto por @MarcoFabian_10 para que sea #PortadaFifa2016 necesitamos su apoyo. #TomaElControl http…",4,0,0,0,0,"2015-08-03 00:59:56","2015-08-10 15:46:11",1,NA
"90",618269673700720640,445743209,"Tue Jul 07 04:05:51 +0000 2015","2015-07-07 04:05:51",NA,NA,"","RT @hijodevecino: @NIETITO @Andreagarcia1 @Flor_Rubio @janettarceo @CarmenSalinasLo Los esperamos!
RT, por favor. http://t.co/xkXEszXsy1",6,0,0,0,0,"2015-08-03 00:59:55","2015-08-10 15:46:11",1,NA
"91",618269716398739456,445743209,"Tue Jul 07 04:06:01 +0000 2015","2015-07-07 04:06:01",NA,NA,"","RT @rodolphdeath: #PatrimonioMundial la bebe @CarmenSalinasLo",3,0,0,0,0,"2015-08-03 00:59:55","2015-08-11 23:03:00",1,NA
"92",618269750129328128,445743209,"Tue Jul 07 04:06:09 +0000 2015","2015-07-07 04:06:09",NA,NA,"","RT @pattylavalle: @CarmenSalinasLo Se imaginan con que amor podria cocinarle mis especialidades a nuestra adorada Carmelita? Bienvenida sie…",1,0,0,0,0,"2015-08-03 00:59:55","2015-08-11 23:03:00",1,NA
"93",618270326032478208,445743209,"Tue Jul 07 04:08:27 +0000 2015","2015-07-07 04:08:27",146696660,617690935464333312,"Azucenave","@Azucenave Azucena jamás diré algo mal de Sofia la admiro y le tengo mucho cariño, igual para ti mi reina.????",2,1,0,0,0,"2015-08-03 00:59:55","2015-08-11 23:03:00",0,NA
"94",618270526457249792,445743209,"Tue Jul 07 04:09:15 +0000 2015","2015-07-07 04:09:15",NA,NA,"","RT @ContactoJordi: me voy a soñar pero les dejo mi video con @CarmenSalinasLo https://t.co/UVYp7oktU1 #DomingoDeGanarSeguidores http://t.co…",1,0,0,0,0,"2015-08-03 00:59:55","2015-08-11 23:02:59",1,NA
"95",618270579527778304,445743209,"Tue Jul 07 04:09:27 +0000 2015","2015-07-07 04:09:27",NA,NA,"","RT @miguechiapaneco: Felicia bailando un son de Tehuantepec @anamaalvarado 
@vianeylarraga @DeliaGonzalezMX @CarmenSalinasLo http://t.co/lC…",1,0,0,0,0,"2015-08-03 00:59:54","2015-08-11 23:02:59",1,NA
"96",618270645374205952,445743209,"Tue Jul 07 04:09:43 +0000 2015","2015-07-07 04:09:43",NA,NA,"","RT @NIETITO: Casual!!! Viendo la película QUE VIVA TEPITO con mi madre @CarmenSalinasLo",1,0,0,0,0,"2015-08-03 00:59:54","2015-08-11 23:02:59",1,NA
"97",618271124514693120,445743209,"Tue Jul 07 04:11:37 +0000 2015","2015-07-07 04:11:37",NA,NA,"","RT @NIETITO: Solo en el archivo de mi madre me encuentro estas fotos incluyendo a las de la @PRIETAGLAVIN http://t.co/9B7z9qjLl1",2,0,0,0,0,"2015-08-03 00:59:54","2015-08-11 23:02:59",1,NA
"98",618479504399319040,445743209,"Tue Jul 07 17:59:39 +0000 2015","2015-07-07 17:59:39",NA,NA,"","RT @AmoA_DulceMaria: @CarmenSalinasLo Carmelita hermosa! Hoy es mi cumpleaños 22 me puedes felicitar? :) Te quiero y te admiro mucho...",1,0,0,0,0,"2015-08-03 00:59:54","2015-08-11 23:02:59",1,NA
"99",618480422503124992,445743209,"Tue Jul 07 18:03:18 +0000 2015","2015-07-07 18:03:18",94223413,618309091249647616,"AmoA_DulceMaria","@AmoA_DulceMaria Adorado Juan te abrazo con mucho cariño, y felicidades x tu cumpleaños. Dios te bendiga y te de mucha salud. Un beso.????????????????????",1,3,0,0,0,"2015-08-03 00:59:54","2015-08-11 23:02:59",0,NA
"100",618480701948571648,445743209,"Tue Jul 07 18:04:24 +0000 2015","2015-07-07 18:04:24",NA,NA,"","RT @lapropuesta_web: .@dulcemaria ""nuestro lenguaje es el de la música que viene del corazón"", en la @TAFlive . #dulcemariaEspaña http://t.…",127,0,0,0,0,"2015-08-03 00:59:54","2015-08-11 23:02:59",1,NA
"101",618481095005245440,445743209,"Tue Jul 07 18:05:58 +0000 2015","2015-07-07 18:05:58",NA,NA,"","RT @ManitosIdeas: @vivirodriguesof Hola nos ayudas a difundir RT taller cumpleaños de papel https://t.co/HnVlPrb6xT http://t.co/mrCTQDctvo",3,0,0,0,0,"2015-08-03 00:59:53","2015-08-11 23:02:59",1,NA
"102",618481257228337152,445743209,"Tue Jul 07 18:06:37 +0000 2015","2015-07-07 18:06:37",NA,NA,"","RT @La_Maricona: En entrevista a las jotitas de CD9 les preguntan sobre ""¿como les gustan las chavas?"", me los imagine diciendo: ""¡CON PITO…",13,0,0,0,0,"2015-08-03 00:59:53","2015-08-11 23:02:59",1,NA
"103",618481346378207232,445743209,"Tue Jul 07 18:06:58 +0000 2015","2015-07-07 18:06:58",NA,NA,"","RT @luminiux: Me quedaré solo - Amistades peligrosas. ♫ http://t.co/PTzBSQR7JZ",1,0,0,0,0,"2015-08-03 00:59:52","2015-08-11 23:02:59",1,NA
"104",618481604931891200,445743209,"Tue Jul 07 18:08:00 +0000 2015","2015-07-07 18:08:00",NA,NA,"","RT @JoseCardenas1: Muere la actriz Amanda Peterson http://t.co/CuYCsNeKiP http://t.co/pbrq2q6wwg",10,0,0,0,0,"2015-08-03 00:59:52","2015-08-11 23:02:59",1,NA
"105",618580325610827776,445743209,"Wed Jul 08 00:40:16 +0000 2015","2015-07-08 00:40:16",NA,NA,"","RT @HellenMesones: @CarmenSalinasLo Los dejo esta noche con otra tierna historia de amor con Luis Fonsi
https://t.co/G4zIbQ1SwO",1,0,0,0,0,"2015-08-03 00:59:51","2015-08-11 23:02:59",1,NA
"106",618580528640458752,445743209,"Wed Jul 08 00:41:05 +0000 2015","2015-07-08 00:41:05",NA,NA,"","RT @MemesNavarro: RT: Se parte de esto horarios 01pm, 6pm y 8pm #KCAMéxico #MiCorazonEsTuyo http://t.co/fvXxzxesHJ",110,0,0,0,0,"2015-08-03 00:59:51","2015-08-11 23:02:59",1,NA
"107",618581654739664896,445743209,"Wed Jul 08 00:45:33 +0000 2015","2015-07-08 00:45:33",NA,NA,"","RT @Tropicalida1049: Cáncer de ovario, otro asesino silencioso. 6 señales y 3 datos importantes
http://t.co/rvzUECewaY http://t.co/8nS3WpKR…",9,0,0,0,0,"2015-08-03 00:59:51","2015-08-11 23:02:59",1,NA
"108",618581862332497920,445743209,"Wed Jul 08 00:46:23 +0000 2015","2015-07-08 00:46:23",NA,NA,"","RT @Canal_Estrellas: ¡Fausto estará por caer!
Últimos capítulos #QTPerdoneDios 7:15 p.m. México.
http://t.co/clBmczpWGo http://t.co/8m6GTC7…",9,0,0,0,0,"2015-08-03 00:59:50","2015-08-11 23:02:59",1,NA
"109",618581907014422528,445743209,"Wed Jul 08 00:46:33 +0000 2015","2015-07-08 00:46:33",NA,NA,"","RT @cdeprihidalgo: SE COMPROMETE EL #PRI A IMPULSAR OBJETIVOS DE LA @UN : @CCQ_PRI  @RicardoCrespoA http://t.co/wu3cfRMPdT",10,0,0,0,0,"2015-08-03 00:59:50","2015-08-11 23:02:59",1,NA
"110",618582110060744704,445743209,"Wed Jul 08 00:47:22 +0000 2015","2015-07-08 00:47:22",NA,NA,"","RT @EspectaculosATi: #WOW @ReginaOrozco estrena video #SinÉl!! ¡No te lo pierdas!
http://t.co/TVPlewTaGd @minibizcochitas @Reginisssimos ht…",7,0,0,0,0,"2015-08-03 00:59:49","2015-08-11 23:02:59",1,NA
"111",618582203828600832,445743209,"Wed Jul 08 00:47:44 +0000 2015","2015-07-08 00:47:44",NA,NA,"","RT @osoriochong: Todos los días, el @AICM3 recibe apx a 21 mil pasajeros mexicanos y extranjeros. Los módulos del @INAMI_mx son su puerta d…",126,0,0,0,0,"2015-08-03 00:59:49","2015-08-11 23:02:59",1,NA
"112",618582347324198912,445743209,"Wed Jul 08 00:48:18 +0000 2015","2015-07-08 00:48:18",NA,NA,"","RT @osoriochong: A Mauricio Merino y a quienes integran la Asamblea de @CONAPRED muchas gracias por sus reflexiones y propuestas. Sigamos a…",127,0,0,0,0,"2015-08-03 00:59:49","2015-08-11 23:02:59",1,NA
"113",618582390194184192,445743209,"Wed Jul 08 00:48:29 +0000 2015","2015-07-08 00:48:29",NA,NA,"","RT @osoriochong: Un espacio plural en el que gobierno y sociedad civil intercambiamos puntos de vista y tomamos acuerdos para erradicar la …",127,0,0,0,0,"2015-08-03 00:59:49","2015-08-11 23:02:59",1,NA
"114",618582418937679872,445743209,"Wed Jul 08 00:48:36 +0000 2015","2015-07-08 00:48:36",NA,NA,"","RT @osoriochong: Esta tarde, me reuní con integrantes de la Asamblea Consultiva de @CONAPRED. http://t.co/8PkBTbz2gx",143,0,0,0,0,"2015-08-03 00:59:49","2015-08-11 23:02:59",1,NA
"115",618582445445783552,445743209,"Wed Jul 08 00:48:42 +0000 2015","2015-07-08 00:48:42",NA,NA,"","RT @osoriochong: Estas acciones permitirán brindar a quienes arriban y visitan México, la atención eficaz que merecen.",117,0,0,0,0,"2015-08-03 00:59:49","2015-08-11 23:02:59",1,NA
"116",618582494166691840,445743209,"Wed Jul 08 00:48:53 +0000 2015","2015-07-08 00:48:53",NA,NA,"","RT @osoriochong: Con el objetivo de agilizar su ingreso al país, instruí a @INAMI_mx instalar filtros adicionales y reforzar su personal en…",127,0,0,0,0,"2015-08-03 00:59:49","2015-08-11 23:02:59",1,NA
"117",618582551838326784,445743209,"Wed Jul 08 00:49:07 +0000 2015","2015-07-08 00:49:07",NA,NA,"","RT @osoriochong: Gracias Gobernador @RolandoZapataB por la hospitalidad. Les comparto algunas fotos del evento de hoy: http://t.co/Acxgvrp0…",170,0,0,0,0,"2015-08-03 00:59:49","2015-08-11 23:02:59",1,NA
"118",618582589327015936,445743209,"Wed Jul 08 00:49:16 +0000 2015","2015-07-08 00:49:16",NA,NA,"","RT @osoriochong: Este año, gracias a la reforma impulsada por el Presidente @EPN, participaron 2,248 candidatas. El 43% de @Mx_Diputados se…",261,0,0,0,0,"2015-08-03 00:59:49","2015-08-11 23:02:59",1,NA
"119",618582625112829952,445743209,"Wed Jul 08 00:49:25 +0000 2015","2015-07-08 00:49:25",NA,NA,"","RT @osoriochong: En política, las mujeres también se han abierto espacios de forma histórica. Cuando participaron por 1a vez en 1955, sólo …",171,0,0,0,0,"2015-08-03 00:59:49","2015-08-11 23:02:59",1,NA
"120",618582658394796032,445743209,"Wed Jul 08 00:49:33 +0000 2015","2015-07-08 00:49:33",NA,NA,"","RT @osoriochong: El trabajo conjunto que han realizado a favor de la #IgualdadDeGénero no tiene precedentes en México y se traduce en resul…",190,0,0,0,0,"2015-08-03 00:59:49","2015-08-11 23:02:59",1,NA
"121",618582695619207168,445743209,"Wed Jul 08 00:49:42 +0000 2015","2015-07-08 00:49:42",NA,NA,"","RT @osoriochong: Por eso, me dio gusto acompañar a legisladoras y titulares de los mecanismos para el adelanto de las mujeres en su III Enc…",132,0,0,0,0,"2015-08-03 00:59:49","2015-08-11 23:02:59",1,NA
"122",618582726795522048,445743209,"Wed Jul 08 00:49:49 +0000 2015","2015-07-08 00:49:49",NA,NA,"","RT @osoriochong: La igualdad de género no se construye por decreto, sino con la participación, el compromiso, y las acciones diarias de tod…",276,0,0,0,0,"2015-08-03 00:59:49","2015-08-11 23:02:59",1,NA
"123",618582764372291584,445743209,"Wed Jul 08 00:49:58 +0000 2015","2015-07-08 00:49:58",NA,NA,"","RT @osoriochong: Lamento el fallecimiento de Don Jacobo Zabludovsky, uno de los mas grandes periodistas mexicanos. Un sentido abrazo a su f…",180,0,0,0,0,"2015-08-03 00:59:49","2015-08-11 23:02:59",1,NA
"124",618582792897753088,445743209,"Wed Jul 08 00:50:05 +0000 2015","2015-07-08 00:50:05",NA,NA,"","RT @osoriochong: Les comparto fotos de la cena ofrecida por el Presidente @EPN en Palacio Nacional. http://t.co/DA575geP7c",266,0,0,0,0,"2015-08-03 00:59:49","2015-08-11 23:02:59",1,NA
"125",618582810467569664,445743209,"Wed Jul 08 00:50:09 +0000 2015","2015-07-08 00:50:09",NA,NA,"","RT @osoriochong: Hoy, México y España refrendamos la amistad que nos une y el ánimo de construir juntos un futuro de mayor bienestar para a…",194,0,0,0,0,"2015-08-03 00:59:49","2015-08-11 23:02:59",1,NA
"126",618582834815586304,445743209,"Wed Jul 08 00:50:15 +0000 2015","2015-07-08 00:50:15",NA,NA,"","RT @osoriochong: Un honor acompañar al Presidente @EPN en la cena ofrecida a los Reyes de España Felipe VI y Letizia, en su primer visita d…",187,0,0,0,0,"2015-08-03 00:59:49","2015-08-11 23:02:59",1,NA
"127",618582862728724480,445743209,"Wed Jul 08 00:50:21 +0000 2015","2015-07-08 00:50:21",NA,NA,"","RT @osoriochong: Se registró un sismo de magnitud preliminar 5.8 en Unión Hidalgo OAX. Percibido levemente. @PcSegob realiza los monitoreos…",100,0,0,0,0,"2015-08-03 00:59:49","2015-08-11 23:02:59",1,NA
"128",618582887101698048,445743209,"Wed Jul 08 00:50:27 +0000 2015","2015-07-08 00:50:27",NA,NA,"","RT @osoriochong: A todas y todos, ¡mucho éxito! Nos llenan de orgullo y estoy seguro de que llevarán el nombre de nuestro país en alto http…",223,0,0,0,0,"2015-08-03 00:59:49","2015-08-11 23:02:59",1,NA
"129",618651342177841152,445743209,"Wed Jul 08 05:22:28 +0000 2015","2015-07-08 05:22:28",NA,NA,"","Quiero agradecer a mis nietas, y a mi nieto, por lo atentos que son conmigo, no hay un día que no me llamen para... http://t.co/cUoejspdeb",7,32,0,0,0,"2015-08-03 00:59:48","2015-08-11 23:02:59",0,NA
"130",618652761975078912,445743209,"Wed Jul 08 05:28:07 +0000 2015","2015-07-08 05:28:07",NA,NA,"","Vaya mi más sentido pésame para Consuelo Duval sus hermanos, sus hijos, sobrinos y demás seres queridos por la... http://t.co/GS8sa1sWAs",7,25,0,0,0,"2015-08-03 00:59:48","2015-08-11 23:02:59",0,NA
"131",618658131585933312,445743209,"Wed Jul 08 05:49:27 +0000 2015","2015-07-08 05:49:27",NA,NA,"","Con la ayuda de Dios el viernes me voy a mi adorado Monterrey N.L a pasar unos días de vacaciones con la Familia... http://t.co/d9a1W4XEH9",8,28,0,0,0,"2015-08-03 00:59:47","2015-08-11 23:02:59",0,NA
"132",618971356265381888,445743209,"Thu Jul 09 02:34:05 +0000 2015","2015-07-09 02:34:05",NA,NA,"","Que buena esta la Telenovela ""AMORES CON TRAMPA"" Y Ahorita sigue ""LO IMPERDONABLE"" que están de premio todos... http://t.co/2lBovgqrMU",12,28,0,0,0,"2015-08-03 00:59:47","2015-08-11 23:02:59",0,NA
"133",618971937549762560,445743209,"Thu Jul 09 02:36:24 +0000 2015","2015-07-09 02:36:24",NA,NA,"","Pongan el canal 2 no se pierdan la Telenovela ""LO IMPERDONABLE esta muy buena con maravillosos actores.",30,71,0,0,0,"2015-08-03 00:59:47","2015-08-11 23:02:59",0,NA
"134",618985722519941120,445743209,"Thu Jul 09 03:31:11 +0000 2015","2015-07-09 03:31:11",NA,NA,"","Los invito a ver la entrevista que me hizo la Gran Periodista Lilia Arellano en Cancun en presencia de varias... http://t.co/G913r2TLHG",3,20,0,0,0,"2015-08-03 00:59:47","2015-08-11 23:02:59",0,NA
"135",619218615221530624,445743209,"Thu Jul 09 18:56:37 +0000 2015","2015-07-09 18:56:37",NA,NA,"","CASTING GABO CUEVAS BIGBROTHER MEX 2015 http://t.co/rF4muyINZO",3,11,0,0,0,"2015-08-03 00:59:46","2015-08-11 23:02:59",0,NA
"136",619243235366449152,445743209,"Thu Jul 09 20:34:26 +0000 2015","2015-07-09 20:34:26",NA,NA,"","FC Carmen Salinas: primera llamada 03 julio 2015 http://t.co/Wh42K7dfSo",0,6,0,0,0,"2015-08-03 00:59:46","2015-08-11 23:02:59",0,NA
"137",619245247726391296,445743209,"Thu Jul 09 20:42:26 +0000 2015","2015-07-09 20:42:26",NA,NA,"","FC Carmen Salinas: primera llamada 03 julio 2015 http://t.co/MxyGN9DTKj",2,7,0,0,0,"2015-08-03 00:59:46","2015-08-11 23:02:59",0,NA
"138",619245381075906560,445743209,"Thu Jul 09 20:42:58 +0000 2015","2015-07-09 20:42:58",NA,NA,"","FC Carmen Salinas: primera llamada 03 julio 2015 http://t.co/6fjHSHP1dg",5,11,0,0,0,"2015-08-03 00:59:45","2015-08-11 23:02:59",0,NA
"139",619247315736330240,445743209,"Thu Jul 09 20:50:39 +0000 2015","2015-07-09 20:50:39",NA,NA,"","FC Carmen Salinas: primera llamada 03 julio 2015 http://t.co/PhXUaK9T7n",1,10,0,0,0,"2015-08-03 00:59:45","2015-08-11 23:02:59",0,NA
"140",619256084256194560,445743209,"Thu Jul 09 21:25:30 +0000 2015","2015-07-09 21:25:30",NA,NA,"","❤️❤️❤️ https://t.co/azz6yqWmHc",1,6,0,0,0,"2015-08-03 00:59:45","2015-08-11 23:02:59",0,NA
"141",619257720168927232,445743209,"Thu Jul 09 21:32:00 +0000 2015","2015-07-09 21:32:00",NA,NA,"","Con mi querida Bugambilia ( Xavier Ortiz) ????????????????✨ https://t.co/fiuQB3zY4Q",1,9,0,0,0,"2015-08-03 00:59:45","2015-08-11 23:02:59",0,NA
"142",619260165112635392,445743209,"Thu Jul 09 21:41:43 +0000 2015","2015-07-09 21:41:43",NA,NA,"","Con mi nieto manuelmonge y Francisco Gatorno. https://t.co/PJSMb4XE5T",3,12,0,0,0,"2015-08-03 00:59:44","2015-08-11 23:02:59",0,NA
"143",619275199259758592,445743209,"Thu Jul 09 22:41:27 +0000 2015","2015-07-09 22:41:27",NA,NA,"","Con mi querido hermano Fidel Herrera. https://t.co/ymseeb4eD8",4,12,0,0,0,"2015-08-03 00:59:44","2015-08-11 23:02:59",0,NA
"144",619276214008721408,445743209,"Thu Jul 09 22:45:29 +0000 2015","2015-07-09 22:45:29",NA,NA,"","Con mi niña adorada Constanza Creel Hija de la gran Actriz y Mejor Amiga Edith Gonzáles ????????????. https://t.co/zzfqotDfto",20,33,0,0,0,"2015-08-03 00:59:44","2015-08-11 23:02:59",0,NA
"145",619278786299842560,445743209,"Thu Jul 09 22:55:42 +0000 2015","2015-07-09 22:55:42",NA,NA,"","Mi querida amiga La GRAN Periodista Lilia Arellano✨✨ https://t.co/t04uEiBf00",2,7,0,0,0,"2015-08-03 00:59:43","2015-08-11 23:02:59",0,NA
"146",619280497672343552,445743209,"Thu Jul 09 23:02:30 +0000 2015","2015-07-09 23:02:30",NA,NA,"","I posted a new video to Facebook http://t.co/fpr4GiB8Yt",2,6,0,0,0,"2015-08-03 00:59:43","2015-08-11 23:02:59",0,NA
"147",619299132587380736,445743209,"Fri Jul 10 00:16:33 +0000 2015","2015-07-10 00:16:33",NA,NA,"","RT @com_baby1: @CarmenSalinasLo besos carmelita desde chile la quiero mucho",2,0,0,0,0,"2015-08-03 00:59:43","2015-08-11 23:02:59",1,NA
"148",619300336474288128,445743209,"Fri Jul 10 00:21:20 +0000 2015","2015-07-10 00:21:20",1328009065,619285481843507200,"com_baby1","@com_baby1 Igual para ti mi Barbara adorada, felicidades x el Triunfo de su gran equipo de fútbol allá filme Alguien a visto a Lupita? 1 kis",1,1,0,0,0,"2015-08-03 00:59:43","2015-08-11 23:02:59",0,NA
"149",619300713559031808,445743209,"Fri Jul 10 00:22:50 +0000 2015","2015-07-10 00:22:50",NA,NA,"","RT @iamdelafuente: Nos vemos en HOY!! RT @Jorge_Ugalde: Mañana en @programa_hoy ... Entrevista exclusiva con @iamdelafuente http://t.co/GuP…",52,0,0,0,0,"2015-08-03 00:59:42","2015-08-11 23:02:59",1,NA
"150",619327143437139968,445743209,"Fri Jul 10 02:07:52 +0000 2015","2015-07-10 02:07:52",NA,NA,"","Qué hermoso canta mi sobrino cristiancastro compren su disco porque es una maravilla. https://t.co/ZKdgduouCI",4,23,0,0,0,"2015-08-03 00:59:42","2015-08-11 23:02:59",0,NA
"151",619328415221440512,445743209,"Fri Jul 10 02:12:55 +0000 2015","2015-07-10 02:12:55",NA,NA,"","RT @normisacevesg: Cuando hablamos de inclusión nos referimos a #TodoParaTodos ¿Me apoyas compartiendo? @CarmenSalinasLo @OnmpriNacional ht…",2,0,0,0,0,"2015-08-03 00:59:42","2015-08-11 23:02:59",1,NA
"152",619330064505700352,445743209,"Fri Jul 10 02:19:28 +0000 2015","2015-07-10 02:19:28",NA,NA,"","Les pido que apoyen a  @gabo_cuevas para entrar a la casa de @BigBrother_PM https://t.co/cvOZaWYmZn #ElreporterodelTeror #GaboCuevasParaBBM.",4,16,0,0,0,"2015-08-03 00:59:42","2015-08-11 23:02:59",0,NA
"153",619332909862928384,445743209,"Fri Jul 10 02:30:47 +0000 2015","2015-07-10 02:30:47",NA,NA,"","Hijos apoyen a mi ahijado Gabriel Cuevas para que entre a la casa de #BIGBROTHERMEXICOREGRESA... http://t.co/BaMhoKuaa9",2,15,0,0,0,"2015-08-03 00:59:41","2015-08-11 23:02:59",0,NA
"154",619337562218323968,445743209,"Fri Jul 10 02:49:16 +0000 2015","2015-07-10 02:49:16",103092126,NA,"gabo_cuevas","@gabo_cuevas Es muy polémico, honesto y atrevido. Apoyen a mi ahijado para @BigBrother_PM https://t.co/cvOZaWYmZn",6,3,0,0,0,"2015-08-03 00:59:41","2015-08-11 23:02:59",0,NA
"155",619490370003447808,445743209,"Fri Jul 10 12:56:28 +0000 2015","2015-07-10 12:56:28",NA,NA,"","Voy rumbo a mi Monterrey adorado, y al pasar revisión tienes que sacar tu celular y ponerlo en la charola una Srita. Abrió mi bolso saco",4,18,0,0,0,"2015-08-03 00:59:41","2015-08-11 23:02:59",0,NA
"156",619491480688668672,445743209,"Fri Jul 10 13:00:53 +0000 2015","2015-07-10 13:00:53",NA,NA,"","Mi cartera la abrió yo le cuestione porque la abría ella y me contesto porque vi unas monedas, para eso es la cartera y eran 2 medallas.",5,17,0,0,0,"2015-08-03 00:59:41","2015-08-11 23:02:59",0,NA
"157",619492205359554560,445743209,"Fri Jul 10 13:03:46 +0000 2015","2015-07-10 13:03:46",NA,NA,"","Se supone que uno debe abrir su bolso y ellas revisar con cuidado pero nunca permitan que abran su bolso y saquen su cartera es un delito.",9,20,0,0,0,"2015-08-03 00:59:41","2015-08-11 23:02:59",0,NA
"158",619493155407171584,445743209,"Fri Jul 10 13:07:32 +0000 2015","2015-07-10 13:07:32",NA,NA,"","Pero vamos a olvidar este mal momento, y gozar del viaje, vamos a saludar a la. Fam. Y los buenos amigos. Un beso a todos.",8,27,0,0,0,"2015-08-03 00:59:41","2015-08-11 23:02:59",0,NA
"159",619640217662717952,445743209,"Fri Jul 10 22:51:54 +0000 2015","2015-07-10 22:51:54",NA,NA,"","RT @gabo_cuevas: Hasta Memes ya hacen sobre mi casting para @BigBrother_PM en Campeche. #Humor http://t.co/LaNOF3nDWl",3,0,0,0,0,"2015-08-03 00:59:41","2015-08-18 15:27:03",1,NA
"160",619640248163803136,445743209,"Fri Jul 10 22:52:02 +0000 2015","2015-07-10 22:52:02",NA,NA,"","RT @brucehinojosa: Yo creo que @gabo_cuevas hoy supera las 8,000 reproducciones de su casting para @BigBrother_PM  #PorPuroOrgullo
https://…",2,0,0,0,0,"2015-08-03 00:59:40","2015-08-19 15:37:23",1,NA
"161",619640297438326784,445743209,"Fri Jul 10 22:52:13 +0000 2015","2015-07-10 22:52:13",NA,NA,"","RT @gabo_cuevas: Yo quiero estar en @BigBrother_PM ¿Me apoyas? http://t.co/3WTvGDYxXG @Foxmuller29 @bbmexregresa http://t.co/XDCQlsoObY",8,0,0,0,0,"2015-08-03 00:59:40","2015-08-19 15:37:23",1,NA
