"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"83",604837851088306176,140267697,"Sun May 31 02:32:35 +0000 2015","2015-05-31 02:32:35",NA,NA,"","RT @Cesar737: REFRENDÓ SU RESPALDO AL AGRO COAHUILENSE - LA CANDIDATA DIPUTACIÓN FEDERAL ANA MARÍA BOONE GODOY @chachis04 http://t.co/PaUOa…",7,0,0,0,0,"2015-08-02 20:43:11","2015-08-11 22:31:12",1,NA
"84",604876663944409088,140267697,"Sun May 31 05:06:49 +0000 2015","2015-05-31 05:06:49",NA,NA,"","RT @santosgarzah: Festejo en grande #CierreDeCampaña en #Frontera de @chachis04 #VotaPRI #DianaGlzSoto @Melchor_Sanchez @antonionerio http:…",16,0,0,0,0,"2015-08-02 20:43:11","2015-08-11 22:31:12",1,NA
"85",604876883965014016,140267697,"Sun May 31 05:07:41 +0000 2015","2015-05-31 05:07:41",NA,NA,"","RT @mlealcastro: @santosgarzah @chachis04 @Melchor_Sanchez @antonionerio #VamosConTodo este #7deJunio #VotaPRI Felicidades por tan excelent…",6,0,0,0,0,"2015-08-02 20:43:10","2015-08-11 22:31:12",1,NA
"86",604877928719990784,140267697,"Sun May 31 05:11:50 +0000 2015","2015-05-31 05:11:50",NA,NA,"","RT @mlealcastro: @f_mondragon @santosgarzah @chachis04 @mamm69 La mejor fórmula sin lugar a dudas. 2 mujeres coahuilenses dignas de respeto…",6,0,0,0,0,"2015-08-02 20:43:10","2015-08-11 22:31:12",1,NA
"87",605042078213472256,140267697,"Sun May 31 16:04:07 +0000 2015","2015-05-31 16:04:07",NA,NA,"","RT @ENRIQUE_SAR: @MT_Coahuila respalda a #LosMejoresCandidatos comprometidos con las causas Sociales y por México @AnaLiliaHerrera http://t…",12,0,0,0,0,"2015-08-02 20:43:10","2015-08-11 22:31:12",1,NA
"88",605087188267638784,140267697,"Sun May 31 19:03:22 +0000 2015","2015-05-31 19:03:22",NA,NA,"","RT @Montoya_9: Estamos a 7 dias de la Victoria @RJxMSanPedro @chachis04 @aguillondavid  @PRICoahuila @lalomedrano11  #Trabajandoporloquemas…",7,0,0,0,0,"2015-08-02 20:43:10","2015-08-11 22:31:12",1,NA
"89",605162162927992832,140267697,"Mon Jun 01 00:01:17 +0000 2015","2015-06-01 00:01:17",NA,NA,"","RT @ONMPRICoahuila: Realiza @chachis04 cierre en Frontera @aguillondavid
@Boreque https://t.co/tVu228L43A via @PeriodicoZocalo http://t.co/…",9,0,0,0,0,"2015-08-02 20:43:09","2015-08-11 22:31:12",1,NA
"90",605162174583955456,140267697,"Mon Jun 01 00:01:20 +0000 2015","2015-06-01 00:01:20",NA,NA,"","RT @santosgarzah: Llegando al bello Mpo de #Muzquiz #CierreDeCampaña de #NuestraMejorCandidata @chachis04 @Melchor_Sanchez DianaGlzSoto htt…",9,0,0,0,0,"2015-08-02 20:43:09","2015-08-11 22:31:12",1,NA
"91",605162247120240640,140267697,"Mon Jun 01 00:01:37 +0000 2015","2015-06-01 00:01:37",NA,NA,"","RT @abbymbabby: Evento / nuestra Candidata @chachis04 ONMPRIMuzquiz @ONMPRICoahuila @Boreque @DeliaSiller @ednagarzacanale @2557Lasm http:/…",14,0,0,0,0,"2015-08-02 20:43:09","2015-08-11 22:31:12",1,NA
"92",605162275566026752,140267697,"Mon Jun 01 00:01:44 +0000 2015","2015-06-01 00:01:44",NA,NA,"","RT @abbymbabby: ONMPRIMuzquiz ONMPRICoahuila @Boreque @DeliaSiller  @roxyliraSNTE38 apoya a nuestra candidata @chachis04 @PriMuzquiz http:/…",14,0,0,0,0,"2015-08-02 20:43:09","2015-08-11 22:31:12",1,NA
"93",605162306641600512,140267697,"Mon Jun 01 00:01:51 +0000 2015","2015-06-01 00:01:51",NA,NA,"","RT @santosgarzah: La Fuerza del #D2 está en @chachis04 y nuestra Militancia aquí en Secc.@DianaGlzSoto @Melchor_Sanchez @antonionerio http:…",8,0,0,0,0,"2015-08-02 20:43:08","2015-08-11 22:31:12",1,NA
"94",605173091170263040,140267697,"Mon Jun 01 00:44:43 +0000 2015","2015-06-01 00:44:43",NA,NA,"","El dia de hoy recorrimos el Barrio Agrario y el Ejido La Cuchilla del Mineral de Palaú y me reuní con deportistas del mpio de Muzquiz #D2",7,0,0,0,0,"2015-08-02 20:43:08","2015-08-11 22:31:11",0,NA
"95",605179153222991872,140267697,"Mon Jun 01 01:08:48 +0000 2015","2015-06-01 01:08:48",NA,NA,"","Cierre de Campaña en Muzquiz #GRACIAS por todo su apoyo y entusiasmo #VamosAGanar #VotaPRI #VotaPorLoQueMasQuieres http://t.co/vNbwWir0aO",18,7,0,0,0,"2015-08-02 20:43:08","2015-08-11 22:31:11",0,NA
"96",605205893622276096,140267697,"Mon Jun 01 02:55:03 +0000 2015","2015-06-01 02:55:03",NA,NA,"","RT @omarmeza7: Gusto apoyar quien fue mi maestra en Kínder. Hermosos recuerdos todo mi aprecio, cariño pero sobretodo admiración. http://t.…",4,0,0,0,0,"2015-08-02 20:43:08","2015-08-11 22:31:11",1,NA
"97",605221090151890944,140267697,"Mon Jun 01 03:55:27 +0000 2015","2015-06-01 03:55:27",NA,NA,"","Felicidades @ClubSantos Campeones! #OrgulloCoahuilense http://t.co/teYZlrNhH5",10,4,0,0,0,"2015-08-02 20:43:08","2015-08-11 22:31:11",0,NA
"98",605221448777531392,140267697,"Mon Jun 01 03:56:52 +0000 2015","2015-06-01 03:56:52",NA,NA,"","RT @santosgarzah: #Muzquiz con @chachis04 #CierreDeCampaña Gran  ambiente de Victoria @DianaGlzSoto @Melchor_Sanchez @antonionerio http://t…",17,0,0,0,0,"2015-08-02 20:43:08","2015-08-11 22:31:11",1,NA
"99",605233481971433472,140267697,"Mon Jun 01 04:44:41 +0000 2015","2015-06-01 04:44:41",NA,NA,"","RT @Cesar737: CIERRE DE ACTIVIDADES PROSELITISTAS EN EL MUNICIPIO DE MÚZQUIZ - ANA MARÍA @chachis04 GODOY @Melchor_Sanchez http://t.co/6OZ8…",7,0,0,0,0,"2015-08-02 20:43:08","2015-08-16 12:47:24",1,NA
"100",605393810311348224,140267697,"Mon Jun 01 15:21:46 +0000 2015","2015-06-01 15:21:46",NA,NA,"","RT @antonionerio: Reunión de la Candidata @chachis04 con Productores de Carbón de la Región http://t.co/agvzf2VYMG",13,0,0,0,0,"2015-08-02 20:43:08","2015-08-16 12:47:24",1,NA
"101",605400704761536512,140267697,"Mon Jun 01 15:49:10 +0000 2015","2015-06-01 15:49:10",NA,NA,"","Reunión  Productores de Carbón Nva Rosita trabajando juntos podremos lograr mucho en la región #TrabajandoEnEquipo http://t.co/BeiBQK4pwW",14,4,0,0,0,"2015-08-02 20:43:08","2015-08-16 12:47:24",0,NA
"102",605449730433294336,140267697,"Mon Jun 01 19:03:59 +0000 2015","2015-06-01 19:03:59",NA,NA,"","RT @IcadepSJS: Vota así Distrito 02 en Coahuila... @IcadepCoahuila @gdeloya @AbrahamTobias @f_mondragon @ICADEP @chachis04 http://t.co/p4Ww…",13,0,0,0,0,"2015-08-02 20:43:08","2015-08-16 12:47:24",1,NA
"103",605455344479780864,140267697,"Mon Jun 01 19:26:17 +0000 2015","2015-06-01 19:26:17",NA,NA,"","Reunión con Lideres Mineros de la Sección 239 en San Juan de Sabinas  #TrabajandoPorLoQueMasQuieres #D2 http://t.co/ItMYnSW4Kr",13,2,0,0,0,"2015-08-02 20:43:08","2015-08-16 12:47:24",0,NA
"104",605593559471767552,140267697,"Tue Jun 02 04:35:30 +0000 2015","2015-06-02 04:35:30",NA,NA,"","Buenas noches #TrabajandoPorLoQueMasQuieres http://t.co/Dw8mx1ZRY5",10,4,0,0,0,"2015-08-02 20:43:08","2015-08-16 12:47:24",0,NA
"105",605809776623120384,140267697,"Tue Jun 02 18:54:40 +0000 2015","2015-06-02 18:54:40",NA,NA,"","Vota este 7 de Junio #VotaPRI #VotaPorLoQueMasQuieres #SiChachisSi http://t.co/urjXVAxSwL",12,3,0,0,0,"2015-08-02 20:43:08","2015-08-16 12:47:24",0,NA
"106",605809893862293504,140267697,"Tue Jun 02 18:55:08 +0000 2015","2015-06-02 18:55:08",NA,NA,"","RT @LimoonBarko: Este 7 de Junio, VOTA #AnaMaria  @chachis04  #BooneGodoy 
VOTA PRI. http://t.co/zx2WwIBhmQ",11,0,0,0,0,"2015-08-02 20:43:07","2015-08-16 12:47:24",1,NA
"107",605809922161319936,140267697,"Tue Jun 02 18:55:15 +0000 2015","2015-06-02 18:55:15",NA,NA,"","RT @ENRIQUE_SAR: Porque quiero un México en Paz, porque anhelo un México Tranquilo por eso apoyo a #LosMejoresCandidatos http://t.co/5n6UxO…",4,0,0,0,0,"2015-08-02 20:43:07","2015-08-16 12:47:24",1,NA
"108",605809990679404544,140267697,"Tue Jun 02 18:55:31 +0000 2015","2015-06-02 18:55:31",NA,NA,"","RT @ENRIQUE_SAR: Porque quiero un México en Paz, porque anhelo un México Tranquilo por eso apoyo a #LosMejoresCandidatos http://t.co/kLWRFr…",18,0,0,0,0,"2015-08-02 20:43:07","2015-08-16 12:47:24",1,NA
"109",605829073990860800,140267697,"Tue Jun 02 20:11:21 +0000 2015","2015-06-02 20:11:21",NA,NA,"","RT @mamm69: #PRIUnido @aguillondavid así que voto @chachis04 http://t.co/vnoXHMLZP7",5,0,0,0,0,"2015-08-02 20:43:07","2015-08-16 12:47:24",1,NA
"110",605891277654126592,140267697,"Wed Jun 03 00:18:32 +0000 2015","2015-06-03 00:18:32",NA,NA,"","GRACIAS FRANCISCO I MADERO POR TANTO APOYO #JuntosNadieNosPara #TrabajoMataGrilla #D2 #VotaPorLoQueMasQuieres http://t.co/Rp8lSjJHoE",6,3,0,0,0,"2015-08-02 20:43:07","2015-08-16 12:47:24",0,NA
"111",605918367027888128,140267697,"Wed Jun 03 02:06:10 +0000 2015","2015-06-03 02:06:10",NA,NA,"","RT @ENRIQUE_SAR: Militantes Emetistas de Fco. I Madero apoyando nuestra próxima Diputada @chachis04 distrito II, #LosMejoresCandidatos http…",8,0,0,0,0,"2015-08-02 20:43:07","2015-08-16 12:47:24",1,NA
"112",605918541057945600,140267697,"Wed Jun 03 02:06:52 +0000 2015","2015-06-03 02:06:52",NA,NA,"","RT @TrizasyTrazos: @chachis04 en la Chávez cierre con cetemistas http://t.co/Rp4rHtJCpC",5,0,0,0,0,"2015-08-02 20:43:07","2015-08-16 12:47:24",1,NA
"113",605918707957645312,140267697,"Wed Jun 03 02:07:32 +0000 2015","2015-06-03 02:07:32",NA,NA,"","RT @TrizasyTrazos: En Madero cierre de @chachis04 http://t.co/dcO2mFQEgm",6,0,0,0,0,"2015-08-02 20:43:07","2015-08-16 12:47:24",1,NA
"114",605918771471974400,140267697,"Wed Jun 03 02:07:47 +0000 2015","2015-06-03 02:07:47",NA,NA,"","RT @79Guillermo: @DAVIFLOLAVENANT @bibidelgadolara @aguillondavid @PRICoahuila  https://t.co/qb0aACGxuP",7,0,0,0,0,"2015-08-02 20:43:07","2015-08-16 12:47:24",1,NA
"115",605918794683285504,140267697,"Wed Jun 03 02:07:52 +0000 2015","2015-06-03 02:07:52",NA,NA,"","RT @f_mondragon: La fuerza Priista en Madero se manifiesta durante el cierre de campaña de @chachis04 y @santosgarzah http://t.co/KqmqC4bkz3",9,0,0,0,0,"2015-08-02 20:43:07","2015-08-16 12:47:24",1,NA
"116",605918916666195968,140267697,"Wed Jun 03 02:08:21 +0000 2015","2015-06-03 02:08:21",NA,NA,"","RT @79Guillermo: Mas de 7000 priístas apoyan cierre campaña @chachis04  @aguillondavid @DAVIFLOLAVENANT @PRICoahuila @bibidelgadolara http:…",8,0,0,0,0,"2015-08-02 20:43:06","2015-08-16 12:47:24",1,NA
"117",605919245684207616,140267697,"Wed Jun 03 02:09:40 +0000 2015","2015-06-03 02:09:40",NA,NA,"","RT @rubenmoreiravdz: Sanhua invierte 525 millones de pesos en #Coahuila lo que generará 500 nuevos empleos directos en la región sureste. h…",132,0,0,0,0,"2015-08-02 20:43:06","2015-08-16 12:47:24",1,NA
"118",605956771119693824,140267697,"Wed Jun 03 04:38:47 +0000 2015","2015-06-03 04:38:47",NA,NA,"","RT @Cesar737: UN VOTO POR EL PRI SIGNIFICA REFRENDAR EL COMPROMISO DE QUERER VIVIR EN UN ESTADO MEJOR - ANA MARÍA @chachis04 GODOY http://t…",6,0,0,0,0,"2015-08-02 20:43:06","2015-08-16 12:47:24",1,NA
"119",605964427993571328,140267697,"Wed Jun 03 05:09:12 +0000 2015","2015-06-03 05:09:12",NA,NA,"","RT @Cesar737: ANA MARÍA BOONE GODOY - AGRADECID0 EL ENORME RESPALDO RECIBIDO DE PARTE DE LA COMUNIDAD @chachis04 http://t.co/PqkPnXZ7qh",7,0,0,0,0,"2015-08-02 20:43:06","2015-08-16 12:47:24",1,NA
"120",606086403504533504,140267697,"Wed Jun 03 13:13:53 +0000 2015","2015-06-03 13:13:53",NA,NA,"","iBuenos días! Ultimo día de campaña vamos a seguir  #TrabajandoPorLoQueMasQuieres #FaltaPocoParaLaVictoria http://t.co/KOCyn9JX03",13,2,0,0,0,"2015-08-02 20:43:06","2015-08-16 12:47:24",0,NA
"121",606086787363041280,140267697,"Wed Jun 03 13:15:25 +0000 2015","2015-06-03 13:15:25",NA,NA,"","RT @AnaJocelynn: Buenos días a la candidata del Distrito 2, eres mi gallo @chachis04 #EstamosListos #EsLaHora #LaVictoriaEsDelPRI #YaSeSien…",8,0,0,0,0,"2015-08-02 20:43:06","2015-08-16 12:47:24",1,NA
"122",606179785878863872,140267697,"Wed Jun 03 19:24:57 +0000 2015","2015-06-03 19:24:57",NA,NA,"","RT @aguillondavid: Domingo 7 de Junio vota PRI @fsaracho10 @chachis04 @gpeoyervides @alunacanales @florrent @JOSEREFUGIOSR @jericoabramo ht…",55,0,0,0,0,"2015-08-02 20:43:06","2015-08-16 12:47:24",1,NA
"123",606179903046688768,140267697,"Wed Jun 03 19:25:25 +0000 2015","2015-06-03 19:25:25",NA,NA,"","RT @IcadepCoahuila: Hoy el @PRI_Nacional afronta los retos del país dialogando, propiciando la participación abierta. #Coahuila #VotaPRI ht…",13,0,0,0,0,"2015-08-02 20:43:06","2015-08-16 12:47:24",1,NA
"124",606180057564913664,140267697,"Wed Jun 03 19:26:02 +0000 2015","2015-06-03 19:26:02",NA,NA,"","RT @CNCCoahuila: Cierre de campaña en Frontera @chachis04 #LosMejoresCandidatos #SiChachisSi @CNC_CEN http://t.co/xl0EMOqSCY",15,0,0,0,0,"2015-08-02 20:43:05","2015-08-16 12:47:24",1,NA
"125",606180105954598912,140267697,"Wed Jun 03 19:26:14 +0000 2015","2015-06-03 19:26:14",NA,NA,"","RT @CNCCoahuila: Cierre de campaña en Francisco I. Madero @chachis04 #LosMejoresCandidatos #SiChachisSi @CNC_CEN http://t.co/OsN61qxKul",14,0,0,0,0,"2015-08-02 20:43:05","2015-08-16 12:47:24",1,NA
"126",606180271403106304,140267697,"Wed Jun 03 19:26:53 +0000 2015","2015-06-03 19:26:53",NA,NA,"","RT @DianaGlzSoto: El PRI es el partido de las grandes transformaciones #Coahuila #VotaPRI @fsaracho10 @chachis04 @gpeoyervides http://t.co/…",16,0,0,0,0,"2015-08-02 20:43:05","2015-08-18 14:54:05",1,NA
"127",606180319683690496,140267697,"Wed Jun 03 19:27:05 +0000 2015","2015-06-03 19:27:05",NA,NA,"","RT @ONMPRIJovCoah: No te olvides que estamos #TrabajandoPorLoQueMasQuieres con los mejores candidatos @alunacanales @jericoabramo http://t.…",11,0,0,0,0,"2015-08-02 20:43:05","2015-08-18 14:54:05",1,NA
"128",606180383680438272,140267697,"Wed Jun 03 19:27:20 +0000 2015","2015-06-03 19:27:20",NA,NA,"","RT @LimoonBarko: Todo el exito hoy último día de campaña, el Distrito II d Coah. Fue testigo de su entrega y enorme trabajo. 7 de Junio @ch…",5,0,0,0,0,"2015-08-02 20:43:05","2015-08-18 14:54:04",1,NA
"129",606180430337830912,140267697,"Wed Jun 03 19:27:31 +0000 2015","2015-06-03 19:27:31",NA,NA,"","RT @MT_Coahuila: Un buen gobierno es aquel que responde efectivamente a las demandas ciudadanas. 
#PRITuVozEnElCongreso http://t.co/pqFAH50…",9,0,0,0,0,"2015-08-02 20:43:05","2015-08-18 14:54:04",1,NA
"130",606180609078067200,140267697,"Wed Jun 03 19:28:14 +0000 2015","2015-06-03 19:28:14",NA,NA,"","RT @santosgarzah: Gran Alegría y Fuerza brinda #FranciscoIMadero a @chachis04 en su #CierreDeCampaña @DianaGlzSoto @Melchor_Sanchez http://…",9,0,0,0,0,"2015-08-02 20:43:04","2015-08-18 14:54:04",1,NA
"131",606180675469778944,140267697,"Wed Jun 03 19:28:29 +0000 2015","2015-06-03 19:28:29",NA,NA,"","RT @AnaJocelynn: Este triunfo ya es del PRI @chachis04 @florrent @gpeoyervides @DianaGlzSoto @HildaFloresE @PRICoahuila @aguillondavid @lal…",3,0,0,0,0,"2015-08-02 20:43:04","2015-08-18 14:54:04",1,NA
"132",606181072963903488,140267697,"Wed Jun 03 19:30:04 +0000 2015","2015-06-03 19:30:04",NA,NA,"","RT @gobiernohidalgo: Buscamos aprovechar la experiencia de un estado competitivo como lo es #Coahuila: @Paco_Olvera http://t.co/ui2CmTDb3F",182,0,0,0,0,"2015-08-02 20:43:04","2015-08-18 14:54:04",1,NA
"133",606198003527917568,140267697,"Wed Jun 03 20:37:21 +0000 2015","2015-06-03 20:37:21",NA,NA,"","Gracias a mi amigo Luis Martin Tavares Gutierrez y Canal 10 de San Pedro #VotaPorLoQueMasQuieres http://t.co/FZqXcpg6GO",4,0,0,0,0,"2015-08-02 20:43:04","2015-08-18 14:54:04",0,NA
"134",606243647873413120,140267697,"Wed Jun 03 23:38:43 +0000 2015","2015-06-03 23:38:43",NA,NA,"","Defenderé con toda mi fuerza los empleos de  Industria Siderúrgica y Minera del Carbon de esa competencia Asiática #VotaPorLoQueMasQuieres",9,1,0,0,0,"2015-08-02 20:43:04","2015-08-18 14:54:04",0,NA
"135",606245930702995456,140267697,"Wed Jun 03 23:47:48 +0000 2015","2015-06-03 23:47:48",NA,NA,"","RT @santosgarzah: Nuestro Reconocimiento y Felicitación a los amig@s #RedesAfectivas #D2 de @chachis04 @Melchor_Sanchez @DianaGlzSoto http:…",7,0,0,0,0,"2015-08-02 20:43:04","2015-08-18 14:54:04",1,NA
"136",606258998497525760,140267697,"Thu Jun 04 00:39:43 +0000 2015","2015-06-04 00:39:43",NA,NA,"","RT @DianaGlzSoto: En San Pedro con mis amigas candidatas distrito 2 @chachis04 @santosgarzah #Coahuila #VotaPRI @aguillondavid http://t.co/…",14,0,0,0,0,"2015-08-02 20:43:04","2015-08-18 14:54:04",1,NA
"137",606259354187071488,140267697,"Thu Jun 04 00:41:08 +0000 2015","2015-06-04 00:41:08",NA,NA,"","Iniciando cierre en San Pedro de las Colonias cabecera del Distrito 2 #GRACIAS http://t.co/aHWEudzesj",10,3,0,0,0,"2015-08-02 20:43:04","2015-08-18 14:54:04",0,NA
"138",606281775828987904,140267697,"Thu Jun 04 02:10:14 +0000 2015","2015-06-04 02:10:14",NA,NA,"","Gracias a mi compañera de formula y amiga @santosgarzah por todo su apoyo a lo largo de esta campaña #GRACIAS http://t.co/gV8QkueINr",12,5,0,0,0,"2015-08-02 20:43:04","2015-08-18 14:54:04",0,NA
"139",606299132261597184,140267697,"Thu Jun 04 03:19:12 +0000 2015","2015-06-04 03:19:12",NA,NA,"","RT @ArmandodelaGza: Cumplen Candidatos PRI VERDE con Transparencia Ciudadana http://t.co/kEUCZhsnIr  @Fsaracho10 @GpeOyervides @AlunaCanale…",6,0,0,0,0,"2015-08-02 20:43:03","2015-08-18 14:54:04",1,NA
"140",606305438183792640,140267697,"Thu Jun 04 03:44:15 +0000 2015","2015-06-04 03:44:15",NA,NA,"","RT @Cesar737: ANA MARÍA BOONE GODOY CERRÓ SU CAMPAÑA
  @chachis04 @DianaGlzSoto @aguillondavid @Melchor_Sanchez http://t.co/Fxe147eWIK",10,0,0,0,0,"2015-08-02 20:43:03","2015-08-18 14:54:04",1,NA
"141",606305459696336896,140267697,"Thu Jun 04 03:44:20 +0000 2015","2015-06-04 03:44:20",NA,NA,"","RT @DianaGlzSoto: Orgullo priísta @chachis04 @santosgarzah #LosMejoresCandidatos #Coahuila Seguiremos #TransformandoMx @aguillondavid http:…",14,0,0,0,0,"2015-08-02 20:43:03","2015-08-18 14:54:04",1,NA
"142",606309938348957696,140267697,"Thu Jun 04 04:02:08 +0000 2015","2015-06-04 04:02:08",NA,NA,"","En cumplimiento a la ley electoral esta cuenta permanecerá inactiva hasta después del cierre de las casillas el domingo 7 de junio.",4,2,0,0,0,"2015-08-02 20:43:03","2015-08-18 14:54:04",0,NA
"143",607761696044638208,140267697,"Mon Jun 08 04:10:54 +0000 2015","2015-06-08 04:10:54",NA,NA,"","RT @DeliaSiller: @aguillondavid @fsaracho10 @chachis04 @gpeoyervides @alunacanales @florrent @JOSEREFUGIOSR @jericoabramo http://t.co/B03Lw…",4,0,0,0,0,"2015-08-02 20:43:03","2015-08-18 14:54:04",1,NA
"144",607761780916371456,140267697,"Mon Jun 08 04:11:14 +0000 2015","2015-06-08 04:11:14",NA,NA,"","RT @brauliomfdz: Felicidades #LosMejoresCandidatos @fsaracho10 @chachis04 @gpeoyervides @alunacanales @florrent @JOSEREFUGIOSR @jericoabramo",5,0,0,0,0,"2015-08-02 20:43:03","2015-08-18 14:54:04",1,NA
"145",607761916727992320,140267697,"Mon Jun 08 04:11:47 +0000 2015","2015-06-08 04:11:47",NA,NA,"","RT @AbrahamTobias: @chachis04 muchas felicidades!!! #SomosPRI #7de7 #Coahuila ganó",2,0,0,0,0,"2015-08-02 20:43:03","2015-08-18 14:54:04",1,NA
"146",607761994519740416,140267697,"Mon Jun 08 04:12:05 +0000 2015","2015-06-08 04:12:05",NA,NA,"","RT @MT_Coahuila: Felicito a la dirigencia del MT de Frontera y a su dirigente Moises Antonio Asis en el triunfo de @chachis04 http://t.co/B…",4,0,0,0,0,"2015-08-02 20:43:03","2015-08-18 14:54:04",1,NA
"147",607762027608539136,140267697,"Mon Jun 08 04:12:13 +0000 2015","2015-06-08 04:12:13",NA,NA,"","RT @antonionerio: Felicidades Ana María Boone @chachis04 distrito II Bien ganado!!!!! http://t.co/wnzHsdUeo6",15,0,0,0,0,"2015-08-02 20:43:03","2015-08-18 14:54:04",1,NA
"148",607762308241104896,140267697,"Mon Jun 08 04:13:20 +0000 2015","2015-06-08 04:13:20",NA,NA,"","RT @EVillegasdel: Felicidades #PRI #Coahuila..!! 7/7 http://t.co/tzM62EA96c",6,0,0,0,0,"2015-08-02 20:43:03","2015-08-18 14:54:04",1,NA
"149",607762800799137792,140267697,"Mon Jun 08 04:15:18 +0000 2015","2015-06-08 04:15:18",NA,NA,"","RT @NoticierosGREM: @PRITorreon se declara ganador en los distritos 05 y 06 http://t.co/qr1nhDNvvO",20,0,0,0,0,"2015-08-02 20:43:02","2015-08-18 14:54:04",1,NA
"150",607852942893268992,140267697,"Mon Jun 08 10:13:29 +0000 2015","2015-06-08 10:13:29",NA,NA,"","RT @monsetij: Muchas felicidades #EquipoChachis #LQM @chachis04 @marichuim @exadat y los demas #LaMejorCandidata #EstoApenasEmpieza",6,0,0,0,0,"2015-08-02 20:43:02","2015-08-18 14:54:04",1,NA
"151",607853074552479744,140267697,"Mon Jun 08 10:14:00 +0000 2015","2015-06-08 10:14:00",NA,NA,"","RT @RJXMex_Coah: #GanoCoahuila Con @alunacanales @florrent @jericoabramo @fsaracho10 @chachis04 @gpeoyervides @JOSEREFUGIOSR #7De7 http://t…",32,0,0,0,0,"2015-08-02 20:43:02","2015-08-18 14:54:04",1,NA
"152",607853270631981056,140267697,"Mon Jun 08 10:14:47 +0000 2015","2015-06-08 10:14:47",NA,NA,"","RT @Sisbeles01: Los resultados positivos de esta jornada, reflejan la suma de esfuerzos. Muchas felicidades amiga @chachis04 por este gran …",5,0,0,0,0,"2015-08-02 20:43:02","2015-08-18 14:54:04",1,NA
"153",607853332992913408,140267697,"Mon Jun 08 10:15:02 +0000 2015","2015-06-08 10:15:02",NA,NA,"","RT @sigfrido_macias: #7de7 GANO COAHUILA!!@alunacanales @florrent @jericoabramo @fsaracho10 @chachis04 @gpeoyervides @JOSEREFUGIOSR http://…",21,0,0,0,0,"2015-08-02 20:43:01","2015-08-19 15:21:10",1,NA
"154",607853385312661504,140267697,"Mon Jun 08 10:15:15 +0000 2015","2015-06-08 10:15:15",NA,NA,"","RT @elpatohernandez: @chachis04 maestra un gran abrazo y muchas felicidades",2,0,0,0,0,"2015-08-02 20:43:01","2015-08-19 15:21:10",1,NA
