"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"83",625099059410268160,396073168,"Sun Jul 26 00:23:24 +0000 2015","2015-07-26 00:23:24",NA,NA,"","RT @MonicaHEsca: Gente preparada y joven como @RicardoAnayaC necesita no solo el PAN tambien Mexico @Anaya_Team #PueblaConAnaya http://t.co…",2,0,0,0,0,"2015-08-02 22:02:22","2015-08-04 15:02:44",1,NA
"84",625099178289467392,396073168,"Sun Jul 26 00:23:52 +0000 2015","2015-07-26 00:23:52",NA,NA,"","RT @jaimejesusvill1: Los jóvenes buscamos a líder con preparación. @RicardoAnayaC es mi ejemplo #PueblaConAnaya http://t.co/12CJAssSk1",2,0,0,0,0,"2015-08-02 22:02:22","2015-08-04 15:02:44",1,NA
"85",625099199206404096,396073168,"Sun Jul 26 00:23:57 +0000 2015","2015-07-26 00:23:57",NA,NA,"","RT @eyraalamina56: Con @RicardoAnayaC es tiempo de regresar a la familia, el pilar fundamental de los panistas. #PueblaConAnaya http://t.co…",2,0,0,0,0,"2015-08-02 22:02:22","2015-08-04 15:02:44",1,NA
"86",625099224250650624,396073168,"Sun Jul 26 00:24:03 +0000 2015","2015-07-26 00:24:03",NA,NA,"","RT @geovanny_tamayo: Decidí apoyar a @RicardoAnayaC pues es el ejemplo para los jóvenes en el PAN #PueblaConAnaya http://t.co/As2R4LVmlo",2,0,0,0,0,"2015-08-02 22:02:21","2015-08-04 15:02:44",1,NA
"87",625099283461599232,396073168,"Sun Jul 26 00:24:17 +0000 2015","2015-07-26 00:24:17",NA,NA,"","RT @Ivan_GlzC: @RicardoAnayaC  es un joven con liderazgo, valores y con preparación académica brillante. 
¡Por eso #PueblaConAnaya! http://…",2,0,0,0,0,"2015-08-02 22:02:21","2015-08-04 15:02:44",1,NA
"88",625099292038987776,396073168,"Sun Jul 26 00:24:19 +0000 2015","2015-07-26 00:24:19",NA,NA,"","RT @JesusGilesC: Que la juventud de todos los Panistas complemente las ideas y la experiencia. #RegeneraciónPAN #PueblaConAnaya http://t.co…",4,0,0,0,0,"2015-08-02 22:02:21","2015-08-04 15:02:44",1,NA
"89",625099541172228096,396073168,"Sun Jul 26 00:25:19 +0000 2015","2015-07-26 00:25:19",NA,NA,"","RT @UnidosPAN: Le dicen ""El Niño Maravilla del PAN"" porque es un joven sumamente preparado. Él es @RicardoAnayaC #PueblaConAnaya http://t.c…",4,0,0,0,0,"2015-08-02 22:02:21","2015-08-04 15:02:44",1,NA
"90",625099590815985664,396073168,"Sun Jul 26 00:25:30 +0000 2015","2015-07-26 00:25:30",NA,NA,"","RT @UnidosPAN: Para @RicardoAnayaC su familia es lo más importante, el motor de su vida. #PueblaConAnaya http://t.co/1tsq9ixSOt",2,0,0,0,0,"2015-08-02 22:02:21","2015-08-04 15:02:44",1,NA
"91",625099617248489472,396073168,"Sun Jul 26 00:25:37 +0000 2015","2015-07-26 00:25:37",NA,NA,"","RT @Fabian_Sif: @RicardoAnayaC  es un líder nato: Diputado federal con licencia, coordinador de la bancada del #PAN, #PueblaConAnaya http:/…",2,0,0,0,0,"2015-08-02 22:02:21","2015-08-04 15:02:44",1,NA
"92",625099699461058560,396073168,"Sun Jul 26 00:25:56 +0000 2015","2015-07-26 00:25:56",NA,NA,"","RT @UnidosPAN: .@RicardoAnayaC es un joven con liderazgo,valores y con preparación académica brillante.¡Por eso #PueblaConAnaya! http://t.c…",2,0,0,0,0,"2015-08-02 22:02:21","2015-08-04 15:02:44",1,NA
"93",625099786799091712,396073168,"Sun Jul 26 00:26:17 +0000 2015","2015-07-26 00:26:17",NA,NA,"","RT @UnidosPAN: .@RicardoAnayaC es Licenciado en Derecho, Maestro en Derecho Fiscal y Doctor en Ciencias Políticas #PueblaConAnaya http://t.…",2,0,0,0,0,"2015-08-02 22:02:21","2015-08-04 15:02:44",1,NA
"94",625099837294284800,396073168,"Sun Jul 26 00:26:29 +0000 2015","2015-07-26 00:26:29",NA,NA,"","RT @UnidosPAN: .@RicardoAnayaC es un hombre que cree y vive los valores de @AccionNacional  #PueblaConAnaya http://t.co/8faifPIjSo",2,0,0,0,0,"2015-08-02 22:02:21","2015-08-04 15:02:44",1,NA
"95",625099894932443136,396073168,"Sun Jul 26 00:26:43 +0000 2015","2015-07-26 00:26:43",NA,NA,"","RT @Bonita1Sharon: La familia es la primera escuela de virtudes, de hábitos buenos. Voy con @RicardoAnayaC #PueblaConAnaya http://t.co/MdjI…",2,0,0,0,0,"2015-08-02 22:02:21","2015-08-04 15:02:44",1,NA
"96",625099932928622592,396073168,"Sun Jul 26 00:26:52 +0000 2015","2015-07-26 00:26:52",NA,NA,"","RT @PueblaPAN: .@RicardoAnayaC hace un llamado a poner el ejemplo de valores desde casa #PueblaConAnaya http://t.co/XruJBzyBl2",9,0,0,0,0,"2015-08-02 22:02:21","2015-08-04 15:02:44",1,NA
"97",625100091049639936,396073168,"Sun Jul 26 00:27:30 +0000 2015","2015-07-26 00:27:30",NA,NA,"","RT @LocasPulgas: .@RicardoAnayaC es Licenciado en Derecho, Maestro en Derecho Fiscal y Doctor en Ciencias Políticas #PueblaConAnaya http://…",2,0,0,0,0,"2015-08-02 22:02:21","2015-08-04 15:02:44",1,NA
"98",625100103456428032,396073168,"Sun Jul 26 00:27:33 +0000 2015","2015-07-26 00:27:33",NA,NA,"","RT @PepePep1234: .@RicardoAnayaC es Licenciado en Derecho, Maestro en Derecho Fiscal y Doctor en Ciencias Políticas #PueblaConAnaya http://…",2,0,0,0,0,"2015-08-02 22:02:21","2015-08-04 15:02:44",1,NA
"99",625100130803277824,396073168,"Sun Jul 26 00:27:39 +0000 2015","2015-07-26 00:27:39",NA,NA,"","RT @maricarherr: .@RicardoAnayaC es Licenciado en Derecho, Maestro en Derecho Fiscal y Doctor en Ciencias Políticas #PueblaConAnaya http://…",2,0,0,0,0,"2015-08-02 22:02:21","2015-08-04 15:02:44",1,NA
"100",625100157319671808,396073168,"Sun Jul 26 00:27:45 +0000 2015","2015-07-26 00:27:45",NA,NA,"","RT @HerreraEctor: .@RicardoAnayaC es Licenciado en Derecho, Maestro en Derecho Fiscal y Doctor en Ciencias Políticas #PueblaConAnaya http:/…",2,0,0,0,0,"2015-08-02 22:02:21","2015-08-04 15:02:44",1,NA
"101",625100181478858752,396073168,"Sun Jul 26 00:27:51 +0000 2015","2015-07-26 00:27:51",NA,NA,"","RT @FertsJimenez: .@RicardoAnayaC es Licenciado en Derecho, Maestro en Derecho Fiscal y Doctor en Ciencias Políticas #PueblaConAnaya http:/…",2,0,0,0,0,"2015-08-02 22:02:20","2015-08-04 15:02:44",1,NA
"102",625100207064133632,396073168,"Sun Jul 26 00:27:57 +0000 2015","2015-07-26 00:27:57",NA,NA,"","RT @Ector1Hector: .@RicardoAnayaC es Licenciado en Derecho, Maestro en Derecho Fiscal y Doctor en Ciencias Políticas #PueblaConAnaya http:/…",2,0,0,0,0,"2015-08-02 22:02:20","2015-08-04 15:02:44",1,NA
"103",625100222587207680,396073168,"Sun Jul 26 00:28:01 +0000 2015","2015-07-26 00:28:01",NA,NA,"","RT @herreraector1: .@RicardoAnayaC es Licenciado en Derecho, Maestro en Derecho Fiscal y Doctor en Ciencias Políticas #PueblaConAnaya http:…",2,0,0,0,0,"2015-08-02 22:02:20","2015-08-04 15:02:44",1,NA
"104",625100247329406976,396073168,"Sun Jul 26 00:28:07 +0000 2015","2015-07-26 00:28:07",NA,NA,"","RT @miguelgarcia_23: @RicardoAnayaC es un joven con liderazgo,valores y con buena preparación académica ¡Por eso #PueblaConAnaya! http://t.…",4,0,0,0,0,"2015-08-02 22:02:20","2015-08-04 15:02:44",1,NA
"105",625100288685281280,396073168,"Sun Jul 26 00:28:17 +0000 2015","2015-07-26 00:28:17",NA,NA,"","RT @Fabian_Sif: Para @RicardoAnayaC  su familia es lo más importante, el motor de su vida. #PueblaConAnaya http://t.co/fZRkOP8eB9",2,0,0,0,0,"2015-08-02 22:02:20","2015-08-04 15:02:44",1,NA
"106",625100302266425344,396073168,"Sun Jul 26 00:28:20 +0000 2015","2015-07-26 00:28:20",NA,NA,"","RT @viriloaiza: @RicardoAnayaC es Doctor en Ciencias Políticas, un ejemplo para los jóvenes y un líder preparado #PueblaConAnaya http://t.c…",5,0,0,0,0,"2015-08-02 22:02:20","2015-08-04 15:02:44",1,NA
"107",625100326429790208,396073168,"Sun Jul 26 00:28:26 +0000 2015","2015-07-26 00:28:26",NA,NA,"","RT @Bonita1Sharon: Un hombre que cree y vive los valores de @AccionNacional. Yo voy con @RicardoAnayaC #PueblaConAnaya http://t.co/NXzNRZzv…",4,0,0,0,0,"2015-08-02 22:02:20","2015-08-04 15:02:44",1,NA
"108",625100365029969920,396073168,"Sun Jul 26 00:28:35 +0000 2015","2015-07-26 00:28:35",NA,NA,"","RT @JuanpaGnz: @RicardoAnayaC un chavo inteligente y con experiencia para dirigir nuestro partido #PueblaConAnaya http://t.co/AuKu3oJlhw",3,0,0,0,0,"2015-08-02 22:02:20","2015-08-04 15:02:44",1,NA
"109",625100519288090624,396073168,"Sun Jul 26 00:29:12 +0000 2015","2015-07-26 00:29:12",NA,NA,"","RT @DAnge1icaL: @GenovevaHuerta Acción
Nacional se va a convertir en el partido que México necesita con
Ricardo Anaya #RegeneraciónPAN",3,0,0,0,0,"2015-08-02 22:02:20","2015-08-04 15:02:44",1,NA
"110",625173599062601728,396073168,"Sun Jul 26 05:19:35 +0000 2015","2015-07-26 05:19:35",NA,NA,"","RT @PueblaPAN: .@RicardoAnayaC es un líder nato: Diputado Federal con licencia, coordinador de la bancada del PAN.  #PueblaConAnaya http://…",10,0,0,0,0,"2015-08-02 22:02:20","2015-08-04 15:02:44",1,NA
"111",625214349905281024,396073168,"Sun Jul 26 08:01:31 +0000 2015","2015-07-26 08:01:31",NA,NA,"","RT @osirishp: Trabajaremos todos los días  por una profunda  #renovación y #regeneración del PAN. #Jalisco http://t.co/ipDvEMONjx",6,0,0,0,0,"2015-08-02 22:02:19","2015-08-10 15:43:04",1,NA
"112",625214407623086080,396073168,"Sun Jul 26 08:01:45 +0000 2015","2015-07-26 08:01:45",NA,NA,"","RT @Alice_gl: Los jóvenes del DF estamos con @RicardoAnayaC #AnayaPresidente http://t.co/9yl51Kvr7e",6,0,0,0,0,"2015-08-02 22:02:19","2015-08-10 15:43:04",1,NA
"113",625214459045265408,396073168,"Sun Jul 26 08:01:57 +0000 2015","2015-07-26 08:01:57",NA,NA,"","RT @FeliferMacias: #DFUnido con @RicardoAnayaC #RegeneracionPAN!! @AAtaydeR @SaulMF @patba20 @mauriciotabe @ferdoval @damianzepeda http://t…",21,0,0,0,0,"2015-08-02 22:02:19","2015-08-10 15:43:04",1,NA
"114",625214606818963456,396073168,"Sun Jul 26 08:02:32 +0000 2015","2015-07-26 08:02:32",NA,NA,"","RT @ferdoval: Ricardo Anaya en la UNAM: El PAN volverá a las universidades  http://t.co/VDMmjh1uAn",5,0,0,0,0,"2015-08-02 22:02:19","2015-08-10 15:43:04",1,NA
"115",625214792123322368,396073168,"Sun Jul 26 08:03:17 +0000 2015","2015-07-26 08:03:17",NA,NA,"","RT @ferdoval: Gran evento en Jalisco. Seguimos en campaña por la regeneración de @AccionNacional http://t.co/UomVCA388z",4,0,0,0,0,"2015-08-02 22:02:19","2015-08-10 15:43:04",1,NA
"116",625214850323496960,396073168,"Sun Jul 26 08:03:30 +0000 2015","2015-07-26 08:03:30",NA,NA,"","RT @ferdoval: Apoteósico evento de @RicardoAnayac en Guadalajara #RegeneracionAhora http://t.co/Rz9ZEAbWHJ",2,0,0,0,0,"2015-08-02 22:02:19","2015-08-10 15:43:04",1,NA
"117",625214996968947712,396073168,"Sun Jul 26 08:04:05 +0000 2015","2015-07-26 08:04:05",NA,NA,"","RT @damianzepeda: Hoy EdoMex recibió a @RicardoAnayaC con alegría y entusiasmo!!! Se siente el ambiente de triunfo http://t.co/Zi3tEQqN1I",15,0,0,0,0,"2015-08-02 22:02:19","2015-08-10 15:43:04",1,NA
"118",625215053898223616,396073168,"Sun Jul 26 08:04:19 +0000 2015","2015-07-26 08:04:19",NA,NA,"","RT @damianzepeda: Hoy estuvimos en Jalisco con amigos Panistas. Nos levantaremos con trabajo y entrega, el camino es #RegeneracionPAN http:…",11,0,0,0,0,"2015-08-02 22:02:19","2015-08-10 15:43:04",1,NA
"119",625215053902405632,396073168,"Sun Jul 26 08:04:19 +0000 2015","2015-07-26 08:04:19",NA,NA,"","RT @damianzepeda: Gran recibimiento en Toluca, el panismo contento con triunfos en Atizapan, Huixquilucan, Naucalpan y +.  #RegeneracionPAN…",7,0,0,0,0,"2015-08-02 22:02:19","2015-08-10 15:43:04",1,NA
"120",625215263906992128,396073168,"Sun Jul 26 08:05:09 +0000 2015","2015-07-26 08:05:09",NA,NA,"","RT @rutaelectoralmx: Ags: Ofrece @RicardoAnayaC aspirante a dirigir @AccionNacional rueda de prensa junto a @ARLETTEMUNOZZ y @JorgeLopez_M …",6,0,0,0,0,"2015-08-02 22:02:19","2015-08-10 15:43:04",1,NA
"121",625215338527895552,396073168,"Sun Jul 26 08:05:27 +0000 2015","2015-07-26 08:05:27",NA,NA,"","RT @MarioMichaus: Acompañando en rueda de prensa a nuestro próximo Presidente Nacional del CEN, @RicardoAnayaC 
#EquipoMichaus http://t.co/…",3,0,0,0,0,"2015-08-02 22:02:19","2015-08-10 15:43:04",1,NA
"122",625216147751735296,396073168,"Sun Jul 26 08:08:40 +0000 2015","2015-07-26 08:08:40",NA,NA,"","RT @Estado20: #MientrasTantoEn #Puebla Aguilar Chedraui apuesta por la fórmula Genoveva-Giles para la dirigencia del PAN http://t.co/irbNPp…",1,0,0,0,0,"2015-08-02 22:02:18","2015-08-10 15:43:04",1,NA
"123",625342194992283648,396073168,"Sun Jul 26 16:29:32 +0000 2015","2015-07-26 16:29:32",NA,NA,"","RT @JesusGilesC: Gracias a los militantes de Xoxtla, Coronango y Cuautlancingo, vamos por la regeneración del PAN. #PueblaConAnaya http://t…",5,0,0,0,0,"2015-08-02 22:02:18","2015-08-10 15:43:04",1,NA
"124",625342228953587712,396073168,"Sun Jul 26 16:29:40 +0000 2015","2015-07-26 16:29:40",NA,NA,"","RT @JesusGilesC: Me encuentro  reunido con líderes  Militantes Panistas en Cuautlancingo. #PueblaConAnaya #RegeneraciónPan http://t.co/SeYf…",8,0,0,0,0,"2015-08-02 22:02:18","2015-08-10 15:43:04",1,NA
"125",625352474690347008,396073168,"Sun Jul 26 17:10:23 +0000 2015","2015-07-26 17:10:23",NA,NA,"","Con amigos de Calipan. Podemos tener opiniones diversas pero una meta en común: la #RegeneraciónPAN. 
#PueblaConAnaya http://t.co/EE7OgwMBqc",11,14,0,0,0,"2015-08-02 22:02:18","2015-08-10 15:43:04",0,NA
"126",625387920971534336,396073168,"Sun Jul 26 19:31:14 +0000 2015","2015-07-26 19:31:14",NA,NA,"","RT @JesusGilesC: En la Col. Las Carmelitas, juntos lograremos la regeneración del PAN. ¡Gracias por su apoyo! #PueblaconAnaya http://t.co/S…",8,0,0,0,0,"2015-08-02 22:02:18","2015-08-10 15:43:04",1,NA
"127",625423132514324480,396073168,"Sun Jul 26 21:51:09 +0000 2015","2015-07-26 21:51:09",NA,NA,"","Hoy recibí una hermosa sorpresa de la Maestra Angélica Sánchez Mendoza ¡Mil gracias por el detalle, me alegró el día! http://t.co/nF6FLPzkBR",3,5,0,0,0,"2015-08-02 22:02:18","2015-08-10 15:43:04",0,NA
"128",625461920967999488,396073168,"Mon Jul 27 00:25:17 +0000 2015","2015-07-27 00:25:17",NA,NA,"","RT @JesusGilesC: Igual que @RicardoAnayaC y @GenovevaHuerta, quiero un PAN unido, ganador, que beneficie a México y a sus ciudadanos. http:…",4,0,0,0,0,"2015-08-02 22:02:18","2015-08-10 15:43:04",1,NA
"129",625478194515173376,396073168,"Mon Jul 27 01:29:57 +0000 2015","2015-07-27 01:29:57",NA,NA,"","RT @JesusGilesC: Agradezco a los líderes y militantes panistas Filiberto Flores, Héctor Flores y Alejandro Ramírez. #PueblaConAnaya http://…",2,0,0,0,0,"2015-08-02 22:02:18","2015-08-10 15:43:04",1,NA
"130",625478208356397056,396073168,"Mon Jul 27 01:30:00 +0000 2015","2015-07-27 01:30:00",NA,NA,"","RT @JesusGilesC: En San Pablo Xochimehuacán,  me queda claro que juntos vamos por esa unidad y regeneración. #PueblaConAnaya http://t.co/MU…",2,0,0,0,0,"2015-08-02 22:02:18","2015-08-10 15:43:04",1,NA
"131",625481104007401472,396073168,"Mon Jul 27 01:41:30 +0000 2015","2015-07-27 01:41:30",NA,NA,"","Entrega de certificados del I. E. de Educación para Adultos en San Felipe. ¡Enhorabuena! Gracias @Letushka800. http://t.co/NS413seJiR",4,3,0,0,0,"2015-08-02 22:02:18","2015-08-10 15:43:04",0,NA
"132",625497058305142784,396073168,"Mon Jul 27 02:44:54 +0000 2015","2015-07-27 02:44:54",170875077,625480369152724992,"MTROMSH450877","@MTROMSH450877 amigo que gusto verte por este medio! Pásame tu tel! Sigues en la escuela allá por la cruz roja?",0,1,0,0,0,"2015-08-02 22:02:18","2015-08-10 15:43:04",0,NA
"133",625676673485111296,396073168,"Mon Jul 27 14:38:38 +0000 2015","2015-07-27 14:38:38",NA,NA,"","RT @PrensaUTransfor: Inaceptable aumento de pobreza con @EPN 79.5% es pobre o vulnerable según Coneval. http://t.co/umu5mqunHB http://t.co/…",11,0,0,0,0,"2015-08-02 22:02:17","2015-08-10 15:43:04",1,NA
"134",625676785854709760,396073168,"Mon Jul 27 14:39:04 +0000 2015","2015-07-27 14:39:04",NA,NA,"","RT @MiguelHuepa: La planilla que acompaña a @RicardoAnayaC, sinónimo de experiencia y liderazgo #PueblaConAnaya #AnayaPresidente http://t.c…",6,0,0,0,0,"2015-08-02 22:02:17","2015-08-10 15:43:04",1,NA
"135",625678756531679232,396073168,"Mon Jul 27 14:46:54 +0000 2015","2015-07-27 14:46:54",NA,NA,"","RT @JesusGilesC: @RicardoAnayaC proponer regenerar a la política y nuestro partido, él es un ejemplo de honestidad.  #PueblaConAnaya http:/…",7,0,0,0,0,"2015-08-02 22:02:17","2015-08-10 15:43:04",1,NA
"136",625680735584718848,396073168,"Mon Jul 27 14:54:46 +0000 2015","2015-07-27 14:54:46",NA,NA,"",".@RicardoAnayaC proponer regenerar a la política, él es un ejemplo de honestidad en el servicio #PueblaConAnaya http://t.co/tAClo70VqC",1,2,0,0,0,"2015-08-02 22:02:17","2015-08-10 15:43:04",0,NA
"137",625685594727780352,396073168,"Mon Jul 27 15:14:05 +0000 2015","2015-07-27 15:14:05",NA,NA,"","RT @RicardoAnayaC: Los jóvenes deben ser el motor que mueva a @AccionNacional , buscaremos formas de innovar y acercarnos a la ciudadanía.",163,0,0,0,0,"2015-08-02 22:02:17","2015-08-10 15:43:04",1,NA
"138",625685614227095552,396073168,"Mon Jul 27 15:14:09 +0000 2015","2015-07-27 15:14:09",NA,NA,"","RT @RicardoAnayaC: Sigo visitando a los militantes que me han contactado por redes sociales. Esta vez conocí a Dany de Guadalajara
https://…",62,0,0,0,0,"2015-08-02 22:02:17","2015-08-11 23:00:42",1,NA
"139",625685641058062336,396073168,"Mon Jul 27 15:14:16 +0000 2015","2015-07-27 15:14:16",NA,NA,"","RT @RicardoAnayaC: Los panistas estamos comprometidos con #México y trabajaremos cada día para recuperar la confianza de los ciudadanos. ht…",90,0,0,0,0,"2015-08-02 22:02:17","2015-08-11 23:00:42",1,NA
"140",625685661941534720,396073168,"Mon Jul 27 15:14:21 +0000 2015","2015-07-27 15:14:21",NA,NA,"","RT @RicardoAnayaC: Los jóvenes tienen mucho que aportar a la política. El PAN volverá a las Universidades para escucharlos.  https://t.co/X…",238,0,0,0,0,"2015-08-02 22:02:17","2015-08-11 23:00:42",1,NA
"141",625685671647117312,396073168,"Mon Jul 27 15:14:23 +0000 2015","2015-07-27 15:14:23",NA,NA,"","RT @RicardoAnayaC: En el Estado de México los panistas ya se sumaron a la #RegeneraciónPAN https://t.co/1JRdrCRsml",53,0,0,0,0,"2015-08-02 22:02:17","2015-08-11 23:00:42",1,NA
"142",625685702706003968,396073168,"Mon Jul 27 15:14:30 +0000 2015","2015-07-27 15:14:30",NA,NA,"","RT @RicardoAnayaC: Así se vivió el entusiasmo por la #RegeneraciónPAN en Jalisco. Gracias https://t.co/OyyEqHCqKu",38,0,0,0,0,"2015-08-02 22:02:17","2015-08-11 23:00:42",1,NA
"143",625685713795706880,396073168,"Mon Jul 27 15:14:33 +0000 2015","2015-07-27 15:14:33",NA,NA,"","RT @RicardoAnayaC: En #Jalisco el PAN ha ganado muchas batallas, es tiempo de que regresen los buenos gobiernos de @AccionNacional http://t…",79,0,0,0,0,"2015-08-02 22:02:17","2015-08-11 23:00:42",1,NA
"144",625685741050302464,396073168,"Mon Jul 27 15:14:40 +0000 2015","2015-07-27 15:14:40",NA,NA,"","RT @RicardoAnayaC: Estamos en #Guadalajara  visitando a los panistas de la región, me llena de alegría el entusiasmo con el que nos reciben…",46,0,0,0,0,"2015-08-02 22:02:17","2015-08-11 23:00:42",1,NA
"145",625685902702940160,396073168,"Mon Jul 27 15:15:18 +0000 2015","2015-07-27 15:15:18",NA,NA,"","RT @AnayaSonora: Yo voy con @RicardoAnayaC por la #RegeneracionPAN y tú? @TodosXAnaya @MargaritZaval18  @pancho_burquez_ @JLozanoA http://t…",20,0,0,0,0,"2015-08-02 22:02:16","2015-08-11 23:00:42",1,NA
"146",625685976195567616,396073168,"Mon Jul 27 15:15:36 +0000 2015","2015-07-27 15:15:36",NA,NA,"","RT @ElHeraldoslp: #Entrevista Primordial participación @SoniaMendozaSLP con @RicardoAnayaC en @AccionNacional http://t.co/vNY276F7pk http:/…",6,0,0,0,0,"2015-08-02 22:02:16","2015-08-11 23:00:42",1,NA
"147",625686018935517184,396073168,"Mon Jul 27 15:15:46 +0000 2015","2015-07-27 15:15:46",NA,NA,"","RT @raultortolero1: . @RicardoAnayaC: es momento d sumar liderazgos para consolidar una fuerza político electoral. http://t.co/aOaJo7cnfo h…",10,0,0,0,0,"2015-08-02 22:02:16","2015-08-11 23:00:41",1,NA
"148",625686123231088640,396073168,"Mon Jul 27 15:16:11 +0000 2015","2015-07-27 15:16:11",NA,NA,"","RT @Rocio_Reza: ¡La #RegeneraciónPAN ya está en acción! https://t.co/hlVRLt7BXn",3,0,0,0,0,"2015-08-02 22:02:16","2015-08-11 23:00:41",1,NA
"149",625742684267769856,396073168,"Mon Jul 27 19:00:56 +0000 2015","2015-07-27 19:00:56",NA,NA,"","RT @PueblaPAN: .@RicardoAnaya proponer regenerar a la política, él es un ejemplo de honestidad en el servicio #PueblaConAnaya http://t.co/w…",11,0,0,0,0,"2015-08-02 22:02:16","2015-08-11 23:00:41",1,NA
"150",625742698822012928,396073168,"Mon Jul 27 19:00:59 +0000 2015","2015-07-27 19:00:59",NA,NA,"","RT @PueblaPAN: La planilla que acompaña a @RicardoAnayaC, sinónimo de experiencia y liderazgo #PueblaConAnaya http://t.co/ExVCwXtWsO",6,0,0,0,0,"2015-08-02 22:02:16","2015-08-11 23:00:41",1,NA
"151",625748424588029952,396073168,"Mon Jul 27 19:23:44 +0000 2015","2015-07-27 19:23:44",NA,NA,"","RT @JesusGilesC: @RicardoAnayaC pertenece a la nueva generación de políticos que se conducen por principios y valores #PueblaConAnaya http:…",7,0,0,0,0,"2015-08-02 22:02:16","2015-08-11 23:00:41",1,NA
