"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"88",531562921214873600,86009928,"Sun Nov 09 21:44:11 +0000 2014","2014-11-09 21:44:11",NA,NA,"","Agradezco la presencia de mis colegas gobernadores @gracoramirez, @JHerreraCaldera, @marianoglezag y @RafaGobernador para el #ANJ2doInforme",44,21,0,0,0,"2015-05-28 19:16:10","2015-08-11 22:15:06",0,NA
"89",531563131047522304,86009928,"Sun Nov 09 21:45:01 +0000 2014","2014-11-09 21:45:01",NA,NA,"","También valoro la compañía en este día de @ferortegab, @GabinoCue, @VelazcoM_ y @GobOrtega",38,15,0,0,0,"2015-05-28 19:16:10","2015-08-11 22:15:06",0,NA
"90",532357857921224704,86009928,"Wed Nov 12 02:22:58 +0000 2014","2014-11-12 02:22:58",NA,NA,"","Paisan@s, les invito a ver mi participación que en este momento tengo en el programa Tabasco #EnLaRuta por #TVT http://t.co/iXy9DIdJwf",49,16,0,0,0,"2015-05-28 19:16:10","2015-08-11 22:15:06",0,NA
"91",534762035612237824,86009928,"Tue Nov 18 17:36:19 +0000 2014","2014-11-18 17:36:19",NA,NA,"","Estoy al tanto de la situación que prevalece en el Estado por el frente frío número 12.",94,25,0,0,0,"2015-05-28 19:16:10","2015-08-11 22:15:06",0,NA
"92",534762767858020352,86009928,"Tue Nov 18 17:39:13 +0000 2014","2014-11-18 17:39:13",NA,NA,"","He convocado a una reunión de emergencia del Comité Estatal de Protección Civil para medio día. Estaré al tanto y los mantendré informados.",168,46,0,0,0,"2015-05-28 19:16:10","2015-08-11 22:15:06",0,NA
"93",535229274182410240,86009928,"Thu Nov 20 00:32:57 +0000 2014","2014-11-20 00:32:57",NA,NA,"","Comparto la lista de escuelas que no reanudarán clases mañana 20 de Noviembre. http://t.co/2mrcATFtF5",57,20,0,0,0,"2015-05-28 19:16:10","2015-08-18 14:44:20",0,NA
"94",535229903864872960,86009928,"Thu Nov 20 00:35:27 +0000 2014","2014-11-20 00:35:27",NA,NA,"","Invito a la población a seguir las indicaciones que emitan las autoridades de @ProcivilTabasco.",32,2,0,0,0,"2015-05-28 19:16:10","2015-08-18 14:44:20",0,NA
"95",535231783215067136,86009928,"Thu Nov 20 00:42:55 +0000 2014","2014-11-20 00:42:55",NA,NA,"","Felicito a nuestros niños de educación especial por ser ganadores en la Expo Ciencia Nacional 2014 con el proyecto ""Conoces al Velociraptor""",36,8,0,0,0,"2015-05-28 19:16:10","2015-08-18 14:44:20",0,NA
"96",535234398426501120,86009928,"Thu Nov 20 00:53:19 +0000 2014","2014-11-20 00:53:19",NA,NA,"","Extiendo mi felicitación para el 2do. Proyecto tabasqueño ganador Nacional de Educación Especial: Coutornix. #ExpoCiencia2014 Tepic, Nayarit",32,6,0,0,0,"2015-05-28 19:16:10","2015-08-19 13:31:55",0,NA
"97",535235119393828864,86009928,"Thu Nov 20 00:56:11 +0000 2014","2014-11-20 00:56:11",NA,NA,"","Mi reconocimiento para los jóvenes del CCYTE 5 que representarán en Argentina a nuestro país con el proyecto ""Yo frente al espejo"".",36,6,0,0,0,"2015-05-28 19:16:10","2015-08-19 13:31:55",0,NA
"98",535241745324597248,86009928,"Thu Nov 20 01:22:31 +0000 2014","2014-11-20 01:22:31",NA,NA,"","Continúan los éxitos en la #ExpoCiencia2014 al seleccionar el proyecto de jóvenes UTTAB como embajadores del talento mexicano hasta #Bélgica",52,15,0,0,0,"2015-05-28 19:16:10","2015-08-19 15:15:15",0,NA
"99",536220110605017088,86009928,"Sat Nov 22 18:10:11 +0000 2014","2014-11-22 18:10:11",NA,NA,"","La música es el arte que entra por el oído y va al corazón. Felicidades a todos los músicos en su día. http://t.co/GfhhYSzctK",23,10,0,0,0,"2015-05-28 19:16:10","2015-08-19 15:15:15",0,NA
"100",536565226641321984,86009928,"Sun Nov 23 17:01:33 +0000 2014","2014-11-23 17:01:33",NA,NA,"","En el Día de la Armada de México, asistí hoy a la V Zona Naval de Frontera a reconocer su trabajo al servicio de la Patria.",31,14,0,0,0,"2015-05-28 19:16:10","2015-08-21 13:07:49",0,NA
"101",537646505080131584,86009928,"Wed Nov 26 16:38:10 +0000 2014","2014-11-26 16:38:10",NA,NA,"","Por este medio anuncio que la @FeriaTabasco_ 2015 será del 30 de Abril al 10 de Mayo.",223,75,0,0,0,"2015-05-28 19:16:10","2015-08-27 10:27:09",0,NA
"102",537647490708017152,86009928,"Wed Nov 26 16:42:05 +0000 2014","2014-11-26 16:42:05",NA,NA,"","Tiempo de Pre @FeriaTabasco_ 2015 del 6 de Marzo al 29 de Abril.",91,16,0,0,0,"2015-05-28 19:16:10","2015-08-27 16:33:25",0,NA
"103",537788018598641664,86009928,"Thu Nov 27 02:00:29 +0000 2014","2014-11-27 02:00:29",NA,NA,"","Hoy inauguré el 5to Festival del Chocolate en el Parque Tabasco. Experiencia que no se pueden perder. http://t.co/OJA05MOpjc",54,21,0,0,0,"2015-05-28 19:16:10","2015-08-29 21:22:17",0,NA
"104",539466992915587072,86009928,"Mon Dec 01 17:12:08 +0000 2014","2014-12-01 17:12:08",NA,NA,"","En #Tabasco luchamos contra el VIH/Sida con políticas públicas y leyes, pero sobre todo con la prevención. http://t.co/pDFkNusHoP",56,13,0,0,0,"2015-05-28 19:16:10","2015-08-30 19:35:18",0,NA
"105",539614848813129728,86009928,"Tue Dec 02 02:59:40 +0000 2014","2014-12-02 02:59:40",NA,NA,"","Felicito a @MiguelCanton1, así como a sus colaboradores por el 27 Aniversario del diario Tabasco Hoy. ¡Enhorabuena!",18,8,0,0,0,"2015-05-28 19:16:10","2015-08-31 14:13:52",0,NA
"106",539921826738999296,86009928,"Tue Dec 02 23:19:29 +0000 2014","2014-12-02 23:19:29",NA,NA,"","Muy productiva la visita de @ruizmassieu hoy por Tabasco. Conoció el nuevo circuito turistico Agua y Chocolate. http://t.co/Zfpjzbolbw",56,11,0,0,0,"2015-05-28 19:16:10","2015-09-01 22:03:59",0,NA
"107",540192920234889216,86009928,"Wed Dec 03 17:16:43 +0000 2014","2014-12-03 17:16:43",NA,NA,"","Hoy #Tabasco cuenta con una ley que respalda al sector más vulnerable. Por una sociedad más justa e igualitaria. http://t.co/LCmCbNUN91",53,13,0,0,0,"2015-05-28 19:16:10","2015-09-03 23:10:38",0,NA
"108",540280190363254784,86009928,"Wed Dec 03 23:03:29 +0000 2014","2014-12-03 23:03:29",NA,NA,"","Contento y satisfecho por poner hoy al servicio de los niños, la sala integral de terapia infantil del CREE. http://t.co/BzjG7IbpP1",48,12,0,0,0,"2015-05-28 19:16:10","2015-09-03 23:10:38",0,NA
"109",540366690803261440,86009928,"Thu Dec 04 04:47:13 +0000 2014","2014-12-04 04:47:13",NA,NA,"","Lamento la muerte del Ministro de la  @SCJN Sergio Valls. Expreso mi pésame a su familia.",3,2,0,0,0,"2015-05-28 19:16:10","2015-09-03 23:10:38",0,NA
"110",541992807331016704,86009928,"Mon Dec 08 16:28:49 +0000 2014","2014-12-08 16:28:49",NA,NA,"","Hoy entregamos 1,304 apoyos del programa #CorazónAmigo a beneficiarios en Centro. http://t.co/NJ3onwQyEG",73,16,0,0,0,"2015-05-28 19:16:10","2015-09-03 23:10:38",0,NA
"111",543452467284148224,86009928,"Fri Dec 12 17:08:59 +0000 2014","2014-12-12 17:08:59",NA,NA,"","Felicidades a tod@s l@s Guadalupes hoy en su día, que disfruten de la celebración en compañía de su familia y amigos.",38,9,0,0,0,"2015-05-28 19:16:10","2015-09-03 23:10:38",0,NA
"112",545307307970945024,86009928,"Wed Dec 17 19:59:28 +0000 2014","2014-12-17 19:59:28",NA,NA,"","Hoy en Centro entregamos más de 2 mil 300 apoyos a personas inscritas al programa #CorazónAmigo. http://t.co/lxx5G6PaQk",36,7,0,0,0,"2015-05-28 19:16:10","2015-09-04 22:14:04",0,NA
"113",547435129329946624,86009928,"Tue Dec 23 16:54:40 +0000 2014","2014-12-23 16:54:40",NA,NA,"","Amig@s les deseo felices fiestas en compañía de todos sus seres queridos. https://t.co/i5eyEBHqwQ",74,27,0,0,0,"2015-05-28 19:16:10","2015-09-07 10:48:26",0,NA
"114",552501768782102528,86009928,"Tue Jan 06 16:27:41 +0000 2015","2015-01-06 16:27:41",NA,NA,"","Mi reconocimiento a hombres y mujeres que desempeñan tan noble labor. Felicidades en su día. http://t.co/C39XD6ZYCF",43,11,0,0,0,"2015-05-28 19:16:10","2015-09-07 21:29:22",0,NA
"115",552868172756713472,86009928,"Wed Jan 07 16:43:38 +0000 2015","2015-01-07 16:43:38",NA,NA,"","El periodismo mexicano pierde con la muerte de #JulioScherer a uno de sus más grandes representantes. Mis condolencias a familiares y amigos",55,20,0,0,0,"2015-05-28 19:16:09","2015-09-08 15:20:23",0,NA
"116",553660914151739392,86009928,"Fri Jan 09 21:13:43 +0000 2015","2015-01-09 21:13:43",NA,NA,"","RT @JoseAMeadeK: Gobernadores @nunezarturo, @miguelmarquezm y @GoberDuarte  gracias por su participación en la #REC2015 http://t.co/vrltNxA…",66,0,0,0,0,"2015-05-28 19:16:09","2015-09-08 15:20:23",1,NA
"117",553661460417896448,86009928,"Fri Jan 09 21:15:53 +0000 2015","2015-01-09 21:15:53",237372254,553648270896275456,"JoseAMeadeK","@JoseAMeadeK al contrario, te agradezco la invitación y la atención brindada.",4,4,0,0,0,"2015-05-28 19:16:09","2015-09-09 11:09:59",0,NA
"118",553701487873105920,86009928,"Fri Jan 09 23:54:56 +0000 2015","2015-01-09 23:54:56",86009928,553661460417896448,"nunezarturo","Fue un gusto saludar a nuestros embajadores y cónsules de México durante la #REC2015, en la que participé. http://t.co/3zW0n2kjg1",38,13,0,0,0,"2015-05-28 19:16:09","2015-09-09 11:09:59",0,NA
"119",554702465493647360,86009928,"Mon Jan 12 18:12:28 +0000 2015","2015-01-12 18:12:28",NA,NA,"","Muy contento de festejar a @CharlyLevi su cumpleaños número 48. ¡Enhorabuena! http://t.co/nRmLFjUFqI",5,5,0,0,0,"2015-05-28 19:16:09","2015-09-10 13:10:02",0,NA
"120",555831488143720448,86009928,"Thu Jan 15 20:58:48 +0000 2015","2015-01-15 20:58:48",NA,NA,"","En #Tabasco nos enorgullece contar con la herencia musical de Don Manuel Pérez Merino, Pepe del Rivero, entre otros. http://t.co/78pMZl8rz2",36,11,0,0,0,"2015-05-28 19:16:09","2015-09-10 22:40:00",0,NA
"121",556162556608675840,86009928,"Fri Jan 16 18:54:21 +0000 2015","2015-01-16 18:54:21",NA,NA,"","Hoy recordamos en su CXVIII aniversario del natalicio a nuestro inolvidable Carlos de América. http://t.co/kafyMyNoRb",48,21,0,0,0,"2015-05-28 19:16:09","2015-09-10 22:40:00",0,NA
"122",557662092485210112,86009928,"Tue Jan 20 22:12:58 +0000 2015","2015-01-20 22:12:58",NA,NA,"","Primera Sesión del Consejo Directivo del @IEMTabasco, 84 nombramientos a representantes de las Unidades de Género. http://t.co/FWwLYy8a1T",21,7,0,0,0,"2015-05-28 19:16:09","2015-09-11 15:29:56",0,NA
"123",557979561053659136,86009928,"Wed Jan 21 19:14:28 +0000 2015","2015-01-21 19:14:28",NA,NA,"","Presidí esta mañana la Presentación del Plan Estratégico del Sector Agroalimentario de #Tabasco 2015-2018 http://t.co/wIbepfFFAh",42,4,0,0,0,"2015-05-28 19:16:09","2015-09-11 15:29:56",0,NA
"124",558002927500275712,86009928,"Wed Jan 21 20:47:19 +0000 2015","2015-01-21 20:47:19",NA,NA,"","Apertura de ventanillas Prog. de Concurrencia con Entidades Federativas 2015. Firme la tarea para recuperar el campo http://t.co/7QbVvk7KWk",34,3,0,0,0,"2015-05-28 19:16:09","2015-09-11 15:29:56",0,NA
"125",558050989736198144,86009928,"Wed Jan 21 23:58:18 +0000 2015","2015-01-21 23:58:18",NA,NA,"","RT @Chely_Escalante: El gobernador del estado de #Tabasco mi querido amigo @nunezarturo firma convenio de colaboración con el @INAPAM http:…",20,0,0,0,0,"2015-05-28 19:16:09","2015-09-11 15:29:56",1,NA
"126",558051278857965568,86009928,"Wed Jan 21 23:59:27 +0000 2015","2015-01-21 23:59:27",278904216,558017017186627584,"Chely_Escalante","Gracias @Chely_Escalante, recibe un cordial saludo.",1,1,0,0,0,"2015-05-28 19:16:09","2015-09-11 15:29:56",0,NA
"127",558052123674685440,86009928,"Thu Jan 22 00:02:49 +0000 2015","2015-01-22 00:02:49",2840595055,558042089536360448,"a24983642","@a24983642 te agradezco Alfredo, es un honor para mi servir a Tabasco.",0,0,0,0,0,"2015-05-28 19:16:09","2015-09-11 15:29:56",0,NA
"128",558064787310247936,86009928,"Thu Jan 22 00:53:08 +0000 2015","2015-01-22 00:53:08",NA,NA,"","RT @PdroArguello: Hoy se dio inicio las rehabilitaciones de más de 200 kms de caminos en Balancan, gracias @EPN,@nunezarturo FONDEN2013 htt…",24,0,0,0,0,"2015-05-28 19:16:09","2015-09-11 15:29:56",1,NA
"129",558065112880541696,86009928,"Thu Jan 22 00:54:25 +0000 2015","2015-01-22 00:54:25",594237717,558036581412794368,"PdroArguello","@PdroArguello @EPN trabajando unidos      logramos concretar obras en beneficio de los tabasqueños. Saludos.",4,1,0,0,0,"2015-05-28 19:16:09","2015-09-11 15:29:56",0,NA
"130",558387182147485696,86009928,"Thu Jan 22 22:14:13 +0000 2015","2015-01-22 22:14:13",NA,NA,"","Hoy me reuní en la Ciudad de México con mi amiga Teresa Franco, Directora General del @INAHmx. http://t.co/g2Yzj5deVo",39,7,0,0,0,"2015-05-28 19:16:09","2015-09-13 23:52:11",0,NA
"131",558387832797282304,86009928,"Thu Jan 22 22:16:48 +0000 2015","2015-01-22 22:16:48",NA,NA,"","RT @Gobierno_Tab: Se pronuncia @nunezarturo por reconocer valiosa experiencia de adultos mayores. http://t.co/XKKOzoGozX http://t.co/dCoEaK…",4,0,0,0,0,"2015-05-28 19:16:09","2015-09-14 23:58:37",1,NA
"132",558387916754677760,86009928,"Thu Jan 22 22:17:08 +0000 2015","2015-01-22 22:17:08",NA,NA,"","RT @SDET_Tab: El Srio. @DavidGustavoRR inauguró el 2do Foro Artes Gráficas Tabasco 2015 en representación del Gob. @nunezarturo http://t.co…",7,0,0,0,0,"2015-05-28 19:16:09","2015-09-15 16:55:38",1,NA
"133",558472092405231616,86009928,"Fri Jan 23 03:51:37 +0000 2015","2015-01-23 03:51:37",145435193,558470726962118656,"barrancomc",".@barrancomc: @nunezarturo un saludo fraternal/ Gracias José Gascón Mercado, igualmente",0,1,0,0,0,"2015-05-28 19:16:09","2015-09-15 16:55:38",0,NA
"134",558472623039184896,86009928,"Fri Jan 23 03:53:43 +0000 2015","2015-01-23 03:53:43",NA,NA,"","RT @ComSoc_Tab: Alerta por lluvias fuertes para #Tabasco 
http://t.co/ql9t1T29MV http://t.co/yAC9fvtlVM",26,0,0,0,0,"2015-05-28 19:16:09","2015-09-15 16:55:38",1,NA
"135",558668066381643776,86009928,"Fri Jan 23 16:50:21 +0000 2015","2015-01-23 16:50:21",985760040,558505515966550016,"RobertoARMA33","“@RobertoARMA33: "" @nunezarturo FELICIDADES MIS MEJORES DESEOS UN FUERTE ABRAZO .""/ Gracias Roberto.",0,3,0,0,0,"2015-05-28 19:16:09","2015-09-17 02:24:51",0,NA
"136",558668279234199552,86009928,"Fri Jan 23 16:51:11 +0000 2015","2015-01-23 16:51:11",1370974436,558606027063820288,"eliconchaz","“@eliconchaz: @nunezarturo - Feliz cumpleaños!  Reciba un afectuoso saludo""/ Te agradezco el detalle Elizabeth.",0,1,0,0,0,"2015-05-28 19:16:09","2015-09-17 02:24:51",0,NA
"137",558668439725027328,86009928,"Fri Jan 23 16:51:50 +0000 2015","2015-01-23 16:51:50",2949299216,558607943151923200,"Donpolitico15","“@Donpolitico15: Felicitamos al Sr Gobernador @nunezarturo x un año más de vida y por su excelente trayectoria política""/ Te agradezco.",2,0,0,0,0,"2015-05-28 19:16:09","2015-09-17 02:24:51",0,NA
"138",558668680259960832,86009928,"Fri Jan 23 16:52:47 +0000 2015","2015-01-23 16:52:47",282690244,558614299841941504,"rafa_andrade_p","“@rafa_andrade_p: Muchas felicidades al Gobernador @nunezarturo por un día más de vida.""/ Muchas gracias Rafael.",1,2,0,0,0,"2015-05-28 19:16:09","2015-09-17 02:24:51",0,NA
"139",558668865212006400,86009928,"Fri Jan 23 16:53:31 +0000 2015","2015-01-23 16:53:31",114627150,558614427118084096,"PEDROCUCO","“@PEDROCUCO: @nunezarturo Sr. Gobernador muchas felicidades por su cumpleaños""/ Pedro te agradezco, recibe un cordial saludo.",0,0,0,0,0,"2015-05-28 19:16:09","2015-09-21 10:03:53",0,NA
"140",558669013212205056,86009928,"Fri Jan 23 16:54:06 +0000 2015","2015-01-23 16:54:06",109486220,558614928484237312,"delarosavidal","@delarosavidal Julio gracias por el detalle, de igual forma para tu familia.",0,0,0,0,0,"2015-05-28 19:16:09","2015-09-21 20:58:17",0,NA
"141",558669136533143552,86009928,"Fri Jan 23 16:54:36 +0000 2015","2015-01-23 16:54:36",462112698,558614950990864384,"PrezConde","“@PrezConde: Felicidades @nunezarturo , que pase un excelente día , abrazo”/ Igualmente Mario, gracias.",2,0,0,0,0,"2015-05-28 19:16:09","2015-09-21 20:58:17",0,NA
"142",558670498469785600,86009928,"Fri Jan 23 17:00:01 +0000 2015","2015-01-23 17:00:01",149226212,558669419346690048,"Congresistas","@Congresistas por favor comuníquese con la Licenciada @dgzurita. Saludos",0,0,0,0,0,"2015-05-28 19:16:09","2015-09-22 15:05:07",0,NA
"143",558670661628207104,86009928,"Fri Jan 23 17:00:39 +0000 2015","2015-01-23 17:00:39",81905525,558669510153371648,"30JR34","“@30JR33: Feliz cumpleaños @nunezarturo.”/ Te agradezco José Ramón, saludos a la familia desde Tabasco.",2,2,0,0,0,"2015-05-28 19:16:09","2015-09-23 14:01:45",0,NA
"144",558670900233793536,86009928,"Fri Jan 23 17:01:36 +0000 2015","2015-01-23 17:01:36",569754354,558669734238244864,"AliciaBvalis","“@AliciaBvalis: @nunezarturo @eliconchaz Felicidades por su cumpleaños.""/ Así es Alicia todo sea por el bien de Tabasco. Gracias y saludos.",1,0,0,0,0,"2015-05-28 19:16:09","2015-09-24 13:50:37",0,NA
"145",558671028537540608,86009928,"Fri Jan 23 17:02:07 +0000 2015","2015-01-23 17:02:07",622509257,558669844716199936,"carlos10073","“@carlos10073: @nunezarturo @PrezConde Felicitaciones por su cumpleños ...”/ Te agradezco Carlos.",0,2,0,0,0,"2015-05-28 19:16:09","2015-09-24 13:50:37",0,NA
"146",558671161119490048,86009928,"Fri Jan 23 17:02:39 +0000 2015","2015-01-23 17:02:39",164345326,558669887019950080,"augustmondragon","“@augustmondragon: @nunezarturo Sr. Gobernador muchas felicidades”/ Gracias César, recibe un cordial saludo.",0,0,0,0,0,"2015-05-28 19:16:09","2015-09-24 13:50:37",0,NA
"147",558671450635534336,86009928,"Fri Jan 23 17:03:48 +0000 2015","2015-01-23 17:03:48",2252760967,558670132436680704,"ofafr","“@ofafr: @nunezarturo Qué tenga un excelente cumpleaños Sr Gobernador a lado de su familia, le deseo...”/ Gracias Óscar por tus deseos.",0,0,0,0,0,"2015-05-28 19:16:09","2015-09-24 13:50:37",0,NA
"148",558671653073608704,86009928,"Fri Jan 23 17:04:36 +0000 2015","2015-01-23 17:04:36",173638840,558670750467768320,"Luis_Villamayor","“@Luis_Villamayor: @nunezarturo Muchas Felicidades, que Dios siempre guie y bendiga...""/ Gracias Luis, saludos hasta Jonuta.",1,0,0,0,0,"2015-05-28 19:16:09","2015-09-24 13:50:37",0,NA
"149",558672025938849792,86009928,"Fri Jan 23 17:06:05 +0000 2015","2015-01-23 17:06:05",94565059,558667255886913536,"rommelrosas","“@rommelrosas: Muchas felicidades al Gobernador de Tabasco @nunezarturo por...” / Te agradezco el detalle, recibe un cordial saludo.",2,2,0,0,0,"2015-05-28 19:16:09","2015-09-24 13:50:37",0,NA
"150",558672243820355584,86009928,"Fri Jan 23 17:06:57 +0000 2015","2015-01-23 17:06:57",491554579,558665687883739136,"AngelSolis_","“@AngelSolis_: Una felicitación y un fuerte abrazo por su cumpleaños, Sr. Gobernador @nunezarturo...” / Te agradezco Ángel.",3,5,0,0,0,"2015-05-28 19:16:09","2015-09-24 13:50:37",0,NA
"151",558672648495173632,86009928,"Fri Jan 23 17:08:33 +0000 2015","2015-01-23 17:08:33",541649378,558665575669727232,"VamosConRay","“@VamosConRay: Felicito en este día @nunezarturo Gobernador del Estado de Tabasco...""/ Gracias, saludos hasta Quintana Roo.",2,1,0,0,0,"2015-05-28 19:16:09","2015-09-26 00:03:27",0,NA
"152",558672984022712320,86009928,"Fri Jan 23 17:09:53 +0000 2015","2015-01-23 17:09:53",138884988,558663550408073216,"beto_hurtado","“@beto_hurtado: Felicidades Sr. Gobernador desde San Francisco de Campeche, que tenga un...”/ Gracias Alberto, saludos hasta Campeche.",0,0,0,0,0,"2015-05-28 19:16:09","2015-09-26 00:03:27",0,NA
"153",558673243050364928,86009928,"Fri Jan 23 17:10:55 +0000 2015","2015-01-23 17:10:55",157013229,558661405696872448,"IvonneOP","“@IvonneOP: Muchas felicidades gobernador @nunezarturo, pase un excelente día...”/ Te agradezco el detalle Ivonne, saludos.",2,0,0,0,0,"2015-05-28 19:16:09","2015-09-26 00:03:27",0,NA
"154",558675810740346880,86009928,"Fri Jan 23 17:21:07 +0000 2015","2015-01-23 17:21:07",596950402,558660052589248512,"EverardManzo","“@EverardManzo: Gobernador @nunezarturo feliz cumpleaños   @Laalcoba y la familia @WRADIOMexico”/ Gracias, saludos a todo el equipo.",3,2,0,0,0,"2015-05-28 19:16:09","2015-09-26 00:03:27",0,NA
"155",558676153184321536,86009928,"Fri Jan 23 17:22:29 +0000 2015","2015-01-23 17:22:29",872239400,558658835431165952,"DANIELAMADORG","“@DANIELAMADORG: Muchas Felicidades Gobernador @nunezarturo...”/ Te agradezco Daniel, un cordial salido hasta Sinaloa.",6,4,0,0,0,"2015-05-28 19:16:09","2015-09-26 00:03:27",0,NA
"156",558676390363807744,86009928,"Fri Jan 23 17:23:25 +0000 2015","2015-01-23 17:23:25",480734998,558656434905546752,"yemao2d","“@yemao2d: Un feliz y bendecido día al Gobernador de @Gobierno_Tab  @nunezarturo con motivo...”/ Gracias por sus buenos deseos Diana.",1,2,0,0,0,"2015-05-28 19:16:09","2015-09-26 00:03:27",0,NA
