"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"95",585465041404628992,579497270,"Tue Apr 07 15:31:57 +0000 2015","2015-04-07 15:31:57",1710785564,585443712332800000,"didiel_estrella","@didiel_estrella / muchas gracias!",2,2,0,0,0,"2015-06-03 12:04:39","2015-08-03 01:07:42",0,NA
"96",585465103434190848,579497270,"Tue Apr 07 15:32:12 +0000 2015","2015-04-07 15:32:12",2190398443,585443719425327104,"PRIMXTux","@PRIMXTux @Mov_PRIMXCHIS / muchas gracias!",1,1,0,0,0,"2015-06-03 12:04:39","2015-08-03 01:07:42",0,NA
"97",585465194219835392,579497270,"Tue Apr 07 15:32:34 +0000 2015","2015-04-07 15:32:34",275868969,585443966465650688,"javolopezr","@javolopezr / gracias Javo. Un abrazo!",1,2,0,0,0,"2015-06-03 12:04:39","2015-08-03 01:07:42",0,NA
"98",585465327376437248,579497270,"Tue Apr 07 15:33:06 +0000 2015","2015-04-07 15:33:06",1485257953,585444289611595776,"EDGAR_INFORMA","@EDGAR_INFORMA / gracias Edgar. Saludos!",2,1,0,0,0,"2015-06-03 12:04:39","2015-08-03 01:07:42",0,NA
"99",585465440702300160,579497270,"Tue Apr 07 15:33:33 +0000 2015","2015-04-07 15:33:33",165487959,585445678316445696,"AnahiyManuel25","@AnahiyManuel27 @Anahi / gracias",6,7,0,0,0,"2015-06-03 12:04:39","2015-08-03 01:07:42",0,NA
"100",585465507400122368,579497270,"Tue Apr 07 15:33:49 +0000 2015","2015-04-07 15:33:49",2782948290,585446025663422464,"PpMgzn","@PpMgzn / muchas gracias!",3,2,0,0,0,"2015-06-03 12:04:39","2015-08-03 01:07:42",0,NA
"101",585465563410890752,579497270,"Tue Apr 07 15:34:02 +0000 2015","2015-04-07 15:34:02",735381013,585446244438409216,"yurani_15","@yurani_15 @Anahi / gracias!",2,2,0,0,0,"2015-06-03 12:04:39","2015-08-03 01:07:42",0,NA
"102",585465600413007872,579497270,"Tue Apr 07 15:34:11 +0000 2015","2015-04-07 15:34:11",156800934,585446392060977152,"CaroChB10","@CaroChB10 / muchas gracias!",1,2,0,0,0,"2015-06-03 12:04:39","2015-08-03 01:07:42",0,NA
"103",585465701181235200,579497270,"Tue Apr 07 15:34:35 +0000 2015","2015-04-07 15:34:35",109957127,585446596734627840,"prensadanna","@prensadanna / muchas gracias!",4,4,0,0,0,"2015-06-03 12:04:39","2015-08-03 01:07:42",0,NA
"104",585465895025156096,579497270,"Tue Apr 07 15:35:21 +0000 2015","2015-04-07 15:35:21",205838532,585446917485670400,"bettzalfaro","@bettzalfaro / gracias Bettyna! Un abrazo",1,1,0,0,0,"2015-06-03 12:04:39","2015-08-03 01:07:42",0,NA
"105",585465919905734656,579497270,"Tue Apr 07 15:35:27 +0000 2015","2015-04-07 15:35:27",765730452,585447009622032384,"Pettus93","@Pettus93 / gracias!",2,2,0,0,0,"2015-06-03 12:04:39","2015-08-03 01:07:42",0,NA
"106",585465953040728064,579497270,"Tue Apr 07 15:35:35 +0000 2015","2015-04-07 15:35:35",1321084327,585447598326095872,"rrppjalisco","@rrppjalisco / muchas gracias! Un abrazo",1,1,0,0,0,"2015-06-03 12:04:39","2015-08-03 01:07:42",0,NA
"107",585466008674013184,579497270,"Tue Apr 07 15:35:48 +0000 2015","2015-04-07 15:35:48",98687161,585447269756903424,"gaby_reyess","@gaby_reyess / gracias Gaby",1,1,0,0,0,"2015-06-03 12:04:39","2015-08-03 01:07:42",0,NA
"108",585466073471787008,579497270,"Tue Apr 07 15:36:04 +0000 2015","2015-04-07 15:36:04",219890533,585448226741886976,"Cristina_Diaz_S","@Cristina_Diaz_S / muchas gracias querida amiga! Un abrazo",2,3,0,0,0,"2015-06-03 12:04:39","2015-08-03 01:07:42",0,NA
"109",585466098708951040,579497270,"Tue Apr 07 15:36:10 +0000 2015","2015-04-07 15:36:10",102409148,585448248783020032,"GERRYES","@GERRYES / gracias Gerry, un abrazo!",2,4,0,0,0,"2015-06-03 12:04:39","2015-08-03 01:07:42",0,NA
"110",585466229055361024,579497270,"Tue Apr 07 15:36:41 +0000 2015","2015-04-07 15:36:41",357223102,585449274059591680,"JuarezCisneros","@JuarezCisneros / gracias senador! Un abrazo",1,1,0,0,0,"2015-06-03 12:04:39","2015-08-03 01:07:42",0,NA
"111",585466368213946368,579497270,"Tue Apr 07 15:37:14 +0000 2015","2015-04-07 15:37:14",157013229,585449671293706240,"IvonneOP","@IvonneOP / muchas gracias querida amiga! Un abrazo",2,2,0,0,0,"2015-06-03 12:04:39","2015-08-03 01:07:42",0,NA
"112",585466451508666368,579497270,"Tue Apr 07 15:37:34 +0000 2015","2015-04-07 15:37:34",2751169560,585450478525218816,"ChiapasJunta","@ChiapasJunta / muchas gracias! Un abrazo",2,2,0,0,0,"2015-06-03 12:04:39","2015-08-03 01:07:42",0,NA
"113",585466517950566400,579497270,"Tue Apr 07 15:37:49 +0000 2015","2015-04-07 15:37:49",91055453,585450655042506752,"PicoMadrazo","@PicoMadrazo / gracias Pico, otro grande para ti.",32,5,0,0,0,"2015-06-03 12:04:39","2015-08-03 01:07:42",0,NA
"114",585466599122968576,579497270,"Tue Apr 07 15:38:09 +0000 2015","2015-04-07 15:38:09",74373550,585451007565406208,"JesusCasillas06","@JesusCasillas06 / gracias Chucho un abrazo!",3,2,0,0,0,"2015-06-03 12:04:39","2015-08-03 01:07:42",0,NA
"115",585467719002140672,579497270,"Tue Apr 07 15:42:36 +0000 2015","2015-04-07 15:42:36",2992948002,585452580978851840,"CoraMagdillon","@CoraMagdillon / muchas gracias!",2,2,0,0,0,"2015-05-23 22:27:42","2015-08-03 01:07:42",0,NA
"116",585467810958061568,579497270,"Tue Apr 07 15:42:58 +0000 2015","2015-04-07 15:42:58",2277961530,585452784188665856,"GinnaTovilla","@GinnaTovilla / gracias Vika! Un abrazo",2,2,0,0,0,"2015-05-23 22:27:42","2015-08-03 01:07:42",0,NA
"117",585467854373298176,579497270,"Tue Apr 07 15:43:08 +0000 2015","2015-04-07 15:43:08",331800086,585452879168741376,"Villasenor5","@Villasenor5 / muchas gracias!",2,2,0,0,0,"2015-05-23 22:27:42","2015-08-03 01:07:42",0,NA
"118",585467978914762752,579497270,"Tue Apr 07 15:43:38 +0000 2015","2015-04-07 15:43:38",211027959,585453461241634816,"Anaelisalc","@Anaelisalc / muchas gracias por el detalle Ana Elisa, un abrazo!",2,1,0,0,0,"2015-05-23 22:27:42","2015-08-03 01:07:42",0,NA
"119",585468061748043776,579497270,"Tue Apr 07 15:43:58 +0000 2015","2015-04-07 15:43:58",2752818355,585453462554451968,"LuisFelipeGaMo","@LuisFelipeGaMo / muchas gracias Luis! Un abrazo",2,2,0,0,0,"2015-05-23 22:27:42","2015-08-03 01:07:42",0,NA
"120",585468134548643840,579497270,"Tue Apr 07 15:44:15 +0000 2015","2015-04-07 15:44:15",2324336952,585453755446853632,"roshidocko","@weristas / gracias amigos! Un abrazo",2,5,0,0,0,"2015-05-23 22:27:42","2015-08-03 01:07:42",0,NA
"121",585468232280047616,579497270,"Tue Apr 07 15:44:38 +0000 2015","2015-04-07 15:44:38",945946838,585454222696554496,"EvelynRegidora","@EvelynRegidora / muchas gracias!",1,3,0,0,0,"2015-05-23 22:27:42","2015-08-10 15:59:26",0,NA
"122",585468369702264832,579497270,"Tue Apr 07 15:45:11 +0000 2015","2015-04-07 15:45:11",3116340444,585454259526770688,"maria_delaparra","@MariaIztacalco / muchas gracias! Un abrazo.",1,1,0,0,0,"2015-05-23 22:27:42","2015-08-10 15:59:26",0,NA
"123",585468424324714496,579497270,"Tue Apr 07 15:45:24 +0000 2015","2015-04-07 15:45:24",2970380223,585454491060809728,"EstAnahiii","@Andreaw234 @Anahi / muchas gracias!",3,5,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"124",585468509049630720,579497270,"Tue Apr 07 15:45:44 +0000 2015","2015-04-07 15:45:44",138318267,585454879381958656,"alfonsorubeng","@alfonsorubeng / gracias Alfonso! Un abrazo",1,2,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"125",585477388533899264,579497270,"Tue Apr 07 16:21:01 +0000 2015","2015-04-07 16:21:01",108733589,585456047277486080,"arual119","@arual119 / muchas gracias! Saludos",3,3,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"126",585477452937490432,579497270,"Tue Apr 07 16:21:17 +0000 2015","2015-04-07 16:21:17",30304417,585456259207454720,"dsouzas6","@dsouzas6 @Anahi / gracias Lalo! Un abrazo",5,7,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"127",585477609464713216,579497270,"Tue Apr 07 16:21:54 +0000 2015","2015-04-07 16:21:54",148592439,585456353671426048,"ArturoEsc","@ArturoEsc / gracias querido amigo! Un gran abrazo.",2,8,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"128",585477677315969024,579497270,"Tue Apr 07 16:22:10 +0000 2015","2015-04-07 16:22:10",169969282,585456415990390784,"aculebro","@aculebro / muchas gracias Alex! Un abrazo",4,6,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"129",585477778243452928,579497270,"Tue Apr 07 16:22:34 +0000 2015","2015-04-07 16:22:34",2288436366,585456482600280064,"anahixfavor","@anahixfavor @macpuente / muchas gracias",7,7,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"130",585477868408438784,579497270,"Tue Apr 07 16:22:56 +0000 2015","2015-04-07 16:22:56",1944999702,585457181517971456,"prevenchiapas","@prevenchiapas @gubernaturachis @SESESPChiapas / muchas gracias! Saludos",4,7,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"131",585477962599923712,579497270,"Tue Apr 07 16:23:18 +0000 2015","2015-04-07 16:23:18",2324336952,585457982554542080,"roshidocko","@weristas @gabohlorenzo / muchas gracias!",2,8,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"132",585478025363468288,579497270,"Tue Apr 07 16:23:33 +0000 2015","2015-04-07 16:23:33",1239540601,585458202516426752,"Badillopvem","@Badillopvem / gracias Juan Pablo!",2,5,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"133",585478173183385600,579497270,"Tue Apr 07 16:24:08 +0000 2015","2015-04-07 16:24:08",1080970968,585458465742712832,"AWarmeling","@AWarmeling / muchas gracias!",2,7,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"134",585498532012040192,579497270,"Tue Apr 07 17:45:02 +0000 2015","2015-04-07 17:45:02",196612632,585339803274579968,"CarlosZebaduaG","Muchas gracias @CarlosZebaduaG igual para ti. Un abrazo!",7,19,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"135",585540793466806272,579497270,"Tue Apr 07 20:32:58 +0000 2015","2015-04-07 20:32:58",96165291,585536057799737344,"Paco_Olvera","@Paco_Olvera / muchas gracias amigo Gobernador! Recibe un abrazo.",3,6,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"136",585540983716216832,579497270,"Tue Apr 07 20:33:44 +0000 2015","2015-04-07 20:33:44",547139895,585533253244870656,"adolfoguero","@adolfoguero / gracias Adolfo, un Abrazote",2,3,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"137",585541073344339968,579497270,"Tue Apr 07 20:34:05 +0000 2015","2015-04-07 20:34:05",960721920,585532191775580160,"TOVACINTALAPA","@TOVACINTALAPA / gracias querido Antonio.",5,6,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"138",585541147814146048,579497270,"Tue Apr 07 20:34:23 +0000 2015","2015-04-07 20:34:23",2239714980,585531879023104000,"JMoralesTap","@JMoralesTap / gracias Javo. Un abrazo",1,3,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"139",585541237014470656,579497270,"Tue Apr 07 20:34:44 +0000 2015","2015-04-07 20:34:44",32682071,585531807107547136,"gabinor","@gabinor / muchas gracias Gabino, recibe un abrazo",1,4,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"140",585541280178012160,579497270,"Tue Apr 07 20:34:54 +0000 2015","2015-04-07 20:34:54",125246483,585531263550881792,"Eduardo_Diaz14","@Eduardo_Diaz14 / muchas gracias Lalo.",3,4,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"141",585541404111282176,579497270,"Tue Apr 07 20:35:24 +0000 2015","2015-04-07 20:35:24",60637892,585530811425943552,"PFLemmenMeyer","@PFLemmenMeyer / gracias Pablo, gran abrazo!",1,2,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"142",585541617706237952,579497270,"Tue Apr 07 20:36:15 +0000 2015","2015-04-07 20:36:15",113236240,585528475261542400,"JulioEHerreraS","@JulioEHerreraS @M_CorderoR @ralbores @CCQ_PRI @ObservatorioPRI @ChiapasPRI @PRI_Nacional @elsoldechiapas @Chiapas_Hoy MUCHAS GRACIAS!",3,5,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"143",585541665689104384,579497270,"Tue Apr 07 20:36:26 +0000 2015","2015-04-07 20:36:26",2326473992,585528272559198208,"CesarOrantes_","@CesarOrantes_ / Gracias Cesar, saludos",1,2,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"144",585541733812936704,579497270,"Tue Apr 07 20:36:42 +0000 2015","2015-04-07 20:36:42",517179531,585528003351961600,"amparocarrillo2","@amparocarrillo2 / muchas gracias Amparo, un abrazo",2,3,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"145",585541802805035008,579497270,"Tue Apr 07 20:36:59 +0000 2015","2015-04-07 20:36:59",83002871,585527951443288064,"noecastanonr","@noecastanonr / gracias estimado Noé",2,4,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"146",585541848657178624,579497270,"Tue Apr 07 20:37:10 +0000 2015","2015-04-07 20:37:10",2816505148,585527555719041024,"fundsalvamebr","@fundsalvamebr @Anahi / muchas gracias amigos!",3,6,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"147",585541904613437440,579497270,"Tue Apr 07 20:37:23 +0000 2015","2015-04-07 20:37:23",226362309,585527394972336128,"fonfin_86","@fonfin_86 / muchas gracias!",1,2,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"148",585541942202785792,579497270,"Tue Apr 07 20:37:32 +0000 2015","2015-04-07 20:37:32",3024397627,585526864631967744,"VadorSan","@VadorSan / gracias!",1,2,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"149",585541992031072256,579497270,"Tue Apr 07 20:37:44 +0000 2015","2015-04-07 20:37:44",499483213,585526813293731840,"davidptp07","@davidptp07 @DiputadosPVEM @CibernautasPVEM @partidoverdemex / muchas gracias! Un abrazo",2,3,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"150",585542023635152896,579497270,"Tue Apr 07 20:37:51 +0000 2015","2015-04-07 20:37:51",310933890,585526774462869504,"AnahiRocksGrc","@AnahiRocksGrc / gracias",4,6,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"151",585542086658813952,579497270,"Tue Apr 07 20:38:06 +0000 2015","2015-04-07 20:38:06",135268348,585526146445529088,"LuisFeMK","@LuisFeMK / Gracias",2,3,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"152",585542208020942848,579497270,"Tue Apr 07 20:38:35 +0000 2015","2015-04-07 20:38:35",392847141,585541489863827456,"CRUZROJACHIAPAS","@CRUZROJACHIAPAS / muchas gracias! Seguiremos apoyando. Saludos",4,4,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"153",585542246482714624,579497270,"Tue Apr 07 20:38:45 +0000 2015","2015-04-07 20:38:45",2524642025,585542031583404032,"camilareis159","@camilareis159 / gracias!",1,2,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"154",585542344738525184,579497270,"Tue Apr 07 20:39:08 +0000 2015","2015-04-07 20:39:08",1507953152,585540213851684864,"Dip_JantonioF","@Dip_JantonioF / muchas gracias. Un abrazo",1,2,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"155",585542404662525952,579497270,"Tue Apr 07 20:39:22 +0000 2015","2015-04-07 20:39:22",161707872,585538939060092928,"jesus_martin8","@jesus_martin8 / gracias Chucho!",3,3,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"156",585542466494930944,579497270,"Tue Apr 07 20:39:37 +0000 2015","2015-04-07 20:39:37",507602840,585538324821073920,"WillyOchoaG","@WillyOchoaG / gracias, un abrazo!",2,5,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"157",585542592185655296,579497270,"Tue Apr 07 20:40:07 +0000 2015","2015-04-07 20:40:07",333835187,585538037410566144,"hdelafuente83","@hdelafuente83 / muchas gracias querido Hector, recibe un gran abrazo!",4,4,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"158",585558848049655808,579497270,"Tue Apr 07 21:44:43 +0000 2015","2015-04-07 21:44:43",143981237,585465721934782464,"castellanosfer","@castellanosfer / gracias Fer, te mando un abrazo con mucho cariño.",11,11,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"159",585558940131454976,579497270,"Tue Apr 07 21:45:05 +0000 2015","2015-04-07 21:45:05",417440637,585556510291447808,"mcristiperez","@mcristiperez / gracias Cristi, un abrazo",1,2,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"160",585559019001118720,579497270,"Tue Apr 07 21:45:23 +0000 2015","2015-04-07 21:45:23",166189199,585552514952650752,"HaditaAZulAnahi","@HaditaAZulAnahi @Anahi / muchas gracias",7,10,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"161",585559418009481216,579497270,"Tue Apr 07 21:46:59 +0000 2015","2015-04-07 21:46:59",183245159,585553940663689216,"AnahiForSpain","@AnahiForSpain / gracias Elena.",4,5,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"162",585559526037913600,579497270,"Tue Apr 07 21:47:24 +0000 2015","2015-04-07 21:47:24",216220102,585551587969527808,"AmadoRiosV","@AmadoRiosV / gracias Amado",1,1,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"163",585559592375058432,579497270,"Tue Apr 07 21:47:40 +0000 2015","2015-04-07 21:47:40",2156274858,585550975739568128,"eribustillo","@eribustillo @gubernaturachis / gracias Eri, buena foto! Un abrazo",1,2,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"164",585559642656354304,579497270,"Tue Apr 07 21:47:52 +0000 2015","2015-04-07 21:47:52",2910131261,585550460729319424,"sesp_ryo","@sesp_ryo / abrazo Mau",1,1,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"165",585559714219618304,579497270,"Tue Apr 07 21:48:09 +0000 2015","2015-04-07 21:48:09",2831169418,585550070386397184,"LAERANAVA","@LAERANAVA / muchas gracias Paco",1,1,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"166",585559766367363072,579497270,"Tue Apr 07 21:48:22 +0000 2015","2015-04-07 21:48:22",108647048,585549261888192512,"danieltbm","@danieltbm / gracias Daniel",1,1,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"167",585559819538534400,579497270,"Tue Apr 07 21:48:34 +0000 2015","2015-04-07 21:48:34",301803191,585549053934628864,"CariboyIvan","@CariboyIvan @gubernaturachis / gracias estimado Ivan",1,2,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"168",585559881127702528,579497270,"Tue Apr 07 21:48:49 +0000 2015","2015-04-07 21:48:49",236389024,585542255685009408,"RecuerdoAnahi","@PatyFansBrasil / gracias Nic, un Abrazote",4,3,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"169",585560020298944512,579497270,"Tue Apr 07 21:49:22 +0000 2015","2015-04-07 21:49:22",261095570,585559711694647296,"cesar_ramirezCR","@cesar_ramirezCR / gracias Cesar",1,1,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"170",585560075793788928,579497270,"Tue Apr 07 21:49:35 +0000 2015","2015-04-07 21:49:35",51557864,585559216489947136,"bitarsiman","@bitarsiman / muchas gracias Memo",2,3,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"171",585560110631677952,579497270,"Tue Apr 07 21:49:44 +0000 2015","2015-04-07 21:49:44",1716275016,585559126937362432,"josesibaja80","@josesibaja80 / gracias!",1,1,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"172",585562938498514944,579497270,"Tue Apr 07 22:00:58 +0000 2015","2015-04-07 22:00:58",217146645,585499433573478400,"LAMelgar","@LAMelgar / muchas gracias querido amigo Senador. Un gran abrazo!",3,8,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"173",585563018060267520,579497270,"Tue Apr 07 22:01:17 +0000 2015","2015-04-07 22:01:17",119680650,585562678598447104,"TheMagicAnahi","@TheMagicAnahi / muchas gracias, un abrazo",2,6,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"174",585563094753091584,579497270,"Tue Apr 07 22:01:35 +0000 2015","2015-04-07 22:01:35",145527920,585562344501174272,"Chiapas_FC","@Chiapas_FC / muchas gracias! Un abrazo con mucho afecto.",4,10,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"175",585563137937637376,579497270,"Tue Apr 07 22:01:45 +0000 2015","2015-04-07 22:01:45",135630659,585562337245003776,"ddiazjose","@ddiazjose / gracias David, abrazo",2,2,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"176",585563216232714240,579497270,"Tue Apr 07 22:02:04 +0000 2015","2015-04-07 22:02:04",182902394,585561486111727616,"AnahiCrew","@AnahiCrew @Anahi / muchas gracias! Saludos",5,10,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"177",585563319328702464,579497270,"Tue Apr 07 22:02:29 +0000 2015","2015-04-07 22:02:29",137159836,585560960066318336,"AndreaAlmarioAP","@AndreaAlmarioAP / muchas gracias!",2,2,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"178",585580092581093376,579497270,"Tue Apr 07 23:09:08 +0000 2015","2015-04-07 23:09:08",246468977,585579805153882112,"Sintesis_Chis","@Sintesis_Chis / muchas gracias, saludos!",1,3,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"179",585580147132207104,579497270,"Tue Apr 07 23:09:21 +0000 2015","2015-04-07 23:09:21",433529960,585578832423424000,"Jaguar065","@Jaguar065 / gracias Ray",1,1,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"180",585580196511744000,579497270,"Tue Apr 07 23:09:33 +0000 2015","2015-04-07 23:09:33",18548918,585578755231522816,"gonmark","@gonmark / Gracias!",2,2,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"181",585580243454398464,579497270,"Tue Apr 07 23:09:44 +0000 2015","2015-04-07 23:09:44",946786308,585578437760389120,"fmcuesy","@fmcuesy / muchas gracias!",1,2,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"182",585643248506527744,579497270,"Wed Apr 08 03:20:05 +0000 2015","2015-04-08 03:20:05",101042423,585576606183358464,"fermorfin81","@fermorfin81 @Icatech1 / muchas gracias!",12,7,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"183",585643367285022720,579497270,"Wed Apr 08 03:20:34 +0000 2015","2015-04-08 03:20:34",95363702,585642177415487488,"acastineyra","@acastineyra / muchas gracias amigo!",1,1,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
"184",585643429247524864,579497270,"Wed Apr 08 03:20:48 +0000 2015","2015-04-08 03:20:48",166363549,585641622752403456,"CarlosPuenteZAC","@CarlosPuenteZAC / gracias Charlie!",1,2,0,0,0,"2015-05-23 22:27:42","2015-08-11 23:14:55",0,NA
