"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"88",593582444235792384,284633185,"Thu Apr 30 01:07:37 +0000 2015","2015-04-30 01:07:37",NA,NA,"","Las copias de los estudios que respaldan las encuestas, metodología  y bases de datos están disponibles aquí. http://t.co/gttkfyhaa3",1,2,0,0,0,"2015-06-03 11:33:11","2015-06-07 22:08:14",0,NA
"89",593590702316982272,284633185,"Thu Apr 30 01:40:26 +0000 2015","2015-04-30 01:40:26",NA,NA,"","El CG aprobó los lineamientos relacionados a la celebración de debates entre candidat@s a diputados federales.",3,0,0,0,0,"2015-06-03 11:33:11","2015-06-07 22:08:14",0,NA
"90",593591865682710528,284633185,"Thu Apr 30 01:45:03 +0000 2015","2015-04-30 01:45:03",NA,NA,"","El INE promoverá ante los medios de comunicación, instituciones académicas y sociedad civil, la organización y celebración de debates.",6,1,0,0,0,"2015-06-03 11:33:11","2015-06-07 22:08:14",0,NA
"91",593591947610034176,284633185,"Thu Apr 30 01:45:23 +0000 2015","2015-04-30 01:45:23",NA,NA,"","Los debates solo podrán llevarse a cabo durante el periodo de campaña, es decir, hasta el 3 de junio.",4,1,0,0,0,"2015-06-03 11:33:11","2015-06-07 22:08:14",0,NA
"92",593592150996062208,284633185,"Thu Apr 30 01:46:11 +0000 2015","2015-04-30 01:46:11",NA,NA,"","En cada Distrito, se deberá convocar a los debates a todos los candidat@s a diputad@s federales que cuenten con registro.",5,1,0,0,0,"2015-06-03 11:33:11","2015-06-07 22:08:14",0,NA
"93",593592280809754624,284633185,"Thu Apr 30 01:46:42 +0000 2015","2015-04-30 01:46:42",NA,NA,"","Los debates deberán realizarse con la participación de por lo menos 2 candidat@s con registro, garantizando equidad en el formato.",1,0,0,0,0,"2015-06-03 11:33:11","2015-06-07 22:08:14",0,NA
"94",593592832218169344,284633185,"Thu Apr 30 01:48:54 +0000 2015","2015-04-30 01:48:54",NA,NA,"","La no asistencia de uno o más de los candidat@s invitad@s a los debates, no será causa para la no realización de los mismos.",1,0,0,0,0,"2015-06-03 11:33:11","2015-06-11 13:25:31",0,NA
"95",593592936618561536,284633185,"Thu Apr 30 01:49:19 +0000 2015","2015-04-30 01:49:19",NA,NA,"","La transmisión de los debates por los medios de comunicación será gratuita y se llevarán a cabo de forma íntegra y sin alterar contenidos.",4,2,0,0,0,"2015-06-03 11:33:11","2015-06-11 19:33:16",0,NA
"96",593593191695192064,284633185,"Thu Apr 30 01:50:19 +0000 2015","2015-04-30 01:50:19",NA,NA,"","Los medios podrán difundir promocionales sobre el debate sin que ésta se convierta en propaganda a favor de un partido o candidato.",4,2,0,0,0,"2015-06-03 11:33:11","2015-06-12 23:17:56",0,NA
"97",593598512597602304,284633185,"Thu Apr 30 02:11:28 +0000 2015","2015-04-30 02:11:28",NA,NA,"","No solo el INE puede organizar debates, también medios de comunicación, universidades, organizaciones, personas físicas y morales.",11,1,0,0,0,"2015-06-03 11:33:11","2015-06-12 23:17:56",0,NA
"98",593927941634961408,284633185,"Fri May 01 00:00:30 +0000 2015","2015-05-01 00:00:30",NA,NA,"","Continúan los foros de redistritritación. Una inquietud recurrente es si también se reseccionará. Aclaro, sólo se redistritará.",1,0,0,0,0,"2015-06-03 11:33:11","2015-06-12 23:17:56",0,NA
"99",593928131607691264,284633185,"Fri May 01 00:01:15 +0000 2015","2015-05-01 00:01:15",NA,NA,"","Otra inquietud es sobre la participación que tendrán los OPLES en la redistritación. Será de acompañamiento y participación junto con el INE",1,1,0,0,0,"2015-06-03 11:33:11","2015-06-12 23:17:56",0,NA
"100",593928226847625216,284633185,"Fri May 01 00:01:38 +0000 2015","2015-05-01 00:01:38",NA,NA,"","Los OPLEs están en toda su disposición de participar junto con el INE para llevar a buen puerto la redistritación.",3,1,0,0,0,"2015-06-03 11:33:11","2015-06-14 22:41:44",0,NA
"101",593928310100398080,284633185,"Fri May 01 00:01:58 +0000 2015","2015-05-01 00:01:58",NA,NA,"","El INE dará capacitación a los OPLEs y Juntas Locales en la operación del sistema con que se llevará a cabo la redistritación.",3,2,0,0,0,"2015-06-03 11:33:11","2015-06-14 22:41:44",0,NA
"102",593972492999360512,284633185,"Fri May 01 02:57:32 +0000 2015","2015-05-01 02:57:32",NA,NA,"","RT @AztecaOpinion: .@SANCHEZSUSARREY entrevistará a la media noche a @MarcoBanos, quien nos platica sobre el #ProcesoElectoral2015 http://t…",2,0,0,0,0,"2015-06-03 11:33:11","2015-06-14 22:41:44",1,NA
"103",594360910480744448,284633185,"Sat May 02 04:40:58 +0000 2015","2015-05-02 04:40:58",NA,NA,"","RT @AztecaOpinion: En esta ocasión @SANCHEZSUSARREY platicó con @MarcoBanos, Consejero del @INEMexico #EnContexto http://t.co/xmJv3gKQYe ht…",1,0,0,0,0,"2015-06-03 11:33:11","2015-06-14 22:41:44",1,NA
"104",594569587586256896,284633185,"Sat May 02 18:30:10 +0000 2015","2015-05-02 18:30:10",NA,NA,"","RT @XimenaPuente: El diálogo abierto entre órganos garantes y congresos estatales será vital para armonizar leyes locales con #LGT http://t…",5,0,0,0,0,"2015-06-03 11:33:11","2015-06-14 22:41:44",1,NA
"105",594569976788320256,284633185,"Sat May 02 18:31:43 +0000 2015","2015-05-02 18:31:43",NA,NA,"","RT @fdodiaznaranjo: @Ale_BarralesM @MarcoBanos @BBaranda comparto mi Columna publicada en @lasillarota sobre la #ReformaPoliticaDF http://t…",7,0,0,0,0,"2015-06-03 11:33:11","2015-06-14 22:41:44",1,NA
"106",594858707697016832,284633185,"Sun May 03 13:39:02 +0000 2015","2015-05-03 13:39:02",NA,NA,"","RT @pacoguerreroa65: Presupuesto Base 0 y las campañas http://t.co/CLcV4pe1oE vía @Excelsior @e_andradeg @MarcoBanos @jsc_santiago @agsarub…",9,0,0,0,0,"2015-05-28 19:51:11","2015-06-14 22:41:44",1,NA
"107",594900785810386944,284633185,"Sun May 03 16:26:14 +0000 2015","2015-05-03 16:26:14",NA,NA,"","RT @josetrinidadrui: curso de capacitación a consejeros y a MSPE @Inemichoacan @lorenzocordovav @MarcoBanos @HernandezRRamon @charlyroc htt…",4,0,0,0,0,"2015-05-28 19:51:11","2015-06-14 22:41:44",1,NA
"108",595184534091509760,284633185,"Mon May 04 11:13:45 +0000 2015","2015-05-04 11:13:45",NA,NA,"","RT @AztecaOpinion: .@SANCHEZSUSARREY entrevistó a @MarcoBanos, quien nos platicó sobre el #ProcesoElectoral2015 http://t.co/xmJv3gKQYe http…",4,0,0,0,0,"2015-05-28 19:51:11","2015-06-14 22:41:44",1,NA
"109",595222622784266240,284633185,"Mon May 04 13:45:06 +0000 2015","2015-05-04 13:45:06",NA,NA,"","RT @INEMexico: #ParaLeer ""Más debates"", artículo del Consejero @MarcoBanos http://t.co/MZYj2cIJUg",8,0,0,0,0,"2015-05-28 19:51:11","2015-06-14 22:41:44",1,NA
"110",595247371484729344,284633185,"Mon May 04 15:23:27 +0000 2015","2015-05-04 15:23:27",NA,NA,"","""Más debates"" mi artículo de esta semana en  @eleconomista",0,1,0,0,0,"2015-05-28 19:51:11","2015-06-14 22:41:44",0,NA
"111",595287608919396352,284633185,"Mon May 04 18:03:20 +0000 2015","2015-05-04 18:03:20",NA,NA,"","RT @eennovi: Plataformas electorales 2015 CUCEA-INE. @e_andradeg @INEMexico @DrThe @aportepetit @MarcoBanos http://t.co/VgJkKZDrTy",2,0,0,0,0,"2015-05-28 19:51:10","2015-06-14 22:41:44",1,NA
"112",595329028732489728,284633185,"Mon May 04 20:47:55 +0000 2015","2015-05-04 20:47:55",NA,NA,"","El plazo para que los ciudadanos se registraran como observadores venció el pasado jueves 30 de abril.",1,1,0,0,0,"2015-05-28 19:51:10","2015-06-14 22:41:44",0,NA
"113",595329510242824192,284633185,"Mon May 04 20:49:50 +0000 2015","2015-05-04 20:49:50",NA,NA,"","Los C. Loc. y Dist. resolverán sobre procedencia de las solicitudes que se hayan registrado hasta el 30 de abril en prox. sesión q celebren.",1,0,0,0,0,"2015-05-28 19:51:10","2015-06-14 22:41:44",0,NA
"114",595329555985891328,284633185,"Mon May 04 20:50:01 +0000 2015","2015-05-04 20:50:01",NA,NA,"","La CPEUM dispone que el INE emitirá las reglas, lineamientos, criterios y formatos en materia de observación electoral federal y local.",1,0,0,0,0,"2015-05-28 19:51:10","2015-06-14 22:41:44",0,NA
"115",595330880459055104,284633185,"Mon May 04 20:55:17 +0000 2015","2015-05-04 20:55:17",NA,NA,"","LEGIPE establece q es derecho exclusivo d ciudadanos participar como observadores dactos dpreparación y desarrollo d proc. elect. fed. y loc",1,0,0,0,0,"2015-05-28 19:51:10","2015-06-14 22:41:44",0,NA
"116",595331298727563264,284633185,"Mon May 04 20:56:56 +0000 2015","2015-05-04 20:56:56",NA,NA,"","LEGIPE dispone q consejos locales y distritales son responsables en acreditación d obs. electorales d manera ind. o a través de agrupaciones",0,0,0,0,0,"2015-05-28 19:51:10","2015-06-14 22:41:44",0,NA
"117",595332431139311616,284633185,"Mon May 04 21:01:26 +0000 2015","2015-05-04 21:01:26",NA,NA,"","LGIPE señala q presidentes dconsejos loc. y dist. tienen atribución d recibir solicitudes d ciudadanos o agrupaciones p ser obs electoral",0,0,0,0,0,"2015-05-28 19:51:10","2015-06-14 22:41:44",0,NA
"118",595332953674096640,284633185,"Mon May 04 21:03:31 +0000 2015","2015-05-04 21:03:31",NA,NA,"","El CG aprobó q obs. elect. durante el PEF también lo sean para procesos locales coincidentes con la fecha de la jornada electoral federal.",2,1,0,0,0,"2015-05-28 19:51:10","2015-06-24 11:30:41",0,NA
"119",595333498119979008,284633185,"Mon May 04 21:05:41 +0000 2015","2015-05-04 21:05:41",NA,NA,"","Ciudadanos mexicanos interesados en ser obs. elect. podrán solicitar acreditación al INE o ante los OPLEs correspondientes a su domicilio.",0,0,0,0,0,"2015-05-28 19:51:10","2015-06-24 11:30:41",0,NA
"120",595333567451779072,284633185,"Mon May 04 21:05:57 +0000 2015","2015-05-04 21:05:57",NA,NA,"","Hasta ahora tenemos aprobados a 3, 624 ciudadanos que actuarán como observadores electorales el 7 de junio próximo.",3,2,0,0,0,"2015-05-28 19:51:10","2015-06-25 10:25:36",0,NA
"121",595333614100844544,284633185,"Mon May 04 21:06:09 +0000 2015","2015-05-04 21:06:09",NA,NA,"","De las 3,624 acreditaciones aprobadas, 1,722 (48%) corresponden a mujeres y 1,902 (52%) a hombres.",2,2,0,0,0,"2015-05-28 19:51:10","2015-06-25 10:25:36",0,NA
"122",595333663740579840,284633185,"Mon May 04 21:06:20 +0000 2015","2015-05-04 21:06:20",NA,NA,"","Para el Proceso Electoral Federal de 2006, se acreditaron 2, 177 ciudadanos como observadores electorales.",0,0,0,0,0,"2015-05-28 19:51:10","2015-06-25 10:25:36",0,NA
"123",595333712021061632,284633185,"Mon May 04 21:06:32 +0000 2015","2015-05-04 21:06:32",NA,NA,"","Para el Proceso Electoral Federal de 2009, se acreditaron 1, 999 ciudadanos como observadores electorales.",1,0,0,0,0,"2015-05-28 19:51:10","2015-06-25 10:25:36",0,NA
"124",595336281485217792,284633185,"Mon May 04 21:16:44 +0000 2015","2015-05-04 21:16:44",NA,NA,"","Para el Proceso Electoral Federal de 2012, se acreditaron 3, 140 ciudadanos como observadores electorales.",0,1,0,0,0,"2015-05-28 19:51:10","2015-06-25 10:25:36",0,NA
"125",595355999940190208,284633185,"Mon May 04 22:35:06 +0000 2015","2015-05-04 22:35:06",NA,NA,"","RT @f_javier_acuna: @XimenaPuente a nombre del #ifai hizo uso de palabra en Promulgación de #LGT;@OscarGuerraFord;@joelsas;@eugeniomty http…",6,0,0,0,0,"2015-05-28 19:51:10","2015-06-25 10:25:36",1,NA
"126",595356271244521472,284633185,"Mon May 04 22:36:10 +0000 2015","2015-05-04 22:36:10",NA,NA,"","RT @NoticiasMVS: IEDF inicia producción de más de 15 millones de boletas electorales #Elecciones2015 http://t.co/s1G7ayH1en http://t.co/MvP…",8,0,0,0,0,"2015-05-28 19:51:10","2015-06-25 10:25:36",1,NA
"127",595356641479888896,284633185,"Mon May 04 22:37:39 +0000 2015","2015-05-04 22:37:39",NA,NA,"","RT @f_javier_acuna: Gusto saludar a mi paisano Senador @CarlosPuenteZAC en ceremonia Promulgación por @EPN de #LGT http://t.co/TrN2yBT4Au h…",8,0,0,0,0,"2015-05-28 19:51:10","2015-06-25 10:25:36",1,NA
"128",595356784191152128,284633185,"Mon May 04 22:38:13 +0000 2015","2015-05-04 22:38:13",NA,NA,"","RT @nancyorosolido: @f_javier_acuna @JonnhyMendoza La transparencia fomenta honestidad  en el servicio público:EPN http://t.co/iW4yCeB06q h…",3,0,0,0,0,"2015-05-28 19:51:10","2015-06-25 10:25:36",1,NA
"129",595591420775272448,284633185,"Tue May 05 14:10:34 +0000 2015","2015-05-05 14:10:34",NA,NA,"","Felicidades al PRD por 26 años de construcción democrática.",2,1,0,0,0,"2015-05-28 19:51:10","2015-06-25 10:25:36",0,NA
"130",595606663064723456,284633185,"Tue May 05 15:11:08 +0000 2015","2015-05-05 15:11:08",NA,NA,"","Durante el proceso electoral se han radicado 96 procedimientos ordinarios sancionadores.",3,1,0,0,0,"2015-05-28 19:51:10","2015-06-30 13:28:20",0,NA
"131",595606753946914816,284633185,"Tue May 05 15:11:30 +0000 2015","2015-05-05 15:11:30",NA,NA,"","En 29 de los 96 procedimientos ordinarios sancionadores, se ha denunciado promoción personalizada o uso indebido de recursos públicos.",5,1,0,0,0,"2015-05-28 19:51:10","2015-06-30 13:28:20",0,NA
"132",595606843151425536,284633185,"Tue May 05 15:11:51 +0000 2015","2015-05-05 15:11:51",NA,NA,"","24 quejas radicadas como procedimientos ordinarios sancionadores se han iniciado por incumplimiento de medidas cautelares.",3,1,0,0,0,"2015-05-28 19:51:10","2015-06-30 13:28:20",0,NA
"133",595606925435228160,284633185,"Tue May 05 15:12:11 +0000 2015","2015-05-05 15:12:11",NA,NA,"","Por afiliaciones contrarias a la normatividad electoral se han radicado 11 procedimientos ordinarios.",3,1,0,0,0,"2015-05-28 19:51:10","2015-06-30 13:28:20",0,NA
"134",595607034235473920,284633185,"Tue May 05 15:12:37 +0000 2015","2015-05-05 15:12:37",NA,NA,"","En 9 quejas radicadas como procedimientos ordinarios sancionadores se ha denunciado el uso indebido del padrón electoral.",5,0,0,0,0,"2015-05-28 19:51:10","2015-07-01 10:19:00",0,NA
"135",595607099201048576,284633185,"Tue May 05 15:12:52 +0000 2015","2015-05-05 15:12:52",NA,NA,"","En contra de agrupaciones políticas se han presentado 3 quejas, las cuales se tramitan como procedimientos ordinarios sancionadores.",2,0,0,0,0,"2015-05-28 19:51:10","2015-07-01 10:19:00",0,NA
"136",595607189810589696,284633185,"Tue May 05 15:13:14 +0000 2015","2015-05-05 15:13:14",NA,NA,"","Se han presentado 2 quejas por coacción del voto, las cuales se tramitan como procedimientos ordinarios sancionadores.",4,0,0,0,0,"2015-05-28 19:51:10","2015-07-01 10:19:00",0,NA
"137",595730660729462784,284633185,"Tue May 05 23:23:52 +0000 2015","2015-05-05 23:23:52",NA,NA,"","El INE generó el primer escenario de las distritaciones locales de Aguascalientes, Baja California, Durango, Tamaulipas y Zacatecas.",12,5,0,0,0,"2015-05-28 19:51:10","2015-07-01 10:19:00",0,NA
"138",595730757257166848,284633185,"Tue May 05 23:24:15 +0000 2015","2015-05-05 23:24:15",NA,NA,"","El evento fue celebrado ante notario público en auditorio del INE contando con la presencia de partidos y Consejeros electorales entre otros",3,2,0,0,0,"2015-05-28 19:51:10","2015-07-01 10:19:00",0,NA
"139",595730832427524096,284633185,"Tue May 05 23:24:33 +0000 2015","2015-05-05 23:24:33",NA,NA,"","Ahora los partidos políticos y consejeros de los OPLEs podrán realizar nuevos ejercicios a partir del primer escenario de la redistritación.",6,4,0,0,0,"2015-05-28 19:51:10","2015-07-01 10:19:00",0,NA
"140",595730914828779520,284633185,"Tue May 05 23:24:52 +0000 2015","2015-05-05 23:24:52",NA,NA,"","Tendrán fecha límite para entregar nuevas propuestas de escenarios que mejoren la función de costo de los escenarios generados.",5,5,0,0,0,"2015-05-28 19:51:10","2015-07-01 10:19:00",0,NA
"141",595730973364506624,284633185,"Tue May 05 23:25:06 +0000 2015","2015-05-05 23:25:06",NA,NA,"","Recordemos que redistritaciones deberán ser aprobadas por CG del INE 90 días antes que inicien procesos electorales locales.",14,8,0,0,0,"2015-05-28 19:51:10","2015-07-01 10:19:00",0,NA
"142",596063057731723264,284633185,"Wed May 06 21:24:41 +0000 2015","2015-05-06 21:24:41",NA,NA,"","Hoy arrancó la distribución nacional de boletas, actas electorales y líquido indeleble; se llevará a cabo del 6 al 20 de mayo de 2015.",18,3,0,0,0,"2015-05-28 19:51:10","2015-07-01 10:19:00",0,NA
"143",596063125373255680,284633185,"Wed May 06 21:24:58 +0000 2015","2015-05-06 21:24:58",NA,NA,"","Para la distribución se utilizarán 130 vehículos, de los cuales 121 serán tipo thorton y 9 camionetas de 3.5 toneladas.",4,2,0,0,0,"2015-05-28 19:51:10","2015-07-01 10:19:00",0,NA
"144",596063217673089024,284633185,"Wed May 06 21:25:20 +0000 2015","2015-05-06 21:25:20",NA,NA,"","Para la distribución del envío custodiado se planearon 11 rutas, las cuales comprenden las siguientes entidades federativas:",7,2,0,0,0,"2015-05-28 19:51:10","2015-07-01 10:19:00",0,NA
"145",596063307393470464,284633185,"Wed May 06 21:25:41 +0000 2015","2015-05-06 21:25:41",NA,NA,"","Ruta 1:Baja California, Baja California Sur, Sonora y Sinaloa; Ruta 2:Michoacán, Jalisco, Colima y Nayarit;Ruta 3: Hidalgo y Veracruz Norte.",5,3,0,0,0,"2015-05-28 19:51:10","2015-07-01 10:19:00",0,NA
"146",596063411953270784,284633185,"Wed May 06 21:26:06 +0000 2015","2015-05-06 21:26:06",NA,NA,"","Ruta 4: Tlaxcala, Puebla, Veracruz Centro y Oaxaca; Ruta 5: Aguascalientes, Zacatecas, Durango, Coahuila Oeste y Chihuahua;",7,4,0,0,0,"2015-05-28 19:51:10","2015-07-01 10:19:00",0,NA
"147",596063487639429120,284633185,"Wed May 06 21:26:24 +0000 2015","2015-05-06 21:26:24",NA,NA,"","Ruta 6: San Luis Potosí, Coahuila Este, Nuevo León y Tamaulipas; Ruta 7: Veracruz Sur, Tabasco, Chiapas, Campeche, Quintana Roo y Yucatán.",9,3,0,0,0,"2015-05-28 19:51:10","2015-07-01 10:19:00",0,NA
"148",596063574188892160,284633185,"Wed May 06 21:26:45 +0000 2015","2015-05-06 21:26:45",NA,NA,"","Ruta 8: Querétaro y Guanajuato; Ruta 9: Morelos y Guerrero; Ruta 10: Distrito Federal; Ruta 11: Estado de México.",6,2,0,0,0,"2015-05-28 19:51:10","2015-07-01 10:19:00",0,NA
"149",596102432045666304,284633185,"Thu May 07 00:01:09 +0000 2015","2015-05-07 00:01:09",NA,NA,"","RT @eennovi: Inicio ""distribución nacional de las boletas electorales"" @e_andradeg @MarcoBanos @INEMexico http://t.co/ceqdN7mNim",1,0,0,0,0,"2015-05-28 19:51:10","2015-07-01 10:19:00",1,NA
"150",596102768953204736,284633185,"Thu May 07 00:02:29 +0000 2015","2015-05-07 00:02:29",NA,NA,"","RT @Nataly_Ji: #AlAire @PedroFerriz3 con @MarcoBanos, consejero INE; habla sobre primer escenario de distritación para 5 estados",1,0,0,0,0,"2015-05-28 19:51:10","2015-07-01 10:19:00",1,NA
"151",596170398883938304,284633185,"Thu May 07 04:31:14 +0000 2015","2015-05-07 04:31:14",NA,NA,"","RT @josetrinidadrui: RECEPCIÓN Y ENTREGA DE LISTAS NOMINALES @Inemichoacan @lorenzocordovav @MarcoBanos @HernandezRRamon @charlyroc http://…",7,0,0,0,0,"2015-05-28 19:51:10","2015-07-01 10:19:00",1,NA
"152",596335491596701696,284633185,"Thu May 07 15:27:15 +0000 2015","2015-05-07 15:27:15",NA,NA,"","RT @e_andradeg: Firma de convenios @INEMexico y @ColegiosNotarios previo a la Jornada del 7 de junio #Elecciones2015 http://t.co/SPuDvFn2M1",13,0,0,0,0,"2015-05-28 19:51:10","2015-07-01 10:19:00",1,NA
"153",596335717682282496,284633185,"Thu May 07 15:28:09 +0000 2015","2015-05-07 15:28:09",NA,NA,"","RT @INEMexico: Asisten @adriafavela, @SnMartinPamela, @MarcoBanos, @e_andradeg, Roberto Ruiz y @jsc_santiago http://t.co/W1QtHvkeFZ",10,0,0,0,0,"2015-05-28 19:51:10","2015-07-01 10:19:00",1,NA
"154",596335860250910720,284633185,"Thu May 07 15:28:43 +0000 2015","2015-05-07 15:28:43",NA,NA,"","Se firma ahora convenio de apoyo y colaboración INE y colegios de notarios.",3,0,0,0,0,"2015-05-28 19:51:10","2015-07-01 10:19:00",0,NA
"155",596379579054358528,284633185,"Thu May 07 18:22:26 +0000 2015","2015-05-07 18:22:26",NA,NA,"","CG declaró validez y definitividad de Padrón y Listado Nominal que serán utilizados en elecciones federales y locales del 7 de junio de 2015",3,1,0,0,0,"2015-05-28 19:51:10","2015-07-01 10:19:00",0,NA
"156",596379647501213696,284633185,"Thu May 07 18:22:42 +0000 2015","2015-05-07 18:22:42",NA,NA,"","El Padrón definitivo se conforma de 87,244,921 ciudadanos, de los cuales 45,000,818 son mujeres y 42,244,103 son hombres.",7,3,0,0,0,"2015-05-28 19:51:10","2015-07-01 10:19:00",0,NA
