"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"83",605733844432486400,3044725542,"Tue Jun 02 13:52:57 +0000 2015","2015-06-02 13:52:57",NA,NA,"","RT @ObservatorioIIJ: Hoy a las 11hrs estaremos dialogando con @XochitlGalvez, candidata del PAN a la delegación de #MiguelHidalgo&gt; http://t…",4,0,0,0,0,"2015-08-02 23:37:19","2015-08-02 23:37:19",1,NA
"84",605736521732227072,3044725542,"Tue Jun 02 14:03:35 +0000 2015","2015-06-02 14:03:35",NA,NA,"","RT @SILVIAPEREZC: Los ciudadanos tienen poder de cambiar el rumbo de #Coyoacán, este #7DeJunio #PAN será el futuro gobierno ¿a poco no? htt…",28,0,0,0,0,"2015-08-02 23:37:19","2015-08-02 23:37:19",1,NA
"85",605739664654213120,3044725542,"Tue Jun 02 14:16:04 +0000 2015","2015-06-02 14:16:04",NA,NA,"","RT @MiguelAbadia: #VotaPAN #CambiaremosCoyoacán #DíaADía @SILVIAPEREZC @HectorBarrera_ @PANDF @AccionNacional este 7 de junio http://t.co/y…",17,0,0,0,0,"2015-08-02 23:37:19","2015-08-02 23:37:19",1,NA
"86",605743341871886336,3044725542,"Tue Jun 02 14:30:41 +0000 2015","2015-06-02 14:30:41",17683400,605737347628462080,"jesfloresc","@jesfloresc @informando_coyo @CoyoacanArriba @vecinosVillaCoy @CoyoacanAsocCH @miciudadyque
No lo niego y mis vecinos lo saben que soy #PaN",1,1,0,0,0,"2015-08-02 23:37:18","2015-08-02 23:37:18",0,NA
"87",605744429903679488,3044725542,"Tue Jun 02 14:35:00 +0000 2015","2015-06-02 14:35:00",3044725542,605743341871886336,"HectorBarrera_","@jesfloresc @informando_coyo @CoyoacanArriba @vecinosVillaCoy @CoyoacanAsocCH @miciudadyque
Trabajo para servir X eso soy PANISTA y no prd",1,0,0,0,0,"2015-08-02 23:37:17","2015-08-02 23:37:17",0,NA
"88",605748458557874176,3044725542,"Tue Jun 02 14:51:01 +0000 2015","2015-06-02 14:51:01",NA,NA,"","¡Vamos a ganar!
Candidatos @AccionNacional somos la mejor opción para q tu familia viva mejor #Coyoacán
#TodosSomosHB http://t.co/fLNLRYwKGa",16,10,0,0,0,"2015-08-02 23:37:17","2015-08-02 23:37:17",0,NA
"89",605748581048320000,3044725542,"Tue Jun 02 14:51:30 +0000 2015","2015-06-02 14:51:30",NA,NA,"","RT @GabyCuevas: El #VotoNulo puede expresar la frustración, indignación y muchas causas, pero al final alguien será elegido, el espacio no …",25,0,0,0,0,"2015-08-02 23:37:17","2015-08-02 23:37:17",1,NA
"90",605749890623242240,3044725542,"Tue Jun 02 14:56:42 +0000 2015","2015-06-02 14:56:42",NA,NA,"","RT @PANDF: En Coyoacán como en toda la Ciudad hemos apostado por el trabajo y la cercanía con la gente #2015EsAzul http://t.co/6ZLjsHJNVZ",9,0,0,0,0,"2015-08-02 23:37:17","2015-08-02 23:37:17",1,NA
"91",605750527687680000,3044725542,"Tue Jun 02 14:59:14 +0000 2015","2015-06-02 14:59:14",29472715,605748037344886784,"PANDF","@PANDF @mauriciotabe @a_delabarreda @rafaeldelolmo @MujeresPANDF @AJDF1315 @CDDPANCoyo @JavierBernalR
Trabajar siempre por y para la gente",6,6,0,0,0,"2015-08-02 23:37:17","2015-08-02 23:37:17",0,NA
"92",605762463443779584,3044725542,"Tue Jun 02 15:46:40 +0000 2015","2015-06-02 15:46:40",NA,NA,"","RT @dracarriaga: @HectorBarrera_ ¡#ClaroQuePodemos!
#YoVotoAzul por un mejor #Coyoacan",3,0,0,0,0,"2015-08-02 23:37:17","2015-08-02 23:37:17",1,NA
"93",605763215595696128,3044725542,"Tue Jun 02 15:49:39 +0000 2015","2015-06-02 15:49:39",NA,NA,"","RT @dracarriaga: Este #7DeJunio #VotaPAN por un cambio de rumbo para México.
¡#SanemosCoyoacán con un voto informado y libre! http://t.co/7…",15,0,0,0,0,"2015-08-02 23:37:17","2015-08-02 23:37:17",1,NA
"94",605809939617968128,3044725542,"Tue Jun 02 18:55:19 +0000 2015","2015-06-02 18:55:19",NA,NA,"","Sin duda tenemos el mejor proyecto y juntos vamos a ganar por Coyoacán
@AccionNacional  @PANDF
#TodosSomosHB http://t.co/SWE5ECBb0j",13,12,0,0,0,"2015-08-02 23:37:16","2015-08-02 23:37:16",0,NA
"95",605857457835929600,3044725542,"Tue Jun 02 22:04:08 +0000 2015","2015-06-02 22:04:08",NA,NA,"","RT @MiguelAbadia: Cada vez más cerca de que #CambiemosElRumbo de Coyoacán, #VotaPAN este 7 de junio, trabajemos #TúYYo #DíaADía http://t.co…",13,0,0,0,0,"2015-08-02 23:37:16","2015-08-02 23:37:16",1,NA
"96",605872141783810048,3044725542,"Tue Jun 02 23:02:29 +0000 2015","2015-06-02 23:02:29",NA,NA,"","RT @dracarriaga: Recorrimos #SantaÚrsula y los vecinos están listos para cambiar el rumbo el próximo domingo.
#7DeJunioVotaPAN http://t.co/…",12,0,0,0,0,"2015-08-02 23:37:16","2015-08-02 23:37:16",1,NA
"97",605878507512602624,3044725542,"Tue Jun 02 23:27:47 +0000 2015","2015-06-02 23:27:47",NA,NA,"","RT @MecheGallegosC: Nuestras prioridades! #GruposVulnerables niñas, niños, jóvenes y adultos mayores con #CapacidadesDiferentes #ApocoNo? h…",6,0,0,0,0,"2015-08-02 23:37:16","2015-08-02 23:37:16",1,NA
"98",605887787347222528,3044725542,"Wed Jun 03 00:04:40 +0000 2015","2015-06-03 00:04:40",NA,NA,"","Defiende el futuro de las familias mexicanas no dejes que nadie decida por ti Vota #7deJunio 
#TodosSomosHB @PANDF http://t.co/IdRC8Z01Pr",16,13,0,0,0,"2015-08-02 23:37:16","2015-08-02 23:37:16",0,NA
"99",605895436528795648,3044725542,"Wed Jun 03 00:35:03 +0000 2015","2015-06-03 00:35:03",NA,NA,"","RT @AccionNacional: Los candidatos sandía son verdes por fuera, pero rojos de corazón ¡no te dejes engañar! #NiRojosNiVerdes http://t.co/jt…",41,0,0,0,0,"2015-08-02 23:37:15","2015-08-02 23:37:15",1,NA
"100",605909132634234880,3044725542,"Wed Jun 03 01:29:29 +0000 2015","2015-06-03 01:29:29",NA,NA,"","RT @dracarriaga: #7DeJunioVotaPAN! https://t.co/HIMUodQWsV",6,0,0,0,0,"2015-08-02 23:37:15","2015-08-02 23:37:15",1,NA
"101",605947671673602048,3044725542,"Wed Jun 03 04:02:37 +0000 2015","2015-06-03 04:02:37",NA,NA,"","RT @SILVIAPEREZC: Reunión de comité del #PAN en #Coyoacán, afinamos los últimos detalles para el próximo #7DeJunio ¡vamos a ganar! http://t…",22,0,0,0,0,"2015-08-02 23:37:15","2015-08-02 23:37:15",1,NA
"102",605949940846575616,3044725542,"Wed Jun 03 04:11:38 +0000 2015","2015-06-03 04:11:38",NA,NA,"","RT @Pakomemo: @SILVIAPEREZC @HectorBarrera_ saldremos a votar con mucha alegría y en apoyo de nuestros candidatos",8,0,0,0,0,"2015-08-02 23:37:15","2015-08-02 23:37:15",1,NA
"103",605956708641308672,3044725542,"Wed Jun 03 04:38:32 +0000 2015","2015-06-03 04:38:32",NA,NA,"","Desde el día 1 hemos recorrido Coyoacán #CasaXCasa y como diputado también lo haré
Trabajare para ti #TodosSomosHB http://t.co/Ixktlf0yeY",11,14,0,0,0,"2015-08-02 23:37:15","2015-08-02 23:37:15",0,NA
"104",606107603861504000,3044725542,"Wed Jun 03 14:38:08 +0000 2015","2015-06-03 14:38:08",NA,NA,"","RT @AccionNacional: Porque reprobamos este gobierno y queremos un cambio de rumbo #VotaPAN http://t.co/h2n9H4mmac",135,0,0,0,0,"2015-08-02 23:37:15","2015-08-02 23:37:15",1,NA
"105",606109954555023360,3044725542,"Wed Jun 03 14:47:28 +0000 2015","2015-06-03 14:47:28",NA,NA,"","RT @PulsoAzul: Último día de campaña y los mejores Candidatos están listos para ganar y cambiar #Coyoacán! #YoVotoAzul por el cambio http:/…",20,0,0,0,0,"2015-08-02 23:37:14","2015-08-02 23:37:14",1,NA
"106",606113169321304064,3044725542,"Wed Jun 03 15:00:15 +0000 2015","2015-06-03 15:00:15",NA,NA,"","RT @MiguelAbadia: Último día de campaña, seguimos trabajando, este 7 de junio #TúYYo #CambiaremosCoyoacán #VotaPAN #2015EsAzul #APocoNo htt…",20,0,0,0,0,"2015-08-02 23:37:14","2015-08-02 23:37:14",1,NA
"107",606114971546624000,3044725542,"Wed Jun 03 15:07:24 +0000 2015","2015-06-03 15:07:24",NA,NA,"","Último día de campaña y seguimos #CasaXCasa para q conozcan las propuestas que cumpliré al ser diputado @diputadospan http://t.co/xuPU49nqmt",16,11,0,0,0,"2015-08-02 23:37:14","2015-08-02 23:37:14",0,NA
"108",606147118856732672,3044725542,"Wed Jun 03 17:15:09 +0000 2015","2015-06-03 17:15:09",NA,NA,"","RT @PANDF: En el PAN encabezamos el cambio de rumbo que México necesita. ¡Nuestra lucha no para, se intensifica! #VotaPAN https://t.co/zFah…",8,0,0,0,0,"2015-08-02 23:37:14","2015-08-02 23:37:14",1,NA
"109",606147302839828480,3044725542,"Wed Jun 03 17:15:53 +0000 2015","2015-06-03 17:15:53",NA,NA,"","RT @PANDF: PAN es sinónimo de manejo responsable de las finanzas y reactivaremos la economía. Este 7 de junio, #VotaPAN http://t.co/gyiMYMn…",12,0,0,0,0,"2015-08-02 23:37:14","2015-08-02 23:37:14",1,NA
"110",606176140315627520,3044725542,"Wed Jun 03 19:10:28 +0000 2015","2015-06-03 19:10:28",NA,NA,"","Día 60 de campaña y seguimos recorriendo nuestra delegación
Gracias al apoyo de todo@s #VamosAGanar
#TodosSomosHB http://t.co/IO37aj2DZo",15,10,0,0,0,"2015-08-02 23:37:13","2015-08-02 23:37:13",0,NA
"111",606176920879759360,3044725542,"Wed Jun 03 19:13:34 +0000 2015","2015-06-03 19:13:34",300622813,606174910713495552,"pepsz93","@pepsz93 @SILVIAPEREZC @MiguelAbadia
Claro que #VamosAGanar ????",4,7,0,0,0,"2015-08-02 23:37:13","2015-08-02 23:37:13",0,NA
"112",606181726776225792,3044725542,"Wed Jun 03 19:32:40 +0000 2015","2015-06-03 19:32:40",NA,NA,"","Porque Coyoacán tambien merece mejores decisiones
Juntos quitemos la corrupción y la inseguridad
#TodosSomosHB  https://t.co/4f3yQlLm8t",5,4,0,0,0,"2015-08-02 23:37:13","2015-08-02 23:37:13",0,NA
"113",606185757053612032,3044725542,"Wed Jun 03 19:48:41 +0000 2015","2015-06-03 19:48:41",NA,NA,"","Sentimientos encontrados emoción y melancolía último día d campaña, vamos a lechería, escuela y casas con el mismo entusiasmo todos los dias",5,5,0,0,0,"2015-08-02 23:37:13","2015-08-02 23:37:13",0,NA
"114",606186692840529920,3044725542,"Wed Jun 03 19:52:24 +0000 2015","2015-06-03 19:52:24",NA,NA,"","Visita el álbum del recorrido día 59 en https://t.co/9UsG7xFNt6",1,3,0,0,0,"2015-08-02 23:37:12","2015-08-02 23:37:12",0,NA
"115",606187084634681344,3044725542,"Wed Jun 03 19:53:58 +0000 2015","2015-06-03 19:53:58",NA,NA,"","Estamos publicando las fotos del último día de campaña https://t.co/846D8lSEZ7",2,3,0,0,0,"2015-08-02 23:37:12","2015-08-02 23:37:12",0,NA
"116",606193030383550464,3044725542,"Wed Jun 03 20:17:35 +0000 2015","2015-06-03 20:17:35",NA,NA,"","RT @Mgbranding: COMUNICADO: Exhorta @GustavoMadero a @EPN a garantizar comicios tranquilos y en #paz http://t.co/T1JLYrbYaU",8,0,0,0,0,"2015-08-02 23:37:11","2015-08-02 23:37:11",1,NA
"117",606193830619062272,3044725542,"Wed Jun 03 20:20:46 +0000 2015","2015-06-03 20:20:46",NA,NA,"","Nadie puede condicionarte un programa social por tu voto
Tienes el derecho a decidir y votar por tu mejor opción  https://t.co/9npUsWgTbz",2,4,0,0,0,"2015-08-02 23:37:11","2015-08-02 23:37:11",0,NA
"118",606194728053272576,3044725542,"Wed Jun 03 20:24:20 +0000 2015","2015-06-03 20:24:20",NA,NA,"","Quiero ser Diputado Federal para ayudar a que tu economía mejore 
Cuento con tu apoyo #VotaPAN #7deJunio  https://t.co/KA66oSa91c",4,7,0,0,0,"2015-08-02 23:37:10","2015-08-02 23:37:10",0,NA
"119",606195602272051200,3044725542,"Wed Jun 03 20:27:48 +0000 2015","2015-06-03 20:27:48",NA,NA,"","RT @AJDF1315: #PAN #PAN #PAN #PAN #PAN #PAN #PAN #PAN #PAN #PAN #PAN #PAN #PAN #PAN #PAN #PAN #PAN #PAN #PAN #PAN #PAN #PAN #PAN http://t.c…",4,0,0,0,0,"2015-08-02 23:37:10","2015-08-02 23:37:10",1,NA
"120",606195655757799424,3044725542,"Wed Jun 03 20:28:01 +0000 2015","2015-06-03 20:28:01",NA,NA,"","RT @AJDF1315: #PAN #PAN #PAN #PAN #PAN #PAN #PAN #PAN #PAN #PAN #PAN #PAN #PAN #PAN #PAN #PAN #PAN #PAN #PAN #PAN #PAN #PAN #PAN http://t.c…",3,0,0,0,0,"2015-08-02 23:37:10","2015-08-02 23:37:10",1,NA
"121",606199838032592896,3044725542,"Wed Jun 03 20:44:38 +0000 2015","2015-06-03 20:44:38",NA,NA,"","RT @MecheGallegosC: Nadie nos consultó sobre #LaCiudadDelFuturo #PrimeroNuestrosHogares #noAlasZODES #NoExpropiaciónDePredios http://t.co/7…",13,0,0,0,0,"2015-08-02 23:37:09","2015-08-02 23:37:09",1,NA
"122",606232181686403072,3044725542,"Wed Jun 03 22:53:10 +0000 2015","2015-06-03 22:53:10",185702823,606228675923570688,"kenialopezr","@kenialopezr Gracias por tu apoyo y consejos.",2,4,0,0,0,"2015-08-02 23:37:09","2015-08-02 23:37:09",0,NA
"123",606256095808516096,3044725542,"Thu Jun 04 00:28:11 +0000 2015","2015-06-04 00:28:11",NA,NA,"","Junto a @MiguelAbadia y @BETOAPALAFOX seguimos compartiendo nuestras propuestas #Las3delPAN 
#VotaPAN este 7 d junio http://t.co/dEgMSgqg6m",12,9,0,0,0,"2015-08-02 23:37:09","2015-08-02 23:37:09",0,NA
"124",606256652304523264,3044725542,"Thu Jun 04 00:30:24 +0000 2015","2015-06-04 00:30:24",NA,NA,"","RT @Revan06IX: Este 7 de Junio mi voto es por los candidatos de @AccionNacional  #CambiaremosCoyoacán http://t.co/9MEZaa2Jpx",11,0,0,0,0,"2015-08-02 23:37:09","2015-08-02 23:37:09",1,NA
"125",606260155982807040,3044725542,"Thu Jun 04 00:44:19 +0000 2015","2015-06-04 00:44:19",NA,NA,"","RT @bazarcoyo: https://t.co/0d4JylWEE5 @MiguelAbadia @HectorBarrera_  @SILVIAPEREZC   que les parece el vídeo? X fa rt",11,0,0,0,0,"2015-08-02 23:37:09","2015-08-02 23:37:09",1,NA
"126",606267298169552896,3044725542,"Thu Jun 04 01:12:42 +0000 2015","2015-06-04 01:12:42",NA,NA,"","RT @mariaanbarrera: El #7deJunio ejerce tu derecho al voto
Los candidatos de @AccionNacional son tu mejor opción
@HectorBarrera_ @bibianala…",2,0,0,0,0,"2015-08-02 23:37:08","2015-08-02 23:37:08",1,NA
"127",606268400977866752,3044725542,"Thu Jun 04 01:17:05 +0000 2015","2015-06-04 01:17:05",NA,NA,"","RT @mauriciotabe: Este 7 de junio sal a votar para que México gane y ejerce tu derecho de ciudadano. Tu voto hace la diferencia. http://t.c…",7,0,0,0,0,"2015-08-02 23:37:08","2015-08-02 23:37:08",1,NA
"128",606268813043068928,3044725542,"Thu Jun 04 01:18:43 +0000 2015","2015-06-04 01:18:43",NA,NA,"","RT @SILVIAPEREZC: Por un Coyoacán libre de corrupción #PorLaGrandezaDeCoyoacán #VotaPAN http://t.co/EDhheBIQq7",11,0,0,0,0,"2015-08-02 23:37:08","2015-08-02 23:37:08",1,NA
"129",606268832861200384,3044725542,"Thu Jun 04 01:18:48 +0000 2015","2015-06-04 01:18:48",NA,NA,"","RT @SILVIAPEREZC: Los coyoacanenses ya decidieron el futuro que quieren. #7DeJunioVotaPAN #CambiemosElRumbo #PorLaGrandezaDeCoyoacán ✨ http…",13,0,0,0,0,"2015-08-02 23:37:08","2015-08-02 23:37:08",1,NA
"130",606269044316979200,3044725542,"Thu Jun 04 01:19:38 +0000 2015","2015-06-04 01:19:38",NA,NA,"","RT @SILVIAPEREZC: #PorLaGrandezaDeCoyoacán #VotaPAN http://t.co/btrdVg3bEm",26,0,0,0,0,"2015-08-02 23:37:08","2015-08-02 23:37:08",1,NA
"131",606269044316987392,3044725542,"Thu Jun 04 01:19:38 +0000 2015","2015-06-04 01:19:38",NA,NA,"","RT @SILVIAPEREZC: Te invito que el #7DeJunio elijas bien el futuro que quieres #CambiemosElRumbo #PorLaGrandezaDeCoyoacán #VotaPAN http://t…",10,0,0,0,0,"2015-08-02 23:37:08","2015-08-02 23:37:08",1,NA
"132",606269044333776896,3044725542,"Thu Jun 04 01:19:38 +0000 2015","2015-06-04 01:19:38",NA,NA,"","RT @SILVIAPEREZC: #PorLaGrandezaDeCoyoacán #VotaPaN http://t.co/Hpj6z0Smni",12,0,0,0,0,"2015-08-02 23:37:08","2015-08-02 23:37:08",1,NA
"133",606269326794973184,3044725542,"Thu Jun 04 01:20:46 +0000 2015","2015-06-04 01:20:46",NA,NA,"","RT @SILVIAPEREZC: Te invito este #7DeJunio elige el futuro que todos queremos #VotaSilviaPerezCeballos✔️ #PAN
#PorLaGrandezaDeCoyoacán
http…",12,0,0,0,0,"2015-08-02 23:37:07","2015-08-02 23:37:07",1,NA
"134",606269343530258432,3044725542,"Thu Jun 04 01:20:50 +0000 2015","2015-06-04 01:20:50",NA,NA,"","RT @SILVIAPEREZC: #CambiemosElRumbo #PorLaGrandezaDeCoyoacán, este #7DeJunio #VotaPAN https://t.co/wXLlq51O6E",22,0,0,0,0,"2015-08-02 23:37:07","2015-08-02 23:37:07",1,NA
"135",606270281863200768,3044725542,"Thu Jun 04 01:24:33 +0000 2015","2015-06-04 01:24:33",NA,NA,"","El 7 d Junio #CambiemosElRumbo @AccionNacional
@SILVIAPEREZC @dracarriaga @MiguelAbadia @ChrisLujano @MecheGallegosC https://t.co/2KFAvYztjb",2,4,0,0,0,"2015-08-02 23:37:06","2015-08-02 23:37:06",0,NA
"136",606270642707496960,3044725542,"Thu Jun 04 01:25:59 +0000 2015","2015-06-04 01:25:59",NA,NA,"","RT @SILVIAPEREZC: #YoPropongo #PorLaGrandezaDeCoyoacan #VotaPAN http://t.co/ywnkybzWbT",14,0,0,0,0,"2015-08-02 23:37:06","2015-08-02 23:37:06",1,NA
"137",606274348760956928,3044725542,"Thu Jun 04 01:40:43 +0000 2015","2015-06-04 01:40:43",NA,NA,"","Demostramos que podemos gobernar este país con estabilidad, mejoraremos economía familiar #VotaPAN #TodosSomosHB http://t.co/gRMZLILiFq",6,6,0,0,0,"2015-08-02 23:37:06","2015-08-02 23:37:06",0,NA
"138",606274978065940480,3044725542,"Thu Jun 04 01:43:13 +0000 2015","2015-06-04 01:43:13",NA,NA,"","¡Nuestra lucha no para, se intensifica! #VotaPAN
#CambiemosElRumbo http://t.co/wjVUdP5tqT",3,4,0,0,0,"2015-08-02 23:37:06","2015-08-02 23:37:06",0,NA
"139",606276367479500800,3044725542,"Thu Jun 04 01:48:44 +0000 2015","2015-06-04 01:48:44",NA,NA,"","Junto a @MiguelAbadia firme un compromiso d seguir visitando el Barrio la Magdalena para solucionar sus necesidades http://t.co/UfP8We7KwX",12,10,0,0,0,"2015-08-02 23:37:06","2015-08-02 23:37:06",0,NA
"140",606277874304303104,3044725542,"Thu Jun 04 01:54:43 +0000 2015","2015-06-04 01:54:43",NA,NA,"","RT @MiguelAbadia: Vamos todos a votar este 7 de junio, #VotaPAN #CambiemosElRumbo de Coyoacán, #TúYYo #DíaADía http://t.co/5DvIiXkC2v",19,0,0,0,0,"2015-08-02 23:37:06","2015-08-02 23:37:06",1,NA
"141",606278092198309888,3044725542,"Thu Jun 04 01:55:35 +0000 2015","2015-06-04 01:55:35",NA,NA,"","RT @DttoXXVI: Estas son las mejores opciones para Coyoacán @SILVIAPEREZC @HectorBarrera_ @MiguelAbadia http://t.co/fN3TKQRMnC",15,0,0,0,0,"2015-08-02 23:37:05","2015-08-02 23:37:05",1,NA
"142",606278253234380800,3044725542,"Thu Jun 04 01:56:14 +0000 2015","2015-06-04 01:56:14",NA,NA,"","RT @Ezequiel_Retiz: A 3 horas de que concluyan campañas exitosas de arduo trabajo, propuestas y el inicio de una responsabilidad enorme @He…",6,0,0,0,0,"2015-08-02 23:37:05","2015-08-02 23:37:05",1,NA
"143",606280388340645888,3044725542,"Thu Jun 04 02:04:43 +0000 2015","2015-06-04 02:04:43",133478634,606277997792890880,"Ezequiel_Retiz","@Ezequiel_Retiz Gracias por tu apoyo!!!
Confianza, honestidad y respecto para trabajar por México",3,4,0,0,0,"2015-08-02 23:37:05","2015-08-02 23:37:05",0,NA
"144",606280461799718912,3044725542,"Thu Jun 04 02:05:00 +0000 2015","2015-06-04 02:05:00",NA,NA,"","RT @Ezequiel_Retiz: A ganar el 7 de junio @HectorBarrera_  @MiguelAbadia y @VamosConLujano ! El inicio de una gran responsabilidad!!!",4,0,0,0,0,"2015-08-02 23:37:05","2015-08-02 23:37:05",1,NA
"145",606280982551891968,3044725542,"Thu Jun 04 02:07:05 +0000 2015","2015-06-04 02:07:05",NA,NA,"","RT @Ezequiel_Retiz: @HectorBarrera_ Candidato del Distrito 24 Federal en Coyoacán! A ganar el 7 de junio! Reconozco tu trabajo y compromiso…",5,0,0,0,0,"2015-08-02 23:37:05","2015-08-02 23:37:05",1,NA
"146",606281046951223296,3044725542,"Thu Jun 04 02:07:20 +0000 2015","2015-06-04 02:07:20",NA,NA,"","RT @Ezequiel_Retiz: @HectorBarrera_ hiciste una gran campaña! A ganar el domingo 7 de junio con miles que te apoyamos. Sin tregua ni descan…",6,0,0,0,0,"2015-08-02 23:37:05","2015-08-02 23:37:05",1,NA
"147",606282726744817664,3044725542,"Thu Jun 04 02:14:00 +0000 2015","2015-06-04 02:14:00",NA,NA,"","RT @SILVIAPEREZC: A todos de verdad ¡muchas gracias! Ha sido un honor y un gusto recorrer #Coyoacán con ustedes. El #7DeJunio #VotaPAN http…",34,0,0,0,0,"2015-08-02 23:37:05","2015-08-02 23:37:05",1,NA
"148",606284720293347328,3044725542,"Thu Jun 04 02:21:56 +0000 2015","2015-06-04 02:21:56",NA,NA,"","RT @mariovlgigio: #Por un Coyoacan sin tranza,mi voto el 7 de junio es para @SILVIAPEREZC @HectorBarrera_ @ChrisLujano #Elecciones2015 http…",4,0,0,0,0,"2015-08-02 23:37:05","2015-08-02 23:37:05",1,NA
"149",606289673263013888,3044725542,"Thu Jun 04 02:41:37 +0000 2015","2015-06-04 02:41:37",185702823,606287232463347712,"kenialopezr","@kenialopezr Por supuesto que podemos #APocoNo?",1,3,0,0,0,"2015-08-02 23:37:05","2015-08-02 23:37:05",0,NA
"150",606298598179880960,3044725542,"Thu Jun 04 03:17:04 +0000 2015","2015-06-04 03:17:04",NA,NA,"","https://t.co/cfagUcQ0DS
Contamos contigo el #7deJunio 
Vota por los candidatos de @AccionNacional",3,5,0,0,0,"2015-08-02 23:37:04","2015-08-02 23:37:04",0,NA
"151",606300857672409088,3044725542,"Thu Jun 04 03:26:03 +0000 2015","2015-06-04 03:26:03",NA,NA,"","Les comparto mis 5 propuetas
#VotaHéctorBarrera el #7deJunio 
https://t.co/AajzjfAvyH",4,6,0,0,0,"2015-08-02 23:37:04","2015-08-02 23:37:04",0,NA
"152",606301760576102400,3044725542,"Thu Jun 04 03:29:38 +0000 2015","2015-06-04 03:29:38",NA,NA,"","RT @CambiemosdRumbo: “@HectorBarrera_: https://t.co/H79C2fihRn
Contamos contigo el #7deJunio 
Vota por los candidatos de @AccionNacional #V…",3,0,0,0,0,"2015-08-02 23:37:03","2015-08-02 23:37:03",1,NA
"153",606301847444320256,3044725542,"Thu Jun 04 03:29:59 +0000 2015","2015-06-04 03:29:59",NA,NA,"","RT @Ezequiel_Retiz: Éxito a todos los candidatos del PAN en Coyoacán! @HectorBarrera_ @VamosConLujano @MiguelAbadia @SILVIAPEREZC",10,0,0,0,0,"2015-08-02 23:37:03","2015-08-02 23:37:03",1,NA
