"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"84",511768168063574016,300282266,"Tue Sep 16 06:46:54 +0000 2014","2014-09-16 06:46:54",NA,NA,"","RT @davidptp07: La @SONORA_DINAMITA amenizando a #Ensenada #15DeSeptiembre #GritoDeIndependencia #VivaMéxico!!! @gilbertohiratac http://t.c…",4,0,0,0,0,"2015-08-03 00:48:48","2015-09-18 12:12:33",1,NA
"85",511771167544590336,300282266,"Tue Sep 16 06:58:49 +0000 2014","2014-09-16 06:58:49",NA,NA,"","Disfrutando la fiesta por nuestra #IndependenciaDeMexico #FanDeMéxico http://t.co/KXg2m5XxAy",1,0,0,0,0,"2015-08-03 00:48:48","2015-09-18 12:12:33",0,NA
"86",511778704788578304,300282266,"Tue Sep 16 07:28:46 +0000 2014","2014-09-16 07:28:46",NA,NA,"","RT @davidptp07: #Selfie Bailando al ritmo de la @SONORA_DINAMITA con @nancysanchez_bc y @gilbertohiratac #GritoDeIndependencia http://t.co/…",3,0,0,0,0,"2015-08-03 00:48:48","2015-09-19 15:57:33",1,NA
"87",516751404149780480,300282266,"Tue Sep 30 00:48:30 +0000 2014","2014-09-30 00:48:30",NA,NA,"","“Los comicios de 2015 son un reto para el que nos preparamos” por @Samuel_AguilarS en el #BlogPRI http://t.co/SRgP3qcEqk",1,0,0,0,0,"2015-08-03 00:48:47","2015-09-26 02:43:59",0,NA
"88",517038407521165312,300282266,"Tue Sep 30 19:48:57 +0000 2014","2014-09-30 19:48:57",NA,NA,"","Gira por el Sur Profundo #BajaCalifornia escuchando y abrazando a la gente con quienes compartimos sueños y luchas.. http://t.co/XZerz2FNUm",0,2,0,0,0,"2015-08-03 00:48:47","2015-09-26 02:43:59",0,NA
"89",517055189095038976,300282266,"Tue Sep 30 20:55:38 +0000 2014","2014-09-30 20:55:38",NA,NA,"","RT @betocuadriello: El @C_editorialPRI presentando las Publicaciones Oficiales del @PRINACIONAL en @PRIBC_ acompañado de @nancysanchez_bc",2,0,0,0,0,"2015-08-03 00:48:47","2015-09-26 02:43:59",1,NA
"90",517073035992760320,300282266,"Tue Sep 30 22:06:33 +0000 2014","2014-09-30 22:06:33",NA,NA,"","Me reuní con habitantes del Ejido Jaramillo, me compartieron la problemática de abasto de agua potable en la región. http://t.co/70kRV5NzJI",1,1,0,0,0,"2015-08-03 00:48:47","2015-09-26 02:43:59",0,NA
"91",518151629091373056,300282266,"Fri Oct 03 21:32:29 +0000 2014","2014-10-03 21:32:29",NA,NA,"","RT @priedobc: Sólo vemos influencias por distraer, sustraer y entretener: @nancysanchez_bc 
http://t.co/rU28ojslml http://t.co/GsWAqY49PN",2,0,0,0,0,"2015-08-03 00:48:46","2015-09-26 02:43:59",1,NA
"92",518471780080844800,300282266,"Sat Oct 04 18:44:39 +0000 2014","2014-10-04 18:44:39",NA,NA,"","Los políticos de hoy, invitan a la reflexión en su mensaje. Felicidades a quienes hoy audición aún en @CirculosDebate http://t.co/4asnXjqcOh",3,2,0,0,0,"2015-08-03 00:48:46","2015-09-26 02:43:59",0,NA
"93",518472345238122496,300282266,"Sat Oct 04 18:46:54 +0000 2014","2014-10-04 18:46:54",NA,NA,"","El @PRI_Nacional impulsa el ejercicio del debate y el diálogo para desarrollar a líderes con mejores argumentos @CirculosDebate @ICADEP_BC",2,2,0,0,0,"2015-08-03 00:48:46","2015-09-26 02:43:59",0,NA
"94",518497356237778944,300282266,"Sat Oct 04 20:26:17 +0000 2014","2014-10-04 20:26:17",NA,NA,"","Argumentos de calidad, priístas preparados para construir diálogos que transformen. @ICADEP_BC @CirculosDebate http://t.co/UkjqbUEBMv",2,1,0,0,0,"2015-08-03 00:48:46","2015-09-26 02:43:59",0,NA
"95",518548488259248128,300282266,"Sat Oct 04 23:49:28 +0000 2014","2014-10-04 23:49:28",NA,NA,"","Acompañe a Osvaldo Reyes, líder de la #FRCTM en 2da Asamblea Estatal. Gran líder. Presento afiliaciones al @priedobc http://t.co/e2JXgj8s9j",0,0,0,0,0,"2015-08-03 00:48:46","2015-09-26 02:43:59",0,NA
"96",518551053412102144,300282266,"Sat Oct 04 23:59:40 +0000 2014","2014-10-04 23:59:40",NA,NA,"","RT @blasjoel: ""@ICADEP_BC: #Selfie de la primera audición de 2da. edición @CirculosDebate http://t.co/8ByKPODRlw""   como trabajamos @gdeloy…",2,0,0,0,0,"2015-08-03 00:48:46","2015-09-26 02:43:59",1,NA
"97",518551131908501504,300282266,"Sat Oct 04 23:59:58 +0000 2014","2014-10-04 23:59:58",NA,NA,"","RT @ICADEP_BC: Presentamos a los participantes de distintos municipios de #BajaCalifornia. #CírculosDeDebate @gdeloya @DuniaLudlow http://t…",8,0,0,0,0,"2015-08-03 00:48:46","2015-09-26 02:43:59",1,NA
"98",519313210957365248,300282266,"Tue Oct 07 02:28:12 +0000 2014","2014-10-07 02:28:12",NA,NA,"","RT @CCQ_PRI: Los invito a conocer mi oficina, a través de esta charla con @betotavira en: ""Los despachos del Poder"" http://t.co/yXOiGttnSR …",61,0,0,0,0,"2015-08-03 00:48:46","2015-09-26 02:43:59",1,NA
"99",519313416448921600,300282266,"Tue Oct 07 02:29:01 +0000 2014","2014-10-07 02:29:01",NA,NA,"","RT @BenjaminRoblesM: Un lazo como símbolo de mi compromiso con las mujeres de México que tienen una historia que ver con el #CáncerDeMama. …",150,0,0,0,0,"2015-08-03 00:48:46","2015-09-26 02:43:59",1,NA
"100",519515116342345728,300282266,"Tue Oct 07 15:50:30 +0000 2014","2014-10-07 15:50:30",NA,NA,"","RT @CCQ_PRI: Será un gusto que lean y compartan mi artículo de hoy en @El_Universal_Mx: ""Los mexicanos, las reformas y la @CONAMM"" http://t…",150,0,0,0,0,"2015-08-03 00:48:45","2015-09-26 02:43:59",1,NA
"101",519522122041815040,300282266,"Tue Oct 07 16:18:20 +0000 2014","2014-10-07 16:18:20",NA,NA,"","Les deseo un martes productivo, con retos superados! Reciban un abrazo!!",1,2,0,0,0,"2015-08-03 00:48:45","2015-09-26 02:43:59",0,NA
"102",520033798839623680,300282266,"Thu Oct 09 02:11:34 +0000 2014","2014-10-09 02:11:34",NA,NA,"","RT @priedobc: Arranca Campaña de Prevención y Detección de Cáncer “Explórate, Tócate""  Vive” #OctubreRosa @PRI_Nacional @CCQ_PRI https://t.…",15,0,0,0,0,"2015-08-03 00:48:45","2015-09-26 02:43:59",1,NA
"103",520033836802260992,300282266,"Thu Oct 09 02:11:43 +0000 2014","2014-10-09 02:11:43",NA,NA,"","RT @hectordanielpm: En las familias la muerte del padre cimbra; pero la ausencia de la madre resquebraja. @nancysanchez_bc.  #OctubreRosa h…",2,0,0,0,0,"2015-08-03 00:48:44","2015-09-26 02:43:59",1,NA
"104",520034530657595392,300282266,"Thu Oct 09 02:14:28 +0000 2014","2014-10-09 02:14:28",NA,NA,"","Mujer Baja Californiana, Te Queremos!!
""Explórate•Tócate•Vive"" #OctubreRosa @IvonneOP @DivaGastelum @CCQ_PRI http://t.co/yMIVXluKZY",3,2,0,0,0,"2015-08-03 00:48:44","2015-09-26 02:43:59",0,NA
"105",520657437884682240,300282266,"Fri Oct 10 19:29:41 +0000 2014","2014-10-10 19:29:41",NA,NA,"","RT @SusanaPRIGyms: @Gaceta_PRI @LetiCalderonR @TeresaLopezHdez @RocioTello @miriamayonc @nancysanchez_bc @GeorginaCano/¡Feliz fin de Semana…",4,0,0,0,0,"2015-08-03 00:48:44","2015-09-26 02:43:59",1,NA
"106",520657750360342528,300282266,"Fri Oct 10 19:30:55 +0000 2014","2014-10-10 19:30:55",NA,NA,"","RT @priedobc: La Diputada @CarmenFriasBC , comparte su mensaje: Explórate•Tócate•Vive
#https://www.youtube.com/watch?v=4XMhGgwZzdk #Octubre…",2,0,0,0,0,"2015-08-03 00:48:44","2015-09-26 02:43:59",1,NA
"107",520661770697203712,300282266,"Fri Oct 10 19:46:54 +0000 2014","2014-10-10 19:46:54",NA,NA,"","Comparto imagen en compañía del Dr. @CCQ_PRI , buenas noticias para los priistas de #BajaCalifornia @priedobc http://t.co/jTjUu9hi8u",3,1,0,0,0,"2015-08-03 00:48:44","2015-09-26 02:43:59",0,NA
"108",520977960095203328,300282266,"Sat Oct 11 16:43:19 +0000 2014","2014-10-11 16:43:19",NA,NA,"","RT @priedobc: Un diagnóstico a tiempo es la mejor solución. BC #1 en muertes de mujeres por cáncer de mama. #OctubreRosa http://t.co/iQLGL0…",13,0,0,0,0,"2015-08-03 00:48:44","2015-09-26 02:43:59",1,NA
"109",521395843161931776,300282266,"Sun Oct 12 20:23:50 +0000 2014","2014-10-12 20:23:50",NA,NA,"","RT @priedobc: La Diputada Federal @lseguracarmen , nos comparte su mensaje de #OctubreRosa Explórate·Tócate·Vive 
https://t.co/Db5UWZ8p1v",9,0,0,0,0,"2015-08-03 00:48:43","2015-09-26 02:43:59",1,NA
"110",521401772779524096,300282266,"Sun Oct 12 20:47:24 +0000 2014","2014-10-12 20:47:24",NA,NA,"","RT @PRIMX_BC: #EnriquetaBasilio fue la primera mujer en encender el pebetero olímpico en 1968. #OrgullosamenteBC #Mexicali http://t.co/DHzN…",33,0,0,0,0,"2015-08-03 00:48:43","2015-09-26 02:43:59",1,NA
"111",521735295038156800,300282266,"Mon Oct 13 18:52:42 +0000 2014","2014-10-13 18:52:42",NA,NA,"","RT @priedobc: Una vez que elijas la esperanza, todo es posible. Explórate, Tócate, Vive!
Mensaje Dip @MayraRoblesA  #OctubreRosa http://t.c…",5,0,0,0,0,"2015-08-03 00:48:43","2015-09-26 02:43:59",1,NA
"112",521755204208050176,300282266,"Mon Oct 13 20:11:49 +0000 2014","2014-10-13 20:11:49",NA,NA,"","“El reto por la igualdad en política” por @Samuel_AguilarS en el #BlogPRI: http://t.co/0xXURJxPhZ",4,2,0,0,0,"2015-08-03 00:48:42","2015-09-26 02:43:59",0,NA
"113",521769950546235392,300282266,"Mon Oct 13 21:10:24 +0000 2014","2014-10-13 21:10:24",NA,NA,"","Agradezco las finas atenciones del Diputado @Gerardo_Hdez_T en reunión. Buenas noticias para #BajaCalifornia http://t.co/Owbno2xZpl",3,5,0,0,0,"2015-08-03 00:48:42","2015-09-26 02:43:59",0,NA
"114",522087174070886400,300282266,"Tue Oct 14 18:10:56 +0000 2014","2014-10-14 18:10:56",NA,NA,"","RT @CirculosDebate: La Presidenta del @priedobc @nancysanchez_bc inaugura nuestro primer curso regional en Baja California. http://t.co/DKA…",6,0,0,0,0,"2015-08-03 00:48:42","2015-09-26 02:43:59",1,NA
"115",524668010146316288,300282266,"Tue Oct 21 21:06:16 +0000 2014","2014-10-21 21:06:16",NA,NA,"","RT @EnLinderoNorte: Gobernador y funcionarios dieron cifras alegres y maquillaron la realidad de BC: @nancysanchez_bc  http://t.co/TSB6lfbo…",2,0,0,0,0,"2015-08-03 00:48:42","2015-09-26 02:43:59",1,NA
"116",524668225301524480,300282266,"Tue Oct 21 21:07:07 +0000 2014","2014-10-21 21:07:07",NA,NA,"","RT @priedobc: Las bases para la Convocatoria Intervención Arquitectónica en PRIBC, las puedes consultar en la página http://t.co/X5mS2pH736",14,0,0,0,0,"2015-08-03 00:48:41","2015-09-26 02:43:59",1,NA
"117",524956977735405568,300282266,"Wed Oct 22 16:14:31 +0000 2014","2014-10-22 16:14:31",NA,NA,"","RT @CCQ_PRI: Con participación ciudadana no sólo lograremos combatir actos corruptos, sino poner en movimiento a los indiferentes. http://t…",62,0,0,0,0,"2015-08-03 00:48:41","2015-09-26 02:43:59",1,NA
"118",524956988707721216,300282266,"Wed Oct 22 16:14:34 +0000 2014","2014-10-22 16:14:34",NA,NA,"","RT @CCQ_PRI: La corrupción está entre nosotros y es obligación jurídica y ética de la actual generación de mexicanos combatirla http://t.co…",78,0,0,0,0,"2015-08-03 00:48:41","2015-09-26 02:43:59",1,NA
"119",524957086166581248,300282266,"Wed Oct 22 16:14:57 +0000 2014","2014-10-22 16:14:57",NA,NA,"","RT @CCQ_PRI: ""Combatir la corrupción y la indiferencia"", los invito a leer mi colaboración publicada hoy en @El_Universal_Mx. http://t.co/Q…",117,0,0,0,0,"2015-08-03 00:48:41","2015-09-26 02:43:59",1,NA
"120",525771983498510336,300282266,"Fri Oct 24 22:13:03 +0000 2014","2014-10-24 22:13:03",NA,NA,"","RT @Martha__Higuera: Dimos inicio en Ensenada a la RED DE MUJERES UNIDAS @nancysanchez_bc @gilbertohiratac #Ensenada #piensaenGrande http:/…",1,0,0,0,0,"2015-08-03 00:48:41","2015-09-26 02:43:59",1,NA
"121",525772045792342016,300282266,"Fri Oct 24 22:13:18 +0000 2014","2014-10-24 22:13:18",NA,NA,"","RT @priedobc: ""Mujer bajacaliforniana te queremos Explórate, Tócate, Vive"" 
Nereida Fuentes Dip. de la XXI Legislatura
#OctubreRosa
http://…",3,0,0,0,0,"2015-08-03 00:48:41","2015-09-26 02:43:59",1,NA
"122",525772055024005120,300282266,"Fri Oct 24 22:13:20 +0000 2014","2014-10-24 22:13:20",NA,NA,"","RT @priedobc: Comparto invitación del #1erInformeLegislativo de los Diputados PRIístas en la XXI Legislatura del @congresobc http://t.co/bT…",2,0,0,0,0,"2015-08-03 00:48:40","2015-09-26 02:43:59",1,NA
"123",526484216641753088,300282266,"Sun Oct 26 21:23:13 +0000 2014","2014-10-26 21:23:13",NA,NA,"","RT @HuicocheaAlanis: Resultó que no es honesto, ni valiente. @lopezobrador_ fue advertido en 2012 sobre José Luis Abarca http://t.co/3EJuZ4…",50,0,0,0,0,"2015-08-03 00:48:40","2015-09-26 02:43:59",1,NA
"124",526484274577670144,300282266,"Sun Oct 26 21:23:27 +0000 2014","2014-10-26 21:23:27",NA,NA,"","RT @CCQ_PRI: .@lopezobrador_ es cómplice, al menos por omisión; debe explicar por qué apoyó al alcalde de Iguala, sabiendo de sus nexos con…",1412,0,0,0,0,"2015-08-03 00:48:40","2015-09-26 02:43:59",1,NA
"125",526484283972915200,300282266,"Sun Oct 26 21:23:29 +0000 2014","2014-10-26 21:23:29",NA,NA,"","RT @CCQ_PRI: De ser ciertas las revelaciones de @REFORMACOM, el sospechoso silencio de @lopezobrador_ cobra sentido.",1134,0,0,0,0,"2015-08-03 00:48:40","2015-09-26 02:43:59",1,NA
"126",526484291770130432,300282266,"Sun Oct 26 21:23:31 +0000 2014","2014-10-26 21:23:31",NA,NA,"","RT @CCQ_PRI: La información indica que @lopezobrador_ ha incumplido su obligación cívica de denunciar un delito, y peor si lo encubrió.",1323,0,0,0,0,"2015-08-03 00:48:40","2015-09-26 02:43:59",1,NA
"127",527192413061009408,300282266,"Tue Oct 28 20:17:20 +0000 2014","2014-10-28 20:17:20",NA,NA,"","RT @IvonneOP: Agradecemos al Consejero del @INEMexico, @ciromurayama por compartir sus experiencias con nosotros. http://t.co/pZOghBFFE7",15,0,0,0,0,"2015-08-03 00:48:40","2015-09-26 02:43:59",1,NA
"128",527192455595446272,300282266,"Tue Oct 28 20:17:30 +0000 2014","2014-10-28 20:17:30",NA,NA,"","RT @IvonneOP: ""@PRI_Nacional: El PRI ha contribuido a la construcción de la constitucionalidad democrática que hoy tenemos en México: @ciro…",16,0,0,0,0,"2015-08-03 00:48:40","2015-09-26 02:43:59",1,NA
"129",527192884018425856,300282266,"Tue Oct 28 20:19:12 +0000 2014","2014-10-28 20:19:12",NA,NA,"","RT @IvonneOP: En el #PRI trabajamos en equipo, consolidamos nuestros esfuerzos rumbo a las #Elecciones2015. @CCQ_PRI",92,0,0,0,0,"2015-08-03 00:48:40","2015-09-26 02:43:59",1,NA
"130",527192977505267712,300282266,"Tue Oct 28 20:19:35 +0000 2014","2014-10-28 20:19:35",NA,NA,"","RT @PRI_Nacional: Para ganar en 2015, vamos a trabajar a partir de proyectos efectivamente construidos y eficazmente desarrollados: @CCQ_PR…",79,0,0,0,0,"2015-08-03 00:48:40","2015-09-26 02:43:59",1,NA
"131",527236957072818176,300282266,"Tue Oct 28 23:14:20 +0000 2014","2014-10-28 23:14:20",NA,NA,"","RT @miriamayonc: Amig@s, recuerden que es mañana. :) #TrabajandoCercadeTi http://t.co/x5v70dl6sU",22,0,0,0,0,"2015-08-03 00:48:40","2015-09-26 02:43:59",1,NA
"132",527238644269326336,300282266,"Tue Oct 28 23:21:03 +0000 2014","2014-10-28 23:21:03",NA,NA,"","RT @priedobc: Convocatoria | Toma de Protesta del Consejo Político Estatal 2014-2017
#ConsejoPoliticoPRIBC  #ProsperidadParaTodos http://t.…",4,0,0,0,0,"2015-08-03 00:48:40","2015-09-26 02:43:59",1,NA
"133",527521126097096704,300282266,"Wed Oct 29 18:03:31 +0000 2014","2014-10-29 18:03:31",NA,NA,"","Hoy recibiremos en #BajaCalifornia a @CCQ_PRI @IvonneOP @JoseEAlfaro para el informe del  #DipPRI y la Toma de Protesta del Consejo PRIBC",2,1,0,0,0,"2015-08-03 00:48:39","2015-09-26 02:43:59",0,NA
"134",527586369053655040,300282266,"Wed Oct 29 22:22:47 +0000 2014","2014-10-29 22:22:47",NA,NA,"","RT @priedobc: Por una democracia de resultados, trabajamos para estar #SiempreCercadeTi. #1erInforme #GPPRIBC @rene_mendivil http://t.co/V9…",3,0,0,0,0,"2015-08-03 00:48:39","2015-09-26 02:43:59",1,NA
"135",527586375164784640,300282266,"Wed Oct 29 22:22:48 +0000 2014","2014-10-29 22:22:48",NA,NA,"","RT @priedobc: El PRI de Baja California, les brinda una cálida bienvenida @CCQ_PRI @IvonneOP @JoseEAlfaro 
Toma de Protesta del Consejo Pol…",5,0,0,0,0,"2015-08-03 00:48:39","2015-09-26 02:43:59",1,NA
"136",527977024603054080,300282266,"Fri Oct 31 00:15:06 +0000 2014","2014-10-31 00:15:06",NA,NA,"","RT @CenovioRuiz: Felicito a los Diputados #GPPRIBC por su #1erInformeLegislativo con la presencia de @CCQ_PRI @IvonneOP @rene_mendivil http…",2,0,0,0,0,"2015-08-03 00:48:39","2015-09-26 02:43:59",1,NA
"137",527977049664016384,300282266,"Fri Oct 31 00:15:12 +0000 2014","2014-10-31 00:15:12",NA,NA,"","RT @priedobc: Toman protesta a integrantes del Consejo Estatal del PRI
@CCQ_PRI @priedobc  @nancysanchez_bc  @lauroarestegui 
http://t.co/o…",3,0,0,0,0,"2015-08-03 00:48:39","2015-09-26 02:43:59",1,NA
"138",527983115923644416,300282266,"Fri Oct 31 00:39:18 +0000 2014","2014-10-31 00:39:18",NA,NA,"","La unidad en el @priedobc se construye para triunfar juntos en el 2015 @CCQ_PRI #UnidadYTrabajo #ProsperidadParaTodos http://t.co/kz2uqDjPrr",2,1,0,0,0,"2015-08-03 00:48:39","2015-09-26 02:43:59",0,NA
"139",528460339504250880,300282266,"Sat Nov 01 08:15:37 +0000 2014","2014-11-01 08:15:37",NA,NA,"","Sesión de la Comisión Política y de Dictamen de Población del CPN del @PRI_Nacional #ProsperidadParaTodos http://t.co/mE2wWYjcyu",3,4,0,0,0,"2015-08-03 00:48:39","2015-09-26 02:43:59",0,NA
"140",528461674844807168,300282266,"Sat Nov 01 08:20:56 +0000 2014","2014-11-01 08:20:56",NA,NA,"","En la Comisión de Población, presenté la ponencia: Crecimiento de Cinturones de Miseria en las Grandes Ciudades. http://t.co/aFJx3O9c3D",2,3,0,0,0,"2015-08-03 00:48:38","2015-09-26 02:43:59",0,NA
"141",528576231613431808,300282266,"Sat Nov 01 15:56:08 +0000 2014","2014-11-01 15:56:08",NA,NA,"","Como siempre es un gusto saludar a mi amigo @HuicocheaAlanis . #ProsperidadParaTodos http://t.co/RW2rN2KqbL",1,3,0,0,0,"2015-08-03 00:48:38","2015-09-26 02:43:59",0,NA
"142",529344409377443840,300282266,"Mon Nov 03 18:48:36 +0000 2014","2014-11-03 18:48:36",NA,NA,"","Felicito @adelanavarro por el reconocimiento que le hace #Grupo21Tijuana como Personaje del Año. Mujer de Valores éticos y profesionalismo.",2,2,0,0,0,"2015-08-03 00:48:38","2015-09-26 02:43:59",0,NA
"143",529344513538818048,300282266,"Mon Nov 03 18:49:01 +0000 2014","2014-11-03 18:49:01",NA,NA,"","RT @LeslieBaeza: Un gusto haber saludado a los senadores @LisbethLecona @IsaiasSiCumple y pdtas PRI @nancysanchez_bc y @elimoralesg http://…",7,0,0,0,0,"2015-08-03 00:48:38","2015-09-26 02:43:59",1,NA
"144",530935725563580416,300282266,"Sat Nov 08 04:11:55 +0000 2014","2014-11-08 04:11:55",NA,NA,"","RT @EPN: A los padres de familia de los jóvenes desaparecidos, y a todos los mexicanos, tienen mi palabra: no pararemos hasta que se haga j…",2138,0,0,0,0,"2015-08-03 00:48:38","2015-09-26 02:43:59",1,NA
"145",530935745788538880,300282266,"Sat Nov 08 04:12:00 +0000 2014","2014-11-08 04:12:00",NA,NA,"","RT @CCQ_PRI: El PRI reitera que será con la aplicación de la Ley, el diálogo y la participación patriótica de todos, que derrotaremos a la …",413,0,0,0,0,"2015-08-03 00:48:38","2015-09-26 02:43:59",1,NA
"146",530935751610236928,300282266,"Sat Nov 08 04:12:02 +0000 2014","2014-11-08 04:12:02",NA,NA,"","RT @CCQ_PRI: Seguridad, justicia y paz son valores que unen a los mexicanos. El @PRI_Nacional propone trabajar todos juntos por ellos.",402,0,0,0,0,"2015-08-03 00:48:38","2015-09-26 02:43:59",1,NA
"147",530936259645300736,300282266,"Sat Nov 08 04:14:03 +0000 2014","2014-11-08 04:14:03",NA,NA,"","Es necesario un esfuerzo colectivo para recuperar la solidaridad, reconciliación y paz, para todas las familias mexicanas. #Ayotizinapa",2,2,0,0,0,"2015-08-03 00:48:38","2015-09-26 02:43:59",0,NA
"148",530936493133811712,300282266,"Sat Nov 08 04:14:58 +0000 2014","2014-11-08 04:14:58",NA,NA,"","Mi abrazo solidario para cada una de las familias que sufren. #Ayotizinapa #Iguala",1,3,0,0,0,"2015-08-03 00:48:38","2015-09-26 02:43:59",0,NA
"149",530937447354761216,300282266,"Sat Nov 08 04:18:46 +0000 2014","2014-11-08 04:18:46",NA,NA,"","Mi corazón y mi aliento a los familiares de los jóvenes normalistas de #Ayotzinapa. http://t.co/Tc8Oa5aHjy",2,3,0,0,0,"2015-08-03 00:48:38","2015-09-26 02:43:59",0,NA
"150",530964711949729792,300282266,"Sat Nov 08 06:07:06 +0000 2014","2014-11-08 06:07:06",NA,NA,"","RT @FernandoNGE: Bajacalifornianos graduados Diplomado en Comunicación y Marketing Político, con @CCQ_PRI. Gracias! @ICADEP @PRIMX_BC http:…",4,0,0,0,0,"2015-08-03 00:48:38","2015-09-26 02:43:59",1,NA
"151",531550977082814464,300282266,"Sun Nov 09 20:56:43 +0000 2014","2014-11-09 20:56:43",NA,NA,"","RT @priedobc: Sesión del Consejo Político Nacional del  @PRI_Nacional Comisión de Marina Mercante y Pesca. #ProsperidadParaTodos  http://t.…",2,0,0,0,0,"2015-08-03 00:48:38","2015-09-26 02:43:59",1,NA
"152",531550988684259328,300282266,"Sun Nov 09 20:56:46 +0000 2014","2014-11-09 20:56:46",NA,NA,"","RT @priedobc: La pesca y la acuacultura, instrumentos de tránsito hacia la seguridad alimentaria mexicana. #ProsperidadParaTodos http://t.c…",2,0,0,0,0,"2015-08-03 00:48:38","2015-09-26 02:43:59",1,NA
