"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"88",482306421392809984,180970075,"Thu Jun 26 23:36:26 +0000 2014","2014-06-26 23:36:26",NA,NA,"","Hoy realizamos una fructífera gira de trabajo en San Luis Potosí http://t.co/0Wzn8dlHEv #MéxicoPróspero http://t.co/ogYy1n1wu4",17,9,0,0,0,"2015-05-28 19:28:11","2016-08-22 19:19:11",0,0
"89",482307581923188736,180970075,"Thu Jun 26 23:41:03 +0000 2014","2014-06-26 23:41:03",NA,NA,"","Inauguramos la Planta II de Tisamatic, producirán piezas de hierro para la industria automotriz. Inversión de 65MDD y 220 nuevos empleos.",11,2,0,0,0,"2015-05-28 19:28:11","2016-08-22 19:19:11",0,0
"90",482311918128885760,180970075,"Thu Jun 26 23:58:16 +0000 2014","2014-06-26 23:58:16",NA,NA,"","Tisamatic ratifica su confianza en #México y San Luis Potosí abona en su integración a las cadenas globales de valor http://t.co/0Wzn8dlHEv",7,3,0,0,0,"2015-05-28 19:28:11","2016-08-22 19:19:11",0,0
"91",482312405452460032,180970075,"Fri Jun 27 00:00:13 +0000 2014","2014-06-27 00:00:13",NA,NA,"","El futuro, en la próxima década, está marcado para darle a #AméricadelNorte condiciones de competitividad nunca antes vistas #MéxicoPróspero",18,6,0,0,0,"2015-05-28 19:28:11","2016-08-22 19:19:11",0,0
"92",482316904757858304,180970075,"Fri Jun 27 00:18:05 +0000 2014","2014-06-27 00:18:05",NA,NA,"","Les comparto algunas fotografías de esta gira de trabajo por San Luis Potosí http://t.co/eEJHsHsdWv",11,4,0,0,0,"2015-05-28 19:28:11","2016-08-22 19:19:11",0,0
"93",482685462163628032,180970075,"Sat Jun 28 00:42:36 +0000 2014","2014-06-28 00:42:36",NA,NA,"","Esta mañana, en la Ciudad de México, se llevó a cabo el anuncio de inversión conjunta de Daimler AG y Renault-Nissan http://t.co/tOPra2XEww",13,6,0,0,0,"2015-05-28 19:28:11","2016-08-22 19:19:11",0,0
"94",482686372696694784,180970075,"Sat Jun 28 00:46:13 +0000 2014","2014-06-28 00:46:13",NA,NA,"","Con un monto de inversión de mil 240 mdd y la generación de más de 6mil empleos Daimler AG y Renault-Nissan continúan creciendo en #México.",19,10,0,0,0,"2015-05-28 19:28:11","2016-08-22 19:19:11",0,0
"95",482686943138836480,180970075,"Sat Jun 28 00:48:29 +0000 2014","2014-06-28 00:48:29",NA,NA,"","El Pdte @EPN Reiteró el compromiso del @gobrep de seguir impulsando condiciones óptimas para mejorar nuestra posición en este sector.",8,3,0,0,0,"2015-05-28 19:28:11","2016-08-22 19:19:11",0,0
"96",482688741882871808,180970075,"Sat Jun 28 00:55:38 +0000 2014","2014-06-28 00:55:38",NA,NA,"","#México ha consolidado su industria automotriz y las buenas noticias seguirán http://t.co/tOPra2XEww",17,6,0,0,0,"2015-05-28 19:28:11","2016-08-22 19:19:11",0,0
"97",483293469117394944,180970075,"Sun Jun 29 16:58:36 +0000 2014","2014-06-29 16:58:36",NA,NA,"","Excelente primer tiempo @miseleccionmx vamos con todo #FortalezaMexicana #http://youtu.be/sZmmTqfMYyo",9,11,0,0,0,"2015-05-28 19:28:11","2016-08-22 19:19:11",0,0
"98",483312315979153408,180970075,"Sun Jun 29 18:13:30 +0000 2014","2014-06-29 18:13:30",NA,NA,"","Gracias por la entrega y por no dejar de luchar @miseleccionmx. Gracias @MiguelHerreraDT. Su país no dejará de creer en ustedes #México @EPN",74,57,0,0,0,"2015-05-28 19:28:11","2016-08-22 19:19:11",0,0
"99",484853851120357376,180970075,"Fri Jul 04 00:19:00 +0000 2014","2014-07-04 00:19:00",NA,NA,"","Hoy BMW hace su primera gran apuesta en México, con una inversión de mil mdd y la generación de 1500 empleos directos http://t.co/fITf2LJvKz",74,40,0,0,0,"2015-05-28 19:28:11","2016-08-22 19:19:10",0,0
"100",484854197813137408,180970075,"Fri Jul 04 00:20:23 +0000 2014","2014-07-04 00:20:23",NA,NA,"","Con esta importante inversión @BMWGroup está reconociendo el avance que ha hecho México en la industria automotriz. http://t.co/afmJGfkSks",30,26,0,0,0,"2015-05-28 19:28:11","2016-08-22 19:19:10",0,0
"101",484854464335970304,180970075,"Fri Jul 04 00:21:27 +0000 2014","2014-07-04 00:21:27",NA,NA,"","Estamos enviando un mensaje claro al mundo: nos estamos transformando, para crecer y atraer inversiones @EPN http://t.co/Qo5nL8LnLG",38,16,0,0,0,"2015-05-28 19:28:11","2016-08-22 19:19:10",0,0
"102",484855310255788032,180970075,"Fri Jul 04 00:24:48 +0000 2014","2014-07-04 00:24:48",NA,NA,"","RT @PresidenciaMX: La nueva planta de @BMWGroup en #SLP tendrá capacidad para producir 150 mil unidades anuales http://t.co/glH3elXnFk http…",106,0,0,0,0,"2015-05-28 19:28:11","2016-08-22 19:19:10",1,1
"103",484855536748224512,180970075,"Fri Jul 04 00:25:42 +0000 2014","2014-07-04 00:25:42",NA,NA,"","RT @PresidenciaMX: Proyecto de inversión de @BMWGroup incrementará la relación económica de #MEX con #GER nuestro 1er. socio comercial en l…",113,0,0,0,0,"2015-05-28 19:28:11","2016-08-22 19:19:10",1,1
"104",484855632520937472,180970075,"Fri Jul 04 00:26:05 +0000 2014","2014-07-04 00:26:05",NA,NA,"","Inversiones como la que hoy se anuncia, generan empleos bien pagados y elevan la calidad de vida de nuestra población http://t.co/fITf2LJvKz",11,7,0,0,0,"2015-05-28 19:28:11","2016-08-22 19:19:10",0,0
"105",485178000661422080,180970075,"Fri Jul 04 21:47:04 +0000 2014","2014-07-04 21:47:04",NA,NA,"","RT @PresidenciaMX: El Presidente @EPN encabeza la #TomaDeProtesta de la @Concanaco Servytur http://t.co/1aQIzEML2C",37,0,0,0,0,"2015-05-28 19:28:11","2016-08-22 19:19:10",1,1
"106",485216344749535232,180970075,"Sat Jul 05 00:19:26 +0000 2014","2014-07-05 00:19:26",NA,NA,"","Hoy el Pdte @EPN tomó protesta al Comité Ejecutivo y al Consejo Directivo de la @Concanaco Servytur 2014 – 2015",11,2,0,0,0,"2015-05-28 19:28:11","2016-08-22 19:19:10",0,0
"107",485216405143289856,180970075,"Sat Jul 05 00:19:40 +0000 2014","2014-07-05 00:19:40",NA,NA,"","RT @Concanaco: Fotogalería #TomaDeProtesta del Comité Ejecutivo y Consejo Directivo 2014-2015 de Concanaco Servytur https://t.co/78V9vuNgys",7,0,0,0,0,"2015-05-28 19:28:10","2016-08-22 19:19:10",1,1
"108",485216440564211712,180970075,"Sat Jul 05 00:19:48 +0000 2014","2014-07-05 00:19:48",NA,NA,"","Confío en que la @Concanaco seguirá siendo un organismo comprometido con México. ¡Éxito en sus actividades! @EPN",9,4,0,0,0,"2015-05-28 19:28:10","2016-08-22 19:19:10",0,0
"109",485218730587090944,180970075,"Sat Jul 05 00:28:54 +0000 2014","2014-07-05 00:28:54",NA,NA,"","Les comparto mi participación de esta mañana en la reunión anual de la @Concanaco Servytur http://t.co/gWKNTuQ2Sd",13,7,0,0,0,"2015-05-28 19:28:10","2016-08-22 19:19:10",0,0
"110",486323542410014720,180970075,"Tue Jul 08 01:39:02 +0000 2014","2014-07-08 01:39:02",NA,NA,"","Hoy realizamos una gira de trabajo en Uruapan, el corazón de la zona purépecha, en el estado de Michoacán http://t.co/Ii8err3kb2",6,1,0,0,0,"2015-05-28 19:28:10","2016-08-22 19:19:10",0,0
"111",486323698782044160,180970075,"Tue Jul 08 01:39:39 +0000 2014","2014-07-08 01:39:39",NA,NA,"","En Michoacán entregamos apoyos del @INAESMx a representantes de sectores productivos y vulnerables. http://t.co/mF7lzjkjHY",14,6,0,0,0,"2015-05-28 19:28:10","2016-08-22 19:19:10",0,0
"112",486323939279241216,180970075,"Tue Jul 08 01:40:37 +0000 2014","2014-07-08 01:40:37",NA,NA,"","Como parte de esta gira de trabajo en Michoacán, se firmo el convenio de colaboración entre la @COFEMER y el municipio de Uruapan.",6,4,0,0,0,"2015-05-28 19:28:10","2016-08-22 19:19:10",0,0
"113",486324049472016384,180970075,"Tue Jul 08 01:41:03 +0000 2014","2014-07-08 01:41:03",NA,NA,"","De igual forma en Michoacán nos reunimos con empresarios y sectores productivos locales http://t.co/Ii8err3kb2",6,4,0,0,0,"2015-05-28 19:28:10","2016-08-22 19:19:10",0,0
"114",486324450673967104,180970075,"Tue Jul 08 01:42:39 +0000 2014","2014-07-08 01:42:39",NA,NA,"","El mayor de los éxitos al Doctor Salvador Jara en la encomienda conferida por el pueblo de Michoacán, estamos con usted Sr. Gobernador.",13,8,0,0,0,"2015-05-28 19:28:10","2016-08-22 19:19:10",0,0
"115",486656832891387904,180970075,"Tue Jul 08 23:43:25 +0000 2014","2014-07-08 23:43:25",NA,NA,"","Hoy en el municipio de Santiago de Anaya, #Hidalgo, inauguramos la planta El Palmar de Cementos Fortaleza http://t.co/3dcsbEGWGf",7,2,0,0,0,"2015-05-28 19:28:10","2016-08-22 19:19:10",0,0
"116",486657245820633088,180970075,"Tue Jul 08 23:45:03 +0000 2014","2014-07-08 23:45:03",NA,NA,"","Fue un honor para mí acompañar a la familia Cementos Fortaleza en esta importante inauguración y llevar las felicitaciones del Pdte @EPN",12,5,0,0,0,"2015-05-28 19:28:10","2016-08-22 19:19:10",0,0
"117",486659247459946496,180970075,"Tue Jul 08 23:53:00 +0000 2014","2014-07-08 23:53:00",NA,NA,"","Con una inversión de más de 330mdd la planta El Palmar generará 150 empleos directos y más de 700 empleos indirectos http://t.co/0WBHMLLkLQ",15,6,0,0,0,"2015-05-28 19:28:10","2016-08-22 19:19:10",0,0
"118",487035736512675840,180970075,"Thu Jul 10 00:49:02 +0000 2014","2014-07-10 00:49:02",NA,NA,"","Hoy realizamos una gira de trabajo por #Chiapas agradezco al Gobernador @VelascoM_ sus atenciones http://t.co/zmMxo58s7M @INADEM_SE @INAESMx",16,7,0,0,0,"2015-05-28 19:28:10","2016-08-22 19:19:10",0,0
"119",487036141380435968,180970075,"Thu Jul 10 00:50:39 +0000 2014","2014-07-10 00:50:39",NA,NA,"","Entregamos apoyos para el impulso de proyectos de la Economía Social @INAESMx y del Emprendedor @INADEM_SE #Chiapas #MéxicoPróspero",15,9,0,0,0,"2015-05-28 19:28:10","2016-08-22 19:19:10",0,0
"120",487036867028611072,180970075,"Thu Jul 10 00:53:32 +0000 2014","2014-07-10 00:53:32",NA,NA,"","De igual manera, en #Chiapas, entregamos apoyos a las #PYMES que resultaron afectadas por el reciente sismo. http://t.co/o35LfWgreB",11,5,0,0,0,"2015-05-28 19:28:10","2016-08-22 19:19:10",0,0
"121",487037034259685376,180970075,"Thu Jul 10 00:54:12 +0000 2014","2014-07-10 00:54:12",NA,NA,"","Es necesario crear las condiciones para el desarrollo, para que #Chiapas se sume a la productividad nacional, es el objetivo del Pdte @EPN",6,4,0,0,0,"2015-05-28 19:28:10","2016-08-22 19:19:10",0,0
"122",487038491230875648,180970075,"Thu Jul 10 00:59:59 +0000 2014","2014-07-10 00:59:59",NA,NA,"","Mi compromiso con el Gob @VelascoM_ para establecer un plan estratégico y atraer más inversiones nacionales e internacionales a #Chiapas",30,8,0,0,0,"2015-05-28 19:28:10","2016-08-22 19:19:10",0,0
"123",487039263741976576,180970075,"Thu Jul 10 01:03:03 +0000 2014","2014-07-10 01:03:03",NA,NA,"","Felicito a los jóvenes, mujeres y hombres emprendedores que obtuvieron los apoyos del Fondo Estatal de Startup http://t.co/zmMxo58s7M",13,7,0,0,0,"2015-05-28 19:28:10","2016-08-22 19:19:10",0,0
"124",487417059202969600,180970075,"Fri Jul 11 02:04:17 +0000 2014","2014-07-11 02:04:17",NA,NA,"","El Consejo Mexicano de Negocios anunció hoy, ante el Pdte @EPN proyectos de inversión por un monto de 27 mil 450mdd http://t.co/mr3FPKWryV",17,6,0,0,0,"2015-05-28 19:28:10","2016-08-22 19:19:10",0,0
"125",487418744235241472,180970075,"Fri Jul 11 02:10:59 +0000 2014","2014-07-11 02:10:59",NA,NA,"","El monto de inversión que hoy anunció el Consejo Mexicano de Negocios es relevante y tiene tres sustentos importantes http://t.co/mr3FPKWryV",12,6,0,0,0,"2015-05-28 19:28:10","2016-08-22 19:19:10",0,0
"126",487419304061583360,180970075,"Fri Jul 11 02:13:12 +0000 2014","2014-07-11 02:13:12",NA,NA,"","UNO: La confianza y preferencia de los consumidores mexicanos http://t.co/mr3FPKWryV http://t.co/eb4njYS4uU",14,7,0,0,0,"2015-05-28 19:28:10","2016-08-22 19:19:10",0,0
"127",487419413511933952,180970075,"Fri Jul 11 02:13:38 +0000 2014","2014-07-11 02:13:38",NA,NA,"","DOS: La condición de estabilidad macroeconómica que hay en México http://t.co/mr3FPKWryV http://t.co/tT8Yglgwbs",12,6,0,0,0,"2015-05-28 19:28:10","2016-08-22 19:19:10",0,0
"128",487419587189698560,180970075,"Fri Jul 11 02:14:20 +0000 2014","2014-07-11 02:14:20",NA,NA,"","TRES: La confianza que está generando México, como un atractivo destino para las inversiones http://t.co/mr3FPKWryV http://t.co/tWoRAlvoxF",19,12,0,0,0,"2015-05-28 19:28:10","2016-08-22 19:19:10",0,0
"129",487421472021831680,180970075,"Fri Jul 11 02:21:49 +0000 2014","2014-07-11 02:21:49",NA,NA,"","En junio, se generaron 43 mil 295 nuevos puestos de trabajo, lo cual refleja la confianza en nuestro país @EPN http://t.co/dmGpylIWwU",21,14,0,0,0,"2015-05-28 19:28:10","2016-08-22 19:19:10",0,0
"130",487733563433840640,180970075,"Fri Jul 11 23:01:57 +0000 2014","2014-07-11 23:01:57",NA,NA,"","En representación del Pdte @EPN inauguramos la segunda fase del campus de ingeniería de General Electric en Querétaro http://t.co/Xeg8OuLBZA",18,8,0,0,0,"2015-05-28 19:28:10","2016-08-22 19:19:10",0,0
"131",487733891285803008,180970075,"Fri Jul 11 23:03:16 +0000 2014","2014-07-11 23:03:16",NA,NA,"","Este centro de ingeniería es la prueba de que en México tenemos el talento y la creatividad para participar en la innovación a nivel global.",10,6,0,0,0,"2015-05-28 19:28:10","2016-08-22 19:19:10",0,0
"132",487734679357755392,180970075,"Fri Jul 11 23:06:23 +0000 2014","2014-07-11 23:06:23",NA,NA,"","México en el mundo se distingue por la transformación que ha logrado en su estructura de producción. http://t.co/ujGiGBVDQh",13,6,0,0,0,"2015-05-28 19:28:10","2016-08-22 19:19:10",0,0
"133",487735004466667520,180970075,"Fri Jul 11 23:07:41 +0000 2014","2014-07-11 23:07:41",NA,NA,"","Posteriormente en Querétaro, realizamos el lanzamiento del Programa Mujeres Moviendo a México, en colaboración con el @gobqro y el @GobRep",5,5,0,0,0,"2015-05-28 19:28:10","2016-08-22 19:19:10",0,0
"134",487735234666852352,180970075,"Fri Jul 11 23:08:36 +0000 2014","2014-07-11 23:08:36",NA,NA,"","Les comparto el enlace a mi participación durante el lanzamiento del Programa Mujeres Moviendo a #México http://t.co/bs5yEjKRmG",15,10,0,0,0,"2015-05-28 19:28:10","2016-08-22 19:19:10",0,0
"135",488823548136259584,180970075,"Mon Jul 14 23:13:10 +0000 2014","2014-07-14 23:13:10",NA,NA,"","Hoy el Presidente @EPN promulgó las Leyes Secundarias de la Reforma en Telecomunicaciones http://t.co/6ouNwzz6CM",6,1,0,0,0,"2015-05-28 19:28:10","2016-08-22 19:19:10",0,0
"136",488823661588004864,180970075,"Mon Jul 14 23:13:37 +0000 2014","2014-07-14 23:13:37",NA,NA,"","Conoce los 6 ejes de la Reforma de Telecomunicaciones http://t.co/DeXfPs5KcX",4,1,0,0,0,"2015-05-28 19:28:10","2016-08-22 19:19:10",0,0
"137",488824684360646656,180970075,"Mon Jul 14 23:17:41 +0000 2014","2014-07-14 23:17:41",NA,NA,"","Estos son los beneficios de la Reforma en Telecomunicaciones http://t.co/PV6HBetgEe http://t.co/BprxKelW27",14,6,0,0,0,"2015-05-28 19:28:10","2016-08-22 19:19:10",0,0
"138",488825736661196800,180970075,"Mon Jul 14 23:21:52 +0000 2014","2014-07-14 23:21:52",NA,NA,"","A partir del 1º de enero de 2015, no pagarás servicio de larga distancia nacional, tanto en telefonía fija como móvil http://t.co/PV6HBetgEe",38,12,0,0,0,"2015-05-28 19:28:10","2016-08-22 19:19:10",0,0
"139",488826588339781632,180970075,"Mon Jul 14 23:25:15 +0000 2014","2014-07-14 23:25:15",NA,NA,"","Es importante conocer las características y beneficios de la Reforma en materia de Telecomunicaciones http://t.co/A4706szCrn",24,10,0,0,0,"2015-05-28 19:28:10","2016-08-22 19:19:10",0,0
"140",490935752809652224,180970075,"Sun Jul 20 19:06:19 +0000 2014","2014-07-20 19:06:19",NA,NA,"","En representación de México participé en la Reunión de Ministros de Comercio del G-20 en Sídney @G20Australia http://t.co/z8A1hfvLaS",24,14,0,0,0,"2015-05-28 19:28:09","2016-08-22 19:19:10",0,0
"141",491690169456537600,180970075,"Tue Jul 22 21:04:06 +0000 2014","2014-07-22 21:04:06",NA,NA,"","RT @ProMexicoTw: El día de hoy lanzamos el nuevo portal de @ProMexicoTw. Te invitamos a conocerlo. http://t.co/sxGjidzWNx",35,0,0,0,0,"2015-05-28 19:28:09","2016-08-22 19:19:10",1,1
"142",491997168790564864,180970075,"Wed Jul 23 17:24:00 +0000 2014","2014-07-23 17:24:00",NA,NA,"","En #Chihuahua de Gira de Trabajo con el @GoberDuarte y equipo de la @SE_mx @EnriqueJacobR @narcedaliarmz",96,9,0,0,0,"2015-05-28 19:28:09","2016-08-22 19:19:10",0,0
"143",492117372950417408,180970075,"Thu Jul 24 01:21:39 +0000 2014","2014-07-24 01:21:39",NA,NA,"","Les comparto el Comunicado de las diversas actividades de trabajo que realizamos en #Chihuahua http://t.co/5B0T9bcqOb",13,4,0,0,0,"2015-05-28 19:28:09","2016-08-22 19:19:10",0,0
"144",492440893388230656,180970075,"Thu Jul 24 22:47:12 +0000 2014","2014-07-24 22:47:12",NA,NA,"","Esta mañana presentamos la Agenda Sectorial para la promoción del sector de TIC’s PROSOFT 3.0 http://t.co/rLvNBeYLaH",23,14,0,0,0,"2015-05-28 19:28:09","2016-08-22 19:19:10",0,0
"145",492442224249290752,180970075,"Thu Jul 24 22:52:30 +0000 2014","2014-07-24 22:52:30",NA,NA,"","Hoy en México podemos aspirar a exportar y desarrollar servicios para procesar información, datos y sistemas para empresas globales.",22,16,0,0,0,"2015-05-28 19:28:09","2016-08-22 19:19:10",0,0
"146",492443471312326656,180970075,"Thu Jul 24 22:57:27 +0000 2014","2014-07-24 22:57:27",NA,NA,"","Seguiremos trabajando con todos los instrumentos del sector @SE_mx para fortalecer a las TICs http://t.co/rLvNBeYLaH http://t.co/gaKMNWeHiY",25,11,0,0,0,"2015-05-28 19:28:09","2016-08-22 19:19:10",0,0
"147",492792717118668800,180970075,"Fri Jul 25 22:05:14 +0000 2014","2014-07-25 22:05:14",NA,NA,"","Bienvenido a México Sr. PM @AbeShinzo a su distinguida esposa http://t.co/hHwHU0RZO0 http://t.co/MJxGLvyZfO",8,7,0,0,0,"2015-05-28 19:28:09","2016-08-22 19:19:10",0,0
"148",492792844898144256,180970075,"Fri Jul 25 22:05:44 +0000 2014","2014-07-25 22:05:44",NA,NA,"","Hoy afianzamos los lazos de amistad, cooperación e integración económica que unen a Japón y México, desde hace 400 años: @EPN",12,6,0,0,0,"2015-05-28 19:28:09","2016-08-22 19:19:10",0,0
"149",492793063551422464,180970075,"Fri Jul 25 22:06:36 +0000 2014","2014-07-25 22:06:36",NA,NA,"","Firmamos un Convenio de Colaboración entre la @SE_mx y la Organización de Comercio Exterior de Japón. http://t.co/wlohcilnrY",12,12,0,0,0,"2015-05-28 19:28:09","2016-08-22 19:19:10",0,0
"150",492793240232292352,180970075,"Fri Jul 25 22:07:18 +0000 2014","2014-07-25 22:07:18",NA,NA,"","En #México hay más de 800 empresas japonesas que crean empleo y tienen confianza en nuestro país http://t.co/GjojDe0Ho5",20,10,0,0,0,"2015-05-28 19:28:09","2016-08-22 19:19:10",0,0
"151",492793455030972416,180970075,"Fri Jul 25 22:08:10 +0000 2014","2014-07-25 22:08:10",NA,NA,"","RT @PresidenciaMX: #Fotos: De la reunión bilateral del Presidente @EPN y el Primer Ministro de Japón @AbeShinzo  #JapónEnMéxico http://t.co…",27,0,0,0,0,"2015-05-28 19:28:09","2016-08-22 19:19:10",1,1
"152",492794944415735808,180970075,"Fri Jul 25 22:14:05 +0000 2014","2014-07-25 22:14:05",NA,NA,"","RT @PresidenciaMX: #Comunicado conjunto: Visita Oficial del Primer Ministro del Japón @AbeShinzo http://t.co/vYkzIRkSDe http://t.co/V3bzv3l…",28,0,0,0,0,"2015-05-28 19:28:09","2016-08-22 19:19:10",1,1
"153",494250805327695872,180970075,"Tue Jul 29 22:39:09 +0000 2014","2014-07-29 22:39:09",NA,NA,"","En #Acapulco, #Guerrero, entregamos apoyos del Instituto Nacional de la Economía Social @INAESMx @narcedaliarmz http://t.co/bF6e1hPPSd",16,12,0,0,0,"2015-05-28 19:28:09","2016-08-22 19:19:10",0,0
"154",497525598097776640,180970075,"Thu Aug 07 23:32:00 +0000 2014","2014-08-07 23:32:00",NA,NA,"","hoy di posesión a Jaime Mariano Del Río Navarro como Delegado Federal en la zona metropolitana de la @SE_mx http://t.co/pU3GKNHQhi",17,11,0,0,0,"2015-05-28 19:28:09","2016-08-22 19:19:10",0,0
