"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"84",585122334408749056,948278820,"Mon Apr 06 16:50:10 +0000 2015","2015-04-06 16:50:10",NA,NA,"","RT @chrisantapia: Aquí @Chrsvaz Delegado Federal 10 #Michoacán de @PRIMX_Mich trabajando duro con el Candi @MarcoPoloA_ #SoyPriMx http://t.…",12,0,0,0,0,"2015-08-02 22:49:42","2015-09-26 03:46:52",1,NA
"85",585151102619783168,948278820,"Mon Apr 06 18:44:29 +0000 2015","2015-04-06 18:44:29",NA,NA,"","RT @FernandoCasVen: Entregando propuestas a vecinos de Hda.de Tinijaro y Ex Hda.del Quinceo gracias por recibirnos!#ParaSeguirCumpliendo ht…",11,0,0,0,0,"2015-08-02 22:49:42","2015-09-26 03:46:52",1,NA
"86",585180027479658496,948278820,"Mon Apr 06 20:39:25 +0000 2015","2015-04-06 20:39:25",NA,NA,"","RT @adri_olvz: En esta sociedad se requieren de candidatos como tú @MarcoPoloA_  #ParaSeguirCumpliendo #Dtro8FedMorelia #YaEsHora http://t.…",7,0,0,0,0,"2015-08-02 22:49:42","2015-09-26 03:46:52",1,NA
"87",585191713733386240,948278820,"Mon Apr 06 21:25:51 +0000 2015","2015-04-06 21:25:51",NA,NA,"","Agradezco a los vecinos por recibir nuestras propuestas, somos gente de trabajo y esfuerzo.
#ParaSeguirCumpliendo http://t.co/Lytx4X9ryB",19,10,0,0,0,"2015-08-02 22:49:41","2015-09-26 03:46:52",0,NA
"88",585212289835372544,948278820,"Mon Apr 06 22:47:37 +0000 2015","2015-04-06 22:47:37",NA,NA,"","RT @MoreliaPRI: La tranquilidad, seguridad, crecimiento económico y desarrollo de los Michoacanos son prioridad #ChonGobernador http://t.co…",27,0,0,0,0,"2015-08-02 22:49:41","2015-09-26 03:46:52",1,NA
"89",585235298537213952,948278820,"Tue Apr 07 00:19:02 +0000 2015","2015-04-07 00:19:02",NA,NA,"","RT @FernandoCasVen: Visitando Arko San Antonio,con propuestas y cercanía con la gente resolveremos sus necesidades.#ParaSeguirCumpliendo ht…",16,0,0,0,0,"2015-08-02 22:49:41","2015-09-26 03:46:52",1,NA
"90",585445824789786624,948278820,"Tue Apr 07 14:15:36 +0000 2015","2015-04-07 14:15:36",NA,NA,"","Iniciamos con mucho animo saludando a la gente y entregando nuestras propuestas #ParaSeguirCumpliendo http://t.co/DKcTBvA3I9",28,14,0,0,0,"2015-08-02 22:49:41","2015-09-26 03:46:52",0,NA
"91",585448569961783296,948278820,"Tue Apr 07 14:26:30 +0000 2015","2015-04-07 14:26:30",NA,NA,"","RT @FernandoCasVen: Iniciando el día saludando y dando a conocer nuestras propuestas , gracias por la confianza !! #ParaSeguirCumpliendo ht…",15,0,0,0,0,"2015-08-02 22:49:41","2015-09-26 03:46:52",1,NA
"92",585451921638465536,948278820,"Tue Apr 07 14:39:49 +0000 2015","2015-04-07 14:39:49",NA,NA,"","RT @Chrsvaz: Mi amigo @MarcoPoloA_ tiene las mejores propuestas por eso ¡VAMOS A GANAR! https://t.co/llrZHEh5xR",15,0,0,0,0,"2015-08-02 22:49:41","2015-09-26 03:46:52",1,NA
"93",585481230872944640,948278820,"Tue Apr 07 16:36:17 +0000 2015","2015-04-07 16:36:17",911384887,585478272269623296,"CarolinaTomms","@CarolinaTomms gracias Caro, ¡excelente día para ti!",1,1,-101.21387358,19.70361396,0,"2015-08-02 22:49:41","2015-09-26 03:46:52",0,NA
"94",585482982225502208,948278820,"Tue Apr 07 16:43:15 +0000 2015","2015-04-07 16:43:15",NA,NA,"","Seguimos entregando propuestas #ParaSeguirCumpliendo ahora con vecinos de Tres Puentes, ¡gracias por su apoyo! http://t.co/6h07xhTn2O",16,6,-101.21368264,19.70435228,0,"2015-08-02 22:49:41","2015-09-26 03:46:52",0,NA
"95",585518353269284864,948278820,"Tue Apr 07 19:03:48 +0000 2015","2015-04-07 19:03:48",NA,NA,"","RT @FernandoCasVen: Mi prioridad siempre será escuchar a nuestra gente y seguirles brindando nuestras propuestas ! #ParaSeguirCumpliendo ht…",9,0,0,0,0,"2015-08-02 22:49:41","2015-09-26 03:46:52",1,NA
"96",585518427562971136,948278820,"Tue Apr 07 19:04:06 +0000 2015","2015-04-07 19:04:06",NA,NA,"","RT @PRI_Nacional: Entra a http://t.co/sITxGrCYNm y conoce las propuestas de @ChonOrihuela para poner orden en Michoacán. #LosMejoresCandida…",190,0,0,0,0,"2015-08-02 22:49:41","2015-09-26 03:46:52",1,NA
"97",585550963274027008,948278820,"Tue Apr 07 21:13:23 +0000 2015","2015-04-07 21:13:23",NA,NA,"","RT @PRIMX_Mich: El Candidato por el Distrito Federal de #Morelia Poniente es @MarcoPoloA_  #ParaSeguirCumpliendo #SoyPRImx a ganar! http://…",20,0,0,0,0,"2015-08-02 22:49:40","2015-09-26 03:46:52",1,NA
"98",585597703326998528,948278820,"Wed Apr 08 00:19:07 +0000 2015","2015-04-08 00:19:07",NA,NA,"","RT @FernandoCasVen: Continuamos el recorrido por el #Dtto8 visitando a nuestra gente de la Col. Mariano Abasolo #ParaSeguirCumpliendo http:…",11,0,0,0,0,"2015-08-02 22:49:40","2015-09-26 03:46:52",1,NA
"99",585612821150486528,948278820,"Wed Apr 08 01:19:11 +0000 2015","2015-04-08 01:19:11",NA,NA,"","RT @FernandoCasVen: Reunión con vecinos de la 
Col. Margarita Maza de Juárez, escuchando nuestras propuestas.#ParaSeguirCumpliendo http://t…",13,0,0,0,0,"2015-08-02 22:49:40","2015-09-26 03:46:52",1,NA
"100",585645740845887488,948278820,"Wed Apr 08 03:30:00 +0000 2015","2015-04-08 03:30:00",NA,NA,"","Somos gente de trabajo y esfuerzo, que queremos hacer las cosas bien 
#ParaSeguirCumpliendo http://t.co/nLZSZvdDw8",15,11,-101.17770835,19.70616535,0,"2015-08-02 22:49:40","2015-09-26 03:46:52",0,NA
"101",585778893052719104,948278820,"Wed Apr 08 12:19:06 +0000 2015","2015-04-08 12:19:06",91677102,585687066056531968,"angelcaido_yo","@angelcaido_yo claro que te saludo licenciada, te mando un abrazo, que tengas buen día!",0,1,-101.17768861,19.70609457,0,"2015-08-02 22:49:40","2015-09-26 03:46:52",0,NA
"102",585848550237405184,948278820,"Wed Apr 08 16:55:53 +0000 2015","2015-04-08 16:55:53",NA,NA,"","RT @FernandoCasVen: Con mucho ánimo compartiendo propuestas y deseándoles una excelente jornada laboral #ParaSeguirCumpliendo http://t.co/6…",9,0,0,0,0,"2015-08-02 22:49:40","2015-09-26 03:46:52",1,NA
"103",585879084279791616,948278820,"Wed Apr 08 18:57:13 +0000 2015","2015-04-08 18:57:13",NA,NA,"","Estuve en Loma bonita y Loma Dorada, agradezco su tiempo a los vecinos, seguiremos trabajando #ParaSeguirCumpliendo http://t.co/Ju9RWEdvbB",14,6,0,0,0,"2015-08-02 22:49:40","2015-09-26 03:46:52",0,NA
"104",585879093679263744,948278820,"Wed Apr 08 18:57:15 +0000 2015","2015-04-08 18:57:15",NA,NA,"","RT @FernandoCasVen: La familia Pérez nos agradeció el trabajo en el Distrito, eso nos motiva a seguir trabajando#ParaSeguirCumpliendo http:…",10,0,0,0,0,"2015-08-02 22:49:40","2015-09-26 03:46:52",1,NA
"105",585906917035253760,948278820,"Wed Apr 08 20:47:49 +0000 2015","2015-04-08 20:47:49",NA,NA,"","RT @LORENITAESTRADA: Con el candidato a Dip.Fed Distrito 8, #Morelia @MarcoPoloA_ y suplente @FernandoCasVen #team#PRImxMich #VamosAGanar h…",14,0,0,0,0,"2015-08-02 22:49:40","2015-09-26 03:46:52",1,NA
"106",585961792372736000,948278820,"Thu Apr 09 00:25:52 +0000 2015","2015-04-09 00:25:52",NA,NA,"","RT @antoniososalo: ""La campaña para presidente de #Morelia será propositiva, llena de respeto a los demás candidatos"": @darioseguera http:/…",19,0,0,0,0,"2015-08-02 22:49:40","2015-09-26 03:46:52",1,NA
"107",585991380305969152,948278820,"Thu Apr 09 02:23:26 +0000 2015","2015-04-09 02:23:26",NA,NA,"","#Morelia requiere de mucho esfuerzo y gente trabajadora, somos una nueva generación que quiere hacer las cosas bien. http://t.co/gwNrVfSQCo",18,8,0,0,0,"2015-08-02 22:49:40","2015-09-26 03:46:52",0,NA
"108",586010935627644928,948278820,"Thu Apr 09 03:41:09 +0000 2015","2015-04-09 03:41:09",NA,NA,"","RT @daniDlosantos: Esta tarde acompañé al Mtro. @darioseguera, a su registro como candidato a Presidente Municipal de Morelia. http://t.co/…",21,0,0,0,0,"2015-08-02 22:49:40","2015-09-26 03:46:52",1,NA
"109",586010981764960256,948278820,"Thu Apr 09 03:41:20 +0000 2015","2015-04-09 03:41:20",NA,NA,"","RT @daniDlosantos: Ahora, camino sobre Avenida Madero Ote. Continuo dando a conocer mi trabajo y mis propuestas. #HechosMasQuePalabras http…",31,0,0,0,0,"2015-08-02 22:49:40","2015-09-26 03:46:52",1,NA
"110",586180419663433728,948278820,"Thu Apr 09 14:54:37 +0000 2015","2015-04-09 14:54:37",NA,NA,"","RT @FernandoCasVen: Con @MarcoPoloA_ compartiendo nuestras propuestas ¡Pasen un agradable jueves! #ParaSeguirCumpliendo http://t.co/N7WOgsw…",17,0,0,0,0,"2015-08-02 22:49:40","2015-09-26 03:46:52",1,NA
"111",586188938529775616,948278820,"Thu Apr 09 15:28:28 +0000 2015","2015-04-09 15:28:28",NA,NA,"","¡Buen día! Iniciamos temprano entregando nuestras propuestas en el crucero de la Huerta #ParaSeguirCumpliendo http://t.co/L1zBfeCtqj",18,10,0,0,0,"2015-08-02 22:49:40","2015-09-26 03:46:52",0,NA
"112",586275017287147520,948278820,"Thu Apr 09 21:10:31 +0000 2015","2015-04-09 21:10:31",NA,NA,"","RT @FernandoCasVen: En Los Girasoles c/Vero Huante, encargada del orden y vecinos,gracias por sumarse al proyecto! #ParaSeguirCumpliendo ht…",11,0,0,0,0,"2015-08-02 22:49:40","2015-09-26 03:46:52",1,NA
"113",586309562422050816,948278820,"Thu Apr 09 23:27:47 +0000 2015","2015-04-09 23:27:47",NA,NA,"","En #LaColina tuve la oportunidad de saludar a grandes amigos. Gracias por darnos la confianza. #ParaSeguirCumpliendo http://t.co/9DUZDoMqOj",26,13,0,0,0,"2015-08-02 22:49:40","2015-09-26 03:46:52",0,NA
"114",586336631877021696,948278820,"Fri Apr 10 01:15:21 +0000 2015","2015-04-10 01:15:21",NA,NA,"","RT @FernandoCasVen: Una tarde agradable con vecinas de Villas del Pedregal, gracias por sumarse a nuestro proyecto!#ParaSeguirCumpliendo ht…",6,0,0,0,0,"2015-08-02 22:49:40","2015-09-26 03:46:52",1,NA
"115",586350840127983616,948278820,"Fri Apr 10 02:11:48 +0000 2015","2015-04-10 02:11:48",NA,NA,"","Visite a mis amigos de la org. Generalísimo Morelos, agradezco mucho su amistad y reconozco que son muy trabajadores. http://t.co/qZ9Gpyb5pG",12,6,0,0,0,"2015-08-02 22:49:40","2015-09-26 03:46:52",0,NA
"116",586534767237017600,948278820,"Fri Apr 10 14:22:40 +0000 2015","2015-04-10 14:22:40",NA,NA,"","RT @FernandoCasVen: Compartiendo nuestras propuestas en el crucero del Pípila, pasen excelente día !! @MarcoPoloA_ #ParaSeguirCumpliendo ht…",6,0,0,0,0,"2015-08-02 22:49:40","2015-09-26 03:46:52",1,NA
"117",586569495721811968,948278820,"Fri Apr 10 16:40:40 +0000 2015","2015-04-10 16:40:40",NA,NA,"","¡Buen día! Iniciamos en la colonia Niño Artillero, donde estoy entregando mis propuestas. #ParaSeguirCumpliendo http://t.co/nVOY9Jwm9m",10,6,0,0,0,"2015-08-02 22:49:40","2015-09-26 03:46:52",0,NA
"118",586571424602595328,948278820,"Fri Apr 10 16:48:20 +0000 2015","2015-04-10 16:48:20",NA,NA,"","RT @FernandoCasVen: En La Joya, Ampliación Popular Progreso, escuchando las necesidades de nuestra gente!! #ParaSeguirCumpliendo http://t.c…",8,0,0,0,0,"2015-08-02 22:49:40","2015-09-26 03:46:52",1,NA
"119",586626681919578112,948278820,"Fri Apr 10 20:27:54 +0000 2015","2015-04-10 20:27:54",NA,NA,"","RT @FernandoCasVen: Reunión en #ArkoSanMateo,trabajando en equipo generaremos grandes beneficios para sus familias.#ParaSeguirCumpliendo ht…",5,0,0,0,0,"2015-08-02 22:49:40","2015-09-26 03:46:52",1,NA
"120",586663502871273472,948278820,"Fri Apr 10 22:54:13 +0000 2015","2015-04-10 22:54:13",NA,NA,"","RT @FernandoCasVen: En el crucero de la Col. Fidel Velázquez, compartimos nuestras propuestas con nuestra gente! #ParaSeguirCumpliendo http…",8,0,0,0,0,"2015-08-02 22:49:40","2015-09-26 03:46:52",1,NA
"121",586708725093679104,948278820,"Sat Apr 11 01:53:55 +0000 2015","2015-04-11 01:53:55",NA,NA,"","RT @FernandoCasVen: Exponiendo personalmente nuestras propuestas en la Colonia Hermanos López Rayón .#ParaSeguirCumpliendo http://t.co/MWG8…",2,0,0,0,0,"2015-08-02 22:49:40","2015-09-26 03:46:52",1,NA
"122",586931415335374848,948278820,"Sat Apr 11 16:38:48 +0000 2015","2015-04-11 16:38:48",NA,NA,"","RT @FernandoCasVen: En el crucero de la Av.López Mateos y Madero compartiendo nuestras propuestas.Excelente sábado!#ParaSeguirCumpliendo ht…",11,0,0,0,0,"2015-08-02 22:49:40","2015-09-26 03:46:52",1,NA
"123",586988233558372352,948278820,"Sat Apr 11 20:24:35 +0000 2015","2015-04-11 20:24:35",NA,NA,"","Estoy entregando mis propuestas en la colonia 22 de Octubre donde me recibieron con mucho ánimo #ParaSeguirCumpliendo http://t.co/Eb0yK2CT2U",16,8,0,0,0,"2015-08-02 22:49:40","2015-09-26 03:46:52",0,NA
"124",587047572205801472,948278820,"Sun Apr 12 00:20:22 +0000 2015","2015-04-12 00:20:22",NA,NA,"","Seguimos escuchando y entregando propuestas a nuestra gente, ahora en la col. Melchor Ocampo  #ParaSeguirCumpliendo http://t.co/bhv7PwTpOY",10,7,0,0,0,"2015-08-02 22:49:40","2015-09-26 03:46:52",0,NA
"125",587077083022565376,948278820,"Sun Apr 12 02:17:38 +0000 2015","2015-04-12 02:17:38",NA,NA,"","RT @FernandoCasVen: Reunión con amiga líder Judith en la col.Ignacio López Rayón, gracias por sumarse al proyecto!#ParaSeguirCumpliendo htt…",6,0,0,0,0,"2015-08-02 22:49:40","2015-09-26 03:46:52",1,NA
"126",587268992835850240,948278820,"Sun Apr 12 15:00:13 +0000 2015","2015-04-12 15:00:13",NA,NA,"","RT @FernandoCasVen: En la colonia Ampliación Popular Progreso, reiteré mi compromiso en cada visita a sus hogares. #ParaSeguirCumpliendo ht…",8,0,0,0,0,"2015-08-02 22:49:40","2015-09-26 03:46:52",1,NA
"127",587321391474540544,948278820,"Sun Apr 12 18:28:26 +0000 2015","2015-04-12 18:28:26",NA,NA,"","RT @FernandoCasVen: Trabajando con la gente proponiendo y sumando,estuvimos en el Fracc.Lomas de la Maestranza. #ParaSeguirCumpliendo http:…",15,0,0,0,0,"2015-08-02 22:49:39","2015-09-26 03:46:52",1,NA
"128",587375910136848384,948278820,"Sun Apr 12 22:05:04 +0000 2015","2015-04-12 22:05:04",NA,NA,"","En #Capula, salude a los artesanos y tuve oportunidad de escuchar algunas inquietudes #ParaSeguirCumpliendo http://t.co/5XmY5AmnnE",12,7,0,0,0,"2015-08-02 22:49:39","2015-09-26 03:46:52",0,NA
"129",587376445267251200,948278820,"Sun Apr 12 22:07:12 +0000 2015","2015-04-12 22:07:12",NA,NA,"","RT @FernandoCasVen: En la Col. Presa de los Reyes lleve un afectuoso saludo de @MarcoPoloA_ , seguiremos trabajando#ParaSeguirCumpliendo ht…",11,0,0,0,0,"2015-08-02 22:49:39","2015-09-26 03:46:52",1,NA
"130",587643784638242816,948278820,"Mon Apr 13 15:49:30 +0000 2015","2015-04-13 15:49:30",NA,NA,"","¡Buen día! Ya iniciamos nuestras actividades, ¡excelente inicio de semana para todos! http://t.co/5rpxP8bB5x",10,5,0,0,0,"2015-08-02 22:49:39","2015-09-26 03:46:52",0,NA
"131",588049753373446144,948278820,"Tue Apr 14 18:42:41 +0000 2015","2015-04-14 18:42:41",NA,NA,"","RT @CDEPRIMICH: En Villas del Pedregal nuestro candidato @ChonOrihuela esta con ""Las Mujeres con CoraCHON"" #ChonGobernador http://t.co/9vJA…",21,0,0,0,0,"2015-08-02 22:49:39","2015-09-26 03:46:52",1,NA
"132",588071865370988544,948278820,"Tue Apr 14 20:10:33 +0000 2015","2015-04-14 20:10:33",NA,NA,"","RT @ChonOrihuela: Con el gusto de llegar a saludar y compartir el pan y la sal con mis amigos de la Asociacion Ganadera Local. http://t.co/…",113,0,0,0,0,"2015-08-02 22:49:39","2015-09-26 03:46:52",1,NA
"133",588144454059560960,948278820,"Wed Apr 15 00:58:59 +0000 2015","2015-04-15 00:58:59",NA,NA,"","Visitamos la colonia Lomas del Valle, me da gusto que más vecinos se sumen a nuestro proyecto #ParaSeguirCumpliendo http://t.co/HYtm4YJRim",5,1,0,0,0,"2015-08-02 22:49:39","2015-09-26 03:46:52",0,NA
"134",588146865440485376,948278820,"Wed Apr 15 01:08:34 +0000 2015","2015-04-15 01:08:34",NA,NA,"","RT @FernandoCasVen: En el fraccionamiento Villa Magna, dando a conocer nuestras propuestas. @MarcoPoloA_ 
#ParaSeguirCumpliendo http://t.co…",10,0,0,0,0,"2015-08-02 22:49:39","2015-09-26 03:46:52",1,NA
"135",588164119422873600,948278820,"Wed Apr 15 02:17:08 +0000 2015","2015-04-15 02:17:08",NA,NA,"","RT @daniDlosantos: Las mujeres emprendedoras son un factor importante en la transformación de nuestro Estado. #HechosMasQuePalabras http://…",21,0,0,0,0,"2015-08-02 22:49:39","2015-09-26 03:46:52",1,NA
"136",588170430009180160,948278820,"Wed Apr 15 02:42:12 +0000 2015","2015-04-15 02:42:12",NA,NA,"","Saludamos a la Unión de comerciantes ""Rogelio Guzmán"" en presencia de nuestro candidato @ChonOrihuela #ChonGobernador http://t.co/cPr3rS5l5g",16,9,0,0,0,"2015-08-02 22:49:39","2015-09-26 03:46:52",0,NA
"137",588398504478838784,948278820,"Wed Apr 15 17:48:30 +0000 2015","2015-04-15 17:48:30",NA,NA,"","Agradezco mucho a mis amigos, que se siguen sumando a nuestro proyecto. #ParaSeguirCumpliendo 
¡MUCHAS GRACIAS! http://t.co/p7HA3Dq8Z3",28,15,0,0,0,"2015-08-02 22:49:39","2015-09-26 03:46:52",0,NA
"138",588461616364007424,948278820,"Wed Apr 15 21:59:17 +0000 2015","2015-04-15 21:59:17",NA,NA,"","RT @FernandoCasVen: Difundiendo propuestas de campaña en crucero de Tres Puentes y Avenida Pedregal. @MarcoPoloA_ 
#ParaSeguirCumpliendo ht…",5,0,0,0,0,"2015-08-02 22:49:39","2015-09-26 03:46:52",1,NA
"139",588466028507607040,948278820,"Wed Apr 15 22:16:49 +0000 2015","2015-04-15 22:16:49",NA,NA,"","RT @ChonOrihuela: Quienes trabajarán en el Gobierno que habremos de encabezar, serán servidores públicos al servicio de los campesinos. htt…",141,0,0,0,0,"2015-08-02 22:49:39","2015-09-26 03:46:52",1,NA
"140",588466040868179968,948278820,"Wed Apr 15 22:16:51 +0000 2015","2015-04-15 22:16:51",NA,NA,"","RT @ChonOrihuela: Me comprometí con los porcicultores de la región de #Puruándiro, para que puedan repoblar y exportar su producción. http:…",83,0,0,0,0,"2015-08-02 22:49:39","2015-09-26 03:46:52",1,NA
"141",588496939043303424,948278820,"Thu Apr 16 00:19:38 +0000 2015","2015-04-16 00:19:38",NA,NA,"","Estamos visitando las colonias Tierra y Libertad y Justo Mendoza, donde seguiremos trabajando
#ParaSeguirCumpliendo http://t.co/FBrqV4CQFs",11,5,0,0,0,"2015-08-02 22:49:39","2015-09-26 03:46:52",0,NA
"142",588498320064020480,948278820,"Thu Apr 16 00:25:07 +0000 2015","2015-04-16 00:25:07",NA,NA,"","RT @PRI_Nacional: El PRI exige el esclarecimiento sobre el origen y destino de los 20 millones de pesos no justificados por @Silvano_A en 2…",524,0,0,0,0,"2015-08-02 22:49:39","2015-09-26 03:46:52",1,NA
"143",588767941044252672,948278820,"Thu Apr 16 18:16:30 +0000 2015","2015-04-16 18:16:30",NA,NA,"","RT @FernandoCasVen: En san Juanito Itzicuaro escuchando y dialogando temas de interés común. @MarcoPoloA_ 
#ParaSeguirCumpliendo http://t.c…",8,0,0,0,0,"2015-08-02 22:49:39","2015-09-26 03:46:52",1,NA
"144",588767953564217344,948278820,"Thu Apr 16 18:16:33 +0000 2015","2015-04-16 18:16:33",NA,NA,"","Conozco muy bien nuestro distrito y sé que trabajando en equipo seguiremos teniendo resultados #ParaSeguirCumpliendo http://t.co/JeuBFtNlPa",22,10,0,0,0,"2015-08-02 22:49:39","2015-09-26 03:46:52",0,NA
"145",588895349059686400,948278820,"Fri Apr 17 02:42:47 +0000 2015","2015-04-17 02:42:47",NA,NA,"","Seguimos entregando nuestras propuestas con mi compañero de fórmula @FernandoCasVen #ParaSeguirCumpliendo http://t.co/GwoTC317On",8,1,0,0,0,"2015-08-02 22:49:39","2015-09-26 03:46:52",0,NA
"146",589476230103109632,948278820,"Sat Apr 18 17:10:59 +0000 2015","2015-04-18 17:10:59",NA,NA,"","Mi compromiso es trabajar, dar resultados tangibles y beneficiar directamente a la población #ParaSeguirCumpliendo http://t.co/vOYti9YwMV",16,3,0,0,0,"2015-08-02 22:49:39","2015-09-26 03:46:52",0,NA
"147",589603737888423936,948278820,"Sun Apr 19 01:37:40 +0000 2015","2015-04-19 01:37:40",NA,NA,"","RT @MoreliaPRI: Nuestro Pdte. @MarcoGaribayG en reunión de trabajo con la estructura territorial del Distrito X y XVI de #Morelia http://t.…",11,0,0,0,0,"2015-08-02 22:49:39","2015-09-26 03:46:52",1,NA
"148",589805193811755008,948278820,"Sun Apr 19 14:58:10 +0000 2015","2015-04-19 14:58:10",NA,NA,"","Tuve un día lleno de actividades que me dejan una gran satisfacción y me motiva a redoblar esfuerzos por #Morelia http://t.co/sTo21111GR",10,4,0,0,0,"2015-08-02 22:49:39","2015-09-26 03:46:52",0,NA
"149",589842262596521984,948278820,"Sun Apr 19 17:25:28 +0000 2015","2015-04-19 17:25:28",NA,NA,"","RT @Cristina_Diaz_S: Con nuestro candidato a Diputado Federal en el distrito 8 @MarcoPoloA_ #LosMejoresCandidatos #CNOPconChon http://t.co/…",29,0,0,0,0,"2015-08-02 22:49:39","2015-09-26 03:46:52",1,NA
"150",589882764813447168,948278820,"Sun Apr 19 20:06:25 +0000 2015","2015-04-19 20:06:25",NA,NA,"","Salude a nuestra Senadora @Cristina_Diaz_S en su visita a #Michoacán donde se demuestra el respaldo #CNOPconChon http://t.co/b7XuScVRqF",6,9,0,0,0,"2015-08-02 22:49:39","2015-09-26 03:46:52",0,NA
"151",590117813496381440,948278820,"Mon Apr 20 11:40:25 +0000 2015","2015-04-20 11:40:25",NA,NA,"","RT @atrujillo_i: #LosMejoresCandidatos ¡Juntos hasta la victoria! @YarabiAvila @ernesto_nu @VanegasRosalva @daniDlosantos @nellysastre @Mar…",15,0,0,0,0,"2015-08-02 22:49:39","2015-09-26 03:46:52",1,NA
