"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"84",524619726631497728,99166169,"Tue Oct 21 17:54:24 +0000 2014","2014-10-21 17:54:24",NA,NA,"","RT @diario24horas: Oficializa @MarkoCortes su interés de contender por candidatura blanquiazul al gobierno de Michoacán | http://t.co/KeTpz…",10,0,0,0,0,"2015-08-02 23:56:44","2015-09-02 13:56:35",1,NA
"85",524894841969577984,99166169,"Wed Oct 22 12:07:37 +0000 2014","2014-10-22 12:07:37",2413711561,524790388817920000,"tzamora_CDIK","@tzamora_CDIK amigo es una pena no solo la inseguridad si la injusticia en Mich",4,5,0,0,0,"2015-08-02 23:56:44","2015-09-02 13:56:35",0,NA
"86",525345587080990720,99166169,"Thu Oct 23 17:58:43 +0000 2014","2014-10-23 17:58:43",NA,NA,"","http://t.co/sS7fPiZMED",17,19,0,0,0,"2015-08-02 23:56:44","2015-09-02 13:56:35",0,NA
"87",526028906592481280,99166169,"Sat Oct 25 15:13:59 +0000 2014","2014-10-25 15:13:59",NA,NA,"","RT @Said_Miranda: Hoy sólo daré un #FF y es para #ElVatoCumplidor: @MarkoCortes. Próximo gobernador de Michoacán. #VamosMK",2,0,0,0,0,"2015-08-02 23:56:43","2015-09-02 13:56:35",1,NA
"88",526438445376634880,99166169,"Sun Oct 26 18:21:20 +0000 2014","2014-10-26 18:21:20",NA,NA,"","RT @ImSarai: Un gusto saludar a @MarkoCortes en el festejo de su cumpleaños. @CocaColaMx lo sorprendió con:
#ComparteCocaColaCon http://t.c…",4,0,0,0,0,"2015-08-02 23:56:43","2015-09-03 14:26:35",1,NA
"89",527563610084876288,99166169,"Wed Oct 29 20:52:20 +0000 2014","2014-10-29 20:52:20",NA,NA,"","Increíble e indignante para los Mexicanos que la @SCJN haya desechado la consulta popular del PAN sobre el salario digno.",10,5,0,0,0,"2015-08-02 23:56:43","2015-09-03 14:26:35",0,NA
"90",530742105283784704,99166169,"Fri Nov 07 15:22:33 +0000 2014","2014-11-07 15:22:33",NA,NA,"","Acompáñanos y participa en la construcción de la propuesta política del PAN rumbo a las  elecciones del 2015 en Mich. http://t.co/rXP78vH6l7",10,7,0,0,0,"2015-08-02 23:56:43","2015-09-03 14:26:35",0,NA
"91",532288073024176128,99166169,"Tue Nov 11 21:45:40 +0000 2014","2014-11-11 21:45:40",NA,NA,"","RT @C_Cardenas: Hoy Morelia vive una crisis donde hay debilidad institucional y el @Comisionadomich comiendo en lujoso restaurante. http://…",13,0,0,0,0,"2015-08-02 23:56:43","2015-09-03 14:26:35",1,NA
"92",532288093383303168,99166169,"Tue Nov 11 21:45:45 +0000 2014","2014-11-11 21:45:45",NA,NA,"","RT @machavezmx: Lo que hoy presenciamos es que seguimos viviendo con la ley de la selva, con los intereses de grupos radicales http://t.co/…",73,0,0,0,0,"2015-08-02 23:56:43","2015-09-03 14:26:35",1,NA
"93",532300324258979840,99166169,"Tue Nov 11 22:34:21 +0000 2014","2014-11-11 22:34:21",NA,NA,"","Inaceptables los actos vandálicos en Comité Estatal d Michoacán, lamentó q las autoridades no hayan actuado a tiempo https://t.co/9HqijI0thF",9,6,0,0,0,"2015-08-02 23:56:43","2015-09-03 23:16:19",0,NA
"94",532304155323682816,99166169,"Tue Nov 11 22:49:35 +0000 2014","2014-11-11 22:49:35",NA,NA,"","RT @urbistv: Repudia @MarkoCortes actos vandálicos en Comité Estatal de Michoacán

http://t.co/B9AwRNrSeO",2,0,0,0,0,"2015-08-02 23:56:42","2015-09-03 23:16:19",1,NA
"95",533691986180857856,99166169,"Sat Nov 15 18:44:19 +0000 2014","2014-11-15 18:44:19",NA,NA,"","RT @QuadratinMexico: El gobierno federal perdió credibilidad ante los mexicanos por el caso de #Ayotzinapa: @MarkoCortes http://t.co/wqXh1m…",6,0,0,0,0,"2015-08-02 23:56:42","2015-09-03 23:16:19",1,NA
"96",533716684373524480,99166169,"Sat Nov 15 20:22:28 +0000 2014","2014-11-15 20:22:28",NA,NA,"","RT @aboganster31: @MarkoCortes  @GustavoMadero @ipenag apoyando al mejor en compañia de mi padre y marko cortes, lider estatal ???? http://t.c…",4,0,0,0,0,"2015-08-16 12:39:21","2015-09-04 22:18:32",1,NA
"97",535173441885065216,99166169,"Wed Nov 19 20:51:06 +0000 2014","2014-11-19 20:51:06",NA,NA,"","RT @AlexMadrigalGdl: El tiempo nos dio la razón @GerardoZapopan, se votará por método democrático en el #PAN bien x @RicardoAnayaC y @Gusta…",9,0,0,0,0,"2015-08-02 23:56:41","2015-09-04 22:18:32",1,NA
"98",535659327542284288,99166169,"Fri Nov 21 05:01:50 +0000 2014","2014-11-21 05:01:50",NA,NA,"","RT @Accion_Claridad: En el festejo de @OscarSanchezJua @Accion_Claridad @RicardoAnayaC @ulises_ramirez @adrianjuarezj @PedroRVillegas @Karl…",7,0,0,0,0,"2015-08-02 23:56:41","2015-09-04 22:18:32",1,NA
"99",536272420433575936,99166169,"Sat Nov 22 21:38:03 +0000 2014","2014-11-22 21:38:03",99166169,536267152001871872,"MarkoCortes","Hoy en Sahuayo en el Encuentro Estatal ""Jóvenes Reconstruyendo Michoacán"" Sin duda la Juventud es Presente y Futuro http://t.co/dkKzIzyEsM",8,6,0,0,0,"2015-08-02 23:56:41","2015-09-04 22:18:32",0,NA
"100",536635223841046528,99166169,"Sun Nov 23 21:39:42 +0000 2014","2014-11-23 21:39:42",NA,NA,"","RT @raultortolero1: @MarkoCortes con jóvenes de Sahuayo. Encuentro estatal para reconstruir Michoacán. ¡Algo muy necesario y urgente! ???? htt…",12,0,0,0,0,"2015-08-02 23:56:41","2015-09-04 22:18:32",1,NA
"101",536652331199508480,99166169,"Sun Nov 23 22:47:40 +0000 2014","2014-11-23 22:47:40",NA,NA,"","Disfrutando del domingo con Markito. http://t.co/VdMv9xXHwg",2,7,0,0,0,"2015-08-02 23:56:41","2015-09-04 22:18:32",0,NA
"102",538113876286779392,99166169,"Thu Nov 27 23:35:20 +0000 2014","2014-11-27 23:35:20",NA,NA,"","Te comparto mi opinión respecto del nuevo enduedamiento aprobado para el @gobmichoacan por los diputados locales. https://t.co/HCAu5jyH1k",4,4,0,0,0,"2015-08-02 23:56:41","2015-09-04 22:18:32",0,NA
"103",538170467023331328,99166169,"Fri Nov 28 03:20:12 +0000 2014","2014-11-28 03:20:12",NA,NA,"","RT @eldiariovision: Irresponsable, el nuevo endeudamiento en #Michoacán: @MarkoCortes

http://t.co/dbwrre1o17 @panmichoacan #eldiariovision…",3,0,0,0,0,"2015-08-02 23:56:40","2015-09-04 22:18:32",1,NA
"104",538432958009712640,99166169,"Fri Nov 28 20:43:15 +0000 2014","2014-11-28 20:43:15",NA,NA,"","Hoy muere el creador y protagonista principal de el ""Chavo"", programa cómico mexicano que divirtió a varias generaciones hispanas.",1,3,0,0,0,"2015-08-02 23:56:40","2015-09-04 22:18:32",0,NA
"105",538436432285945856,99166169,"Fri Nov 28 20:57:03 +0000 2014","2014-11-28 20:57:03",NA,NA,"","Roberto Gomez Bolaños ""Chespirito"" se va, pero su recuerdo se queda.",2,1,0,0,0,"2015-08-02 23:56:40","2015-09-04 22:18:32",0,NA
"106",541037196506316800,99166169,"Sat Dec 06 01:11:34 +0000 2014","2014-12-06 01:11:34",NA,NA,"","Y comenzaron las fiestas navideñas!!! http://t.co/GTBlGVuDp0",2,3,0,0,0,"2015-08-02 23:56:40","2015-09-04 22:18:32",0,NA
"107",541054890295173120,99166169,"Sat Dec 06 02:21:52 +0000 2014","2014-12-06 02:21:52",NA,NA,"","Ahora, a ver y disfrutar a mi a tocayo Marco Antonio Solís ""Orgullosamente Michoacano"" http://t.co/xA6MvgQhtG",2,6,0,0,0,"2015-08-02 23:56:40","2015-09-04 22:18:32",0,NA
"108",541428833615097856,99166169,"Sun Dec 07 03:07:47 +0000 2014","2014-12-07 03:07:47",NA,NA,"","Seguimos en las posadas!!! http://t.co/EHHy3hxIiI",3,4,0,0,0,"2015-08-02 23:56:40","2015-09-04 22:18:32",0,NA
"109",541482273712144384,99166169,"Sun Dec 07 06:40:08 +0000 2014","2014-12-07 06:40:08",NA,NA,"","RT @VANHECARATACHEA: En #Nocheazul #PANLaPiedad con @MarkoCortes @SalvadorVegaC @hugoanayaa  @SEAJMichoacan @panmichoacan @AccionJuveniI @A…",5,0,0,0,0,"2015-08-02 23:56:40","2015-09-04 22:18:32",1,NA
"110",541703433921630208,99166169,"Sun Dec 07 21:18:57 +0000 2014","2014-12-07 21:18:57",NA,NA,"","Un domingo familiar, lleno de acción!!! http://t.co/nmaHfeTLSn",2,8,0,0,0,"2015-08-02 23:56:40","2015-09-04 22:18:32",0,NA
"111",542735559048040448,99166169,"Wed Dec 10 17:40:15 +0000 2014","2014-12-10 17:40:15",NA,NA,"","Comparto imágenes de email q me llego ayer por la noche, respecto de los aspirantes del PAN a Gobernador de Michoacán http://t.co/eld7hbyAkN",6,5,0,0,0,"2015-08-02 23:56:40","2015-09-04 22:18:32",0,NA
"112",543442559939665920,99166169,"Fri Dec 12 16:29:37 +0000 2014","2014-12-12 16:29:37",NA,NA,"","RT @HjMontero: ""Lo único que tienen los candidatos jóvenes es credibilidad, con ella se gana la confianza"" @MarkoCortes Gracias x compartir…",5,0,0,0,0,"2015-08-02 23:56:39","2015-09-04 22:18:32",1,NA
"113",543442819311206400,99166169,"Fri Dec 12 16:30:39 +0000 2014","2014-12-12 16:30:39",NA,NA,"","RT @Eduardo_walsh: En el Seminario ""Candidatos Jóvenes"" escuchamos a @MarkoCortes con el tema #ContactoConElVotante http://t.co/tpAedcHMDi",6,0,0,0,0,"2015-08-02 23:56:39","2015-09-04 22:18:32",1,NA
"114",543785210190761984,99166169,"Sat Dec 13 15:11:11 +0000 2014","2014-12-13 15:11:11",NA,NA,"","Ya rumbo a casa... Mas tarde estaremos en la Posada de Nacho Alvarado, quien x cierto aspira a Presidente de Morelia. http://t.co/l9oHGz8kXa",1,2,0,0,0,"2015-08-02 23:56:39","2015-09-04 22:18:32",0,NA
"115",544523232251228160,99166169,"Mon Dec 15 16:03:49 +0000 2014","2014-12-15 16:03:49",NA,NA,"","Para los Morelianos que se perdieron la posada de Nacho Alvarado. Les comparto algunas fotos. Saludos a todos. http://t.co/f8EZPwbuNS",3,3,0,0,0,"2015-08-02 23:56:39","2015-09-07 10:51:52",0,NA
"116",544859295020752896,99166169,"Tue Dec 16 14:19:13 +0000 2014","2014-12-16 14:19:13",NA,NA,"","Felicidades a nuestro amigo @GustavoMadero por su cumpleaños, un año lleno de logros y metas cumplidas. Seguro que el próximo será aún mejor",5,7,0,0,0,"2015-08-02 23:56:39","2015-09-07 10:51:52",0,NA
"117",545258615033319424,99166169,"Wed Dec 17 16:45:58 +0000 2014","2014-12-17 16:45:58",NA,NA,"","Te comparto mi columna 

Peña Nieto: un gobierno de tropiezos   https://t.co/18kgfECfWQ",14,10,0,0,0,"2015-08-02 23:56:38","2015-09-07 10:51:52",0,NA
"118",545680735827681280,99166169,"Thu Dec 18 20:43:20 +0000 2014","2014-12-18 20:43:20",NA,NA,"","RT @CocoaCalderon: Agradezco y reconozco la generosidad de @MarkoCortes @machavezmx @SalvadorVegaC @RicardoAnayaC y@MarcoAdame por Michoacán",150,0,0,0,0,"2015-08-02 23:56:38","2015-09-07 10:51:52",1,NA
"119",545682896850518016,99166169,"Thu Dec 18 20:51:55 +0000 2014","2014-12-18 20:51:55",NA,NA,"","RT @Diegoherdg: Loable la madurez política que tienen @markocortes y @salvadorvegac quienes aportan a la unidad ¡Cuidar del PAN para cuidar…",2,0,0,0,0,"2015-08-02 23:56:38","2015-09-07 10:51:52",1,NA
"120",545686730687668224,99166169,"Thu Dec 18 21:07:09 +0000 2014","2014-12-18 21:07:09",NA,NA,"","RT @WRADIOMexico: Los otros panistas aspirantes a la candidatura @MarkoCortes y @SalvadorVegaC apoyaron la decisión del líder nacional de @…",3,0,0,0,0,"2015-08-02 23:56:38","2015-09-07 10:51:52",1,NA
"121",545700417444016128,99166169,"Thu Dec 18 22:01:32 +0000 2014","2014-12-18 22:01:32",NA,NA,"","RT @ADiazLarios: Mi más grande reconocimiento @MarkoCortes @SalvadorVegaC todo el éxito @CocoaCalderon",3,0,0,0,0,"2015-08-02 23:56:38","2015-09-07 10:51:52",1,NA
"122",546116707580788736,99166169,"Sat Dec 20 01:35:44 +0000 2014","2014-12-20 01:35:44",NA,NA,"","Markito en reunión del CDE de Michoacán... http://t.co/UniNuW3Tp2",2,5,0,0,0,"2015-08-02 23:56:38","2015-09-07 10:51:52",0,NA
"123",547066697413582848,99166169,"Mon Dec 22 16:30:39 +0000 2014","2014-12-22 16:30:39",NA,NA,"","En estas fechas la familia Cortés Torres les desea lo mejor !!!! http://t.co/ioUjIxjqV9",5,7,0,0,0,"2015-08-02 23:56:38","2015-09-07 10:51:52",0,NA
"124",548866715418103808,99166169,"Sat Dec 27 15:43:17 +0000 2014","2014-12-27 15:43:17",NA,NA,"","¿ Y tu ya colgaste la esfera en tu arbolito ?  Felices fiestas!!! http://t.co/51H1S3OHt8",2,4,0,0,0,"2015-08-02 23:56:38","2015-09-07 10:51:52",0,NA
"125",550434487457550336,99166169,"Wed Dec 31 23:33:03 +0000 2014","2014-12-31 23:33:03",NA,NA,"","Les deseamos que el año 2015 este colmado de bendiciones. http://t.co/jDE31aeGcx",2,3,0,0,0,"2015-08-02 23:56:38","2015-09-07 10:51:52",0,NA
"126",551534990811361280,99166169,"Sun Jan 04 00:26:03 +0000 2015","2015-01-04 00:26:03",NA,NA,"","Toda mi solidaridad con @TereJimenezE en la dolorosa perdida de su Madre; animo y resignación amiga, seguro tu Mamá ya se encuentra con Dios",4,2,0,0,0,"2015-08-02 23:56:38","2015-09-07 10:51:52",0,NA
"127",554263792364687360,99166169,"Sun Jan 11 13:09:20 +0000 2015","2015-01-11 13:09:20",NA,NA,"","RT @teresalizarraga: Muchas felicidades amiga @TereJimenezE por su 2 Informe como Diputada Federal! Ejemplo de mujer joven en política PAN …",33,0,0,0,0,"2015-08-02 23:56:38","2015-09-07 10:51:52",1,NA
"128",554320047330828288,99166169,"Sun Jan 11 16:52:52 +0000 2015","2015-01-11 16:52:52",NA,NA,"","Domingo familiar... hoy iremos a las Pirámides de Teotihuacán. http://t.co/XEj9wUehEH",2,4,0,0,0,"2015-08-02 23:56:37","2015-09-07 10:51:52",0,NA
"129",554450663242215424,99166169,"Mon Jan 12 01:31:53 +0000 2015","2015-01-12 01:31:53",NA,NA,"","Gran domingo en familia en Teotihuacán, con Markito subimos la pirámide del Sol y la Luna 

Recargados ???? de Energía http://t.co/Aryye6FKyr",3,7,0,0,0,"2015-08-02 23:56:37","2015-09-07 21:36:30",0,NA
"130",554715143058497536,99166169,"Mon Jan 12 19:02:50 +0000 2015","2015-01-12 19:02:50",NA,NA,"","RT @EverardoPadilla: Gracias a @El_Universal_Mx por el reportaje sobre las Becas que @AccionJuveniI oferta a sus jóvenes.  ¡Vamos por más! …",98,0,0,0,0,"2015-08-02 23:56:37","2015-09-07 21:36:30",1,NA
"131",554829798670077952,99166169,"Tue Jan 13 02:38:26 +0000 2015","2015-01-13 02:38:26",NA,NA,"","Agradezco a la Comisión Permanente Nacional de mi partido por proponerme como Diputado Federal de la Quinta Circunscripción.",23,22,0,0,0,"2015-08-02 23:56:37","2015-09-07 21:36:30",0,NA
"132",556974364349177856,99166169,"Mon Jan 19 00:40:11 +0000 2015","2015-01-19 00:40:11",NA,NA,"","Domingo familiar en el Aquario Inbursa. http://t.co/sKqZdIZD0b",1,1,0,0,0,"2015-08-02 23:56:37","2015-09-07 21:36:30",0,NA
"133",557216227509407744,99166169,"Mon Jan 19 16:41:15 +0000 2015","2015-01-19 16:41:15",NA,NA,"","Te comparto mi columna ""Defendamos el patrimonio familiar y el ahorro"" https://t.co/HCAu5jyH1k",6,3,0,0,0,"2015-08-02 23:56:37","2015-09-07 21:36:30",0,NA
"134",557706932216430592,99166169,"Wed Jan 21 01:11:08 +0000 2015","2015-01-21 01:11:08",NA,NA,"","Hoy acompañe @GustavoMadero en el anuncio de su regreso como Presidente Nacional del PAN. Enhorabuena, ahora a sacar las elecciones 2015.",4,8,0,0,0,"2015-08-02 23:56:37","2015-09-07 21:36:30",0,NA
"135",557707289793417216,99166169,"Wed Jan 21 01:12:34 +0000 2015","2015-01-21 01:12:34",NA,NA,"","Felicidades a @RicardoAnayaC por su desempeño al frente del #PAN, seguro que como Coordinador de los Diputados Federales harás un gran papel",6,4,0,0,0,"2015-08-02 23:56:37","2015-09-07 21:36:30",0,NA
"136",557718794261762048,99166169,"Wed Jan 21 01:58:17 +0000 2015","2015-01-21 01:58:17",NA,NA,"","RT @Fer_Alvarez_M: Bienvenido Jefe Madero a esta nueva etapa como Presidente de @AccionNacional gracias por la confianza. http://t.co/KhkXC…",11,0,0,0,0,"2015-08-02 23:56:36","2015-09-08 15:28:53",1,NA
"137",557719031147683840,99166169,"Wed Jan 21 01:59:13 +0000 2015","2015-01-21 01:59:13",NA,NA,"","RT @GustavoMadero: Informe de los cambios en la Dirigencia Nacional del CEN del PAN y en la Cámara de Diputados: http://t.co/o46jI0aJhI",157,0,0,0,0,"2015-08-02 23:56:36","2015-09-08 15:28:53",1,NA
"138",558089597402746880,99166169,"Thu Jan 22 02:31:43 +0000 2015","2015-01-22 02:31:43",NA,NA,"","RT @jovani_miguel: México va a cambiar con hombres como @MarkoCortes @RicardoAnayaC y @JorgeRoHe hechos en Accion Juvenil y orgullo de nues…",3,0,0,0,0,"2015-08-02 23:56:36","2015-09-08 15:28:53",1,NA
"139",558387781723226112,99166169,"Thu Jan 22 22:16:36 +0000 2015","2015-01-22 22:16:36",NA,NA,"","RT @alvaro_delgado: Responde @MarkoCortes a las críticas de @FelipeCalderon al PAN de @GustavoMadero: ""Es un cínico y desvergonzado"".",16,0,0,0,0,"2015-08-02 23:56:35","2015-09-08 15:28:53",1,NA
"140",558397318031245312,99166169,"Thu Jan 22 22:54:29 +0000 2015","2015-01-22 22:54:29",NA,NA,"","RT @revistaproceso: Calderón es un “cínico y desmemoriado”, le revira Marko Cortés http://t.co/H8O6nqLv8l",81,0,0,0,0,"2015-08-02 23:56:35","2015-09-08 15:28:53",1,NA
"141",558433603622010880,99166169,"Fri Jan 23 01:18:40 +0000 2015","2015-01-23 01:18:40",NA,NA,"","RT @QuadratinMexico: Alfredo Castillo incumplió su tarea para la cual fue enviado a #Michoacán: @MarkoCortes http://t.co/j7NIr9zGaI",20,0,0,0,0,"2015-08-02 23:56:34","2015-09-08 15:28:53",1,NA
"142",558974883544453120,99166169,"Sat Jan 24 13:09:32 +0000 2015","2015-01-24 13:09:32",NA,NA,"","Buenos días!!! Hoy tendremos reunión de Consejo Estatal del #PAN en Michoacán, aprobaremos la plataforma que llevaremos al Congreso Local.",3,7,0,0,0,"2015-08-02 23:56:34","2015-09-08 15:28:53",0,NA
"143",559040873200377856,99166169,"Sat Jan 24 17:31:45 +0000 2015","2015-01-24 17:31:45",NA,NA,"","Estimado amigo @Javier_Corral cuentas con la confianza y nuestro respaldo para q sigas luchando contra la corrupción de @GoberDuarte. Abrazo",8,8,0,0,0,"2015-08-02 23:56:34","2015-09-08 15:28:53",0,NA
"144",559480995897176064,99166169,"Sun Jan 25 22:40:38 +0000 2015","2015-01-25 22:40:38",NA,NA,"","En familia festejamos los 2 años de mi sobrino Luis Daniel. http://t.co/jwocqVt6ez",3,2,0,0,0,"2015-08-02 23:56:34","2015-09-08 15:28:53",0,NA
"145",559791650088976384,99166169,"Mon Jan 26 19:15:04 +0000 2015","2015-01-26 19:15:04",NA,NA,"","Te comparto e invitó a leer mi columna: 
 
http://t.co/F2Hz9zvVx4",6,4,0,0,0,"2015-08-02 23:56:33","2015-09-08 15:28:53",0,NA
"146",560148430396592128,99166169,"Tue Jan 27 18:52:47 +0000 2015","2015-01-27 18:52:47",144376833,NA,"FelipeCalderon","@FelipeCalderon ya no me dispares cartuchos de salva, quítate el mal humor de haber entregado los Pinos al PRI. Mejor súmate y ganemos el 15",2,7,0,0,0,"2015-08-02 23:56:33","2015-09-08 15:28:53",0,NA
"147",560245110273630208,99166169,"Wed Jan 28 01:16:57 +0000 2015","2015-01-28 01:16:57",NA,NA,"","Condenó enérgicamente el asesinato de Eduardo Flores Vizcaíno exdirigente de AN en Morelia envió las más sentidas condolencias a su familia",5,3,0,0,0,"2015-08-02 23:56:33","2015-09-09 11:19:13",0,NA
"148",560561880583114752,99166169,"Wed Jan 28 22:15:41 +0000 2015","2015-01-28 22:15:41",NA,NA,"","RT @JFMolinar: @JoseCardenas1 Comparto texto de análisis sobre Las rutas políticas @FelipeCalderon y @GustavoMadero en el PAN http://t.co/Z…",10,0,0,0,0,"2015-08-02 23:56:33","2015-09-09 11:19:13",1,NA
"149",560931873220993024,99166169,"Thu Jan 29 22:45:54 +0000 2015","2015-01-29 22:45:54",NA,NA,"","Te invito a que juntos y en familia disfrutemos del domingo. http://t.co/LaTqmRhKAz",4,4,0,0,0,"2015-08-02 23:56:33","2015-09-09 11:19:13",0,NA
"150",561904595199602688,99166169,"Sun Feb 01 15:11:09 +0000 2015","2015-02-01 15:11:09",NA,NA,"","Ya listos y montados en las bicis para acompañar a Nacho!!! http://t.co/rtmKqiZkt8",2,4,0,0,0,"2015-08-02 23:56:33","2015-09-09 11:19:13",0,NA
"151",561967378423369728,99166169,"Sun Feb 01 19:20:38 +0000 2015","2015-02-01 19:20:38",NA,NA,"","Muchas felicidades a Nacho Alvarado; gran convocatoria de familias Morelianas, en el recorrido familiar de la Madero http://t.co/UKHaIDkAV9",5,4,0,0,0,"2015-08-02 23:56:33","2015-09-09 11:19:13",0,NA
"152",562326767877111808,99166169,"Mon Feb 02 19:08:43 +0000 2015","2015-02-02 19:08:43",NA,NA,"","Te comparto e invitó a leer mi columna:
 http://t.co/Z1FNBwvptM",14,13,0,0,0,"2015-08-02 23:56:32","2015-09-09 11:19:13",0,NA
"153",563125436301852672,99166169,"Thu Feb 05 00:02:21 +0000 2015","2015-02-05 00:02:21",NA,NA,"","El cáncer puede prevenirse con una detección temprana. El compromiso es de todos. #DiaMundialcontraelCancer.",2,5,0,0,0,"2015-08-02 23:56:32","2015-09-09 11:19:13",0,NA
"154",563905545547943936,99166169,"Sat Feb 07 03:42:13 +0000 2015","2015-02-07 03:42:13",NA,NA,"","Hay mi Michoacán tan increíbles tus paisajes... cada que recorro me vuelves a conquistar!!! http://t.co/de7b3VqtzF",9,11,0,0,0,"2015-08-02 23:56:32","2015-09-09 11:19:13",0,NA
"155",564191216930017280,99166169,"Sat Feb 07 22:37:22 +0000 2015","2015-02-07 22:37:22",NA,NA,"","Comiendo en los portales con @GustavoMadero y Nacho Alvarado; hablamos de grandes proyectos para nuestra Morelia. http://t.co/eA6bble2rA",26,13,0,0,0,"2015-08-02 23:56:32","2015-09-09 11:19:13",0,NA
"156",564191533360877568,99166169,"Sat Feb 07 22:38:38 +0000 2015","2015-02-07 22:38:38",NA,NA,"","RT @C_Cardenas: @GustavoMadero junto a @MarkoCortes e @Ialvaradolaris disfrutando del Centro de Morelia. ¡Otra capital que será azul! http:…",5,0,0,0,0,"2015-08-02 23:56:32","2015-09-09 11:19:13",1,NA
