"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"85",591338463984746496,123950340,"Thu Apr 23 20:30:51 +0000 2015","2015-04-23 20:30:51",NA,NA,"","Sabías que...?
Como Alcalde implementé el programa “Tu Casa Segura”
#SeguireCumpliendo #ClaroQuePodemos http://t.co/nnnsMDBhDJ",2,0,0,0,0,"2015-08-02 20:31:04","2015-09-01 22:35:55",0,NA
"86",591346298097401856,123950340,"Thu Apr 23 21:01:58 +0000 2015","2015-04-23 21:01:58",NA,NA,"","Conoce mis propuestas, vamos por más y mejor seguridad.
#ClaroQuePodemos #SeguiréCumpliendo http://t.co/OZXAh1N0u9",3,0,0,0,0,"2015-08-02 20:31:04","2015-09-01 22:35:55",0,NA
"87",591366955640049664,123950340,"Thu Apr 23 22:24:03 +0000 2015","2015-04-23 22:24:03",NA,NA,"","Estamos muy contentos de regresar a la Colonia Residencial las Puentes 2do sector, #VamosBien #SeguiréCumpliendo http://t.co/T9JlLdLMKI",1,0,0,0,0,"2015-08-02 20:31:04","2015-09-01 22:35:55",0,NA
"88",591381976273129472,123950340,"Thu Apr 23 23:23:45 +0000 2015","2015-04-23 23:23:45",NA,NA,"","En Residencial Las Puentes 2do sector #ClaroQuePodemos !! http://t.co/Hjov8Dc4z4",0,0,0,0,0,"2015-08-02 20:31:04","2015-09-02 14:18:12",0,NA
"89",591639486036987904,123950340,"Fri Apr 24 16:27:00 +0000 2015","2015-04-24 16:27:00",NA,NA,"","Y llegó el fin de semana con mucho trabajo.
Iniciamos el día 20 de campaña. http://t.co/M6xekWWri0",0,0,0,0,0,"2015-08-02 20:31:04","2015-09-02 14:18:12",0,NA
"90",591648344944021504,123950340,"Fri Apr 24 17:02:12 +0000 2015","2015-04-24 17:02:12",NA,NA,"","""Las tormentas hacen que los árboles tengan las raíces más profundas""
#SeguireCumpliendo #ClaroQuePodemos http://t.co/FBBa8fCISD",1,0,0,0,0,"2015-08-02 20:31:04","2015-09-02 14:18:12",0,NA
"91",591663536486617088,123950340,"Fri Apr 24 18:02:34 +0000 2015","2015-04-24 18:02:34",NA,NA,"","¡Conoce mis propuestas!
Vamos por Pensiones Justas
#SeguiréCumpliendo #ClaroQuePodemos http://t.co/SF4qZsx3wE",2,0,0,0,0,"2015-08-02 20:31:04","2015-09-02 14:18:12",0,NA
"92",591678766428073984,123950340,"Fri Apr 24 19:03:05 +0000 2015","2015-04-24 19:03:05",NA,NA,"","Sabías que...?
Cuando fui Alcalde  implementamos la Escuela Municipal de Valores.#SeguireCumpliendo #ClaroQuePodemos http://t.co/07xWbFAOKR",1,0,0,0,0,"2015-08-02 20:31:03","2015-09-02 14:18:12",0,NA
"93",591686354058149888,123950340,"Fri Apr 24 19:33:14 +0000 2015","2015-04-24 19:33:14",NA,NA,"","RT @PedroFerriz: Les doy un pronostico? Después de dos días de haber estado en Monterrey llego a concluir que Ivonne Alvarez no va a ganar.…",1381,0,0,0,0,"2015-08-02 20:31:03","2015-09-02 14:18:12",1,NA
"94",591693666307153920,123950340,"Fri Apr 24 20:02:17 +0000 2015","2015-04-24 20:02:17",NA,NA,"","Vamos por un salario digno para todos.
#SeguireCumpliendo #ClaroQuePodemos http://t.co/z2OmtCRNPM",1,0,0,0,0,"2015-08-02 20:31:03","2015-09-02 14:18:12",0,NA
"95",591731883836252160,123950340,"Fri Apr 24 22:34:09 +0000 2015","2015-04-24 22:34:09",NA,NA,"","Estamos escuchando las peticiones de los vecinos de la colonia Miguel Alemán.   Ya me conoces!! #SeguiréCumpliendo http://t.co/ANlPYYrVPi",1,0,0,0,0,"2015-08-02 20:31:03","2015-09-02 14:18:12",0,NA
"96",591950346324463616,123950340,"Sat Apr 25 13:02:15 +0000 2015","2015-04-25 13:02:15",NA,NA,"","Día 21 de campaña disfrutando del clima.
Excelente día para todos.
#SeguireCumpliendo #ClaroQuePodemos http://t.co/NjGRH2Pgro",1,1,0,0,0,"2015-08-02 20:31:02","2015-09-03 14:48:10",0,NA
"97",591980529584623616,123950340,"Sat Apr 25 15:02:11 +0000 2015","2015-04-25 15:02:11",NA,NA,"","""No tienes que ser grande para comenzar, pero tienes que comenzar para ser grande""#SeguireCumpliendo #ClaroQuePodemos http://t.co/P5NjdUHSBb",2,1,0,0,0,"2015-08-02 20:31:02","2015-09-03 23:34:48",0,NA
"98",592025748841623552,123950340,"Sat Apr 25 18:01:52 +0000 2015","2015-04-25 18:01:52",NA,NA,"","Sabías que...?
Cuando fui Alcalde ampliamos  Av. Roberto Espinoza a 2 carriles por sentido.
#SeguireCumpliendo http://t.co/lnZZhOvmYA",3,0,0,0,0,"2015-08-02 20:31:02","2015-09-03 23:34:48",0,NA
"99",592055875700948992,123950340,"Sat Apr 25 20:01:35 +0000 2015","2015-04-25 20:01:35",NA,NA,"","Conoce mis propuestas:Servicios de Salud para todos
#SeguiréCumpliendo #ClaroQuePodemos http://t.co/eWjHDczEsy",0,0,0,0,0,"2015-08-02 20:31:01","2015-09-03 23:34:48",0,NA
"100",592342836537925632,123950340,"Sun Apr 26 15:01:52 +0000 2015","2015-04-26 15:01:52",NA,NA,"","Iniciando el día 22 de campaña.
Agradeciendo todo su apoyo 
#SeguireCumpliendo #ClaroQuePodemos http://t.co/8Dxt4N8tbB",1,0,0,0,0,"2015-08-02 20:31:01","2015-09-04 22:33:29",0,NA
"101",592357964998115328,123950340,"Sun Apr 26 16:01:58 +0000 2015","2015-04-26 16:01:58",NA,NA,"","Para ser exitoso no tienes que hacer cosas extraordinarias...
#SeguireCumpliendo #ClaroQuePodemos http://t.co/DCMjQXTCm4",1,0,0,0,0,"2015-08-02 20:31:01","2015-09-06 18:12:58",0,NA
"102",592496289314574336,123950340,"Mon Apr 27 01:11:38 +0000 2015","2015-04-27 01:11:38",2919947771,592468804753436672,"hdz_ale92","@hdz_ale92 Yo mismo paso el reporte.",0,0,0,0,0,"2015-08-02 20:31:01","2015-09-06 18:12:58",0,NA
"103",592703774885576704,123950340,"Mon Apr 27 14:56:06 +0000 2015","2015-04-27 14:56:06",NA,NA,"","RT @DivadeMty: Presentan candidatos a diputados federales de @PANNLMX plataforma electoral ante @caintra_nl http://t.co/KBqvutrQ2K",5,0,0,0,0,"2015-08-02 20:31:01","2015-09-06 18:12:58",1,NA
"104",592752579051966464,123950340,"Mon Apr 27 18:10:02 +0000 2015","2015-04-27 18:10:02",NA,NA,"","Iniciamos semana y Día 23 de campaña.
#SeguiréCumpliendo #ClaroQuePodemos http://t.co/ubzpfPwVrm",0,0,0,0,0,"2015-08-02 20:31:01","2015-09-06 18:12:58",0,NA
"105",592757987791544320,123950340,"Mon Apr 27 18:31:31 +0000 2015","2015-04-27 18:31:31",NA,NA,"","""Un líder es alguien que conoce el camino, lo recorre y lo muestra""
#SeguireCumpliendo #ClaroQuePodemos http://t.co/fYu6sNObhd",0,0,0,0,0,"2015-08-02 20:31:00","2015-09-06 18:12:58",0,NA
"106",592765722603986944,123950340,"Mon Apr 27 19:02:15 +0000 2015","2015-04-27 19:02:15",NA,NA,"","Sabías que...?
Cuando fui Alcalde impulsé diversas actividades culturales.
#SeguireCumpliendo #ClaroQuePodemos http://t.co/cUl0FZFphc",0,0,0,0,0,"2015-08-02 20:31:00","2015-09-07 21:59:53",0,NA
"107",592784139482435584,123950340,"Mon Apr 27 20:15:26 +0000 2015","2015-04-27 20:15:26",NA,NA,"","Conoce mis propuestas:
Vamos por más y mejor seguridad.
#SeguireCumpliendo #ClaroQuePodemos
http://t.co/yvTTbKBOuW",2,0,0,0,0,"2015-08-02 20:30:59","2015-09-07 21:59:53",0,NA
"108",592818523451355136,123950340,"Mon Apr 27 22:32:04 +0000 2015","2015-04-27 22:32:04",NA,NA,"","Muy contento de visitar a los vecinos de la colonia, Las Puentes 5to sector. Muy buenas tardes. Día #23 de campaña. http://t.co/tjCSVhubVp",1,0,0,0,0,"2015-08-02 20:30:59","2015-09-08 15:56:17",0,NA
"109",592838961162297344,123950340,"Mon Apr 27 23:53:17 +0000 2015","2015-04-27 23:53:17",NA,NA,"","Continuamos en recorrido, ahora en el sexto sector de Las Puentes. #SeguiréCumpliendo http://t.co/WJfIXtSDDM",1,1,0,0,0,"2015-08-02 20:30:59","2015-09-08 15:56:17",0,NA
"110",593096825114001408,123950340,"Tue Apr 28 16:57:56 +0000 2015","2015-04-28 16:57:56",NA,NA,"","Empezamos el día 24 de campaña.
Espéranos pronto en tu colonia.
#SeguiréCumpliendo #ClaroQuePodemos http://t.co/y062Hc6c5h",2,0,0,0,0,"2015-08-02 20:30:59","2015-09-08 15:56:17",0,NA
"111",593105214460317696,123950340,"Tue Apr 28 17:31:17 +0000 2015","2015-04-28 17:31:17",NA,NA,"","""Soñar no te servirá de nada si te olvidas de vivir""
#SeguireCumpliendo #ClaroQuePodemos http://t.co/AXnLOupimu",1,0,0,0,0,"2015-08-02 20:30:59","2015-09-09 11:49:38",0,NA
"112",593145771588915200,123950340,"Tue Apr 28 20:12:26 +0000 2015","2015-04-28 20:12:26",NA,NA,"","Sabías que...?
Cuando fui Alcalde construimos el primer skate park.
#SeguiréCumpliendo #ClaroQuePodemos http://t.co/pQYcaWAu75",2,0,0,0,0,"2015-08-02 20:30:59","2015-09-09 11:49:38",0,NA
"113",593150480630607872,123950340,"Tue Apr 28 20:31:09 +0000 2015","2015-04-28 20:31:09",NA,NA,"","El viernes visitamos la colonia Miguel Alemán para conocer sus necesidades.
#SeguiréCumpliendo #ClaroQuePodemos http://t.co/Pr4dkxSb9Q",2,0,0,0,0,"2015-08-02 20:30:58","2015-09-09 11:49:38",0,NA
"114",593158219771617280,123950340,"Tue Apr 28 21:01:54 +0000 2015","2015-04-28 21:01:54",NA,NA,"","Conoce mis propuestas:
Vamos por más y mejores empleos 
#SeguireCumpliendo #ClaroQuePodemos http://t.co/0gO3t0R7vD",1,0,0,0,0,"2015-08-02 20:30:58","2015-09-09 11:49:38",0,NA
"115",593183612511490048,123950340,"Tue Apr 28 22:42:48 +0000 2015","2015-04-28 22:42:48",NA,NA,"","Estamos presentándote nuestras propuestas federales del @diputadosPANNL en la colonia, Las Puentes 12 sector. http://t.co/CHlKXL6fzd",2,1,0,0,0,"2015-08-02 20:30:58","2015-09-10 23:12:44",0,NA
"116",593189854378270720,123950340,"Tue Apr 28 23:07:36 +0000 2015","2015-04-28 23:07:36",NA,NA,"","Acompañamos a la candidata a Diputada Local por el distrito 10 en la colonia, Las Puentes. #SeguiréCumpliendo http://t.co/gq1XcUHHgQ",0,0,0,0,0,"2015-08-02 20:30:58","2015-09-10 23:12:44",0,NA
"117",593447894125912064,123950340,"Wed Apr 29 16:12:58 +0000 2015","2015-04-29 16:12:58",NA,NA,"","Iniciamos el día 25 de campaña, cada vez más cerca de la meta.
#SeguireCumpliendo #ClaroQuePodemos http://t.co/z1AEhP5jno",1,0,0,0,0,"2015-08-02 20:30:58","2015-09-11 16:00:05",0,NA
"118",593460407781699584,123950340,"Wed Apr 29 17:02:41 +0000 2015","2015-04-29 17:02:41",NA,NA,"","""Solo porque no hayas descubierto tu talento, no quiere decir que no lo tengas""
#SeguireCumpliendo #ClaroQuePodemos http://t.co/H1MmR5K4e4",1,0,0,0,0,"2015-08-02 20:30:57","2015-09-11 16:00:05",0,NA
"119",593466857795002368,123950340,"Wed Apr 29 17:28:19 +0000 2015","2015-04-29 17:28:19",NA,NA,"","RT @warriorgolden: @C_delaFuente hola futuro diputado federal cuando va a venir a  la col. valle de las flores lo estamos esperando para co…",2,0,0,0,0,"2015-08-02 20:30:57","2015-09-11 16:00:05",1,NA
"120",593467563104989184,123950340,"Wed Apr 29 17:31:07 +0000 2015","2015-04-29 17:31:07",NA,NA,"","Sabías que...?
Cuando fui Alcalde, apoyamos fuertemente al empleo. #SeguireCumpliendo #ClaroQuePodemos http://t.co/2WdVUQpyE3",1,0,0,0,0,"2015-08-02 20:30:57","2015-09-11 16:00:05",0,NA
"121",593511183677661184,123950340,"Wed Apr 29 20:24:27 +0000 2015","2015-04-29 20:24:27",NA,NA,"","Que no malgasten tu dinero.
¿A poco no? #SeguireCumpliendo #ClaroQuePodemos http://t.co/70eH7e6xu6",0,0,0,0,0,"2015-08-02 20:30:57","2015-09-11 16:00:05",0,NA
"122",593543355893583872,123950340,"Wed Apr 29 22:32:18 +0000 2015","2015-04-29 22:32:18",NA,NA,"","El día de ayer estuvimos escuchando las necesidades de los vecinos de Las Puentes.#SeguireCumpliendo #ClaroQuePodemos http://t.co/vU078vNJ8u",1,0,0,0,0,"2015-08-02 20:30:57","2015-09-11 16:00:05",0,NA
"123",593550731266936832,123950340,"Wed Apr 29 23:01:36 +0000 2015","2015-04-29 23:01:36",NA,NA,"","Conoce mis Propuestas: Pensiones Justas
#SeguireCumpliendo #ClaroQuePodemos http://t.co/FWmOWcx3mw",1,0,0,0,0,"2015-08-02 20:30:57","2015-09-11 16:00:05",0,NA
"124",593555237337608192,123950340,"Wed Apr 29 23:19:30 +0000 2015","2015-04-29 23:19:30",NA,NA,"","Estamos en la colonia, Constituyentes de Querétaro muy contentos de que nos reciben los vecinos. #SeguiréCumpliendo http://t.co/U3sk8mzg3V",1,1,0,0,0,"2015-08-02 20:30:57","2015-09-11 16:00:05",0,NA
"125",593588753311993856,123950340,"Thu Apr 30 01:32:41 +0000 2015","2015-04-30 01:32:41",NA,NA,"","RT @CambiemosdRumbo: En NLeón, el PAN va para arriba y hoy @FelipeCantuR ganará #DebateELNORTE con mejores propuestas #FelipeGobernador htt…",12,0,0,0,0,"2015-08-02 20:30:57","2015-09-11 16:00:05",1,NA
"126",593605792592302080,123950340,"Thu Apr 30 02:40:24 +0000 2015","2015-04-30 02:40:24",NA,NA,"","RT @AccionNacional: .@FelipeCantuR demostró capacidad y las buenas ideas ¡Felicidades #FelipeGobernador, ganamos el debate! http://t.co/2FJ…",278,0,0,0,0,"2015-08-02 20:30:56","2015-09-15 00:29:28",1,NA
"127",593606540956827648,123950340,"Thu Apr 30 02:43:22 +0000 2015","2015-04-30 02:43:22",NA,NA,"","RT @sandraiv33: http://t.co/PlKuPEhdn5",6,0,0,0,0,"2015-08-02 20:30:56","2015-09-15 00:29:28",1,NA
"128",593612580280664064,123950340,"Thu Apr 30 03:07:22 +0000 2015","2015-04-30 03:07:22",NA,NA,"","Felicidades por tu participación, sin duda alguna  eres el mejor candidato para que en Nuevo León tengamos Un #BuenGobierno @FelipeCantuR",2,1,0,0,0,"2015-08-02 20:30:56","2015-09-17 03:20:29",0,NA
"129",593829683789070336,123950340,"Thu Apr 30 17:30:04 +0000 2015","2015-04-30 17:30:04",NA,NA,"","Iniciamos el día 26 de campaña felicitando a todos los niños en su día.
#SeguireCumpliendo #ClaroQuePodemos http://t.co/aLpwSScbul",2,1,0,0,0,"2015-08-02 20:30:56","2015-09-17 03:20:29",0,NA
"130",593833199433711616,123950340,"Thu Apr 30 17:44:02 +0000 2015","2015-04-30 17:44:02",NA,NA,"","¡Feliz día del niño! En especial a los niños Nicolítas que dan esperanza y brillo a nuestros corazones. http://t.co/ZEAcPBupi6",3,0,0,0,0,"2015-08-02 20:30:56","2015-09-17 03:20:29",0,NA
"131",593865591225651200,123950340,"Thu Apr 30 19:52:45 +0000 2015","2015-04-30 19:52:45",NA,NA,"","Conoce mis propuestas:
Vamos por más recursos para tu ciudad.
#SeguireCumpliendo #ClaroQuePodemos http://t.co/PIodlVEh26",0,0,0,0,0,"2015-08-02 20:30:56","2015-09-19 15:28:40",0,NA
"132",593915961977122816,123950340,"Thu Apr 30 23:12:54 +0000 2015","2015-04-30 23:12:54",NA,NA,"","Celebrando a los consentidos de San Nicolás. Los niños, feliz día! #SeguiréCumpliendo http://t.co/ow1zpqVNR1",2,0,0,0,0,"2015-08-02 20:30:56","2015-09-21 21:37:53",0,NA
"133",594154809399320576,123950340,"Fri May 01 15:02:00 +0000 2015","2015-05-01 15:02:00",NA,NA,"","Empezamos el día 27 de campaña 
Festejando el día de trabajo.
#SeguireCumpliendo #ClaroQuePodemos http://t.co/TWTrjhrSIb",1,0,0,0,0,"2015-08-02 20:30:56","2015-09-22 15:27:09",0,NA
"134",594169966842224640,123950340,"Fri May 01 16:02:13 +0000 2015","2015-05-01 16:02:13",NA,NA,"","""No pidas una carga ligera, pide una espalda fuerte""
#SeguireCumpliendo #ClaroQuePodemos http://t.co/T40T96EbIc",1,3,0,0,0,"2015-08-02 20:30:56","2015-09-22 15:27:09",0,NA
"135",594185043972595712,123950340,"Fri May 01 17:02:08 +0000 2015","2015-05-01 17:02:08",NA,NA,"","Sabías que...?
Cuando fui Alcalde se crearon huertos comunitarios en escuelas.
#SeguireCumpliendo #ClaroQuePodemos http://t.co/foGv9ZJ6Kl",1,0,0,0,0,"2015-08-02 20:30:55","2015-09-22 15:27:09",0,NA
"136",594188561492025344,123950340,"Fri May 01 17:16:07 +0000 2015","2015-05-01 17:16:07",NA,NA,"","RT @FelipeCantuR: Así amanecimos hoy. ¡Buenos días! #CambiemosElRumbo #HolaNuevoLeón http://t.co/QzyyuQaMF0",194,0,0,0,0,"2015-08-02 20:30:55","2015-09-22 15:27:09",1,NA
"137",594188977675964416,123950340,"Fri May 01 17:17:46 +0000 2015","2015-05-01 17:17:46",NA,NA,"","RT @davrexo: El reflejo de una campaña de propuesta, con un candidato confiable. #felipeGobernador @FelipeCantuR  http://t.co/jB3I8GsUJ3",38,0,0,0,0,"2015-08-02 20:30:55","2015-09-22 15:27:09",1,NA
"138",594215238171525120,123950340,"Fri May 01 19:02:07 +0000 2015","2015-05-01 19:02:07",NA,NA,"","Conoce mis propuestas:
Vamos por un Gobierno transparente y responsable.
#ClaroQuePodemos #SeguireCumpliendo http://t.co/bHBUh3bwzZ",2,1,0,0,0,"2015-08-02 20:30:55","2015-09-24 13:57:21",0,NA
"139",594245391698292736,123950340,"Fri May 01 21:01:56 +0000 2015","2015-05-01 21:01:56",NA,NA,"","Defendamos la economía familiar.
#ClaroQuePodemos #SeguireCumpliendo http://t.co/FLeZ7jaVqm",0,0,0,0,0,"2015-08-02 20:30:54","2015-09-26 01:21:44",0,NA
"140",594260218516615168,123950340,"Fri May 01 22:00:51 +0000 2015","2015-05-01 22:00:51",NA,NA,"","Con la raza que aprovechó su día de asueto en algo sano #soccer #SeguiréCumpliendo http://t.co/NlDWuOtEOT",0,0,0,0,0,"2015-08-02 20:30:54","2015-09-26 01:21:44",0,NA
"141",594517118470770688,123950340,"Sat May 02 15:01:41 +0000 2015","2015-05-02 15:01:41",NA,NA,"","Día 28 de campaña, pronto en tu colonia.
#SeguireCumpliendo #ClaroQuePodemos http://t.co/bzUtMKLFQP",2,1,0,0,0,"2015-08-02 20:30:54","2015-09-26 01:21:44",0,NA
"142",594532233056223232,123950340,"Sat May 02 16:01:44 +0000 2015","2015-05-02 16:01:44",NA,NA,"","Todos los días la vida pone a prueba nuestro coraje y voluntad de cambio.
#SeguireCumpliendo #ClaroQuePodemos http://t.co/Bv3ydQNInX",0,0,0,0,0,"2015-08-02 20:30:53","2015-09-26 01:21:44",0,NA
"143",594547313122660352,123950340,"Sat May 02 17:01:40 +0000 2015","2015-05-02 17:01:40",NA,NA,"","Sabías que...?
Cuando fui Alcalde de San Nicolás creamos el MUSAN
#SegiureCumpliendo #ClaroQuePodemos http://t.co/VNF0tLNeR6",1,1,0,0,0,"2015-08-02 20:30:53","2015-09-26 01:21:44",0,NA
"144",594600641642692608,123950340,"Sat May 02 20:33:34 +0000 2015","2015-05-02 20:33:34",NA,NA,"","Muy buen sábado de soccer y box. Todo con medida.",0,0,0,0,0,"2015-08-02 20:30:53","2015-09-26 01:21:44",0,NA
"145",594601251678998528,123950340,"Sat May 02 20:36:00 +0000 2015","2015-05-02 20:36:00",NA,NA,"","RT @FelipeCantuR: Es momento de cambiar el Rumbo de Nuevo León. #FelipeContigo #CambiemosElRumbo. http://t.co/oyUY37WjxH",51,0,0,0,0,"2015-08-02 20:30:53","2015-09-26 01:21:44",1,NA
"146",594607707891625984,123950340,"Sat May 02 21:01:39 +0000 2015","2015-05-02 21:01:39",NA,NA,"","Vamos por un salario digno para todos
#ClaroQuePodemos #ApocoNO http://t.co/HjUOcvsmdg",1,0,0,0,0,"2015-08-02 20:30:52","2015-09-26 01:21:44",0,NA
"147",594879501605195776,123950340,"Sun May 03 15:01:40 +0000 2015","2015-05-03 15:01:40",NA,NA,"","Iniciamos día 29 de campaña, cada vez más cerca de la meta.
#SeguireCumpliendo #ClaroQuePodemos http://t.co/GlRh9KDjc8",0,0,0,0,0,"2015-08-02 20:30:52","2015-09-26 01:21:44",0,NA
"148",594894598712991744,123950340,"Sun May 03 16:01:39 +0000 2015","2015-05-03 16:01:39",NA,NA,"","Mantén todo el día tus pensamientos positivos.
#SeguireCumpliendo #ClaroQuePodemos http://t.co/Lbx7xGC4sK",0,0,0,0,0,"2015-08-02 20:30:51","2015-09-26 01:21:44",0,NA
"149",594950059042570240,123950340,"Sun May 03 19:42:02 +0000 2015","2015-05-03 19:42:02",NA,NA,"","RT @FelipeCantuR: Le vamos a regresar a Nuevo León la dignidad, honestidad y la estatura que perdió en esta década. #FelipeGobernador http:…",279,0,0,0,0,"2015-08-02 20:30:51","2015-09-26 01:21:44",1,NA
"150",594950138293981184,123950340,"Sun May 03 19:42:21 +0000 2015","2015-05-03 19:42:21",NA,NA,"","RT @VictorFuentesSN: Con mucho orgullo, llenamos la #ArenaMonterrey demostrando el apoyo al próximo Gobernador de Nuevo León @FelipeCantuR …",27,0,0,0,0,"2015-08-02 20:30:51","2015-09-26 01:21:44",1,NA
"151",594954991200280576,123950340,"Sun May 03 20:01:38 +0000 2015","2015-05-03 20:01:38",NA,NA,"","Que devuelvan lo robado
#ClaroQuePodemos #ApocoNO http://t.co/ldnQ987QNw",2,0,0,0,0,"2015-08-02 20:30:51","2015-09-26 01:21:44",0,NA
"152",595063810798391296,123950340,"Mon May 04 03:14:02 +0000 2015","2015-05-04 03:14:02",NA,NA,"","RT @JVillalobosS: Que no haya duda! Con @FelipeCantuR #NuevoLeon se volverá a pintar de azul! #YahueleaPAN! #BuenGobierno! #VotaPAN! http:/…",47,0,0,0,0,"2015-08-02 20:30:50","2015-09-26 01:21:44",1,NA
"153",595063880549670912,123950340,"Mon May 04 03:14:19 +0000 2015","2015-05-04 03:14:19",NA,NA,"","RT @NoticiasMx365: El pan arriba en Monterrey 20 mil en la arena !!! Hoy !! @NoticiasMx365 @4NoticiasMXP @GustavoMadero @JVillalobosS http:…",149,0,0,0,0,"2015-08-02 20:30:50","2015-09-26 01:21:44",1,NA
"154",595063917321191424,123950340,"Mon May 04 03:14:28 +0000 2015","2015-05-04 03:14:28",NA,NA,"","RT @AccionNacional: Nuevo León muestra su respaldo a @FelipeCantuR ¡este 7 de junio vota PAN, vota #FelipeGobernador! http://t.co/hAXL4gthdl",217,0,0,0,0,"2015-08-02 20:30:50","2015-09-26 01:21:44",1,NA
"155",595242091787202560,123950340,"Mon May 04 15:02:28 +0000 2015","2015-05-04 15:02:28",NA,NA,"","Día 30
Iniciando la semana con muchas ganas después del fin de semana largo.
#SeguireCumpliendo #ClaroQuePodemos http://t.co/v9qlW7OS9C",0,0,0,0,0,"2015-08-02 20:30:50","2015-09-26 01:21:44",0,NA
"156",595272024349659136,123950340,"Mon May 04 17:01:24 +0000 2015","2015-05-04 17:01:24",NA,NA,"","Define a donde quieres llegar y que todo vaya dirigido a la meta.
#SeguireCumpliendo #ClaroQuePodemos http://t.co/uB8UWMy7Ed",2,1,0,0,0,"2015-08-02 20:30:50","2015-09-26 01:21:44",0,NA
"157",595333405182697472,123950340,"Mon May 04 21:05:19 +0000 2015","2015-05-04 21:05:19",NA,NA,"","Conoce mis propuestas:
Menos impuestos 
#SeguireCumpliendo #ClaroQuePodemos http://t.co/u8IdqQpHQu",1,0,0,0,0,"2015-08-02 20:30:49","2015-09-26 01:21:44",0,NA
"158",595347527173599232,123950340,"Mon May 04 22:01:26 +0000 2015","2015-05-04 22:01:26",NA,NA,"","Vamos por un sistema nacional anticorrupción
#ClaroQuePodemos #SeguireCumpliendo
http://t.co/D0iAQT8y4d",0,0,0,0,0,"2015-08-02 20:30:49","2015-09-26 01:21:44",0,NA
"159",595355484829286400,123950340,"Mon May 04 22:33:03 +0000 2015","2015-05-04 22:33:03",NA,NA,"","Después de lo vivido ayer, la lluvia no nos detiene para que en San Nicolás junto con @FelipeCantuR tengamos #BuenGobierno",0,0,0,0,0,"2015-08-02 20:30:49","2015-09-26 01:21:44",0,NA
