"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"85",590547539054751744,1352559404,"Tue Apr 21 16:07:59 +0000 2015","2015-04-21 16:07:59",NA,NA,"","#LaFuerzaCiudadana está de regreso!!! : Xavier Nava http://t.co/GONpiNJONe
RT!",3,1,0,0,0,"2015-08-02 23:05:47","2015-09-26 03:54:26",0,NA
"86",590628750208925696,1352559404,"Tue Apr 21 21:30:42 +0000 2015","2015-04-21 21:30:42",NA,NA,"","Les recuerdo mi cuenta de FB http://t.co/TmMEk9L5BW Incrementemos la comunidad #ConLaFuerzaCiudadana",0,1,0,0,0,"2015-08-02 23:05:46","2015-09-26 03:54:26",0,NA
"87",590667876467662848,1352559404,"Wed Apr 22 00:06:10 +0000 2015","2015-04-22 00:06:10",NA,NA,"","#ConLaFuerzaCiudadana La corrupción de los vividores, NO PASARÁ!!! http://t.co/1p3uRVKekq",0,2,0,0,0,"2015-08-02 23:05:46","2015-09-26 03:54:26",0,NA
"88",590727093702565888,1352559404,"Wed Apr 22 04:01:28 +0000 2015","2015-04-22 04:01:28",NA,NA,"","Buenas noches! Mañana regresaremos a luchar #ConLaFuerzaCiudadana http://t.co/QGNdcTwYOh",0,1,0,0,0,"2015-08-02 23:05:46","2015-09-26 03:54:26",0,NA
"89",590879547018448896,1352559404,"Wed Apr 22 14:07:16 +0000 2015","2015-04-22 14:07:16",NA,NA,"","Buenos días! Es un hecho: #ConLaFuerzaCiudadana las cosas van a mejorar! http://t.co/OefQ5TwGjF",1,1,0,0,0,"2015-08-02 23:05:46","2015-09-26 03:54:26",0,NA
"90",590906732668260352,1352559404,"Wed Apr 22 15:55:18 +0000 2015","2015-04-22 15:55:18",NA,NA,"","Gracias por confiar!
http://t.co/QpxP0C6ZeU 
RT",0,1,0,0,0,"2015-08-02 23:05:46","2015-09-26 03:54:26",0,NA
"91",590935654873182208,1352559404,"Wed Apr 22 17:50:13 +0000 2015","2015-04-22 17:50:13",NA,NA,"","#ConLaFuerzaCiudadana renace la esperanza en que sí podemos cambiar! http://t.co/w5BOa8a1Wt",0,1,0,0,0,"2015-08-02 23:05:46","2015-09-26 03:54:26",0,NA
"92",590937213992456192,1352559404,"Wed Apr 22 17:56:25 +0000 2015","2015-04-22 17:56:25",NA,NA,"","Gestionar 2 ferias de empleo anuales, 1 para empresas de la Z. Ind. y 1 con los prestadores de servicios y comercio del @NUESTROCENTROSL",0,1,0,0,0,"2015-08-02 23:05:46","2015-09-26 03:54:26",0,NA
"93",590939889039904768,1352559404,"Wed Apr 22 18:07:03 +0000 2015","2015-04-22 18:07:03",NA,NA,"","Porque Tu voz es mi voz y tu esperanza es mi esperanza. #ConLaFuerzaCiudadana lucharemos por nuestro San Luis http://t.co/TJHtlVFBwG",2,1,0,0,0,"2015-08-02 23:05:46","2015-09-26 03:54:26",0,NA
"94",591047381728174080,1352559404,"Thu Apr 23 01:14:11 +0000 2015","2015-04-23 01:14:11",1334350688,591042350501101568,"AstrudSinMiedo","@AstrudSinMiedo @CiudadanosObser @ceepac No tenemos relación alguna",0,2,0,0,0,"2015-08-02 23:05:46","2015-09-26 03:54:26",0,NA
"95",591062318424829952,1352559404,"Thu Apr 23 02:13:32 +0000 2015","2015-04-23 02:13:32",NA,NA,"","Pelearé por que lleguen los recursos que tanto se necesitan en mi Distrito, #ConLaFuerzaCiudadana podemos lograrlo http://t.co/2pUAjCv7p6",1,1,0,0,0,"2015-08-02 23:05:46","2015-09-26 03:54:26",0,NA
"96",591232680802430976,1352559404,"Thu Apr 23 13:30:30 +0000 2015","2015-04-23 13:30:30",NA,NA,"","Buenos días a tod@s! Jueves de encuentro con empresarios de @Coparmex La I.P. siempre está #ConLaFuerzaCiudadana http://t.co/aw0p1EVy5B",0,1,0,0,0,"2015-08-02 23:05:46","2015-09-26 03:54:26",0,NA
"97",591234691279159296,1352559404,"Thu Apr 23 13:38:29 +0000 2015","2015-04-23 13:38:29",NA,NA,"","No se trata solo de alcanzar multitudes, se trata de reencontrar su esperanza
http://t.co/MeptBB6ENK
#ConLaFuerzaCiudadana RT",2,1,0,0,0,"2015-08-02 23:05:45","2015-09-26 03:54:26",0,NA
"98",591302438843502592,1352559404,"Thu Apr 23 18:07:41 +0000 2015","2015-04-23 18:07:41",NA,NA,"","Que quede claro: La dignidad de tu familia no se vende! Todos #ConLaFuerzaCiudadana http://t.co/MgifoZMecE",1,1,0,0,0,"2015-08-02 23:05:45","2015-09-26 03:54:26",0,NA
"99",591426468845989888,1352559404,"Fri Apr 24 02:20:33 +0000 2015","2015-04-24 02:20:33",NA,NA,"","Crear y aportar dinero la Fundación Salvador Nava A.C. para la atención y consolidación de programas de educación
http://t.co/BrcJBIKN2F",1,2,0,0,0,"2015-08-02 23:05:45","2015-09-26 03:54:26",0,NA
"100",591599062639480832,1352559404,"Fri Apr 24 13:46:22 +0000 2015","2015-04-24 13:46:22",NA,NA,"","Buenos días! Vamos a darle #ConLaFuerzaCiudadana
Hoy compartiremos nuestra propuesta con los amigos de @GrupoAcerero http://t.co/y01gjRuS3z",2,1,0,0,0,"2015-08-02 23:05:45","2015-09-26 03:54:26",0,NA
"101",591667657843154944,1352559404,"Fri Apr 24 18:18:56 +0000 2015","2015-04-24 18:18:56",NA,NA,"","Escuchar al motor de #SanLuisPotosí, convocando a todos a sumar #ConLaFuerzaCiudadana @GrupoAcerero http://t.co/YFjU1wv55h",3,4,0,0,0,"2015-08-02 23:05:45","2015-09-26 03:54:26",0,NA
"102",591716503885455360,1352559404,"Fri Apr 24 21:33:02 +0000 2015","2015-04-24 21:33:02",NA,NA,"","RT @Gordoc70: https://t.co/eqSYIUmbfp ideas concretas de @navaslp en Coparmex. Ahi estuviste @Potosinos_slp",3,0,0,0,0,"2015-08-02 23:05:44","2015-09-26 03:54:26",1,NA
"103",591737734898720768,1352559404,"Fri Apr 24 22:57:24 +0000 2015","2015-04-24 22:57:24",NA,NA,"","""Creo en la gente, en la fuerza ciudadana a la que estamos despertando una vez más"" #ConLaFuerzaCiudadana 
http://t.co/SoRft4NRoa",1,0,0,0,0,"2015-08-02 23:05:44","2015-09-26 03:54:26",0,NA
"104",591971377231441920,1352559404,"Sat Apr 25 14:25:49 +0000 2015","2015-04-25 14:25:49",NA,NA,"","Buen día! Consternado y afligido por la tragedia de #Nepal, mi familia, equipo y yo enviamos deseos de resignación y fuerza.",0,1,0,0,0,"2015-08-02 23:05:44","2015-09-26 03:54:26",0,NA
"105",591972056947773440,1352559404,"Sat Apr 25 14:28:31 +0000 2015","2015-04-25 14:28:31",NA,NA,"","Contactaremos a la Embajada de #Nepal a través del área de relaciones internacionales del @PRDmexico para ayudar. https://t.co/ZueRc3zyKY",0,2,0,0,0,"2015-08-02 23:05:44","2015-09-26 03:54:26",0,NA
"106",592081278872080384,1352559404,"Sat Apr 25 21:42:31 +0000 2015","2015-04-25 21:42:31",NA,NA,"","Hoy #ConLaFuerzadelaPasión ganaremos! Dale @AtleticoSLfc 
Nos vemos en el Lastras! http://t.co/x48VaY0XP7",0,2,0,0,0,"2015-08-02 23:05:43","2015-09-26 03:54:26",0,NA
"107",592144521862905856,1352559404,"Sun Apr 26 01:53:50 +0000 2015","2015-04-26 01:53:50",NA,NA,"","Unidos todo es posible! #ConLaFuerzadeNuestraPasión FELICIDADES! @AtleticoSLfc http://t.co/qi8Ewq7FPJ",2,1,0,0,0,"2015-08-02 23:05:43","2015-09-26 03:54:26",0,NA
"108",592162659375550464,1352559404,"Sun Apr 26 03:05:54 +0000 2015","2015-04-26 03:05:54",NA,NA,"","Don @Rod_Martinez_ , no solo son claras las propuestas sino mis compromisos http://t.co/EPjhWY3FlK Así como tu eres rayado, yo soy auriazul!",1,2,0,0,0,"2015-08-02 23:05:43","2015-09-26 03:54:26",0,NA
"109",592167547153162240,1352559404,"Sun Apr 26 03:25:19 +0000 2015","2015-04-26 03:25:19",120327258,592166936852574208,"Rod_Martinez_","Don @Rod_Martinez_  como comunicador y ciudadano puede expresar y opinar como quiera. Entiendo que crea que soy un vividor más, no lo soy!",0,1,0,0,0,"2015-08-02 23:05:43","2015-09-26 03:54:26",0,NA
"110",592168002709114880,1352559404,"Sun Apr 26 03:27:08 +0000 2015","2015-04-26 03:27:08",120327258,592166936852574208,"Rod_Martinez_","@Rod_Martinez_ es justo que defienda el manejo ético de las ligas del deporte y la política. Pero debe darme el beneficio de la duda.",0,1,0,0,0,"2015-08-02 23:05:43","2015-09-26 03:54:26",0,NA
"111",592169717743226880,1352559404,"Sun Apr 26 03:33:57 +0000 2015","2015-04-26 03:33:57",NA,NA,"","Le respeto, es un comunicador a toda prueba @Rod_Martinez_ . Yo solo soy alguien que quiere mejoras y que nuestra identidad se fortalezca.",0,1,0,0,0,"2015-08-02 23:05:43","2015-09-26 03:54:26",0,NA
"112",592170398004879360,1352559404,"Sun Apr 26 03:36:39 +0000 2015","2015-04-26 03:36:39",NA,NA,"","Don @Rod_Martinez_ buenas noches y gracias por el intercambio. Ojalá pronto tomemos café y conversemos sobre estas y muchas cosas.",0,2,0,0,0,"2015-08-02 23:05:43","2015-09-26 03:54:26",0,NA
"113",592353464522383360,1352559404,"Sun Apr 26 15:44:05 +0000 2015","2015-04-26 15:44:05",NA,NA,"","Buen domingo para tod@s! #ConLaFuerzaCiudadana no paramos! http://t.co/lSDGYRSYiQ",1,1,0,0,0,"2015-08-02 23:05:43","2015-09-26 03:54:26",0,NA
"114",592395263957839872,1352559404,"Sun Apr 26 18:30:11 +0000 2015","2015-04-26 18:30:11",NA,NA,"","Domingo para compartir en familia! Aquí les comparto un poquito de la mía!
https://t.co/z09b3dNIm9",0,1,0,0,0,"2015-08-02 23:05:43","2015-09-26 03:54:26",0,NA
"115",592518166665793536,1352559404,"Mon Apr 27 02:38:34 +0000 2015","2015-04-27 02:38:34",NA,NA,"","Ponerse en el lugar del otro, base fundamental para la reciprocidad! Buenas noches que hayan disfrutado su domingo! http://t.co/lXJK8M60En",0,3,0,0,0,"2015-08-02 23:05:43","2015-09-26 03:54:26",0,NA
"116",592692739407486976,1352559404,"Mon Apr 27 14:12:15 +0000 2015","2015-04-27 14:12:15",NA,NA,"","No solo es plantarse frente a la gente y prometer, es escuchar, actuar y solucionar. #ConLaFuerzaCiudadana http://t.co/Ts2GpyDp50",0,1,0,0,0,"2015-08-02 23:05:43","2015-09-26 03:54:26",0,NA
"117",592706588760236032,1352559404,"Mon Apr 27 15:07:17 +0000 2015","2015-04-27 15:07:17",NA,NA,"","Que la semana esté llena de motivos para seguir luchando por lo que tanto queremos! #ConLaFuerzaCiudadana http://t.co/4BMAzCOaF0",0,1,0,0,0,"2015-08-02 23:05:43","2015-09-26 03:54:26",0,NA
"118",592730832718176256,1352559404,"Mon Apr 27 16:43:37 +0000 2015","2015-04-27 16:43:37",NA,NA,"","#ConLaFuerzaCiudadana me comprometo a encabezar la creación del proyecto de mejora del Centro de Abastos de San Luis http://t.co/WClEJokwwp",0,1,0,0,0,"2015-08-02 23:05:43","2015-09-26 03:54:26",0,NA
"119",592792408888336384,1352559404,"Mon Apr 27 20:48:18 +0000 2015","2015-04-27 20:48:18",NA,NA,"","RT @isaamodesol: @navaslp que tal la salida fácil de este que pertenece al #ClubDeLosVividores... http://t.co/tbuYhgpp3F",2,0,0,0,0,"2015-08-02 23:05:42","2015-09-26 03:54:26",1,NA
"120",592814384403054592,1352559404,"Mon Apr 27 22:15:37 +0000 2015","2015-04-27 22:15:37",NA,NA,"","RT @Potosinos_slp: Los invitamos a apoyar esta noble causa @Ruben_Guajardo @navaslp @mnelav @AngelesPAN @CandidoSLP @Manuel_Galvan http://t…",1,0,0,0,0,"2015-08-02 23:05:42","2015-09-26 03:54:26",1,NA
"121",592910563241545728,1352559404,"Tue Apr 28 04:37:48 +0000 2015","2015-04-28 04:37:48",NA,NA,"","Día largo y productivo, seguimos marchando. La lucha porque todos estemos mejor no para... Buenas noches http://t.co/3B8P2TVpdM",3,4,0,0,0,"2015-08-02 23:05:42","2015-09-26 03:54:26",0,NA
"122",593026648460537856,1352559404,"Tue Apr 28 12:19:05 +0000 2015","2015-04-28 12:19:05",NA,NA,"","RT @komunikarlos: Buenos y repetitivos días
Ojajá Ojalá que que hagan hagan quórum quórum
Al al aiGre aiGre en en 93.1 93.1
jalan? jalan?",1,0,0,0,0,"2015-08-02 23:05:42","2015-09-26 03:54:26",1,NA
"123",593029265005805568,1352559404,"Tue Apr 28 12:29:29 +0000 2015","2015-04-28 12:29:29",NA,NA,"","Buenos días @komunikarlos jalamos y te estamos escuchando!",0,1,0,0,0,"2015-08-02 23:05:42","2015-09-26 03:54:26",0,NA
"124",593069942494244864,1352559404,"Tue Apr 28 15:11:07 +0000 2015","2015-04-28 15:11:07",NA,NA,"","Nuestro querido pueblo potosino no se dejará engañar más. #ConLaFuerzaCiudadana renace la esperanza por la dignidad http://t.co/5KwWmJEQlp",1,0,0,0,0,"2015-08-02 23:05:42","2015-09-26 03:54:26",0,NA
"125",593168312877514752,1352559404,"Tue Apr 28 21:42:00 +0000 2015","2015-04-28 21:42:00",NA,NA,"","RT @GabrielaVDto: Les comparto las cuentas de @navaslp y @rgallardojuarez juntos hacemos equipo para trabajar por ti #TuVozEsMiVoz",1,0,0,0,0,"2015-08-02 23:05:42","2015-09-26 03:54:26",1,NA
"126",593185145936445440,1352559404,"Tue Apr 28 22:48:54 +0000 2015","2015-04-28 22:48:54",NA,NA,"","Hoy estaremos a las 8:00 pm en Av. Santa Anna y San Diego la libertad III.",1,2,0,0,0,"2015-08-02 23:05:42","2015-09-26 03:54:26",0,NA
"127",593185181483212800,1352559404,"Tue Apr 28 22:49:02 +0000 2015","2015-04-28 22:49:02",NA,NA,"","Después a las 9:00 pm en Av. Valentin Amador esquina con Durango en la Colonia Ferrocarrilera.",1,1,0,0,0,"2015-08-02 23:05:42","2015-09-26 03:54:26",0,NA
"128",593185288182112256,1352559404,"Tue Apr 28 22:49:28 +0000 2015","2015-04-28 22:49:28",NA,NA,"","No vamos solamente a prometer como todos los demás, nos vamos a Comprometer. #ConLaFuerzaCiudadana ¡Vamos a Ganar! http://t.co/48qmict0iL",1,3,0,0,0,"2015-08-02 23:05:42","2015-09-26 03:54:26",0,NA
"129",593192347329961984,1352559404,"Tue Apr 28 23:17:31 +0000 2015","2015-04-28 23:17:31",NA,NA,"","RT @jaguilarnoticia: Se enciende la campaña por el VI d federal...  @NavaSLP le tumba argumentos a @Ruben_Guajardo... Ojalá debatan pronto
…",2,0,0,0,0,"2015-08-02 23:05:42","2015-09-26 03:54:26",1,NA
"130",593193260371161088,1352559404,"Tue Apr 28 23:21:08 +0000 2015","2015-04-28 23:21:08",NA,NA,"","Mucho cuidado! Las medias verdades también son mentiras! 
http://t.co/pERzZvNdbc
#ConLaFuerzaCiudadana sí podemos frenar a los vividores! RT",1,1,0,0,0,"2015-08-02 23:05:41","2015-09-26 03:54:26",0,NA
"131",593195337075937280,1352559404,"Tue Apr 28 23:29:24 +0000 2015","2015-04-28 23:29:24",NA,NA,"","Casi en cada historia, de cada hogar potosino hay una constante,:el desencanto! Luchemos fuerte #ConLaFuerzaCiudadana http://t.co/Szyfv6VmlF",1,3,0,0,0,"2015-08-02 23:05:41","2015-09-26 03:54:26",0,NA
"132",593247652315201536,1352559404,"Wed Apr 29 02:57:16 +0000 2015","2015-04-29 02:57:16",NA,NA,"","#ConLaFuerzaCiudadana podemos hacer posible grandes cosas en SLP, nuestro hogar. Gracias por su apoyo. http://t.co/rFawptir1l",0,1,0,0,0,"2015-08-02 23:05:41","2015-09-26 03:54:26",0,NA
"133",593254255277932544,1352559404,"Wed Apr 29 03:23:31 +0000 2015","2015-04-29 03:23:31",NA,NA,"","Que la noche nos recargue de más energía para seguir luchando por el bien de todos! #ConLaFuerzaCiudadana http://t.co/bg5u5nIwN3",0,2,0,0,0,"2015-08-02 23:05:41","2015-09-26 03:54:26",0,NA
"134",593404258088681472,1352559404,"Wed Apr 29 13:19:34 +0000 2015","2015-04-29 13:19:34",NA,NA,"","#FelizMiércoles hoy #ConLaFuerzaCiudadana seguiremos luchando para hacer la diferencia! http://t.co/bSpWfs4U31",3,2,0,0,0,"2015-08-02 23:05:41","2015-09-26 03:54:26",0,NA
"135",593512268618342400,1352559404,"Wed Apr 29 20:28:46 +0000 2015","2015-04-29 20:28:46",NA,NA,"","Las ganas de creer son más poderosas que las mentiras recicladas 1000 veces. #ConLaFuerzaCiudadana sí podemos cambiar http://t.co/7lJ2y7XmhC",1,3,0,0,0,"2015-08-02 23:05:41","2015-09-26 03:54:26",0,NA
"136",593548387141595136,1352559404,"Wed Apr 29 22:52:17 +0000 2015","2015-04-29 22:52:17",NA,NA,"","La gente no se va a dejar engañar...
#ConLaFuerzaCiudadana sí podemos! http://t.co/otgFOO4TvY",1,3,0,0,0,"2015-08-02 23:05:41","2015-09-26 03:54:26",0,NA
"137",593587659823448064,1352559404,"Thu Apr 30 01:28:21 +0000 2015","2015-04-30 01:28:21",NA,NA,"","Gracias por dejarnos llegar #ConLaFuerzaCiudadana a Viveros Satélite! http://t.co/UlpCv4B4i9",1,1,0,0,0,"2015-08-02 23:05:41","2015-09-26 03:54:26",0,NA
"138",593611354805702656,1352559404,"Thu Apr 30 03:02:30 +0000 2015","2015-04-30 03:02:30",NA,NA,"","Descansemos con la confianza del renacimiento de #LaFuerzaCiudadana http://t.co/ANvOYuuBOc",0,1,0,0,0,"2015-08-02 23:05:41","2015-09-26 03:54:26",0,NA
"139",593614186455834624,1352559404,"Thu Apr 30 03:13:45 +0000 2015","2015-04-30 03:13:45",NA,NA,"","La gente necesita ser escuchada, y necesita propuestas y compromisos de verdad. http://t.co/CvSSvSXn60",0,3,0,0,0,"2015-08-02 23:05:41","2015-09-26 03:54:26",0,NA
"140",593614513003364352,1352559404,"Thu Apr 30 03:15:03 +0000 2015","2015-04-30 03:15:03",NA,NA,"","Dejemos atrás las mentiras y las promesas de aire que hacen los mismos de siempre.",2,1,0,0,0,"2015-08-02 23:05:41","2015-09-26 03:54:26",0,NA
"141",593614592737091584,1352559404,"Thu Apr 30 03:15:22 +0000 2015","2015-04-30 03:15:22",NA,NA,"","Yo me comprometo contigo ciudadano potosino #ConLaFuerzaCiudadana . Que descansen, buenas noches.",0,1,0,0,0,"2015-08-02 23:05:41","2015-09-26 03:54:26",0,NA
"142",593788519748804608,1352559404,"Thu Apr 30 14:46:29 +0000 2015","2015-04-30 14:46:29",NA,NA,"","Feliz día del niño! El brillo de la energía pura, la esencia que hay que  encauzar. Motivos inmensos todos los días! http://t.co/sKOlL5Gz17",1,2,0,0,0,"2015-08-02 23:05:41","2015-09-26 03:54:26",0,NA
"143",593792253094547456,1352559404,"Thu Apr 30 15:01:19 +0000 2015","2015-04-30 15:01:19",NA,NA,"","A través de la Fundación Salvador Nava por la Educación apoyaremos siempre el desarrollo adecuado de nuestra niñez! http://t.co/u0x0fJDH4H",2,3,0,0,0,"2015-08-02 23:05:41","2015-09-26 03:54:26",0,NA
"144",593814642805190656,1352559404,"Thu Apr 30 16:30:18 +0000 2015","2015-04-30 16:30:18",NA,NA,"","Tener un abuelo como tú cuando niño fue una gran dicha, y parece que fue hace no mucho. Gracias por tu ejemplo http://t.co/qYi5tISsao",5,5,0,0,0,"2015-08-02 23:05:41","2015-09-26 03:54:26",0,NA
"145",593814668180762624,1352559404,"Thu Apr 30 16:30:24 +0000 2015","2015-04-30 16:30:24",NA,NA,"","Y feliz día del niño a todos los chiquitines :)",2,1,0,0,0,"2015-08-02 23:05:41","2015-09-26 03:54:26",0,NA
"146",593911179128352768,1352559404,"Thu Apr 30 22:53:54 +0000 2015","2015-04-30 22:53:54",NA,NA,"","No estamos volteando a ver a nuestros abuelos y tíos. Su experiencia, su buen trato y hospitalidad son pilar del espíritu de nuestro pueblo.",2,3,0,0,0,"2015-08-02 23:05:41","2015-09-26 03:54:26",0,NA
"147",593911217996963840,1352559404,"Thu Apr 30 22:54:03 +0000 2015","2015-04-30 22:54:03",NA,NA,"","No pueden seguir olvidados. http://t.co/DBT3hjBgbW",1,2,0,0,0,"2015-08-02 23:05:40","2015-09-26 03:54:26",0,NA
"148",593911295172218880,1352559404,"Thu Apr 30 22:54:21 +0000 2015","2015-04-30 22:54:21",NA,NA,"","RT @manualamil: Oye @SoyCalolo @navaslp @rgallardojuarez #EsHoraDelPRD http://t.co/t19LYkPIPV",2,0,0,0,0,"2015-08-02 23:05:40","2015-09-26 03:54:26",1,NA
"149",593986176358359040,1352559404,"Fri May 01 03:51:54 +0000 2015","2015-05-01 03:51:54",NA,NA,"","Buenas noches! Mañana será mejor si seguimos empujando contra todo #ConLaFuerzaCiudadana http://t.co/kT1hbhXFWM",0,1,0,0,0,"2015-08-02 23:05:40","2015-09-26 03:54:26",0,NA
"150",594156750204375040,1352559404,"Fri May 01 15:09:42 +0000 2015","2015-05-01 15:09:42",NA,NA,"","El día del trabajo es un recordatorio de que 1 pueblo unido puede lograr cualquier cosa! Buen día para tod@s! http://t.co/hXZkA35QMu",3,4,0,0,0,"2015-08-02 23:05:40","2015-09-26 03:54:26",0,NA
"151",594170230198312960,1352559404,"Fri May 01 16:03:16 +0000 2015","2015-05-01 16:03:16",NA,NA,"","#ConLaFuerzaCiudadana http://t.co/DK7Gn76k6K",0,2,0,0,0,"2015-08-02 23:05:40","2015-09-26 03:54:26",0,NA
"152",594178867419426816,1352559404,"Fri May 01 16:37:35 +0000 2015","2015-05-01 16:37:35",NA,NA,"","“Un programa de primer empleo para los jóvenes de mi distrito y de todo San Luis es prioridad"" http://t.co/45yr69Svrj",1,3,0,0,0,"2015-08-02 23:05:40","2015-09-26 03:54:26",0,NA
"153",594179347528822784,1352559404,"Fri May 01 16:39:30 +0000 2015","2015-05-01 16:39:30",NA,NA,"","Una primera oportunidad hace toda la diferencia! Haremos posible un programa de primer empleo para jóvenes.
http://t.co/45yr69Svrj",2,5,0,0,0,"2015-08-02 23:05:40","2015-09-26 03:54:26",0,NA
"154",594278010653528064,1352559404,"Fri May 01 23:11:33 +0000 2015","2015-05-01 23:11:33",NA,NA,"","#ConLaFuerzaCiudadana sí podemos! Ya estamos con @rgallardojuarez en Jardines del Rosario http://t.co/IvWW8Npjvr",4,4,0,0,0,"2015-08-02 23:05:40","2015-09-26 03:54:26",0,NA
"155",594495002828353536,1352559404,"Sat May 02 13:33:48 +0000 2015","2015-05-02 13:33:48",NA,NA,"","Es tiempo de usar cada segundo para demostrar que con trabajo y #ConLaFuerzaCiudadana sí podemos! Disfruten su sábado http://t.co/w72zd2ua0W",0,4,0,0,0,"2015-08-02 23:05:40","2015-09-26 03:54:26",0,NA
"156",594495346954252288,1352559404,"Sat May 02 13:35:10 +0000 2015","2015-05-02 13:35:10",NA,NA,"","Prometer cosas vacías e inviables es mentir, yo no prometo, me comprometo! http://t.co/EPjhWY3FlK #ConLaFuerzaCiudadana sí podemos cambiar!",2,4,0,0,0,"2015-08-02 23:05:39","2015-09-26 03:54:26",0,NA
"157",594570208016105472,1352559404,"Sat May 02 18:32:38 +0000 2015","2015-05-02 18:32:38",NA,NA,"","Solo un proyecto auténticamente emanado del pueblo puede señalar con autoridad moral los abusos del poder actual!
http://t.co/GlhqO7jZUh",4,5,0,0,0,"2015-08-02 23:05:39","2015-09-26 03:54:26",0,NA
"158",594578175901900800,1352559404,"Sat May 02 19:04:18 +0000 2015","2015-05-02 19:04:18",317273591,NA,"SLPcabaretero","@SLPcabaretero jajaja házmela buena! Participé en el Centro de Capacitación Cívica, diferentes ONGs y lanzaremos una fundación pro educación",4,1,0,0,0,"2015-08-02 23:05:39","2015-09-26 03:54:26",0,NA
