"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"83",564974553718587392,154705469,"Tue Feb 10 02:30:04 +0000 2015","2015-02-10 02:30:04",NA,NA,"","RT / @jassobaza: comparte p/ salvar su vida #TodosconAmayrani http://t.co/l6ELstHhhL vía @gofundme 'trsplnte urgnte' http://t.co/lpcWZ0HzKg",8,1,0,0,0,"2015-05-28 19:25:21","2015-08-11 22:34:11",1,NA
"84",565171810962927616,154705469,"Tue Feb 10 15:33:54 +0000 2015","2015-02-10 15:33:54",NA,NA,"","Muy buen día, Comunidad.
Tengan un excelente martes con enfoque y actitud.
Saludos.",2,2,0,0,0,"2015-05-28 19:25:21","2015-08-11 22:34:11",0,NA
"85",565172314094858240,154705469,"Tue Feb 10 15:35:54 +0000 2015","2015-02-10 15:35:54",NA,NA,"","Hoy tenemos sesión en @senadomexicano y a los interesados les comparto el Orden del día:
http://t.co/TNx8vGXPMI",4,1,0,0,0,"2015-05-28 19:25:21","2015-08-11 22:34:11",0,NA
"86",565173170949206016,154705469,"Tue Feb 10 15:39:19 +0000 2015","2015-02-10 15:39:19",NA,NA,"","Devolvieron Paseo de la Reforma // vía @Cachoperiodista: Abren circulación (...) tras plantón | El Financiero http://t.co/au8QwWh7TW",0,0,0,0,0,"2015-05-28 19:25:21","2015-08-11 22:34:11",0,NA
"87",565187750064709632,154705469,"Tue Feb 10 16:37:14 +0000 2015","2015-02-10 16:37:14",NA,NA,"","Comparto mi perfil, si gustan encontrarme en Facebook: http://t.co/RZmjlqdk27 http://t.co/MwmvrinNnP",0,0,0,0,0,"2015-05-28 19:25:21","2015-08-11 22:34:11",0,NA
"88",565191186592190464,154705469,"Tue Feb 10 16:50:54 +0000 2015","2015-02-10 16:50:54",NA,NA,"","Los legisladores del @PRI_Nacional asumimos el compromiso de mover y transformar a México vía @elsolde_mexico
http://t.co/cufzXIqXKe",4,1,0,0,0,"2015-05-28 19:25:21","2015-08-11 22:34:11",0,NA
"89",565191602168008704,154705469,"Tue Feb 10 16:52:33 +0000 2015","2015-02-10 16:52:33",NA,NA,"","#Paraconocer:
#MéxicoConectado es un proyecto del @gobrep que contribuye a garantizar el derecho de acceso a Internet
http://t.co/GSUp9HQvKy",0,0,0,0,0,"2015-05-28 19:25:21","2015-08-16 12:49:39",0,NA
"90",565192451111919616,154705469,"Tue Feb 10 16:55:55 +0000 2015","2015-02-10 16:55:55",NA,NA,"","#Paraconocer:
#ReformaTelecom persigue que al menos 70% de hogares y 85% de #Mipymes accedan a Internet
#Asícumplimos http://t.co/0umVuiyEYM",2,1,0,0,0,"2015-05-28 19:25:21","2015-08-16 12:49:39",0,NA
"91",565193116852822016,154705469,"Tue Feb 10 16:58:34 +0000 2015","2015-02-10 16:58:34",NA,NA,"","#Paraconocer:
De acuerdo a la @AMIPCI, en #México el promedio de conexión a Internet es de cinco horas y 10 minutos",1,1,0,0,0,"2015-05-28 19:25:21","2015-08-16 12:49:39",0,NA
"92",565196134612611072,154705469,"Tue Feb 10 17:10:33 +0000 2015","2015-02-10 17:10:33",NA,NA,"","Nuestro Ejército es sin lugar a dudas una de las instituciones con mayor solidez; desde @Senado_PRI respaldamos su labor.
#Méxicosolidario",1,1,0,0,0,"2015-05-28 19:25:21","2015-08-16 12:49:39",0,NA
"93",565197511682707456,154705469,"Tue Feb 10 17:16:02 +0000 2015","2015-02-10 17:16:02",NA,NA,"","No escatimemos la labor del Ejército al realizar acciones en temas fundamentales como protección civil, seguridad o combate al narcotráfico",0,0,0,0,0,"2015-05-28 19:25:21","2015-08-16 12:49:39",0,NA
"94",565198995526402048,154705469,"Tue Feb 10 17:21:56 +0000 2015","2015-02-10 17:21:56",NA,NA,"","Desde @senadomexicano es menestar poner atención a su esempeño e impulsar una legislación acorde y de mayor certidumbe para nuestro Ejército",0,0,0,0,0,"2015-05-28 19:25:21","2015-08-16 12:49:39",0,NA
"95",565200592641880064,154705469,"Tue Feb 10 17:28:16 +0000 2015","2015-02-10 17:28:16",NA,NA,"","RT @PRI_Nacional: Colosio cultivó la buena política, la que se finca en el esfuerzo permanente: @claudiapavlovic #ColosioVive http://t.co/3…",157,0,0,0,0,"2015-05-28 19:25:21","2015-08-16 12:49:39",1,NA
"96",565201105932406784,154705469,"Tue Feb 10 17:30:19 +0000 2015","2015-02-10 17:30:19",NA,NA,"","RT @PRI_Nacional: Les compartimos una #EfeméridePRI especial, el natalicio de Luis Donaldo Colosio. http://t.co/TS0lQyj5ro http://t.co/EYan…",115,0,0,0,0,"2015-05-28 19:25:21","2015-08-16 12:49:39",1,NA
"97",565203136021671936,154705469,"Tue Feb 10 17:38:23 +0000 2015","2015-02-10 17:38:23",NA,NA,"","Hoy conmemoramos a la Fuerza Aérea Mexicana, referente del compromiso para velar por la paz,  seguridad y soberanía de nuestro #México",0,1,0,0,0,"2015-05-28 19:25:21","2015-08-16 12:49:39",0,NA
"98",565209249173610496,154705469,"Tue Feb 10 18:02:40 +0000 2015","2015-02-10 18:02:40",NA,NA,"","RT @senadomexicano: Hoy celebramos el centenario del honor, valor y lealtad de la  #FuerzaÁereaMexicana. http://t.co/wLTFZMlZIX",27,0,0,0,0,"2015-05-28 19:25:21","2015-08-16 12:49:39",1,NA
"99",565209623515238400,154705469,"Tue Feb 10 18:04:09 +0000 2015","2015-02-10 18:04:09",NA,NA,"","RT @CNC_Chihuahua: 65 Aniversario del Natalicio de Luis Donaldo Colosio. #ColosioVive. @ManuelCota  @CNC_CEN @ChuyVelazquezR http://t.co/CY…",5,0,0,0,0,"2015-05-28 19:25:21","2015-08-16 12:49:39",1,NA
"100",565212652616441856,154705469,"Tue Feb 10 18:16:12 +0000 2015","2015-02-10 18:16:12",NA,NA,"","Iniciando sesión en @senadomexicano, con compromiso para seguir avanzando http://t.co/P0VyEbLgPL",2,1,0,0,0,"2015-05-28 19:25:21","2015-08-16 12:49:39",0,NA
"101",565212701186478080,154705469,"Tue Feb 10 18:16:23 +0000 2015","2015-02-10 18:16:23",NA,NA,"","RT @ONU_es: #InternetSeguro ¿Conoces los peligros que acechan a los niños en Internet? http://t.co/oMUcPxHDsz http://t.co/GL4FjP7fCu",121,0,0,0,0,"2015-05-28 19:25:21","2015-08-16 12:49:39",1,NA
"102",565214142148009984,154705469,"Tue Feb 10 18:22:07 +0000 2015","2015-02-10 18:22:07",NA,NA,"","Para seguir en vivo la sesión de #SenadoMX
https://t.co/KJH4JXmgHG",0,0,0,0,0,"2015-05-28 19:25:21","2015-08-16 12:49:39",0,NA
"103",565219509124861952,154705469,"Tue Feb 10 18:43:26 +0000 2015","2015-02-10 18:43:26",NA,NA,"","' @SEDENAmx: Fuerza Aérea Mexicana. 100 Años de Lealtad.
[video que podrás ver en el canal SEDENAtv #100AñosFAM]
http://t.co/mcXHinLFdd '",0,0,0,0,0,"2015-05-28 19:25:20","2015-08-16 12:49:39",0,NA
"104",565220254935040000,154705469,"Tue Feb 10 18:46:24 +0000 2015","2015-02-10 18:46:24",NA,NA,"","Información acerca de lo más destacado del partido vía @PRI_Nacional 
#BoletínPRI http://t.co/mi7ejnhDKK http://t.co/RDJAyK3ByW",3,0,0,0,0,"2015-05-28 19:25:20","2015-08-16 12:49:39",0,NA
"105",565220786277867520,154705469,"Tue Feb 10 18:48:31 +0000 2015","2015-02-10 18:48:31",NA,NA,"","RT @SergioSarmiento: Otra vez cerrado Paseo de la Reforma, entre Circuito Interior y Eje 1, por manifestación de maestros de la sección 22",23,0,0,0,0,"2015-05-28 19:25:20","2015-08-16 12:49:39",1,NA
"106",565221575322918912,154705469,"Tue Feb 10 18:51:39 +0000 2015","2015-02-10 18:51:39",NA,NA,"","Ahora a votación dictamen sobre la conservación de predios dedicados a actividades agropecuarias.",0,0,0,0,0,"2015-05-28 19:25:20","2015-08-16 12:49:39",0,NA
"107",565222452490272768,154705469,"Tue Feb 10 18:55:08 +0000 2015","2015-02-10 18:55:08",NA,NA,"","RT @Senado_PRI: La #LeyContraTortura presentada por @Cristina_Diaz_S garantiza que se prevenga y castigue a funcionarios que colaboren o to…",8,0,0,0,0,"2015-05-28 19:25:20","2015-08-16 12:49:39",1,NA
"108",565222827964391424,154705469,"Tue Feb 10 18:56:38 +0000 2015","2015-02-10 18:56:38",NA,NA,"","Se avala con 90 votos a favor el dictamen para la conservación de predios dedicados a actividades agropecuarias. Se turna a #Diputados",0,0,0,0,0,"2015-05-28 19:25:20","2015-08-16 12:49:39",0,NA
"109",565226905142427648,154705469,"Tue Feb 10 19:12:50 +0000 2015","2015-02-10 19:12:50",NA,NA,"","En @senadomexicano guardamos un minuto de silencio por el fallecimiento de Don Mario Vázquez Raña, un hombre de fortaleza y determinación.",3,2,0,0,0,"2015-05-28 19:25:20","2015-08-18 14:56:35",0,NA
"110",565229234583384064,154705469,"Tue Feb 10 19:22:05 +0000 2015","2015-02-10 19:22:05",NA,NA,"","Conversando con @analiliaherrera sobre los temas de la sesión en #SenadoMX http://t.co/zDmMHHLAYv",11,5,0,0,0,"2015-05-28 19:25:20","2015-08-19 15:22:30",0,NA
"111",565229598137278464,154705469,"Tue Feb 10 19:23:32 +0000 2015","2015-02-10 19:23:32",NA,NA,"","Queda aprobado el dictamen de punto de acuerdo para modificar las reglas del Programa de Fomento Productivo del Café, en #SenadoMX",1,1,0,0,0,"2015-05-28 19:25:20","2015-08-19 15:22:30",0,NA
"112",565232372527161344,154705469,"Tue Feb 10 19:34:33 +0000 2015","2015-02-10 19:34:33",NA,NA,"","RT @PRI_Nacional: ¿Sabías que hoy celebramos el Día Internacional del Internet Seguro? http://t.co/SvRT8pxkim #SabíasQuePRI. http://t.co/kk…",35,0,0,0,0,"2015-05-28 19:25:20","2015-08-19 15:22:30",1,NA
"113",565235762820435968,154705469,"Tue Feb 10 19:48:02 +0000 2015","2015-02-10 19:48:02",NA,NA,"","'Con la transformación como actitud, rendimos homenaje a Colosio: @CCQ_PRI' /
http://t.co/wDzuzMjIoh
@PRI_Nacional
#PRIUnidadqueNOSFortalece",0,1,0,0,0,"2015-05-28 19:25:20","2015-08-19 15:22:30",0,NA
"114",565236460052164608,154705469,"Tue Feb 10 19:50:48 +0000 2015","2015-02-10 19:50:48",NA,NA,"","""@CCQ_PRI: Más que su recuerdo, nos une su sueño: un México unido, un México fuerte, un México en paz. #ColosioVive http://t.co/lucbPLbeQY""",1,0,0,0,0,"2015-05-28 19:25:20","2015-08-19 15:22:30",0,NA
"115",565236775040610304,154705469,"Tue Feb 10 19:52:03 +0000 2015","2015-02-10 19:52:03",NA,NA,"","Aprobado dictamen de punto de acuerdo sobre la producción de maíz y frijol en @senadomexicano",1,0,0,0,0,"2015-05-28 19:25:20","2015-08-20 15:35:13",0,NA
"116",565237448402141184,154705469,"Tue Feb 10 19:54:43 +0000 2015","2015-02-10 19:54:43",NA,NA,"","Aprobado el dictamen con punto de acuerdo de la Comisión de Comunicaciones y Transportes con 55 votos a favor, 17 en contra  y 1 abstención.",0,0,0,0,0,"2015-05-28 19:25:20","2015-08-20 15:35:13",0,NA
"117",565239887591657472,154705469,"Tue Feb 10 20:04:25 +0000 2015","2015-02-10 20:04:25",NA,NA,"","RT @DifusionPriista: Se devela la placa conmemorativa con motivo de las nuevas instalaciones del Colegio del Aire    @SCT_mx http://t.co/SD…",3,0,0,0,0,"2015-05-28 19:25:20","2015-08-20 15:35:13",1,NA
"118",565244791580262400,154705469,"Tue Feb 10 20:23:54 +0000 2015","2015-02-10 20:23:54",NA,NA,"","RT @senadomexicano: Se aprueba punto de acuerdo para recibir en audiencia pública a todos los involucrados, en el cierre de la Línea 12 del…",7,0,0,0,0,"2015-05-28 19:25:20","2015-08-20 15:35:13",1,NA
"119",565246129466773504,154705469,"Tue Feb 10 20:29:13 +0000 2015","2015-02-10 20:29:13",NA,NA,"","RT @PresidenciaMX: En este momento se realiza un Desfile de Honor ""Centenario de la Creación de la Fuerza Aérea Mexicana” http://t.co/P8AYN…",41,0,0,0,0,"2015-05-28 19:25:20","2015-08-20 15:35:13",1,NA
"120",565259473535897600,154705469,"Tue Feb 10 21:22:15 +0000 2015","2015-02-10 21:22:15",NA,NA,"","Aprobado un punto de acuerdo sobre el derecho de niñas y niños a educación en Guerrero en #SenadoMX",2,3,0,0,0,"2015-05-28 19:25:20","2015-08-20 15:35:13",0,NA
"121",565269375864016896,154705469,"Tue Feb 10 22:01:36 +0000 2015","2015-02-10 22:01:36",NA,NA,"","Se levanta la sesión y se cita para la siguiente el jueves 12 de febrero, a las 11:00 horas.",0,0,0,0,0,"2015-05-28 19:25:20","2015-08-20 15:35:13",0,NA
"122",565301405570068480,154705469,"Wed Feb 11 00:08:52 +0000 2015","2015-02-11 00:08:52",NA,NA,"","Desde @senadomexicano se llama a evitar la discriminación y el abuso hacia los adultos mayores. http://t.co/4UDcQXpj1s",0,0,0,0,0,"2015-05-28 19:25:20","2015-08-20 15:35:13",0,NA
"123",565304951229149184,154705469,"Wed Feb 11 00:22:57 +0000 2015","2015-02-11 00:22:57",NA,NA,"","#Paraconocer
Portabilidad numérica es uno de los beneficios de la #ReformaTelecom en #México
Conoce la #InfografíaPRI http://t.co/koW0WW0HyD",0,1,0,0,0,"2015-05-28 19:25:20","2015-08-20 15:35:13",0,NA
"124",565337341641117696,154705469,"Wed Feb 11 02:31:40 +0000 2015","2015-02-11 02:31:40",NA,NA,"","RT @lacronicadehoy: Científicos desarrollan “insulina inteligente” para tratar la diabetes http://t.co/Sw4MQi7AEY http://t.co/8PvRq8yk57",13,0,0,0,0,"2015-05-28 19:25:20","2015-08-20 15:35:13",1,NA
"125",565535633234722816,154705469,"Wed Feb 11 15:39:36 +0000 2015","2015-02-11 15:39:36",NA,NA,"","Hola, Comunidad.
Les saludo con mucho gusto a mitad de semana.
Que sea un miércoles muy provechoso.",0,1,0,0,0,"2015-05-28 19:25:20","2015-08-20 15:35:13",0,NA
"126",565538692932980736,154705469,"Wed Feb 11 15:51:46 +0000 2015","2015-02-11 15:51:46",NA,NA,"","RT @senadomexicano: #EnVivo encuentro de Congresos de Entidades Federativas para Armonización de Ley General de Derechos de la Niñez https:…",18,0,0,0,0,"2015-05-28 19:25:20","2015-08-20 15:35:13",1,NA
"127",565538852618502144,154705469,"Wed Feb 11 15:52:24 +0000 2015","2015-02-11 15:52:24",NA,NA,"","RT @GramaticaReal: Misógino: alguien que odia a las mujeres o tiene aversión hacia ellas. La palabra existe, pero el odio a las mujeres no …",191,0,0,0,0,"2015-05-28 19:25:20","2015-08-20 15:35:13",1,NA
"128",565542342997082112,154705469,"Wed Feb 11 16:06:16 +0000 2015","2015-02-11 16:06:16",NA,NA,"","RT @EsMomentoChih: Miércoles del Medio Ambiente, sigue los tips que compartimos a lo largo del día. #EsMomentodelMedioAmbiente http://t.co/…",3,0,0,0,0,"2015-05-28 19:25:20","2015-08-20 15:35:13",1,NA
"129",565543611589079040,154705469,"Wed Feb 11 16:11:18 +0000 2015","2015-02-11 16:11:18",NA,NA,"","Acciones para que el Nuevo Sistema de Justicia Penal entre en operación en 2016:
http://t.co/7bO9RZ0YkN",2,0,0,0,0,"2015-05-28 19:25:20","2015-08-20 15:35:13",0,NA
"130",565544020638965760,154705469,"Wed Feb 11 16:12:56 +0000 2015","2015-02-11 16:12:56",NA,NA,"","Segunda Convención Nacional por la Justicia y la Paz se realizará en #Chihuahua
http://t.co/7bO9RZizJn",2,0,0,0,0,"2015-05-28 19:25:20","2015-08-20 15:35:13",0,NA
"131",565544462332751872,154705469,"Wed Feb 11 16:14:41 +0000 2015","2015-02-11 16:14:41",NA,NA,"","' @EsMomentoChih: Este miércoles la capital del Estado tendrá temperaturas mínimas de 4º C y máximas de 24º http://t.co/NSZ3cUqrMR '",2,1,0,0,0,"2015-05-28 19:25:20","2015-08-20 15:35:13",0,NA
"132",565550825984909312,154705469,"Wed Feb 11 16:39:58 +0000 2015","2015-02-11 16:39:58",NA,NA,"","#México es uno de los países con más longevidad, pues la esperanza de vida es de 76 años @SSalud_mx",1,0,0,0,0,"2015-05-28 19:25:20","2015-08-20 15:35:13",0,NA
"133",565563210032357376,154705469,"Wed Feb 11 17:29:11 +0000 2015","2015-02-11 17:29:11",NA,NA,"","Dale la mano a una buena nutrición y mide tus porciones / RT
@aleshammah: LEE LA NOTA COMPLETA http://t.co/iasogaM1ti http://t.co/N2UWOM5Hod",0,2,0,0,0,"2015-05-28 19:25:20","2015-08-20 15:35:13",0,NA
"134",565564509893697536,154705469,"Wed Feb 11 17:34:21 +0000 2015","2015-02-11 17:34:21",NA,NA,"","En #SenadoMX se han trabajado más de 200 horas para realizar un proyecto de iniciativa de Ley General de Transparencia.",1,2,0,0,0,"2015-05-28 19:25:20","2015-08-20 15:35:13",0,NA
"135",565571378175164416,154705469,"Wed Feb 11 18:01:39 +0000 2015","2015-02-11 18:01:39",NA,NA,"","El proyecto de iniciativa de Ley #Transparencia contempla modificaciones derivadas de observaciones de los grupos parlamentarios,
[1/2]",0,0,0,0,0,"2015-05-28 19:25:20","2015-08-20 15:35:13",0,NA
"136",565572091106185216,154705469,"Wed Feb 11 18:04:28 +0000 2015","2015-02-11 18:04:28",NA,NA,"","de expertos en la materia y sujetos obligados, como el @ifaimexico -que incluso aportó su propuesta de iniciativa de Ley-,  y la UNAM.
[2/2]",0,0,0,0,0,"2015-05-28 19:25:20","2015-08-21 13:15:24",0,NA
"137",565573615391735808,154705469,"Wed Feb 11 18:10:32 +0000 2015","2015-02-11 18:10:32",NA,NA,"","Ley General de #Transparencia no está detenida; por su alcance, en @senadomexicano se exige seriedad para que cumpla con las expectativas.",1,1,0,0,0,"2015-05-28 19:25:20","2015-08-21 13:15:24",0,NA
"138",565578064084889600,154705469,"Wed Feb 11 18:28:13 +0000 2015","2015-02-11 18:28:13",NA,NA,"","#CRÉDITOJOVEN es un programa que acompañará a los #Emprendedores y les dará la mano a los emprendedores de #México http://t.co/E3CiJ3sAMt",2,0,0,0,0,"2015-05-28 19:25:20","2015-08-21 13:15:24",0,NA
"139",565579259134369792,154705469,"Wed Feb 11 18:32:57 +0000 2015","2015-02-11 18:32:57",NA,NA,"","RT @INADEM_SE: El Presidente @EPN entrega los primeros dos cheques a los jóvenes beneficiados Alejandra Olvera y Diego Cañedo http://t.co/H…",57,0,0,0,0,"2015-05-28 19:25:20","2015-08-21 13:15:24",1,NA
"140",565579347592224768,154705469,"Wed Feb 11 18:33:19 +0000 2015","2015-02-11 18:33:19",NA,NA,"","RT @SHCP_mx: Gracias a que hoy está en acción la #ReformaFinanciera se pueden implementar programas como #CréditoJoven",111,0,0,0,0,"2015-05-28 19:25:20","2015-08-21 13:15:24",1,NA
"141",565579382467878912,154705469,"Wed Feb 11 18:33:27 +0000 2015","2015-02-11 18:33:27",NA,NA,"","RT @SHCP_mx: #CréditoJoven también existe gracias al arduo trabajo de la banca de desarrollo, en particular @nafinsa: @LVidegaray",29,0,0,0,0,"2015-05-28 19:25:20","2015-08-21 13:15:24",1,NA
"142",565579669437947904,154705469,"Wed Feb 11 18:34:35 +0000 2015","2015-02-11 18:34:35",NA,NA,"","' Necesario liberar el potencial que hay en cada mexicano; en especial el de nuestros jóvenes: @EPN http://t.co/E3CiJ3sAMt #CréditoJoven '",2,0,0,0,0,"2015-05-28 19:25:20","2015-08-21 13:15:24",0,NA
"143",565579949944623104,154705469,"Wed Feb 11 18:35:42 +0000 2015","2015-02-11 18:35:42",NA,NA,"","RT @gobrep: ¡México se la va a jugar con sus jóvenes, con sus ideas y sus proyectos! #CréditoJoven http://t.co/K5f4kD4fYe",35,0,0,0,0,"2015-05-28 19:25:20","2015-08-21 13:15:24",1,NA
"144",565580296691912704,154705469,"Wed Feb 11 18:37:05 +0000 2015","2015-02-11 18:37:05",NA,NA,"","En #México, uno de cada 5 habitantes, tiene entre 18 y 30 años de edad. #CréditoJoven http://t.co/E3CiJ3sAMt http://t.co/v8QBqTV7IH",2,5,0,0,0,"2015-05-28 19:25:20","2015-08-21 13:15:24",0,NA
"145",565581948597592064,154705469,"Wed Feb 11 18:43:39 +0000 2015","2015-02-11 18:43:39",NA,NA,"","Es importante que los jóvenes del país cuenten con las herramientas y apoyos necesarios para iniciar su propia empresa.
#CréditoJoven",2,1,0,0,0,"2015-05-28 19:25:20","2015-08-21 13:15:24",0,NA
"146",565582486282190848,154705469,"Wed Feb 11 18:45:47 +0000 2015","2015-02-11 18:45:47",NA,NA,"","RT @PresidenciaMX: El objetivo de #CréditoJoven es que los #Jóvenes #Emprendedores tengan acceso a más crédito y en mejores condiciones: @E…",53,0,0,0,0,"2015-05-28 19:25:20","2015-08-21 13:15:24",1,NA
"147",565582564749217792,154705469,"Wed Feb 11 18:46:06 +0000 2015","2015-02-11 18:46:06",NA,NA,"","RT @PresidenciaMX: Se pone a disposición de los emprendedores, esquemas de capacitación, para que su proyecto cuente con la solidez necesar…",32,0,0,0,0,"2015-05-28 19:25:20","2015-08-21 13:15:24",1,NA
"148",565582751001501696,154705469,"Wed Feb 11 18:46:50 +0000 2015","2015-02-11 18:46:50",NA,NA,"","RT @PresidenciaMX: Gracias al respaldo de @nafinsa la tasa de interés será de 9.9% y los #Jóvenes tendrán un plazo de 4 años para liquidar …",47,0,0,0,0,"2015-05-28 19:25:20","2015-08-21 13:15:24",1,NA
"149",565606756928479232,154705469,"Wed Feb 11 20:22:13 +0000 2015","2015-02-11 20:22:13",NA,NA,"","RT @MT_Nacional: Nuestra dirigente nacional @analiliaherrera presentó el manual ""Con la Ley en la Mano"" p/conocer y hacer valer la ley http…",21,0,0,0,0,"2015-05-28 19:25:20","2015-08-21 13:15:24",1,NA
"150",565610156944551936,154705469,"Wed Feb 11 20:35:44 +0000 2015","2015-02-11 20:35:44",NA,NA,"","Participando en encuentro @CONAGO_oficial con Gob. @JHerreraCaldera, Gob. @CarlosLozanoAgs y amigos legisladores. http://t.co/xIwARcFqdb",0,0,0,0,0,"2015-05-28 19:25:19","2015-08-21 13:15:24",0,NA
"151",565611688930865152,154705469,"Wed Feb 11 20:41:49 +0000 2015","2015-02-11 20:41:49",NA,NA,"","Analizamos temas importantes en Reunión para el Fortalecimiento de la Seguridad, la Paz y la Justicia @CONAGO_oficial http://t.co/Xb0nOfVO3x",7,4,0,0,0,"2015-05-28 19:25:19","2015-08-21 13:15:24",0,NA
"152",565662166523850752,154705469,"Thu Feb 12 00:02:24 +0000 2015","2015-02-12 00:02:24",NA,NA,"","RT @analiliaherrera: Gracias al programa #CréditoJoven anunciado hoy por @EPN miles de jóvenes emprendedores verán cristalizados sus proyec…",40,0,0,0,0,"2015-05-28 19:25:19","2015-08-21 13:15:24",1,NA
"153",565742793008480256,154705469,"Thu Feb 12 05:22:47 +0000 2015","2015-02-12 05:22:47",NA,NA,"","RT @OMNIANOTICIAS: #CIENCIA Logran convertir energía solar en combustible líquido. http://t.co/PPvQmuYnPG http://t.co/oVAvvlC6ln",5,0,0,0,0,"2015-05-28 19:25:19","2015-08-21 13:15:24",1,NA
