"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"89",456815788372930560,177688121,"Thu Apr 17 15:25:45 +0000 2014","2014-04-17 15:25:45",NA,NA,"","Les comparto mi colaboración editorial ""Espacios habitables, vivienda con sentido humano"" http://t.co/h2J90Baa78 vía @elsolde_mexico",4,1,0,0,0,"2015-05-21 14:06:46","2015-05-21 14:07:35",0,NA
"90",456862162594451456,177688121,"Thu Apr 17 18:30:02 +0000 2014","2014-04-17 18:30:02",NA,NA,"","I posted a new photo to Facebook http://t.co/DeOFQQkSr7",1,0,0,0,0,"2015-05-21 14:06:46","2015-05-21 14:07:35",0,NA
"91",456900858908008448,177688121,"Thu Apr 17 21:03:48 +0000 2014","2014-04-17 21:03:48",NA,NA,"","Lamentable perdida para la literatura universal,el fallecimiento del premio nobel Gabriel García Márquez QEPD Coronel http://t.co/KOmBeun9Uu",6,1,0,0,0,"2015-05-21 14:06:46","2015-05-21 14:07:35",0,NA
"92",456904745286778880,177688121,"Thu Apr 17 21:19:14 +0000 2014","2014-04-17 21:19:14",NA,NA,"","RT @EPN: A nombre de México, expreso mi pesar por el fallecimiento de uno de los más grandes escritores de nuestros tiempos: Gabriel García…",2871,0,0,0,0,"2015-05-21 14:06:46","2015-05-21 14:07:35",1,NA
"93",457192971167756288,177688121,"Fri Apr 18 16:24:33 +0000 2014","2014-04-18 16:24:33",NA,NA,"","RT @PcSegob: En caso de #Sismo preparate antes, actúa durante y revisa después #PrevenirEsVivir http://t.co/dF0pASYUhE",604,0,0,0,0,"2015-05-21 14:06:46","2015-05-21 14:07:35",1,NA
"94",457224545657966592,177688121,"Fri Apr 18 18:30:01 +0000 2014","2014-04-18 18:30:01",NA,NA,"","I posted a new photo to Facebook http://t.co/J5QYsmaclp",1,0,0,0,0,"2015-05-21 14:06:46","2015-05-21 14:07:35",0,NA
"95",457561811064061952,177688121,"Sat Apr 19 16:50:11 +0000 2014","2014-04-19 16:50:11",NA,NA,"","Hoy se celebra el día mundial de la bicicleta, es un excelente motivo para convivir con nuestras familias y realizar un saludable ejercicio.",4,0,0,0,0,"2015-05-21 14:06:46","2015-05-21 14:07:35",0,NA
"96",457563601654403072,177688121,"Sat Apr 19 16:57:18 +0000 2014","2014-04-19 16:57:18",NA,NA,"","En estas #VacacionesSemanaSanta recuerda que la Familia es lo más importante, recuérdalo cuando conduzcas.",2,0,0,0,0,"2015-05-21 14:06:46","2015-05-21 14:07:35",0,NA
"97",457565278285479936,177688121,"Sat Apr 19 17:03:58 +0000 2014","2014-04-19 17:03:58",NA,NA,"","En estas #VacacionesSemanaSanta un feliz regreso a casa, garantiza gratos recuerdos para nuestras Familias.",3,2,0,0,0,"2015-05-21 14:06:46","2015-05-21 14:07:35",0,NA
"98",457586933158653952,177688121,"Sat Apr 19 18:30:01 +0000 2014","2014-04-19 18:30:01",NA,NA,"","I posted a new photo to Facebook http://t.co/ELxkyISrP5",1,0,0,0,0,"2015-05-21 14:06:46","2015-05-21 14:07:35",0,NA
"99",457687587629834240,177688121,"Sun Apr 20 01:09:58 +0000 2014","2014-04-20 01:09:58",NA,NA,"","La Procuraduría Federal del Consumidor y la Secretaría de Turismo son dos de las instancias del Gobierno Federal... http://t.co/Kd2Xq870Q0",1,0,0,0,0,"2015-05-21 14:06:46","2015-05-21 14:07:35",0,NA
"100",457972934393360384,177688121,"Sun Apr 20 20:03:50 +0000 2014","2014-04-20 20:03:50",NA,NA,"","RT @PresidenciaMX: ¿De vacaciones? ¡Tienes derechos! Te recordamos el número nacional de la @Profeco #SemanaSanta2014 http://t.co/dY92RrjtID",27,0,0,0,0,"2015-05-21 14:06:46","2015-05-21 14:07:35",1,NA
"101",457972953984933888,177688121,"Sun Apr 20 20:03:55 +0000 2014","2014-04-20 20:03:55",NA,NA,"","RT @PresidenciaMX: Si vas en carretera y tienes alguna emergencia o algún inconveniente marca #088 http://t.co/5joPtMrz4V",67,0,0,0,0,"2015-05-21 14:06:46","2015-05-21 14:07:35",1,NA
"102",458018800445956096,177688121,"Sun Apr 20 23:06:06 +0000 2014","2014-04-20 23:06:06",NA,NA,"","En estas vacaciones conoce bien tus derechos como Consumidor http://t.co/QC9gEisvvX",3,2,0,0,0,"2015-05-21 14:06:46","2015-05-21 14:07:35",0,NA
"103",458088007607005184,177688121,"Mon Apr 21 03:41:06 +0000 2014","2014-04-21 03:41:06",NA,NA,"","El próximo martes 22 de abril tendré la valiosa oportunidad de participar como ponente con el tópico ""El Agua:... http://t.co/ShbHxPHnp7",7,3,0,0,0,"2015-05-21 14:06:46","2015-05-21 14:07:35",0,NA
"104",458093887064903680,177688121,"Mon Apr 21 04:04:28 +0000 2014","2014-04-21 04:04:28",NA,NA,"","Este miércoles 23 de abril a las 8:30 hrs. presidiré reunión ordinaria de la Comisión de Recursos Hidráulicos en... http://t.co/g4AQ7mxIbu",5,4,0,0,0,"2015-05-21 14:06:46","2015-05-21 14:07:35",0,NA
"105",458307353356808192,177688121,"Mon Apr 21 18:12:42 +0000 2014","2014-04-21 18:12:42",NA,NA,"","Publiqué una nueva foto en Facebook http://t.co/WFflNcItlX",1,0,0,0,0,"2015-05-21 14:06:46","2015-05-21 14:07:35",0,NA
"106",458308751611924480,177688121,"Mon Apr 21 18:18:16 +0000 2014","2014-04-21 18:18:16",NA,NA,"","Hoy celebramos el Centenario de la Gesta del puerto de Veracruz, mismo que fue defendido de manera heroica por... http://t.co/BN2tbN6wtA",2,0,0,0,0,"2015-05-21 14:06:46","2015-05-21 14:07:35",0,NA
"107",458379659080896512,177688121,"Mon Apr 21 23:00:01 +0000 2014","2014-04-21 23:00:01",NA,NA,"","I posted a new photo to Facebook http://t.co/giJ1rY0lDA",1,0,0,0,0,"2015-05-21 14:06:46","2015-05-21 14:07:35",0,NA
"108",458400359157747712,177688121,"Tue Apr 22 00:22:16 +0000 2014","2014-04-22 00:22:16",NA,NA,"","RT @Emilio_Gamboa_: El Senado de la República aprobó un dictamen para aumentar de 14 a 15 años la edad para que los menores inicien su vida…",32,0,0,0,0,"2015-05-21 14:06:46","2015-05-21 14:07:35",1,NA
"109",458400778130976768,177688121,"Tue Apr 22 00:23:56 +0000 2014","2014-04-22 00:23:56",NA,NA,"","En la sesión del día de hoy en @SenadoMexicano aprobamos reforma que eleva edad mínima para trabajar http://t.co/ZVp9ILJ2TD",3,2,0,0,0,"2015-05-21 14:06:46","2015-05-21 14:07:35",0,NA
"110",458591055676329984,177688121,"Tue Apr 22 13:00:02 +0000 2014","2014-04-22 13:00:02",NA,NA,"","I posted a new photo to Facebook http://t.co/MkVdFemaxM",0,0,0,0,0,"2015-05-21 14:06:46","2015-05-21 14:07:35",0,NA
"111",458602312786006016,177688121,"Tue Apr 22 13:44:46 +0000 2014","2014-04-22 13:44:46",NA,NA,"","Este año, el Día de la Madre Tierra se centrará en las ciudades verdes, con el objetivo de movilizar a millones... http://t.co/XTmvQxhv10",0,0,0,0,0,"2015-05-21 14:06:46","2015-05-21 14:07:35",0,NA
"112",458636750663856128,177688121,"Tue Apr 22 16:01:37 +0000 2014","2014-04-22 16:01:37",NA,NA,"","Felicito a la Titular de @SSalud_mx @_MJuan_ con motivo de su cumpleaños.",1,0,0,0,0,"2015-05-21 14:06:46","2015-05-21 14:07:35",0,NA
"113",458637194450591744,177688121,"Tue Apr 22 16:03:22 +0000 2014","2014-04-22 16:03:22",NA,NA,"","Un abrazo con aprecio a @gruizesp Secretario de @SCT_mx con mis mejores deseos por su cumpleaños.",0,0,0,0,0,"2015-05-21 14:06:46","2015-05-21 14:07:35",0,NA
"114",458666551533920256,177688121,"Tue Apr 22 18:00:02 +0000 2014","2014-04-22 18:00:02",NA,NA,"","I posted a new photo to Facebook http://t.co/2S7BbVJv1S",1,0,0,0,0,"2015-05-21 14:06:46","2015-05-21 14:07:35",0,NA
"115",458694926814154752,177688121,"Tue Apr 22 19:52:47 +0000 2014","2014-04-22 19:52:47",NA,NA,"","Esta tarde a las 6:00 P.M. participare en la Universidad Iberoamericana campus Ciudad de México en la Mesa... http://t.co/KZn5da4kN6",3,1,0,0,0,"2015-05-21 14:06:46","2015-05-21 14:07:35",0,NA
"116",458756915581841408,177688121,"Tue Apr 22 23:59:06 +0000 2014","2014-04-22 23:59:06",NA,NA,"","Me encuentro en la Universidad @IBERO_mx como ponente en materia de Agua en el Foro ""Día de la Tierra"" http://t.co/3Dn8JNqUQm",4,1,0,0,0,"2015-05-21 14:06:46","2015-05-21 14:07:35",0,NA
"117",458757196377903104,177688121,"Wed Apr 23 00:00:13 +0000 2014","2014-04-23 00:00:13",NA,NA,"","RT @emruve: Con motivo del #DiadelaTierra, en 15 minutos el Sen.@AaronIrizar dará una ponencia en la @ibero_mx, Aula C.Ballesteros CC @iber…",2,0,0,0,0,"2015-05-21 14:06:46","2015-05-21 14:07:35",1,NA
"118",458757688399499264,177688121,"Wed Apr 23 00:02:10 +0000 2014","2014-04-23 00:02:10",NA,NA,"","RT @emruve: Concluye el Sen.@AaronIrizar con lo siguiente: ""Se debe de hablar de una nueva cultura del agua, abogando por una regeneración …",2,0,0,0,0,"2015-05-21 14:06:46","2015-05-21 14:07:35",1,NA
"119",458757732384796672,177688121,"Wed Apr 23 00:02:21 +0000 2014","2014-04-23 00:02:21",NA,NA,"","RT @emruve: ""Más del 70% de los cuerpos de agua presentan contaminación"" @AaronIrizar",3,0,0,0,0,"2015-05-21 14:06:46","2015-05-21 14:07:35",1,NA
"120",458757838605537280,177688121,"Wed Apr 23 00:02:46 +0000 2014","2014-04-23 00:02:46",NA,NA,"","RT @emruve: ""MX debe partir del elemento fundamental para evitar escasez, mover la conciencia de todos los mexicanos para cuidar el agua"" @…",4,0,0,0,0,"2015-05-21 14:06:46","2015-05-21 14:07:35",1,NA
"121",458770378207158272,177688121,"Wed Apr 23 00:52:36 +0000 2014","2014-04-23 00:52:36",NA,NA,"","Agradezco a @IBERO_mx la invitación a este foro, donde convoque a generar en la sociedad una Nueva Cultura del Agua. http://t.co/68wRyn5k5s",10,1,0,0,0,"2015-05-21 14:06:46","2015-05-21 14:07:35",0,NA
"122",458829953581453312,177688121,"Wed Apr 23 04:49:20 +0000 2014","2014-04-23 04:49:20",NA,NA,"","Me encuentro en la Universidad @IBERO_mx como ponente en materia de Agua en el Foro ""Día de la Tierra"" http://t.co/p7klq4EGbU",5,1,0,0,0,"2015-05-21 14:06:46","2015-05-21 14:07:35",0,NA
"123",458933929710346240,177688121,"Wed Apr 23 11:42:30 +0000 2014","2014-04-23 11:42:30",NA,NA,"","RT @CirceAeaea50: Buen día! Éxito en los trabajos de la Com. de Rec. Hidraúlicos al senador @AaronIrizar / #ElAguaEsDeTodos ????",1,0,0,0,0,"2015-05-21 14:06:46","2015-05-21 14:07:35",1,NA
"124",458958288256638976,177688121,"Wed Apr 23 13:19:17 +0000 2014","2014-04-23 13:19:17",NA,NA,"","Damos la mejor de las bienvenidas a nuestro Presidente @EPN a tierras Sinaloenses, donde su presencia es un verdadero privilegio.",8,2,0,0,0,"2015-05-21 14:06:46","2015-05-21 14:07:35",0,NA
"125",458968540607832064,177688121,"Wed Apr 23 14:00:01 +0000 2014","2014-04-23 14:00:01",NA,NA,"","I posted a new photo to Facebook http://t.co/nyDfWXUK2o",1,0,0,0,0,"2015-05-21 14:06:46","2015-05-21 14:07:35",0,NA
"126",458975660656975872,177688121,"Wed Apr 23 14:28:19 +0000 2014","2014-04-23 14:28:19",NA,NA,"","Me encuentro presidiendo importante reunión de trabajo de Comisión de Recursos Hidráulicos del @SenadoMexicano http://t.co/5r6Vz6eXZA",3,0,0,0,0,"2015-05-21 14:06:46","2015-05-21 14:07:35",0,NA
"127",458985039854698496,177688121,"Wed Apr 23 15:05:35 +0000 2014","2014-04-23 15:05:35",NA,NA,"","En esta reunión de Comisión de Recursos Hidráulicos comparece el Dr. Roberto Salmón Castelo, Comisionado @CILAMexico http://t.co/HqIekbn4dB",8,2,0,0,0,"2015-05-21 14:06:46","2015-05-21 14:07:35",0,NA
"128",458985155999195136,177688121,"Wed Apr 23 15:06:03 +0000 2014","2014-04-23 15:06:03",NA,NA,"","RT @cilamexico: Hoy reunión de la Sección mexicana de la CILA con Comisión de Recursos Hidráulicos del Senado.",4,0,0,0,0,"2015-05-21 14:06:46","2015-05-21 14:07:35",1,NA
"129",459001212549885952,177688121,"Wed Apr 23 16:09:51 +0000 2014","2014-04-23 16:09:51",NA,NA,"","IMPULSA @AaronIrizar LA ADOPCIÓN DE UNA DECLARACIÓN SOBRE UNA NUEVA CULTURA DEL AGUA en @IBERO_mx http://t.co/ANhGEgJeQT",1,0,0,0,0,"2015-05-21 14:06:46","2015-05-21 14:07:35",0,NA
"130",459003297668812800,177688121,"Wed Apr 23 16:18:08 +0000 2014","2014-04-23 16:18:08",NA,NA,"","Hoy es Día Internacional del Libro, los invito a celebrarlo con una buena lectura. http://t.co/tikiZkggPg",1,0,0,0,0,"2015-05-21 14:06:46","2015-05-21 14:07:35",0,NA
"131",459006634639888384,177688121,"Wed Apr 23 16:31:24 +0000 2014","2014-04-23 16:31:24",NA,NA,"","Plena libertad en Internet anuncia nuestro coordinador @Emilio_Gamboa_ @Senado_PRI y @gruizesp @SCT_mx http://t.co/SVwSV71PKz",4,1,0,0,0,"2015-05-21 14:06:46","2015-05-21 14:07:35",0,NA
"132",459030069646987264,177688121,"Wed Apr 23 18:04:31 +0000 2014","2014-04-23 18:04:31",NA,NA,"","Con gran compromiso y responsabilidad participé en el Foro
sobre la Conservación de los Recursos Naturales en... http://t.co/wzpv2pSGXW",1,0,0,0,0,"2015-05-21 14:06:46","2015-05-21 14:07:35",0,NA
"133",459034412940681216,177688121,"Wed Apr 23 18:21:47 +0000 2014","2014-04-23 18:21:47",NA,NA,"","Los Senadores @Senado_PRI refrendamos nuestro absoluto respeto a la libertad de expresión ·#AsìCumplimos #LeyTelecom",1,1,0,0,0,"2015-05-21 14:06:46","2015-05-21 14:07:35",0,NA
"134",459037489978552320,177688121,"Wed Apr 23 18:34:00 +0000 2014","2014-04-23 18:34:00",NA,NA,"","Importantes anuncios por parte de nuestro Presidente @EPN en favor de Sinaloa, en materia de obra hidráulica.",2,2,0,0,0,"2015-05-21 14:06:46","2015-05-21 14:07:35",0,NA
"135",459037743440744448,177688121,"Wed Apr 23 18:35:01 +0000 2014","2014-04-23 18:35:01",NA,NA,"","I posted a new photo to Facebook http://t.co/2F73fTt8XK",1,0,0,0,0,"2015-05-21 14:06:46","2015-05-21 14:07:35",0,NA
"136",459053035520413696,177688121,"Wed Apr 23 19:35:47 +0000 2014","2014-04-23 19:35:47",NA,NA,"","RT @LiliaMerodio: Tema importante para Chihuahua el que analizan @AaronIrizar y @PatricioMtz2012 sobre los tratados de agua México-EU. http…",3,0,0,0,0,"2015-05-21 14:06:46","2015-05-21 14:07:35",1,NA
"137",459061113788043264,177688121,"Wed Apr 23 20:07:53 +0000 2014","2014-04-23 20:07:53",NA,NA,"","Debe construirse un equilibrio en materia de tratados de agua México-EU... http://t.co/bdhSc9FDq4",2,1,0,0,0,"2015-05-21 14:06:45","2015-05-21 14:07:35",0,NA
"138",459165231755702272,177688121,"Thu Apr 24 03:01:36 +0000 2014","2014-04-24 03:01:36",NA,NA,"","RT @EPN: A los sinaloenses les reafirmo mi compromiso de seguir trabajando a su lado, para impulsar el desarrollo y el bienestar de este gr…",266,0,0,0,0,"2015-05-21 14:06:45","2015-05-21 14:07:35",1,NA
"139",459166439048376320,177688121,"Thu Apr 24 03:06:24 +0000 2014","2014-04-24 03:06:24",NA,NA,"","RT @politikonline: DEBE CONSTRUIRSE UN EQUILIBRIO EN MATERIA DE TRATADOS DE AGUA MÉXICO-EU: SENADOR @AaronIrizar http://t.co/dU5Cypzlo3",14,0,0,0,0,"2015-05-21 14:06:45","2015-05-21 14:07:35",1,NA
"140",459305504892657664,177688121,"Thu Apr 24 12:19:00 +0000 2014","2014-04-24 12:19:00",NA,NA,"","Les comparto mi artículo ""Por una competencia económica efectiva para beneficio de los mexicanos"" http://t.co/h2J90Baa78 vía @elsolde_mexico",4,2,0,0,0,"2015-05-21 14:06:45","2015-05-21 14:07:35",0,NA
"141",459385244945100800,177688121,"Thu Apr 24 17:35:52 +0000 2014","2014-04-24 17:35:52",NA,NA,"","RT @BordePolitico: Por una #CompetenciaEconómica efectiva para beneficio de todos los mexicanos
Por @AaronIrizar
Sol de México http://t.co/…",2,0,0,0,0,"2015-05-21 14:06:45","2015-05-21 14:07:35",1,NA
"142",459385313840754688,177688121,"Thu Apr 24 17:36:08 +0000 2014","2014-04-24 17:36:08",NA,NA,"","RT @sinaloanews: http://t.co/8kQ81drIQE Por una competencia económica efectiva para beneficio de todos los mexicanos        
@AARONIRIZAR  …",2,0,0,0,0,"2015-05-21 14:06:45","2015-05-21 14:07:35",1,NA
"143",459386253952024576,177688121,"Thu Apr 24 17:39:52 +0000 2014","2014-04-24 17:39:52",NA,NA,"","RT @ImpLegislativo: #Senado | Describe Teófilo Torres #PRI la integración del Consejo Consultivo de Política Migratoria que propone integra…",2,0,0,0,0,"2015-05-21 14:06:45","2015-05-21 14:07:35",1,NA
"144",459386947446661120,177688121,"Thu Apr 24 17:42:37 +0000 2014","2014-04-24 17:42:37",NA,NA,"","Apoyo y me sumo a la iniciativa presentada por el Sen. Teófilo Torres Corzo para integrar un Consejo Consultivo de Política Migratoria.",5,0,0,0,0,"2015-05-21 14:06:45","2015-05-21 14:07:35",0,NA
"145",459436766055763968,177688121,"Thu Apr 24 21:00:35 +0000 2014","2014-04-24 21:00:35",NA,NA,"","Publiqué una nueva foto en Facebook http://t.co/BBV3LX2CGN",1,0,0,0,0,"2015-05-21 14:06:45","2015-05-21 14:07:35",0,NA
"146",459443631913324544,177688121,"Thu Apr 24 21:27:52 +0000 2014","2014-04-24 21:27:52",NA,NA,"","El 5 de marzo de 2013, presente en @SenadoMexicano iniciativa en este sentido sobre justicia civil para integrantes de fuerzas armadas.",4,0,0,0,0,"2015-05-21 14:06:45","2015-05-21 14:07:35",0,NA
"147",459448950794096640,177688121,"Thu Apr 24 21:49:00 +0000 2014","2014-04-24 21:49:00",NA,NA,"","Por unanimidad, aprobamos reformas sobre justicia civil para integrantes de fuerzas armadas #FueroMilitar.",3,0,0,0,0,"2015-05-21 14:06:45","2015-05-21 14:07:35",0,NA
"148",459474370558443520,177688121,"Thu Apr 24 23:30:01 +0000 2014","2014-04-24 23:30:01",NA,NA,"","I posted a new photo to Facebook http://t.co/M6xX8LAwhm",1,0,0,0,0,"2015-05-21 14:06:45","2015-05-21 14:07:35",0,NA
"149",459703882319278080,177688121,"Fri Apr 25 14:42:01 +0000 2014","2014-04-25 14:42:01",NA,NA,"","Con altísimo aprecio felicito a mi compañera senadora y amiga @alvarez_ivonne con motivo de su cumpleaños, mis mejores deseos siempre.",3,2,0,0,0,"2015-05-21 14:06:45","2015-05-21 14:07:35",0,NA
"150",459704380883619840,177688121,"Fri Apr 25 14:43:59 +0000 2014","2014-04-25 14:43:59",NA,NA,"","Senadores urgen a revisar tratado de aguas México-EUA http://t.co/vVv4hGck9E",3,1,0,0,0,"2015-05-21 14:06:45","2015-05-21 14:07:35",0,NA
"151",459704820404744192,177688121,"Fri Apr 25 14:45:44 +0000 2014","2014-04-25 14:45:44",NA,NA,"","RT @Ramymercurio: @AaronIrizar Les comparto y les recomiendo la Columna Editorial del Senador Irizar... http://t.co/Iyy69Tt7fB",2,0,0,0,0,"2015-05-21 14:06:45","2015-05-21 14:07:35",1,NA
"152",459720453888552960,177688121,"Fri Apr 25 15:47:52 +0000 2014","2014-04-25 15:47:52",NA,NA,"","RT @PRIMX_Sinaloa: Visita al Senado de la República junto al Senador @AaronIrizar un placer estar con usted. @kechuramirez @DennyTostado ht…",7,0,0,0,0,"2015-05-21 14:06:45","2015-05-21 14:07:35",1,NA
"153",459732757522817024,177688121,"Fri Apr 25 16:36:45 +0000 2014","2014-04-25 16:36:45",NA,NA,"","Publiqué una nueva foto en Facebook http://t.co/odaBm1Ms6X",1,0,0,0,0,"2015-05-21 14:06:45","2015-05-21 14:07:35",0,NA
"154",459742938839269376,177688121,"Fri Apr 25 17:17:12 +0000 2014","2014-04-25 17:17:12",NA,NA,"","POR UNANIMIDAD PROSPERA INICIATIVA PROPUESTA POR SENADOR AARÓN IRÍZAR QUE ACOTA EL FUERO MILITAR http://t.co/llwE67Inbs vía @sinaloanews",2,2,0,0,0,"2015-05-21 14:06:45","2015-05-21 14:07:35",0,NA
"155",459744491369279488,177688121,"Fri Apr 25 17:23:23 +0000 2014","2014-04-25 17:23:23",NA,NA,"","Por unanimidad prospera iniciativa propuesta por Senador @AaronIrizar que acota el Fuero Militar http://t.co/I2h9ZWfSuA vía @politikonline",3,0,0,0,0,"2015-05-21 14:06:45","2015-05-21 14:07:35",0,NA
"156",459866401583288320,177688121,"Sat Apr 26 01:27:48 +0000 2014","2014-04-26 01:27:48",NA,NA,"","RT @EPN: Hoy, el @senadomexicano aprobó la Ley de Competencia. Un triunfo de la capacidad de concertación de las fuerzas políticas. Felicid…",525,0,0,0,0,"2015-05-21 14:06:45","2015-05-21 14:07:35",1,NA
"157",459874505486520320,177688121,"Sat Apr 26 02:00:00 +0000 2014","2014-04-26 02:00:00",NA,NA,"","I posted a new photo to Facebook http://t.co/FW6FFqzJ6c",1,0,0,0,0,"2015-05-21 14:06:45","2015-05-21 14:07:35",0,NA
"158",459880486966280192,177688121,"Sat Apr 26 02:23:46 +0000 2014","2014-04-26 02:23:46",NA,NA,"","Este día aprobamos en @SenadoMexicano la nueva Ley Antimonopolios http://t.co/jZmrYjRqFx #LeyCompetenciaEconómica",1,0,0,0,0,"2015-05-21 14:06:45","2015-05-21 14:07:35",0,NA
"159",460125643900854272,177688121,"Sat Apr 26 18:37:56 +0000 2014","2014-04-26 18:37:56",NA,NA,"","Acompañe al Gobernador de Sinaloa @malovamx en el evento Gobierno en Movimiento en Pericos, Mocorito, Sinaloa. http://t.co/k1A06QApuM",6,4,0,0,0,"2015-05-21 14:06:45","2015-05-21 14:07:35",0,NA
"160",460222429504077824,177688121,"Sun Apr 27 01:02:32 +0000 2014","2014-04-27 01:02:32",NA,NA,"","Publiqué una nueva foto en Facebook http://t.co/ld5aeeGWUe",1,0,0,0,0,"2015-05-21 14:06:45","2015-05-21 14:07:35",0,NA
"161",460251994381246464,177688121,"Sun Apr 27 03:00:01 +0000 2014","2014-04-27 03:00:01",NA,NA,"","I posted a new photo to Facebook http://t.co/i8xWoOlIV9",1,0,0,0,0,"2015-05-21 14:06:45","2015-05-21 14:07:35",0,NA
"162",460418092502220800,177688121,"Sun Apr 27 14:00:02 +0000 2014","2014-04-27 14:00:02",NA,NA,"","I posted a new photo to Facebook http://t.co/4V1FZUkCJ8",1,0,0,0,0,"2015-05-21 14:06:45","2015-05-21 14:07:35",0,NA
"163",460478487665864704,177688121,"Sun Apr 27 18:00:01 +0000 2014","2014-04-27 18:00:01",NA,NA,"","I posted a new photo to Facebook http://t.co/CcK82Qb23P",1,0,0,0,0,"2015-05-21 14:06:45","2015-05-21 14:07:35",0,NA
