"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"84",628950912975794176,2338878002,"Wed Aug 05 15:29:17 +0000 2015","2015-08-05 15:29:17",NA,NA,"","RT @HAndradeQuezada: Agradezco a mis amigos panistas de Irapuato por permitirme compartir mi propuesta para un PAN fuerte y ganador. http:/…",3,0,0,0,0,"2015-09-06 20:00:43","2015-09-11 17:27:11",1,NA
"85",628951041141178368,2338878002,"Wed Aug 05 15:29:48 +0000 2015","2015-08-05 15:29:48",NA,NA,"","RT @LoreAlfaroG: Guanajuato no solo será bastión de @AccionNacional, sino una ‘isla’ que se distinga a nivel nacional @HAndradeQuezada http…",3,0,0,0,0,"2015-09-02 00:15:45","2015-09-11 17:27:11",1,NA
"86",628951688083214336,2338878002,"Wed Aug 05 15:32:22 +0000 2015","2015-08-05 15:32:22",NA,NA,"","RT @JAPBNLMX: Un gusto recibir a Juan José Rdz Prats. Frase: ""La ocasión es fugaz"". La política tiene oportunidades, hay que tomarlas cuand…",5,0,0,0,0,"2015-09-02 00:15:45","2015-09-11 17:27:11",1,NA
"87",628952606556094464,2338878002,"Wed Aug 05 15:36:01 +0000 2015","2015-08-05 15:36:01",NA,NA,"","RT @HectorBarrera_: Amigo panista, asiste el 16 de agosto a la votación interna de nuestro partido @AccionNacional
@RicardoAnayaC http://t.…",5,0,0,0,0,"2015-09-02 00:15:45","2015-09-11 17:27:11",1,NA
"88",628957459349016576,2338878002,"Wed Aug 05 15:55:18 +0000 2015","2015-08-05 15:55:18",NA,NA,"",".#ENTÉRATE: Próx. 12 de agosto, 9:30Hrs. #ForoPresupuestoPAN: ""Hacia una reingeniería del ingreso y gasto público"". http://t.co/pvWE7NZA2a",1,3,0,0,0,"2015-09-02 00:15:45","2015-09-11 17:27:11",0,NA
"89",629064916838694912,2338878002,"Wed Aug 05 23:02:18 +0000 2015","2015-08-05 23:02:18",NA,NA,"","RT @juventudLXII: ¡Gracias @Mayra_EnriquezV por todo su cariño y sus palabras! https://t.co/cMpNkwJyU1",1,0,0,0,0,"2015-09-02 00:15:44","2015-09-11 17:27:11",1,NA
"90",629322682702561280,2338878002,"Thu Aug 06 16:06:34 +0000 2015","2015-08-06 16:06:34",NA,NA,"","RT @RicardoAnayaC: La #RegeneraciónPAN es tarea de todos. ¡Vamos a hacerla juntos! 
https://t.co/Fs3ryqutHz",79,0,0,0,0,"2015-09-02 00:15:44","2015-09-11 17:27:11",1,NA
"91",629322728181334016,2338878002,"Thu Aug 06 16:06:45 +0000 2015","2015-08-06 16:06:45",NA,NA,"","RT @Rocio_Reza: #ChihuahuaConAnaya la regeneración y la renovación es posible con este proyecto que encabeza @RicardoAnayaC http://t.co/Pze…",47,0,0,0,0,"2015-09-02 00:15:44","2015-09-11 17:27:11",1,NA
"92",629322754391564288,2338878002,"Thu Aug 06 16:06:51 +0000 2015","2015-08-06 16:06:51",NA,NA,"","RT @SalazarLuisFer: ¡Unidos por la regeneración y la renovación, unidos por un partido ganador!. http://t.co/ZtakvuyaZf",29,0,0,0,0,"2015-09-02 00:15:44","2015-09-11 17:27:11",1,NA
"93",629322786285072384,2338878002,"Thu Aug 06 16:06:59 +0000 2015","2015-08-06 16:06:59",NA,NA,"","RT @RicardoAnayaC: En el 2016 vamos a ganar la gubernatura de Durango y en el 2017 la de Coahuila. 
#RegeneraciónPAN 
https://t.co/ZmIL70zj…",54,0,0,0,0,"2015-09-02 00:15:44","2015-09-11 17:27:11",1,NA
"94",629328897474060288,2338878002,"Thu Aug 06 16:31:16 +0000 2015","2015-08-06 16:31:16",NA,NA,"","¡Hoy! 6 de agosto, 19:00Hrs sigue el #DebatePANNL en http://t.co/uN7Hk73d8W @PANNLMX http://t.co/XK9H2wveKS",0,2,0,0,0,"2015-09-02 00:15:43","2015-09-11 17:27:11",0,NA
"95",629336690704814080,2338878002,"Thu Aug 06 17:02:14 +0000 2015","2015-08-06 17:02:14",NA,NA,"","En @AccionNacional contrastamos ideas, ejercicio que fortalece la democracia. @PANNLMX  https://t.co/PYXjqdzAPp",1,0,0,0,0,"2015-09-02 00:15:42","2015-09-11 17:27:11",0,NA
"96",629336762016370688,2338878002,"Thu Aug 06 17:02:31 +0000 2015","2015-08-06 17:02:31",NA,NA,"","RT @AccionNacional: Panista: recuerda que tu voto para #ElecciónPAN este 16 de agosto, también cuenta para el refrendo de tu militancia. ht…",43,0,0,0,0,"2015-09-02 00:15:42","2015-09-11 17:27:11",1,NA
"97",629604894438076416,2338878002,"Fri Aug 07 10:47:58 +0000 2015","2015-08-07 10:47:58",NA,NA,"","RT @RicardoAnayaC: Con mujeres panistas que son el corazón y la fuerza de Acción Nacional.
#RegeneraciónPAN #Unidad… https://t.co/Rpubdld8D9",49,0,0,0,0,"2015-09-02 00:15:42","2015-09-11 17:27:11",1,NA
"98",629604966248767488,2338878002,"Fri Aug 07 10:48:16 +0000 2015","2015-08-07 10:48:16",NA,NA,"","RT @RicardoAnayaC: Para renovar Acción Nacional, vamos a trabajar combinando la experiencia y la juventud de los militantes. https://t.co/h…",43,0,0,0,0,"2015-09-02 00:15:42","2015-09-11 17:27:11",1,NA
"99",629700694128222208,2338878002,"Fri Aug 07 17:08:39 +0000 2015","2015-08-07 17:08:39",NA,NA,"","RT @silvia_garza: El 2 de diciembre de 2014 se presentó la iniciativa de Ley General de Transparencia y Acceso a la Información Pública htt…",4,0,0,0,0,"2015-09-02 00:15:42","2015-09-11 17:27:11",1,NA
"100",629701175680483328,2338878002,"Fri Aug 07 17:10:34 +0000 2015","2015-08-07 17:10:34",NA,NA,"","RT @pansinaloa: #INVITACIÓN A las militantes y simpatizantes del @PanMazatlan al Taller de Comunicación Política 13/14.08.15 @PPM_SIN http:…",11,0,0,0,0,"2015-09-02 00:15:42","2015-09-11 17:27:11",1,NA
"101",629701408523091968,2338878002,"Fri Aug 07 17:11:29 +0000 2015","2015-08-07 17:11:29",NA,NA,"","RT @AccionNacional: Expertos analizarán en #ForoPresupuestoPAN la viabilidad de un Sistema Nacional de Presupuesto ¡No te lo pierdas! http:…",39,0,0,0,0,"2015-09-02 00:15:42","2015-09-11 17:27:11",1,NA
"102",629701825717866496,2338878002,"Fri Aug 07 17:13:09 +0000 2015","2015-08-07 17:13:09",NA,NA,"","RT @MinervaHdezMX: #ForoPresupuestoPAN Se analizará la creación de Sistema Nacional de Presupuesto para un ejercicio eficiente del gasto ht…",6,0,0,0,0,"2015-09-02 00:15:42","2015-09-11 17:27:11",1,NA
"103",629705822864412672,2338878002,"Fri Aug 07 17:29:02 +0000 2015","2015-08-07 17:29:02",NA,NA,"","¡Buena tarde! L@s invito a participar próx.12Agosto #ForoPresupuestoPAN. Regístrate aquí: https://t.co/oSJ6yHpVx7  https://t.co/tQjbm3RqZD",0,1,0,0,0,"2015-09-02 00:15:41","2015-09-11 17:27:11",0,NA
"104",630074555160133632,2338878002,"Sat Aug 08 17:54:14 +0000 2015","2015-08-08 17:54:14",NA,NA,"","RT @VillarrealGTO: En unos minutos más desde este recinto; el Auditorio del Estado en Guanajuato rendiré mi #InformeDeResultados. #Vamos ht…",5,0,0,0,0,"2015-09-02 00:15:41","2015-09-11 17:27:11",1,NA
"105",630075318611505152,2338878002,"Sat Aug 08 17:57:16 +0000 2015","2015-08-08 17:57:16",NA,NA,"","¡Así luce el Auditorio del Estado de GTO, minutos antes de iniciar el #InformeDeResultados de @VillarrealGTO! https://t.co/NQlWnmorhB",4,1,0,0,0,"2015-09-02 00:15:40","2015-09-15 19:37:58",0,NA
"106",630075354594439168,2338878002,"Sat Aug 08 17:57:25 +0000 2015","2015-08-08 17:57:25",NA,NA,"","RT @PP_BAEZ: @marcelotorresc coordinador @diputadospan reconoce liderazgo, entrega y valor de @VillarrealGTO como legislador. http://t.co/c…",6,0,0,0,0,"2015-09-02 00:15:40","2015-09-15 19:37:58",1,NA
"107",630080491664752640,2338878002,"Sat Aug 08 18:17:50 +0000 2015","2015-08-08 18:17:50",NA,NA,"","RT @VillarrealGTO: Gracias a todos. Bienvenidos.  https://t.co/M1MCrwBnPO",3,0,0,0,0,"2015-09-02 00:15:40","2015-09-15 19:37:58",1,NA
"108",630081363069145088,2338878002,"Sat Aug 08 18:21:17 +0000 2015","2015-08-08 18:21:17",NA,NA,"","RT @PANGuanajuato: @lalotrujillopan llega al informe de restados de @VillarrealGTO en el auditorio del estado http://t.co/eJmAV24D9o",5,0,0,0,0,"2015-09-02 00:15:40","2015-09-15 19:37:58",1,NA
"109",630086037310541824,2338878002,"Sat Aug 08 18:39:52 +0000 2015","2015-08-08 18:39:52",NA,NA,"","¡Felicidades @VillarrealGTO por tu #InformeDeResultados! ¡#LoQueTeImportaDeVerdad es trabajar p/l@s guanajuatenses! http://t.co/Qy1dPMxQlC",2,3,0,0,0,"2015-09-02 00:15:40","2015-09-15 19:37:58",0,NA
"110",630184223387680768,2338878002,"Sun Aug 09 01:10:01 +0000 2015","2015-08-09 01:10:01",NA,NA,"","Durante #InformeDeResultados de @VillarrealGTO en la Capital del Estado. ¡Un gusto saludar tant@s amig@s! http://t.co/S7r5qCpUwY",6,12,0,0,0,"2015-09-02 00:15:40","2015-09-15 19:37:58",0,NA
"111",630407467470487552,2338878002,"Sun Aug 09 15:57:07 +0000 2015","2015-08-09 15:57:07",NA,NA,"","RT @PANGuanajuato: Reconoce @VillarrealGTO Trabajo y resultados en la elección pasada al frente del #CDE al pte. @lalotrujillopan http://t.…",6,0,0,0,0,"2015-09-02 00:15:40","2015-09-15 19:37:58",1,NA
"112",630407738745434112,2338878002,"Sun Aug 09 15:58:11 +0000 2015","2015-08-09 15:58:11",NA,NA,"","RT @VillarrealGTO: Siempre, pues son ellos #LoQueImportaDeVerdad  https://t.co/8bRurw4U6q",5,0,0,0,0,"2015-09-02 00:15:39","2015-09-15 19:37:58",1,NA
"113",630408285825282048,2338878002,"Sun Aug 09 16:00:22 +0000 2015","2015-08-09 16:00:22",NA,NA,"","RT @UNICEFMexico: #PueblosIndígenas: 370 millones de indígenas en  90 países ¿Puedes nombrar los pueblos de MX? http://t.co/B8XfWuHeKG vía …",32,0,0,0,0,"2015-09-02 00:15:39","2015-09-15 19:37:58",1,NA
"114",630408377672175616,2338878002,"Sun Aug 09 16:00:44 +0000 2015","2015-08-09 16:00:44",NA,NA,"","RT @EjeCentral: INFOGRAFÍA | Hoy es Día Internacional de los Pueblos Indígenas; hay 16 millones en México http://t.co/1YA01gqrGH http://t.c…",20,0,0,0,0,"2015-09-02 00:15:39","2015-09-15 19:37:58",1,NA
"115",630409781677658112,2338878002,"Sun Aug 09 16:06:19 +0000 2015","2015-08-09 16:06:19",NA,NA,"","Hoy se conmemora el #DíaInternacionalDeLosPueblosIndígenas: ""ell@s son la grandeza cultural de nuestra nación"".  https://t.co/Kqysnz1V6J",1,2,0,0,0,"2015-09-02 00:15:38","2015-09-15 19:37:58",0,NA
"116",630411367325917184,2338878002,"Sun Aug 09 16:12:37 +0000 2015","2015-08-09 16:12:37",NA,NA,"","¡Buenos días para tod@s! ¡Que tengan un extraordinario #DomingoFamiliar lleno de diversión y alegrías!",1,2,0,0,0,"2015-09-02 00:15:38","2015-09-15 19:37:58",0,NA
"117",630538509032386560,2338878002,"Mon Aug 10 00:37:50 +0000 2015","2015-08-10 00:37:50",NA,NA,"","RT @VillarrealGTO: Gracias @Mayra_EnriquezV, sé que contigo los guanajuatenses tendremos una de las mejores representantes trabajando por #…",5,0,0,0,0,"2015-09-02 00:15:38","2015-09-15 19:37:58",1,NA
"118",630539795354161152,2338878002,"Mon Aug 10 00:42:56 +0000 2015","2015-08-10 00:42:56",NA,NA,"","RT @AccionNacional: Conoce las reformas jurídicas necesarias para un Sistema Nacional de Presupuesto en el #ForoPresupuestoPAN http://t.co/…",12,0,0,0,0,"2015-09-02 00:15:38","2015-09-17 05:22:45",1,NA
"119",630539830770839552,2338878002,"Mon Aug 10 00:43:05 +0000 2015","2015-08-10 00:43:05",NA,NA,"","RT @AccionNacional: En #ForoPresupuestoPAN conocerás las reformas jurídicas necesarias para un Sistema Nacional de
Presupuesto ¡asiste! htt…",33,0,0,0,0,"2015-09-02 00:15:38","2015-09-17 05:22:45",1,NA
"120",630798977097568256,2338878002,"Mon Aug 10 17:52:50 +0000 2015","2015-08-10 17:52:50",NA,NA,"","¡Acompáñanos! Martes 11 de Agosto, 19:30Hrs; @RicardoAnayaC visitará #CDMLeón. ¡La #ReGeneraciónPAN, la haces TÚ! http://t.co/nzSZJRc2W2",1,3,0,0,0,"2015-09-02 00:15:38","2015-09-17 05:22:45",0,NA
"121",630823488127791104,2338878002,"Mon Aug 10 19:30:14 +0000 2015","2015-08-10 19:30:14",NA,NA,"","RT @RicardoAnayaC: Ya basta de pleitos entre panistas. Es tiempo de reencuentro y reconciliación. Es tiempo de #Unidad y de #RegeneraciónPAN",127,0,0,0,0,"2015-09-02 00:15:38","2015-09-17 05:22:45",1,NA
"122",630823552296443904,2338878002,"Mon Aug 10 19:30:29 +0000 2015","2015-08-10 19:30:29",NA,NA,"","RT @RicardoAnayaC: El sueño del PAN es que México sea un país con igualdad de oportunidades, ese es el México que estamos llamados a constr…",95,0,0,0,0,"2015-09-02 00:15:38","2015-09-17 05:22:45",1,NA
"123",630824109845295104,2338878002,"Mon Aug 10 19:32:42 +0000 2015","2015-08-10 19:32:42",NA,NA,"","Con @RicardoAnayaC al frente de @AccionNacional y en alianza con l@s ciudadan@s: ¡Vamos a sacar a México adelante!  https://t.co/IHniQiDzK9",2,1,0,0,0,"2015-09-02 00:15:37","2015-09-17 05:22:45",0,NA
"124",630824853960953856,2338878002,"Mon Aug 10 19:35:40 +0000 2015","2015-08-10 19:35:40",NA,NA,"","Compañer@s panistas, este próximo 16 de agosto es tu momento, es el momento de la #ReGeneraciónPAN: ¡Vota @RicardoAnayaC!",2,1,0,0,0,"2015-09-02 00:15:37","2015-09-17 05:22:45",0,NA
"125",630880827275022336,2338878002,"Mon Aug 10 23:18:05 +0000 2015","2015-08-10 23:18:05",NA,NA,"","""L@s panistas queremos #UNIDAD. Pero unidad en torno a principios y valores"": @RicardoAnayaC",0,1,0,0,0,"2015-09-02 00:15:37","2015-09-17 05:22:45",0,NA
"126",630911843955965952,2338878002,"Tue Aug 11 01:21:20 +0000 2015","2015-08-11 01:21:20",NA,NA,"",".@RicardoAnayaC es renovación y compromiso de @AccionNacional para servir a #México. #ReGeneraciónPAN",1,2,0,0,0,"2015-09-02 00:15:37","2015-09-17 05:22:45",0,NA
"127",630912151390023680,2338878002,"Tue Aug 11 01:22:33 +0000 2015","2015-08-11 01:22:33",NA,NA,"","RT @AccionNacional: ¡No te quedes sin votar en #ElecciónPAN! Aquí puedes ubicar tu casilla ???? http://t.co/hWLtK2y56P http://t.co/9Fvhs6OcGF",137,0,0,0,0,"2015-09-02 00:15:37","2015-09-17 05:22:45",1,NA
"128",630916695566069760,2338878002,"Tue Aug 11 01:40:36 +0000 2015","2015-08-11 01:40:36",NA,NA,"","RT @RicardoAnayaC: La regeneración del PAN está cada vez más cerca. Este domingo tenemos que salir a votar en unidad para ser la verdadera …",138,0,0,0,0,"2015-09-02 00:15:37","2015-09-17 05:22:45",1,NA
"129",631084330899509248,2338878002,"Tue Aug 11 12:46:44 +0000 2015","2015-08-11 12:46:44",NA,NA,"","RT @PP_BAEZ: La diputada electa @Mayra_EnriquezV confirma la visita de @RicardoAnayaC al comité de @PANGuanajuato mañana martes por la tard…",1,0,0,0,0,"2015-09-02 00:15:36","2015-09-17 05:22:45",1,NA
"130",631144474496757760,2338878002,"Tue Aug 11 16:45:43 +0000 2015","2015-08-11 16:45:43",NA,NA,"","RT @PPMNACIONAL: Bienvenidas al evento de regidoras Mujeres Transformando la Política de México @PANGuanajuato @PANqueretaro @PANSLP http:/…",8,0,0,0,0,"2015-09-02 00:15:36","2015-09-17 05:22:45",1,NA
"131",631144614473273344,2338878002,"Tue Aug 11 16:46:16 +0000 2015","2015-08-11 16:46:16",NA,NA,"","RT @PANGuanajuato: El empoderamiento de la mujer no es llegar al poder,si no servir a la sociedad dice @lalotrujillopan @PPMNACIONAL http:/…",4,0,0,0,0,"2015-09-02 00:15:36","2015-09-17 05:22:45",1,NA
"132",631209987444834304,2338878002,"Tue Aug 11 21:06:02 +0000 2015","2015-08-11 21:06:02",NA,NA,"","RT @PANGuanajuato: La sria.del @PPMNACIONAL @Judith_Diaz  inaugura  Mujeres Transformando la Política de México @lalotrujillopan http://t.c…",2,0,0,0,0,"2015-09-02 00:15:36","2015-09-17 05:22:45",1,NA
"133",631210003400036352,2338878002,"Tue Aug 11 21:06:06 +0000 2015","2015-08-11 21:06:06",NA,NA,"","RT @PANGuanajuato: Pide sria.de @PPMNACIONAL @Judith_Diaz más espacios para mujeres por su capacidad en  @lalotrujillopan http://t.co/08BBF…",4,0,0,0,0,"2015-09-02 00:15:36","2015-09-17 05:22:45",1,NA
"134",631243157368209408,2338878002,"Tue Aug 11 23:17:51 +0000 2015","2015-08-11 23:17:51",NA,NA,"","RT @PPMNACIONAL: La senadora @silvia_garza en el taller de regidoras y sindicas #MujeresPAN compartiendo su experiencia http://t.co/jFWAn6z…",16,0,0,0,0,"2015-09-02 00:15:36","2015-09-17 05:22:45",1,NA
"135",631244022581821440,2338878002,"Tue Aug 11 23:21:17 +0000 2015","2015-08-11 23:21:17",NA,NA,"",".#AHORA: #LiderazgoConClaveDeMujer en Curso d Capacitación:""Mujeres Transformando la Política de México"" @PPMNACIONAL http://t.co/H5Y8z1bQbc",4,4,0,0,0,"2015-09-02 00:15:36","2015-09-17 05:22:45",0,NA
"136",631286724539191296,2338878002,"Wed Aug 12 02:10:58 +0000 2015","2015-08-12 02:10:58",NA,NA,"","¡Así recibe #GUANAJUATO a @RicardoAnayaC en #CDMLEÓN! #ReGeneraciónPAN http://t.co/GgyupmXYJQ",15,8,0,0,0,"2015-09-02 00:15:36","2015-09-17 05:22:45",0,NA
"137",631288587888164864,2338878002,"Wed Aug 12 02:18:22 +0000 2015","2015-08-12 02:18:22",NA,NA,"","""L@s ciudadan@s están hartos d la corrupción,de la partidocracia,d los políticos de siempre..."" (1/2) @RicardoAnayaC",3,3,0,0,0,"2015-09-02 00:15:36","2015-09-17 05:22:45",0,NA
"138",631289027845488640,2338878002,"Wed Aug 12 02:20:07 +0000 2015","2015-08-12 02:20:07",NA,NA,"","""Por eso vengo a proponer una renovación, una #ReGeneración de @AccionNacional para ser la esperanza de México"" (2/2)@RicardoAnayaC",4,4,0,0,0,"2015-09-02 00:15:36","2015-09-17 05:22:45",0,NA
"139",631291963958923264,2338878002,"Wed Aug 12 02:31:47 +0000 2015","2015-08-12 02:31:47",NA,NA,"","""Con #ReGeneraciónPAN y en todo #México vamos por un #PAN abierto a la ciudadanía"" @RicardoAnayaC http://t.co/nLFsrmh2RG",5,5,0,0,0,"2015-09-02 00:15:36","2015-09-17 05:22:45",0,NA
"140",631292904661618688,2338878002,"Wed Aug 12 02:35:31 +0000 2015","2015-08-12 02:35:31",NA,NA,"","""Sí a la #ParidadDeGénero, Sí somos un mejor país cuando decidimos junt@s (mujeres y hombres) en @AccionNacional"": @RicardoAnayaC",4,3,0,0,0,"2015-09-02 00:15:36","2015-09-17 05:22:45",0,NA
"141",631303061151977472,2338878002,"Wed Aug 12 03:15:53 +0000 2015","2015-08-12 03:15:53",NA,NA,"","""A tod@s l@s jóvenes de #México habrá igualdad de oportunidades, vamos por un #PAN que construirá un país generoso"": @RicardoAnayaC",3,6,0,0,0,"2015-09-02 00:15:36","2015-09-18 12:47:14",0,NA
"142",631304859275296768,2338878002,"Wed Aug 12 03:23:02 +0000 2015","2015-08-12 03:23:02",NA,NA,"","""En @AccionNacional NO hay lugar, NO queremos a l@s corruptos"": @RicardoAnayaC #ReGeneraciónPAN",3,3,0,0,0,"2015-09-02 00:15:36","2015-09-18 12:47:14",0,NA
"143",631313451474812928,2338878002,"Wed Aug 12 03:57:10 +0000 2015","2015-08-12 03:57:10",NA,NA,"","RT @RicardoAnayaC: #Guanajuato estado orgullosamente panista. #RegeneraciónPAN https://t.co/XvKJWp90hc",50,0,0,0,0,"2015-09-02 00:15:35","2015-09-18 12:47:14",1,NA
"144",631313463260770304,2338878002,"Wed Aug 12 03:57:13 +0000 2015","2015-08-12 03:57:13",NA,NA,"","RT @RicardoAnayaC: En Guanajuato el PAN ha demostrado que sabe gobernar y los ciudadanos han refrendado su confianza por nuestro partido.",64,0,0,0,0,"2015-09-02 00:15:35","2015-09-18 12:47:14",1,NA
"145",631313526884139008,2338878002,"Wed Aug 12 03:57:28 +0000 2015","2015-08-12 03:57:28",NA,NA,"","RT @RicardoAnayaC: Hoy hago un llamado a la #Unidad de @AccionNacional ; en Guanajuato los panistas ya se sumaron a este gran proyecto. htt…",98,0,0,0,0,"2015-09-02 00:15:35","2015-09-18 12:47:14",1,NA
"146",631537442584051712,2338878002,"Wed Aug 12 18:47:14 +0000 2015","2015-08-12 18:47:14",NA,NA,"","RT @AccionNacional: Debemos aportar y defender las mejores ideas para que economía pueda despegar: @GustavoMadero #ForoPresupuestoPAN http:…",42,0,0,0,0,"2015-09-02 00:15:35","2015-09-18 12:47:14",1,NA
"147",631537479560990720,2338878002,"Wed Aug 12 18:47:23 +0000 2015","2015-08-12 18:47:23",NA,NA,"","RT @AccionNacional: Crecimiento económico es mediocre e insuficiente para cerrar brecha de desigualdad:@GustavoMadero #ForoPresupuestoPAN h…",49,0,0,0,0,"2015-09-02 00:15:35","2015-09-18 12:47:14",1,NA
"148",631537507713224704,2338878002,"Wed Aug 12 18:47:29 +0000 2015","2015-08-12 18:47:29",NA,NA,"","RT @AccionNacional: Asegura @GustavoMadero que escenario económico crítico obliga a @gobrep a escuchar especialistas #ForoPresupuestoPAN ht…",39,0,0,0,0,"2015-09-02 00:15:35","2015-09-18 12:47:14",1,NA
"149",631537677070761984,2338878002,"Wed Aug 12 18:48:10 +0000 2015","2015-08-12 18:48:10",NA,NA,"","RT @MinervaHdezMX: El 53% de la población trabaja en informalidad y @gobrep es incapaz de cobrarle impuestos. #ForoPresupuestoPAN http://t.…",5,0,0,0,0,"2015-09-02 00:15:35","2015-09-21 23:17:08",1,NA
"150",631537703989809152,2338878002,"Wed Aug 12 18:48:16 +0000 2015","2015-08-12 18:48:16",NA,NA,"","RT @MinervaHdezMX: Las adecuaciones del Ejecutivo al #PEF deben ser la excepción, no la regla: Oscar Nava @IIJUNAM",1,0,0,0,0,"2015-09-02 00:15:35","2015-09-21 23:17:08",1,NA
"151",631537777172070400,2338878002,"Wed Aug 12 18:48:34 +0000 2015","2015-08-12 18:48:34",NA,NA,"","RT @MinervaHdezMX: Es preocupante que, a nombre de #PresupuestoBaseCero, se realicen recortes a programas sociales:
Oscar Nava @IIJUNAM htt…",2,0,0,0,0,"2015-09-02 00:15:35","2015-09-21 23:17:08",1,NA
"152",631544729650397184,2338878002,"Wed Aug 12 19:16:11 +0000 2015","2015-08-12 19:16:11",NA,NA,"","""Eficacia, control, vigilancia y transparencia en presupuesto y ejercicio del gasto público"": reto p/l@s legisladores http://t.co/TIap0Ctexr",3,1,0,0,0,"2015-09-02 00:15:35","2015-09-21 23:17:08",0,NA
