"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"118",598987411373207552,261355166,"Thu May 14 23:05:02 +0000 2015","2015-05-14 23:05:02",NA,NA,"","Ya listos! 2do #ForoIntercamaral en vivo por el 210 de @lmmeganoticias #AhomeEsPRImero http://t.co/IUkG3A8UMo",137,8,0,0,0,"2015-08-02 21:39:02","2015-09-18 12:10:17",0,NA
"119",598998236829888512,261355166,"Thu May 14 23:48:03 +0000 2015","2015-05-14 23:48:03",NA,NA,"","Firmé y me comprometí con la agenda del sector privado y sociedad civil por el México que merecemos. #AhomeEsPRImero http://t.co/ynshD6nIFr",139,5,0,0,0,"2015-08-02 21:39:02","2015-09-18 12:10:17",0,NA
"120",599004343732305920,261355166,"Fri May 15 00:12:19 +0000 2015","2015-05-15 00:12:19",NA,NA,"","Te invito a que visites mi #3de3 yo soy #CandidatoTransparente #AhomeEsPRImero @IntegridadMx http://t.co/zxUF6l3Vrp",111,6,0,0,0,"2015-08-02 21:39:01","2015-09-18 12:10:17",0,NA
"121",599007984639811584,261355166,"Fri May 15 00:26:47 +0000 2015","2015-05-15 00:26:47",NA,NA,"","Educación: Recuperaremos valores cívicos enseñando el valor de ser mexicanos desde pequeños, respentando símbolos patrios. #AhomeEsPRImero",79,5,0,0,0,"2015-08-02 21:39:01","2015-09-19 15:55:29",0,NA
"122",599020798628638720,261355166,"Fri May 15 01:17:42 +0000 2015","2015-05-15 01:17:42",NA,NA,"","En el #PRI sabemos trabajar en equipo. Juntos detonaremos el gran potencial de nuestro municipio! #AhomeEsPRImero http://t.co/VOr5RJYYU0",76,8,0,0,0,"2015-08-02 21:39:01","2015-09-19 15:55:29",0,NA
"123",599043420976324608,261355166,"Fri May 15 02:47:35 +0000 2015","2015-05-15 02:47:35",NA,NA,"","Felicito a la @intercamarallmm por la realización del #ForoIntercamaral y permitirnos expresar nuestras propuestas. http://t.co/VjuXQWK5xq",26,6,0,0,0,"2015-08-02 21:39:01","2015-09-19 15:55:29",0,NA
"124",599217545653002240,261355166,"Fri May 15 14:19:30 +0000 2015","2015-05-15 14:19:30",NA,NA,"","Buenos días, en vivo en @linea_directa con @Noticierista http://t.co/jXyxFnG7YK",27,4,0,0,0,"2015-08-02 21:39:01","2015-09-19 15:55:29",0,NA
"125",599335891287420928,261355166,"Fri May 15 22:09:46 +0000 2015","2015-05-15 22:09:46",NA,NA,"","RT @PRIMx_Zitacuaro: #LosMejoresCandidatos  a Diputados Federales del Estado de  Sinaloa. @PRImxSinaloa http://t.co/yY6bTx5MT2",11,0,0,0,0,"2015-08-02 21:39:01","2015-09-21 10:52:13",1,NA
"126",599336312387207168,261355166,"Fri May 15 22:11:26 +0000 2015","2015-05-15 22:11:26",NA,NA,"","Celebrando a los agricultores en su día. Toma de protesta de la Pequeña Propiedad en la Asociación de Agricultores. http://t.co/JzGqYNRmdM",28,5,0,0,0,"2015-08-02 21:39:01","2015-09-21 10:52:13",0,NA
"127",599419353675608064,261355166,"Sat May 16 03:41:25 +0000 2015","2015-05-16 03:41:25",NA,NA,"","Soy un aliado de sus necesidades; me comprometo que como su diputado trabajaré por lo que más quieren. #DeAquíSomos http://t.co/6UjpGTCrei",28,6,0,0,0,"2015-08-02 21:39:01","2015-09-21 10:52:13",0,NA
"128",599686960152584192,261355166,"Sat May 16 21:24:47 +0000 2015","2015-05-16 21:24:47",NA,NA,"","Mi campaña es de propuestas, positiva y a pie. Seré un diputado que esté presente en Ahome y trabaje para Ahome. #PRI http://t.co/I1llGVgiB3",36,11,0,0,0,"2015-08-02 21:39:01","2015-09-21 10:52:13",0,NA
"129",600006091590664192,261355166,"Sun May 17 18:32:54 +0000 2015","2015-05-17 18:32:54",NA,NA,"","Seguimos recorriendo Ahome y cada día somos más! Excelente domingo. Puro #PRI #DeAquíSomos http://t.co/MbR9EkdtEp",32,9,0,0,0,"2015-08-02 21:39:01","2015-09-21 22:18:12",0,NA
"130",600038839114010624,261355166,"Sun May 17 20:43:02 +0000 2015","2015-05-17 20:43:02",NA,NA,"","Sigamos trabajando por leyes e iniciativas que acerque a más personas a esta gran herramienta. #DíaMundialDelInternet http://t.co/xaeEvGrzlT",27,6,0,0,0,"2015-08-02 21:39:01","2015-09-21 22:18:11",0,NA
"131",600316913089060864,261355166,"Mon May 18 15:08:00 +0000 2015","2015-05-18 15:08:00",NA,NA,"","RT @Eduardo_Ballina: .@bernantelo 

Muchas felicidades por sumarte a http://t.co/y8qKYGevuU

@imcomx @IntegridadMx #3de3",2,0,0,0,0,"2015-08-02 21:39:01","2015-09-22 15:53:30",1,NA
"132",600316947977244672,261355166,"Mon May 18 15:08:08 +0000 2015","2015-05-18 15:08:08",NA,NA,"","RT @Eduardo_Ballina: Patrimonial, fiscal y de intereses de .@bernantelo  ya están en http://t.co/y8qKYGevuU

@imcomx @IntegridadMx http://t…",6,0,0,0,0,"2015-08-02 21:39:01","2015-09-22 15:53:30",1,NA
"133",600392323638263808,261355166,"Mon May 18 20:07:39 +0000 2015","2015-05-18 20:07:39",NA,NA,"","Los campeones ya decidieron y están con el #EquipoBERNA, somos #PRI! http://t.co/Ro4PvD9VKi",31,9,0,0,0,"2015-08-02 21:39:00","2015-09-22 15:53:30",0,NA
"134",600464259504472064,261355166,"Tue May 19 00:53:30 +0000 2015","2015-05-19 00:53:30",NA,NA,"","En la 72, Teresita y Del Valle saludando a los vecinos, escuchando sus necesidades muy de cerca. #DeAquíSomos #PRI http://t.co/T3EXp7LBFg",28,6,0,0,0,"2015-08-02 21:39:00","2015-09-24 12:45:44",0,NA
"135",600773019540164608,261355166,"Tue May 19 21:20:24 +0000 2015","2015-05-19 21:20:24",NA,NA,"","En cada paso una experiencia y en cada persona una historia. Trabajaré en equipo con todos ustedes. #DeAquíSomos #PRI http://t.co/f4GUeyY240",34,9,0,0,0,"2015-08-02 21:39:00","2015-09-24 14:09:48",0,NA
"136",600856184891908096,261355166,"Wed May 20 02:50:52 +0000 2015","2015-05-20 02:50:52",NA,NA,"","RT @PRImxSinaloa: #losmejorescandidatos #trabajandoporloquemasquieres @GloriaHimelda01 @bernantelo @evelioplata @dianaarmenta_04 http://t.c…",35,0,0,0,0,"2015-08-02 21:39:00","2015-09-24 14:09:48",1,NA
"137",601177693556584448,261355166,"Thu May 21 00:08:26 +0000 2015","2015-05-21 00:08:26",NA,NA,"","El #PRI sabe que el presente está con los jóvenes y tenemos a #LosMejoresCandidatos! Gracias por su apoyo. http://t.co/Hs2NYAuLiL",30,11,0,0,0,"2015-08-02 21:39:00","2015-09-24 14:09:48",0,NA
"138",601227799450361856,261355166,"Thu May 21 03:27:32 +0000 2015","2015-05-21 03:27:32",NA,NA,"","RT @EncimaJuvenilAC: Encima Juvenil siempre presente  apoyando al candidato @bernantelo #SomosElMejorEquipo http://t.co/ikYY9mZZi9",3,0,0,0,0,"2015-08-02 21:39:00","2015-09-24 14:09:48",1,NA
"139",601227839191449600,261355166,"Thu May 21 03:27:41 +0000 2015","2015-05-21 03:27:41",NA,NA,"","RT @PRImxSinaloa: #TrabajandoPorLoQueMásQuieres #LosMejoresCandidatos @GloriaHimelda01 @bernantelo @evelioplata @dianaarmenta_04 http://t.c…",37,0,0,0,0,"2015-08-02 21:39:00","2015-09-26 02:38:53",1,NA
"140",601229539927203840,261355166,"Thu May 21 03:34:27 +0000 2015","2015-05-21 03:34:27",NA,NA,"","Hagamos que nuevos programas y acciones ayuden a mejorar la educación en nuestro municipio.  #LosMejoresCandidatos. http://t.co/Po9Z5YBMBH",28,6,0,0,0,"2015-08-02 21:39:00","2015-09-26 02:38:53",0,NA
"141",601509683581456384,261355166,"Thu May 21 22:07:38 +0000 2015","2015-05-21 22:07:38",NA,NA,"","Aterrizaré recursos para programas que beneficien a los ahomenses #LosMejoresCandidatos video https://t.co/tYEkUDCod9 http://t.co/pVrBMRqR6H",30,8,0,0,0,"2015-08-02 21:39:00","2015-09-26 02:38:53",0,NA
"142",601512759637843968,261355166,"Thu May 21 22:19:52 +0000 2015","2015-05-21 22:19:52",NA,NA,"","RT @PRIMX_NuevoLeon: #LosMejoresCandidatos del @CDEPRISinaloa: @GloriaHimelda01 @bernantelo @evelioplata @dianaarmenta_04. http://t.co/n7Rl…",4,0,0,0,0,"2015-08-02 21:39:00","2015-09-26 02:38:53",1,NA
"143",601783953461129216,261355166,"Fri May 22 16:17:29 +0000 2015","2015-05-22 16:17:29",NA,NA,"","Ahome es tierra fértil, trabajaremos para fortalecer al campo. #LasMejoresPropuestas con #LosMejoresCandidatos #PRI http://t.co/Yw8UbXPRZ2",54,13,0,0,0,"2015-08-02 21:39:00","2015-09-26 02:38:53",0,NA
"144",601869211128844288,261355166,"Fri May 22 21:56:16 +0000 2015","2015-05-22 21:56:16",NA,NA,"","Saludando a los vecinos del Nuevo Horizonte y Cedros, contagian de alegría! #DeAquíSomos http://t.co/kt2PqoprCO",25,8,0,0,0,"2015-08-02 21:39:00","2015-09-26 02:38:53",0,NA
"145",602874486195494912,261355166,"Mon May 25 16:30:53 +0000 2015","2015-05-25 16:30:53",NA,NA,"","Inicia #debate #Distrito02. Gracias a quienes se han sumado al #equipoBerna.  #BernaPorAhome http://t.co/3bP4ubWw9k http://t.co/WiIScA7pWw",44,11,0,0,0,"2015-08-02 21:38:59","2015-09-26 02:38:53",0,NA
"146",602880594029064192,261355166,"Mon May 25 16:55:09 +0000 2015","2015-05-25 16:55:09",NA,NA,"","He construido mi vida con base en el esfuerzo y trabajo. Soy honesto y franco. #BernaPorAhome #CandidatoTransparente http://t.co/FTU4dBmlmx",97,20,0,0,0,"2015-08-02 21:38:59","2015-09-26 02:38:53",0,NA
"147",602884363223605248,261355166,"Mon May 25 17:10:07 +0000 2015","2015-05-25 17:10:07",NA,NA,"","Por el bienestar de los productores y trabajadores del campo, buscaremos regresarle su rentabilidad. #BernaPorAhome #LosMejoresCandidatos",42,5,0,0,0,"2015-08-02 21:38:59","2015-09-26 02:38:53",0,NA
"148",602891187444318208,261355166,"Mon May 25 17:37:14 +0000 2015","2015-05-25 17:37:14",NA,NA,"","Buscaremos que el beneficio del desarrollo económico del municipio sea para los ahomenses! #BernaPorAhome #PRI",45,4,0,0,0,"2015-08-02 21:38:59","2015-09-26 02:38:53",0,NA
"149",602891476721217536,261355166,"Mon May 25 17:38:23 +0000 2015","2015-05-25 17:38:23",NA,NA,"","Incentivaremos a las empresas a que utilicen la mano de obra de quienes estudiamos y vivimos en Ahome porque #DeAquíSomos #BernaPorAhome",82,10,0,0,0,"2015-08-02 21:38:59","2015-09-26 02:38:53",0,NA
"150",602908345956073472,261355166,"Mon May 25 18:45:25 +0000 2015","2015-05-25 18:45:25",NA,NA,"","Yo sí te puedo ver de frente, estoy sumado a #CandidatoTransparente. Consulta mi #3de3  https://t.co/vQn3uPaOeN http://t.co/f3QakiL68D",84,11,0,0,0,"2015-08-02 21:38:59","2015-09-26 02:38:53",0,NA
"151",603266747030904832,261355166,"Tue May 26 18:29:35 +0000 2015","2015-05-26 18:29:35",NA,NA,"","Reactivemos el campo dándole mayor rentabilidad! #LosMejoresCandidatos #DeAquíSomos. http://t.co/pbwyRoegWh",28,9,0,0,0,"2015-08-02 21:38:59","2015-09-26 02:38:53",0,NA
"152",603354709697515520,261355166,"Wed May 27 00:19:07 +0000 2015","2015-05-27 00:19:07",NA,NA,"","Encuentro con candidatos II Distrito por 90.1 y 94.1FM Radiorama http://t.co/CYY8bG7oGn #DeAquíSomos #BernaPorAhome http://t.co/g4DKpXMFOu",68,11,0,0,0,"2015-08-02 21:38:58","2015-09-26 02:38:53",0,NA
"153",603362013364899840,261355166,"Wed May 27 00:48:08 +0000 2015","2015-05-27 00:48:08",NA,NA,"","Impulsaremos cambios verdaderos que solucionen los problemas actuales del campo con precios justos y pagos oportunos. #BernaPorAhome",38,5,0,0,0,"2015-08-02 21:38:58","2015-09-26 02:38:53",0,NA
"154",603365941737455616,261355166,"Wed May 27 01:03:45 +0000 2015","2015-05-27 01:03:45",NA,NA,"","El 77% de los #empleos los generan las PyMes, le regresaremos su competitividad con esquemas atractivos para los #empresarios #BernaPorAhome",53,4,0,0,0,"2015-08-02 21:38:58","2015-09-26 02:38:53",0,NA
"155",603368311347290112,261355166,"Wed May 27 01:13:10 +0000 2015","2015-05-27 01:13:10",NA,NA,"","Seré gestor incansable para concretar el corredor LMM-Chihuahua que atraerá más inversión y detonará la #economía regional. #BernaPorAhome",53,2,0,0,0,"2015-08-02 21:38:58","2015-09-26 02:38:53",0,NA
"156",603370698745126912,261355166,"Wed May 27 01:22:39 +0000 2015","2015-05-27 01:22:39",NA,NA,"","La #fiscalización debe revisarse para facilitar su ejercicio y brinde mayores beneficios a los contribuyentes. #BernaPorAhome",57,4,0,0,0,"2015-08-02 21:38:58","2015-09-26 02:38:53",0,NA
