"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"86",596676662474973184,86166809,"Fri May 08 14:02:56 +0000 2015","2015-05-08 14:02:56",NA,NA,"","""Porque conozco tus necesidades que siempre han sido mi lucha"" #RecuperemosElCampo http://t.co/C3sf32XkIr",14,16,0,0,0,"2015-08-02 20:09:24","2015-08-21 13:08:00",0,NA
"87",596742256142364672,86166809,"Fri May 08 18:23:35 +0000 2015","2015-05-08 18:23:35",NA,NA,"","#TuFotoConElCandidato #RecuperemosLaGrandeza de #LosTuxtlas #Distrito19 @PRIVer_ @PRI_Nacional http://t.co/7nl5a1SnxL",9,3,0,0,0,"2015-08-02 20:09:24","2015-08-21 13:08:00",0,NA
"88",596745753243987968,86166809,"Fri May 08 18:37:29 +0000 2015","2015-05-08 18:37:29",NA,NA,"","Gracias al respaldo de las mujeres, es como un hombre está de pie. #RecuperemosLaGrandeza http://t.co/2EqcB15gFi",7,5,0,0,0,"2015-08-02 20:09:24","2015-08-21 13:08:00",0,NA
"89",597266919922667520,86166809,"Sun May 10 05:08:25 +0000 2015","2015-05-10 05:08:25",NA,NA,"","RT @PRIVer_: Él es Dario y apoya al PRI porque el PRI apoya a los jóvenes. #SoyPriistaPorque
@Dario_SuaMen
https://t.co/Fl06nlf94l http://t…",16,0,0,0,0,"2015-08-02 20:09:24","2015-08-21 13:08:00",1,NA
"90",597267489362350080,86166809,"Sun May 10 05:10:40 +0000 2015","2015-05-10 05:10:40",NA,NA,"","Quiero ser diputado y estar cercano a mi gente del #Distrito19 de #LosTuxtlas http://t.co/lhMGPyGZza",4,5,0,0,0,"2015-08-02 20:09:24","2015-08-24 22:38:40",0,NA
"91",597269439646535680,86166809,"Sun May 10 05:18:25 +0000 2015","2015-05-10 05:18:25",NA,NA,"","Porque me preocupa el medio ambiente apoyaré los proyectos que ayuden a la naturaleza #Recuperemoslagrandeza http://t.co/Eccoh9ceQi",4,8,0,0,0,"2015-08-02 20:09:24","2015-08-25 22:34:19",0,NA
"92",597272497709428736,86166809,"Sun May 10 05:30:34 +0000 2015","2015-05-10 05:30:34",NA,NA,"","Mi compromiso es más programas sociales para las madres jefas de familia #RecuperemosLaGrandeza http://t.co/SBKRE6cVeS",7,6,0,0,0,"2015-08-02 20:09:24","2015-08-27 10:27:18",0,NA
"93",5.97289778439e+17,86166809,"Sun May 10 06:39:14 +0000 2015","2015-05-10 06:39:14",NA,NA,"","Mi compromiso es atender las necesidades de las Mujeres Jefas de Familia https://t.co/OuLOlX4hdG vía @YouTube",6,4,0,0,0,"2015-08-02 20:09:23","2015-08-27 10:27:18",0,NA
"94",597298092216430592,86166809,"Sun May 10 07:12:17 +0000 2015","2015-05-10 07:12:17",NA,NA,"","#FelizDiadelaMadre un abrazo cariñoso a todas. http://t.co/30Js4zytYc",11,8,0,0,0,"2015-08-02 20:09:23","2015-08-27 10:27:18",0,NA
"95",597424702156460032,86166809,"Sun May 10 15:35:23 +0000 2015","2015-05-10 15:35:23",NA,NA,"","Mi reconocimiento a todas las Madres en su día. Felicidades http://t.co/HMmAuMZcw6",7,6,0,0,0,"2015-08-02 20:09:23","2015-08-27 10:27:18",0,NA
"96",597624173364543488,86166809,"Mon May 11 04:48:00 +0000 2015","2015-05-11 04:48:00",NA,NA,"","Mi respaldo y apoyo a todas las mujeres trabajadoras, que día a día luchan para sacar adelante a sus hijos http://t.co/3mxwgcLWy1",5,6,0,0,0,"2015-08-02 20:09:23","2015-08-27 10:27:18",0,NA
"97",597650832339767296,86166809,"Mon May 11 06:33:56 +0000 2015","2015-05-11 06:33:56",NA,NA,"","""La sonrisa y el amor amor de madre es el combustible que permite a un ser humano hacer lo imposible"" http://t.co/Cc1ypI9K1m",4,5,0,0,0,"2015-08-02 20:09:23","2015-08-27 10:27:18",0,NA
"98",597783145623068672,86166809,"Mon May 11 15:19:42 +0000 2015","2015-05-11 15:19:42",NA,NA,"","Quiero ser diputado de Los Tuxtlas, para levantar la voz ante el Congreso a favor de todos ustedes, mi gente. http://t.co/j0rQchgmoH",7,4,0,0,0,"2015-08-02 20:09:23","2015-08-27 10:27:18",0,NA
"99",597792071689306112,86166809,"Mon May 11 15:55:10 +0000 2015","2015-05-11 15:55:10",NA,NA,"","Como #DipFed voy atender las necesidades del #Distrito19 de #LosTuxtlas #RecuperemosLaGrandeza #JuntosNadieNosPara http://t.co/SXBok5ghpE",12,5,0,0,0,"2015-08-02 20:09:23","2015-08-27 10:27:18",0,NA
"100",597793826221228032,86166809,"Mon May 11 16:02:09 +0000 2015","2015-05-11 16:02:09",NA,NA,"","Con la fuerza de los Jóvenes vamos a trabajar para un mejor #Distrito19 #TrabajandoPorLoQueMasQuieres http://t.co/2ORGozRdFX",13,4,0,0,0,"2015-08-02 20:09:23","2015-08-27 10:27:18",0,NA
"101",597853672123408384,86166809,"Mon May 11 19:59:57 +0000 2015","2015-05-11 19:59:57",NA,NA,"","RT @Cristina_Diaz_S: Un gusto saludar a mis amigos de San Andrés Tuxtla #Veracruz con @JorgeCarvalloD #LosMejoresCandidatos http://t.co/d1t…",15,0,0,0,0,"2015-08-02 20:09:23","2015-08-27 10:27:18",1,NA
"102",597853735763582976,86166809,"Mon May 11 20:00:12 +0000 2015","2015-05-11 20:00:12",NA,NA,"","RT @Lupita_Porras: En #SanAndresTuxtla con la Senadora @Cristina_Diaz_S y @alfredo_ferrari apoyando a nuestro candidato @JorgeCarvalloD. ht…",31,0,0,0,0,"2015-08-02 20:09:23","2015-08-27 10:27:18",1,NA
"103",597853800930512896,86166809,"Mon May 11 20:00:28 +0000 2015","2015-05-11 20:00:28",NA,NA,"","RT @Lupita_Porras: La senadora @Cristina_Diaz_S y el #EquipoCNOP acompañamos a #LosMejoresCandidatos a su triunfo el #7deJunio. #CNOP http:…",25,0,0,0,0,"2015-08-02 20:09:23","2015-08-27 10:27:18",1,NA
"104",597853900478152704,86166809,"Mon May 11 20:00:52 +0000 2015","2015-05-11 20:00:52",NA,NA,"","RT @Lupita_Porras: La #CNOP #SanAndresTuxtla contenta de la visita y el respaldo que nos proporciona la senadora @Cristina_Diaz_S. http://t…",22,0,0,0,0,"2015-08-02 20:09:22","2015-08-27 16:33:32",1,NA
"105",597854090694041600,86166809,"Mon May 11 20:01:37 +0000 2015","2015-05-11 20:01:37",NA,NA,"","RT @Cristina_Diaz_S: Es momento de Recuperar la Grandeza, vamos con @JorgeCarvalloD #LosMejoresCandidatos http://t.co/RvfAXtQls2",18,0,0,0,0,"2015-08-02 20:09:22","2015-08-27 16:33:32",1,NA
"106",597895495244058624,86166809,"Mon May 11 22:46:09 +0000 2015","2015-05-11 22:46:09",NA,NA,"","La @CNOPNacional es el vínculo con la ciudadanía y el músculo político del @PRI_Nacional : @Cristina_Diaz_S @PRIVer_ http://t.co/EJt4yf453r",11,7,0,0,0,"2015-08-02 20:09:22","2015-08-27 16:33:32",0,NA
"107",597898515323482112,86166809,"Mon May 11 22:58:09 +0000 2015","2015-05-11 22:58:09",NA,NA,"","Apoyaré a las mujeres a través de una política social responsable y cercana a la gente @CNOPNacional  @PRI_Nacional http://t.co/IO6Gl1enyg",13,7,0,0,0,"2015-08-02 20:09:22","2015-08-27 16:33:32",0,NA
"108",597900014237552640,86166809,"Mon May 11 23:04:06 +0000 2015","2015-05-11 23:04:06",NA,NA,"","Con @Cristina_Diaz_S @Lupita_Porras @alfredo_ferrari el #PRI cada vez más fuerte  @PRI_Nacional @PRIVer_ http://t.co/9NyyrraZAx",14,8,0,0,0,"2015-08-02 20:09:22","2015-08-27 16:33:32",0,NA
"109",597930887771099136,86166809,"Tue May 12 01:06:47 +0000 2015","2015-05-12 01:06:47",NA,NA,"","Soy un candidato de la gente y para la gente que más lo necesita. @Cristina_Diaz_S @CNOPNacional @PRI_Nacional http://t.co/vCCbkPMC63",17,10,0,0,0,"2015-08-02 20:09:22","2015-08-27 16:33:32",0,NA
"110",597931428194586624,86166809,"Tue May 12 01:08:56 +0000 2015","2015-05-12 01:08:56",NA,NA,"","De puerta en puerta busco conocer sus necesidades y q escuchen mis propuestas #RecuperemosLaGrandeza de #LosTuxtlas http://t.co/LAvsRCAJtq",15,5,0,0,0,"2015-08-02 20:09:22","2015-08-27 16:33:32",0,NA
"111",598282612277252096,86166809,"Wed May 13 00:24:24 +0000 2015","2015-05-13 00:24:24",NA,NA,"","#TuFotoConElCandidato #YoConCarvallo #RecuperemosLaGrandeza http://t.co/46fw3iOh6f",11,7,0,0,0,"2015-08-02 20:09:22","2015-08-27 16:33:32",0,NA
"112",598292940264345600,86166809,"Wed May 13 01:05:27 +0000 2015","2015-05-13 01:05:27",NA,NA,"","#RecuperemosElTurismo #VamosJuntos #TrabajandoPorLoQueMasQuieres http://t.co/ZllK7XYvFN",14,11,0,0,0,"2015-08-02 20:09:22","2015-08-27 16:33:32",0,NA
"113",598297400873127936,86166809,"Wed May 13 01:23:10 +0000 2015","2015-05-13 01:23:10",NA,NA,"","Mi compromiso para que los campesinos de Acula tengan créditos - Jorge Carvallo Gira por Acula https://t.co/l3xvYsvDdQ vía @YouTube",11,7,0,0,0,"2015-08-02 20:09:22","2015-08-27 16:33:32",0,NA
"114",598512857274187776,86166809,"Wed May 13 15:39:19 +0000 2015","2015-05-13 15:39:19",NA,NA,"","En minutos debatiré con mis compañeros candidatos del distrito 19. Te invito a escuchar mis propuestas a través de la primerísima 92.7 fm",19,14,0,0,0,"2015-08-02 20:09:22","2015-08-27 16:33:32",0,NA
"115",598521188046938112,86166809,"Wed May 13 16:12:25 +0000 2015","2015-05-13 16:12:25",NA,NA,"","Inicia el debate, lo haré con propuestas y compromisos",19,16,0,0,0,"2015-08-02 20:09:22","2015-08-27 16:33:32",0,NA
"116",598523505852821504,86166809,"Wed May 13 16:21:38 +0000 2015","2015-05-13 16:21:38",NA,NA,"","Legislaré y gestionaré para que haya más y mejores estímulos para los inversionistas #VamosPoElTriunfo #RecueperemosLaEconómia",22,13,0,0,0,"2015-08-02 20:09:22","2015-08-27 16:33:32",0,NA
"117",598524598104166400,86166809,"Wed May 13 16:25:58 +0000 2015","2015-05-13 16:25:58",NA,NA,"","Gestionaré la difusión de la zona en materia turística, para devolverle la grandeza..regresen los turistas a Catemaco http://t.co/2t1P7aJPop",23,13,0,0,0,"2015-08-02 20:09:22","2015-08-27 16:33:32",0,NA
"118",598524986509266944,86166809,"Wed May 13 16:27:31 +0000 2015","2015-05-13 16:27:31",NA,NA,"","Trabajaré, de manera decidida, por mejorar las condiciones de nuestras carreteras y las comunicaciones #VotaCarvallo http://t.co/Gx3aGw4apz",21,12,0,0,0,"2015-08-02 20:09:22","2015-08-27 16:33:32",0,NA
"119",598525875353595904,86166809,"Wed May 13 16:31:03 +0000 2015","2015-05-13 16:31:03",NA,NA,"","Redoblaré los esfuerzos de gestión para continuar y ampliar el programa de huertos de traspatio #JuntosConCarvallo http://t.co/XnjxLPgGBD",20,14,0,0,0,"2015-08-02 20:09:22","2015-08-27 16:33:32",0,NA
"120",598526690562736128,86166809,"Wed May 13 16:34:17 +0000 2015","2015-05-13 16:34:17",NA,NA,"","Más programas sociales para las jefas de familia #JuntosConCarvallo #RecuperemosLaGrandeza http://t.co/MCBH2RV4E8",24,12,0,0,0,"2015-08-02 20:09:22","2015-08-27 16:33:32",0,NA
"121",598526939490451456,86166809,"Wed May 13 16:35:17 +0000 2015","2015-05-13 16:35:17",NA,NA,"","buscaré traer las nuevas alternativas al campo tuxtleco q permita darle doble propósito al campo #RecuperemosElCampo http://t.co/7b4FsZf38P",24,14,0,0,0,"2015-08-02 20:09:21","2015-08-27 16:33:32",0,NA
"122",598527992671772672,86166809,"Wed May 13 16:39:28 +0000 2015","2015-05-13 16:39:28",NA,NA,"","Seré un candidato cercano a la gente y que de soluciones a sus problemas #JuntosConCarvallo #VamosPorElTriunfo http://t.co/TDt5tKSssg",22,10,0,0,0,"2015-08-02 20:09:21","2015-08-27 16:33:32",0,NA
"123",598528962873004032,86166809,"Wed May 13 16:43:19 +0000 2015","2015-05-13 16:43:19",NA,NA,"","Es evidente que el salario mínimo no alcanza para vivir una vida digna #JuntosConCarvallo
#VamosXElTriunfo http://t.co/WyogMDDrtT",21,13,0,0,0,"2015-08-02 20:09:21","2015-08-27 16:33:32",0,NA
"124",598529474666233856,86166809,"Wed May 13 16:45:21 +0000 2015","2015-05-13 16:45:21",NA,NA,"","Es necesario legislar para q el salario mínimo esté acorde con al menos 2 circunstancias #JuntosConCarvallo @PRIVer_ http://t.co/Kljhar1tWN",21,12,0,0,0,"2015-08-02 20:09:21","2015-08-27 16:33:32",0,NA
"125",598529792372133888,86166809,"Wed May 13 16:46:37 +0000 2015","2015-05-13 16:46:37",NA,NA,"","Me comprometo a luchar por una política de salarios mínimos, q se ajuste a las circunstancias del país #VotaXCarvallo http://t.co/woQMBjiVCf",24,13,0,0,0,"2015-08-02 20:09:21","2015-08-27 16:33:32",0,NA
"126",598530969532899328,86166809,"Wed May 13 16:51:17 +0000 2015","2015-05-13 16:51:17",NA,NA,"","#SalarioMínimo 1. que sea realmente superior a la inflación para que recupere poder adquisitivo #JuntosConCarvallo",18,12,0,0,0,"2015-08-02 20:09:21","2015-08-27 16:33:32",0,NA
"127",598531328116555776,86166809,"Wed May 13 16:52:43 +0000 2015","2015-05-13 16:52:43",NA,NA,"","#SalarioMínimo 2. Que también se ajuste con la devaluación de la moneda frente a monedas fuertes #JuntosConCarvallo http://t.co/pHvHi0xVZZ",20,13,0,0,0,"2015-08-02 20:09:21","2015-08-27 16:33:32",0,NA
"128",598532674022547456,86166809,"Wed May 13 16:58:04 +0000 2015","2015-05-13 16:58:04",NA,NA,"","Unidos y trabajando vamos a salir adelante ...para que #RecuperemosLaGrandeza de #LosTuxtlas http://t.co/RdcZDvWtfd",16,12,0,0,0,"2015-08-02 20:09:21","2015-08-27 16:33:32",0,NA
"129",598534477095182336,86166809,"Wed May 13 17:05:14 +0000 2015","2015-05-13 17:05:14",NA,NA,"","""En mí, tendrán a un aliado defensor de las causas de los trabajadores "" #JuntosNadieNosPara http://t.co/6En1HYBaB4",19,13,0,0,0,"2015-08-02 20:09:21","2015-08-27 16:33:32",0,NA
"130",598537501217656832,86166809,"Wed May 13 17:17:15 +0000 2015","2015-05-13 17:17:15",NA,NA,"","Veo que a falta de argumentos y propuestas se utilizan mentiras y difamaciones para tratar de ganar puntos entre el electorado.",20,12,0,0,0,"2015-08-02 20:09:21","2015-08-27 16:33:32",0,NA
"131",598537635502534656,86166809,"Wed May 13 17:17:47 +0000 2015","2015-05-13 17:17:47",NA,NA,"","Pero los tuxtlecos no quieren agresión, quieren propuestas, y yo si las tengo",20,12,0,0,0,"2015-08-02 20:09:21","2015-08-27 16:33:32",0,NA
"132",598537774086680576,86166809,"Wed May 13 17:18:20 +0000 2015","2015-05-13 17:18:20",NA,NA,"","Nuestros mejores hombres y mujeres migran de nuestras ciudades por que no encuentran aquí como sobrevivir #DebateCarvallo",18,10,0,0,0,"2015-08-02 20:09:21","2015-08-27 16:33:32",0,NA
"133",598537950771728384,86166809,"Wed May 13 17:19:02 +0000 2015","2015-05-13 17:19:02",NA,NA,"","Tenemos que arraigar a nuestros jóvenes, hombres y mujeres. Son lo más valioso que tenemos y los necesitamos http://t.co/4pCWGPOOsO",16,9,0,0,0,"2015-08-02 20:09:21","2015-08-27 16:33:32",0,NA
"134",598538205932212224,86166809,"Wed May 13 17:20:03 +0000 2015","2015-05-13 17:20:03",NA,NA,"","Para que se queden debemos fomentar la identidad, el orgullo d ser d esta zona #DebateCarvallo #TrabajarPorLosTuxtlas http://t.co/skYKXYiFAg",20,14,0,0,0,"2015-08-02 20:09:21","2015-08-27 16:33:32",0,NA
"135",598538243009880064,86166809,"Wed May 13 17:20:12 +0000 2015","2015-05-13 17:20:12",NA,NA,"","#MIGRACIÓN tenemos q darles la posibilidad de acceder a puestos de trabajo bien remunerados, q les permitan tener expectativas d crecimiento",19,10,0,0,0,"2015-08-02 20:09:21","2015-08-27 16:33:32",0,NA
"136",598538633340166144,86166809,"Wed May 13 17:21:45 +0000 2015","2015-05-13 17:21:45",NA,NA,"","necesitamos generar en las escuelas, generaciones de jóvenes... que salgan a crear sus propias empresas #JuntosConCarvallo",19,13,0,0,0,"2015-08-02 20:09:21","2015-08-27 16:33:32",0,NA
"137",598539204612718592,86166809,"Wed May 13 17:24:01 +0000 2015","2015-05-13 17:24:01",NA,NA,"","#MIGRACIÓN  me comprometo a traer los programas de estímulo al desarrollo empresarial, y q tengan las alternativas de apoyo #DebateCarvallo",21,12,0,0,0,"2015-08-02 20:09:21","2015-08-29 21:22:25",0,NA
"138",598539781358886912,86166809,"Wed May 13 17:26:18 +0000 2015","2015-05-13 17:26:18",NA,NA,"","#JuntosConCarvallo #VamosPorElTriufo @PRIVer_  @PRI_Nacional http://t.co/KfuCyJ3LUM",21,15,0,0,0,"2015-08-02 20:09:21","2015-08-30 19:35:26",0,NA
"139",598540364421668864,86166809,"Wed May 13 17:28:37 +0000 2015","2015-05-13 17:28:37",NA,NA,"","#MEDIOAMBIENTE: encabezaré el esfuerzo por reforzar las políticas ambientales en toda la zona #JuntosConCarvallo http://t.co/mkp5GeRo4H",17,13,0,0,0,"2015-08-02 20:09:21","2015-08-30 19:35:26",0,NA
"140",598540827045076992,86166809,"Wed May 13 17:30:28 +0000 2015","2015-05-13 17:30:28",NA,NA,"","#MEDIOAMBIENTE el respeto a la reserva de la biósfera, el repoblamiento de las especies animales y vegetales que hemos ido perdiendo ...",14,13,0,0,0,"2015-08-02 20:09:21","2015-09-01 22:04:13",0,NA
"141",598541432664813568,86166809,"Wed May 13 17:32:52 +0000 2015","2015-05-13 17:32:52",NA,NA,"","#MEDIOAMBIENTE Vamos reestablecer el equilibrio de la biodiversidad de la zona de #LosTuxtlas #JuntosConCarvallo http://t.co/dy0DNk6xaa",13,13,0,0,0,"2015-08-02 20:09:21","2015-09-01 22:04:13",0,NA
"142",598541902783328256,86166809,"Wed May 13 17:34:44 +0000 2015","2015-05-13 17:34:44",NA,NA,"","Tenemos que cuidar la urbanización, por ello, legislaré para tener leyes más estrictas en la materia... #VamosConTodo http://t.co/9L5uIPU7oc",13,13,0,0,0,"2015-08-02 20:09:21","2015-09-01 22:04:13",0,NA
"143",598542188184793088,86166809,"Wed May 13 17:35:52 +0000 2015","2015-05-13 17:35:52",NA,NA,"","#MEDIOAMBIENTE que impidan el desarrollo urbano en zonas protegidas o de riesgo, q generen daños irreversibles al medio ambiente @PVEM_Vrcz",17,12,0,0,0,"2015-08-02 20:09:21","2015-09-01 22:04:13",0,NA
"144",598542849840381952,86166809,"Wed May 13 17:38:30 +0000 2015","2015-05-13 17:38:30",NA,NA,"","#MEDIOAMBIENTE Haremos leyes + duras en los casos de contaminación de cualquier tipo y cualquier medio d la industria http://t.co/LRfcdu0sHC",17,13,0,0,0,"2015-08-02 20:09:21","2015-09-01 22:04:13",0,NA
"145",598543419837968384,86166809,"Wed May 13 17:40:46 +0000 2015","2015-05-13 17:40:46",NA,NA,"","#MEDIOAMBIENTE No más envenenamiento no más descargas d aguas negras, no más tóxicos, no + impunidad #DebateCarvallo http://t.co/oG9VmhdJ0Z",18,13,0,0,0,"2015-08-02 20:09:20","2015-09-01 22:04:13",0,NA
"146",598543715230187520,86166809,"Wed May 13 17:41:56 +0000 2015","2015-05-13 17:41:56",NA,NA,"","""Gestionaré la protección de nuestro territorio, que es nuestro patrimonio, para que no sea explotado sin sentido"" http://t.co/Toln2dfro2",12,10,0,0,0,"2015-08-02 20:09:20","2015-09-01 22:04:13",0,NA
"147",598543746850889728,86166809,"Wed May 13 17:42:04 +0000 2015","2015-05-13 17:42:04",NA,NA,"","No estoy aquí para contestar a la diatriba y a la difamación. Estoy aquí para presentar mis propuestas  y a eso me voy a enfocar.",15,10,0,0,0,"2015-08-02 20:09:20","2015-09-01 22:04:13",0,NA
"148",598543937087873024,86166809,"Wed May 13 17:42:49 +0000 2015","2015-05-13 17:42:49",NA,NA,"","#MEDIOAMBIENTE Defenderé el agua y el derecho d las familias de los Tuxtlas a tenerla en  sus casas, en sus campos y en sus industrias",14,11,0,0,0,"2015-08-02 20:09:20","2015-09-01 22:04:13",0,NA
"149",598544791555743744,86166809,"Wed May 13 17:46:13 +0000 2015","2015-05-13 17:46:13",NA,NA,"","#EDUCACIÓN: Sin duda, la educación es lo que nos hace libres y grandes #JuntosConCarvallo #VamosXElTriunfo @PRIVer_ http://t.co/zjp0AwGiSz",14,8,0,0,0,"2015-08-02 20:09:20","2015-09-01 22:04:13",0,NA
"150",598545127418781696,86166809,"Wed May 13 17:47:33 +0000 2015","2015-05-13 17:47:33",NA,NA,"","#EDUCACIÓN Hay un nuevo desarrollo, debe haber nuevas materias #JuntosConCarvallo",12,11,0,0,0,"2015-08-02 20:09:20","2015-09-01 22:04:13",0,NA
"151",598545730609881088,86166809,"Wed May 13 17:49:57 +0000 2015","2015-05-13 17:49:57",NA,NA,"","#EDUCACIÓN Gestionaré más y mejores escuelas, que permitan acceder a una jornada escolar de calidad #TodosConCarvallo http://t.co/NBdS33N8Dn",19,13,0,0,0,"2015-08-02 20:09:20","2015-09-01 22:04:13",0,NA
"152",598546181329793024,86166809,"Wed May 13 17:51:44 +0000 2015","2015-05-13 17:51:44",NA,NA,"","""Redoblaremos el esfuerzo en materia de seguridad, para que nuestros hijos estén seguros #TodosConCarvallo @PRIVer_ http://t.co/io9h7Z6eH4",20,13,0,0,0,"2015-08-02 20:09:20","2015-09-01 22:04:13",0,NA
"153",598546862245695488,86166809,"Wed May 13 17:54:27 +0000 2015","2015-05-13 17:54:27",NA,NA,"","Provengo del esfuerzo, se que necesitan los habitantes del distrito y seré un diputado aliado y cercano",15,11,0,0,0,"2015-08-02 20:09:20","2015-09-01 22:04:13",0,NA
"154",598546986300637184,86166809,"Wed May 13 17:54:56 +0000 2015","2015-05-13 17:54:56",NA,NA,"","Más apoyos a las madres jefas de familia #VamosConCarvallo #RecuperemosLaGrandeza de #LosTuxtlas @PRIVer_ http://t.co/yFrhxM14cw",18,12,0,0,0,"2015-08-02 20:09:20","2015-09-01 22:04:13",0,NA
"155",598547192391933952,86166809,"Wed May 13 17:55:45 +0000 2015","2015-05-13 17:55:45",NA,NA,"","Me comprometo a aumentar a 10 mil el número de huertos de traspatio de Stevia @JuntosConCarvallo http://t.co/MpGF6trfBh",17,15,0,0,0,"2015-08-02 20:09:20","2015-09-01 22:04:13",0,NA
"156",598547554712727552,86166809,"Wed May 13 17:57:12 +0000 2015","2015-05-13 17:57:12",NA,NA,"","Me comprometo a apoyar la tecnificación del campo #RecuperemosElCampo #VamosXElTriunfo @PRIVer_ @PVEM_Vrcz http://t.co/oY4Ft5NztD",18,13,0,0,0,"2015-08-02 20:09:20","2015-09-01 22:04:13",0,NA
"157",598548022641823744,86166809,"Wed May 13 17:59:03 +0000 2015","2015-05-13 17:59:03",NA,NA,"","#JuntosConCarvallo #VamosXElTriunfo y a recuperar la Grandeza de #LosTuxtlas @PRIVer_  @PVEM_Vrcz http://t.co/Qyorxe4Pjl",17,10,0,0,0,"2015-08-02 20:09:20","2015-09-01 22:04:13",0,NA
"158",598548724999065600,86166809,"Wed May 13 18:01:51 +0000 2015","2015-05-13 18:01:51",NA,NA,"","Agradezco la atención de los radioescuchas y refrendo mi compromiso a todas y todos los de la región de #LosTuxtlas http://t.co/R0dDZyZgLt",19,11,0,0,0,"2015-08-02 20:09:20","2015-09-01 22:04:13",0,NA
