"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"84",596294421961834496,3024354612,"Thu May 07 12:44:03 +0000 2015","2015-05-07 12:44:03",NA,NA,"","OSCAR FERRER ABALOS #TUVOZESMIVOZ

CANDIDATO A DIPUTADO FEDERAL POR EL II DISTRITO. PRD

Comunicado de Prensa... http://t.co/5hxgqbw3Yp",0,0,0,0,0,"2015-08-02 23:34:10","2015-10-21 13:59:13",0,NA
"85",596446191530868736,3024354612,"Thu May 07 22:47:08 +0000 2015","2015-05-07 22:47:08",NA,NA,"","Brigadistas de la campaña del candidato del PRD a la diputación federal por el II distrito, Oscar Ferrer... http://t.co/QKuvQJ7qec",0,0,0,0,0,"2015-08-02 23:34:10","2015-10-23 22:18:10",0,NA
"86",596496158723211264,3024354612,"Fri May 08 02:05:41 +0000 2015","2015-05-08 02:05:41",NA,NA,"","El respaldo de la gente es lo que nos anima a seguir caminando en esta nueva batalla, en busca de otra... http://t.co/nvnwzSuw6x",0,0,0,0,0,"2015-08-02 23:34:10","2015-10-23 22:18:10",0,NA
"87",596785416784596992,3024354612,"Fri May 08 21:15:05 +0000 2015","2015-05-08 21:15:05",NA,NA,"","Y seguimos, más firmes que nunca.

OSCAR FERRER ABALOS
CANDIDATO A DIPUTADO FEDERAL POR EL II DISTRITO. PRD... http://t.co/bwJyFRHAXm",0,0,0,0,0,"2015-08-02 23:34:09","2015-10-23 22:18:10",0,NA
"88",597119582009044992,3024354612,"Sat May 09 19:22:56 +0000 2015","2015-05-09 19:22:56",NA,NA,"","OSCAR FERRER ABALOS #TUVOZESMIVOZ

CANDIDATO A DIPUTADO FEDERAL POR EL II DISTRITO. PRD
Comunicado de Prensa No.-... http://t.co/kJrkBoDZN2",0,0,0,0,0,"2015-08-02 23:34:09","2015-10-28 03:57:01",0,NA
"89",597434743664156672,3024354612,"Sun May 10 16:15:17 +0000 2015","2015-05-10 16:15:17",NA,NA,"","Feliz ""Día de las Madres"".

Gracias madre por darme la vida. Gracias madres tabasqueñas por ser el pilar del... http://t.co/UB9XQCl1Gb",0,0,0,0,0,"2015-08-02 23:34:08","2015-11-04 01:35:50",0,NA
"90",597883030976364544,3024354612,"Mon May 11 21:56:37 +0000 2015","2015-05-11 21:56:37",NA,NA,"","Se hace camino al andar. Gracias Candelaria, Malpasito y Chimalapa segunda. Su apoyo y afecto me comprometen a... http://t.co/c4YnAkbE7n",0,0,0,0,0,"2015-08-02 23:34:08","2015-11-04 01:35:50",0,NA
"91",597963685689077760,3024354612,"Tue May 12 03:17:06 +0000 2015","2015-05-12 03:17:06",NA,NA,"","OSCAR FERRER ABALOS
CANDIDATO A DIPUTADO FEDERAL POR EL II DISTRITO. PRD
 Comunicado de Prensa No.- 23

Bajaremos... http://t.co/JAwpqiom80",0,0,0,0,0,"2015-08-02 23:34:07","2015-11-04 01:35:50",0,NA
"92",598270606249852928,3024354612,"Tue May 12 23:36:42 +0000 2015","2015-05-12 23:36:42",NA,NA,"","Caso cerrado. http://t.co/TztAzy0Hit",0,0,0,0,0,"2015-08-02 23:34:07","2015-11-04 01:35:50",0,NA
"93",598283818030608384,3024354612,"Wed May 13 00:29:12 +0000 2015","2015-05-13 00:29:12",NA,NA,"","Vamos cuesta arriba, de cara al sol y con muchos bríos y animo triunfador.  Gracias por su respaldo a los vecinos... http://t.co/r46dPPZTbU",0,0,0,0,0,"2015-08-02 23:34:06","2015-11-04 01:35:50",0,NA
"94",5.98297074724e+17,3024354612,"Wed May 13 01:21:53 +0000 2015","2015-05-13 01:21:53",NA,NA,"","#TUVOZESMIVOZ

OSCAR FERRER ABALOS
CANDIDATO A DIPUTADO FEDERAL POR EL II DISTRITO. PRD
Comunicado de Prensa No.-... http://t.co/q93oairekg",0,0,0,0,0,"2015-08-02 23:34:06","2015-11-11 20:28:28",0,NA
"95",598486617272295424,3024354612,"Wed May 13 13:55:03 +0000 2015","2015-05-13 13:55:03",NA,NA,"","UN enorme gusto dialogar con los jóvenes estudiantes y universitarios de villa Benito Juárez, Cárdenas. Con ellos... http://t.co/Trr16TEMf2",0,0,0,0,0,"2015-08-02 23:34:05","2015-11-11 20:28:28",0,NA
"96",598612502247792640,3024354612,"Wed May 13 22:15:16 +0000 2015","2015-05-13 22:15:16",NA,NA,"","Seguimos abriendo camino y dejando huellas al pasar.  Nada detiene nuestro triunfo. 'La nave va' a pesar de las... http://t.co/YHuxY14J8a",0,0,0,0,0,"2015-08-02 23:34:04","2015-11-11 20:28:28",0,NA
"97",598693691360976896,3024354612,"Thu May 14 03:37:53 +0000 2015","2015-05-14 03:37:53",NA,NA,"","OSCAR FERRER ABALOS #TUVOZESMIVOZ

CANDIDATO A DIPUTADO FEDERAL POR EL II DISTRITO. PRD
Comunicado de Prensa No.-... http://t.co/RAEs9w2Wob",0,0,0,0,0,"2015-08-02 23:34:04","2015-11-11 20:28:28",0,NA
"98",598847702777102336,3024354612,"Thu May 14 13:49:53 +0000 2015","2015-05-14 13:49:53",NA,NA,"","Publiqué una nueva foto en Facebook http://t.co/4aprx7G7IF",0,0,0,0,0,"2015-08-02 23:34:04","2015-11-11 20:28:28",0,NA
"99",598848622009147392,3024354612,"Thu May 14 13:53:32 +0000 2015","2015-05-14 13:53:32",NA,NA,"","Publiqué una nueva foto en Facebook http://t.co/i1l7O6aV7o",0,0,0,0,0,"2015-08-02 23:34:03","2015-11-11 20:28:28",0,NA
"100",599025833626374144,3024354612,"Fri May 15 01:37:42 +0000 2015","2015-05-15 01:37:42",NA,NA,"","Gracias Tecominoacán y Poblado C-9. Su respaldo me fortalece e inspira a redoblar el paso. 

OSCAR FERRER ABALOS... http://t.co/xXmxuZ6YiN",0,0,0,0,0,"2015-08-02 23:34:03","2015-11-11 20:28:28",0,NA
"101",599033218306682880,3024354612,"Fri May 15 02:07:03 +0000 2015","2015-05-15 02:07:03",NA,NA,"","#TUVOZESMIVOZ

OSCAR FERRER ABALOS CANDIDATO A DIPUTADO FEDERAL POR EL II DISTRITO. PRD
Comunicado de Prensa No.-... http://t.co/BvRdVw0ard",0,0,0,0,0,"2015-08-02 23:34:03","2015-11-23 06:22:48",0,NA
"102",599033896781553664,3024354612,"Fri May 15 02:09:45 +0000 2015","2015-05-15 02:09:45",NA,NA,"","Amigos y amigas de Cárdenas, paisanos de Huimanguillo: Gracias por su apoyo en estos días de ardua labor. Les... http://t.co/MSpjBcfzHo",0,0,0,0,0,"2015-08-02 23:34:02","2015-11-24 17:14:21",0,NA
"103",599252736513679360,3024354612,"Fri May 15 16:39:20 +0000 2015","2015-05-15 16:39:20",NA,NA,"","Adiós a una leyenda de la música universal. http://t.co/Dv3h5NTuzV",0,0,0,0,0,"2015-08-02 23:34:02","2015-11-24 17:14:21",0,NA
"104",599285644943167488,3024354612,"Fri May 15 18:50:06 +0000 2015","2015-05-15 18:50:06",NA,NA,"","¡Feliz Día del Maestro!

El magisterio es un apostolado, una entrega constante, un sacrificio, pero también una... http://t.co/mPGspQvJl6",0,0,0,0,0,"2015-08-02 23:34:01","2015-11-24 17:14:21",0,NA
"105",599297646566592512,3024354612,"Fri May 15 19:37:48 +0000 2015","2015-05-15 19:37:48",NA,NA,"","Seguimos caminando y escuchando a la gente. No hay menor manera de llegar al corazón del pueblo que estando a su... http://t.co/nze41OWOFY",0,0,0,0,0,"2015-08-02 23:34:01","2015-12-02 00:57:02",0,NA
"106",599371146379689984,3024354612,"Sat May 16 00:29:51 +0000 2015","2015-05-16 00:29:51",NA,NA,"","Y seguimos...

OSCAR FERRER ABALOS
CANDIDATO A DIPUTADO FEDERAL POR EL II DISTRITO. PRD
Comunicado de Prensa No.-... http://t.co/lFiqpY3rFd",0,0,0,0,0,"2015-08-02 23:34:00","2015-12-02 00:57:02",0,NA
"107",599385073557766144,3024354612,"Sat May 16 01:25:12 +0000 2015","2015-05-16 01:25:12",NA,NA,"","Un par a todo dar. http://t.co/zvL6mxJAjo",0,0,0,0,0,"2015-08-02 23:33:59","2015-12-03 20:22:35",0,NA
"108",599721364807766016,3024354612,"Sat May 16 23:41:30 +0000 2015","2015-05-16 23:41:30",NA,NA,"","Los jóvenes son el futuro de la patria. Con ellos, todo. Sin ellos nos condenamos a una Nación extraviado, sin rumbo. http://t.co/L1q5AgiM8s",0,0,0,0,0,"2015-08-02 23:33:59","2015-12-06 20:42:41",0,NA
"109",599919905509494784,3024354612,"Sun May 17 12:50:26 +0000 2015","2015-05-17 12:50:26",NA,NA,"","En el Domo de la Ciudad de Cárdenas, con los candidatos del PRD a alcalde, diputados locales y federales. 

Vamos... http://t.co/Jbv17KlGVh",0,0,0,0,0,"2015-08-02 23:33:58","2015-12-06 20:42:41",0,NA
"110",599986415963766784,3024354612,"Sun May 17 17:14:43 +0000 2015","2015-05-17 17:14:43",NA,NA,"","De  manera paralela a mis recorridos por las comunidades de Cárdenas y Huimanguillo, nuestros amigos brigadistas... http://t.co/g8P82MLuyU",0,0,0,0,0,"2015-08-02 23:33:57","2015-12-17 15:44:02",0,NA
"111",599989564594225152,3024354612,"Sun May 17 17:27:14 +0000 2015","2015-05-17 17:27:14",NA,NA,"","Publiqué una nueva foto en Facebook http://t.co/LEY8TV0hhB",0,0,0,0,0,"2015-08-02 23:33:57","2015-12-17 15:44:02",0,NA
"112",600351003842478080,3024354612,"Mon May 18 17:23:27 +0000 2015","2015-05-18 17:23:27",NA,NA,"","http://t.co/CEWVO0nYBm",0,0,0,0,0,"2015-08-02 23:33:56","2015-12-17 15:44:02",0,NA
"113",600351941420576768,3024354612,"Mon May 18 17:27:11 +0000 2015","2015-05-18 17:27:11",NA,NA,"","La leyenda española suspende actuación. http://t.co/sC5KwRqKpO",0,0,0,0,0,"2015-08-02 23:33:56","2015-12-18 12:25:54",0,NA
"114",600441422567776256,3024354612,"Mon May 18 23:22:45 +0000 2015","2015-05-18 23:22:45",NA,NA,"","El triunfo es nuestro. Contamos con tu voto el próximo siete de junio.

OSCAR FERRER ABALOS
CANDIDATO A DIPUTADO... http://t.co/iFj3Aacj7e",0,0,0,0,0,"2015-08-02 23:33:55","2015-12-18 12:25:54",0,NA
"115",600770820214915072,3024354612,"Tue May 19 21:11:39 +0000 2015","2015-05-19 21:11:39",NA,NA,"","Gracias a los vecinos de la colonia Roger Falconi de Cárdenas por tan agaradable recibimiento.",0,0,0,0,0,"2015-08-02 23:33:55","2015-12-30 02:30:12",0,NA
"116",600822958039248896,3024354612,"Wed May 20 00:38:50 +0000 2015","2015-05-20 00:38:50",NA,NA,"","Y seguimos caminando a lado de la gente.

OSCAR FERRER ABALOS
CANDIDATO A DIPUTADO FEDERAL POR EL II DISTRITO.... http://t.co/uBvIGxDWOf",0,0,0,0,0,"2015-08-02 23:33:55","2016-01-20 16:34:35",0,NA
"117",600834222635425792,3024354612,"Wed May 20 01:23:36 +0000 2015","2015-05-20 01:23:36",NA,NA,"","¡Gracias Cárdenas!

OSCAR FERRER ABALOS
CANDIDATO A DIPUTADO FEDERAL POR EL II DISTRITO. PRD
Comunicado de Prensa... http://t.co/RcSxZ8jflI",0,0,0,0,0,"2015-08-02 23:33:55","2016-01-21 21:16:03",0,NA
"118",600841085032632320,3024354612,"Wed May 20 01:50:52 +0000 2015","2015-05-20 01:50:52",NA,NA,"","#TUVOZESMIVOZ OSCAR FERRER ABALOS CANDIDATO 
A DIPUTADO FEDERAL POR EL II DISTRITO. PRD

Comunicado de Prensa... http://t.co/CasShEfVmj",0,0,0,0,0,"2015-08-02 23:33:54","2016-01-28 22:04:04",0,NA
"119",601134554041094144,3024354612,"Wed May 20 21:17:00 +0000 2015","2015-05-20 21:17:00",NA,NA,"","Gracias a los brigadistas que de manera paralela a nuestra campaña, realizan promoción casa por casa dando a... http://t.co/auZYe2YFoX",0,0,0,0,0,"2015-08-02 23:33:54","2016-01-28 22:04:04",0,NA
"120",601173094288400384,3024354612,"Wed May 20 23:50:09 +0000 2015","2015-05-20 23:50:09",NA,NA,"","Publiqué una nueva foto en Facebook http://t.co/gzm9EjeMB2",0,0,0,0,0,"2015-08-02 23:33:53","2016-01-31 20:10:20",0,NA
"121",601898081676697600,3024354612,"Fri May 22 23:51:00 +0000 2015","2015-05-22 23:51:00",NA,NA,"","Nuestra campaña muy bien gracias a su apoyo, amigos de Cárdenas y Huimanguillo. Mi triunfo será el de ustedes. Mi... http://t.co/8ItsOsD7dB",0,0,0,0,0,"2015-08-02 23:33:53","2016-01-31 20:10:20",0,NA
"122",602103045673984000,3024354612,"Sat May 23 13:25:27 +0000 2015","2015-05-23 13:25:27",NA,NA,"","#TUVOZESMIVOZ

OSCAR FERRER ABALOS
CANDIDATO A DIPUTADO FEDERAL POR EL II DISTRITO. PRD
Comunicado de Prensa No.-... http://t.co/0BiyNjrkfd",0,0,0,0,0,"2015-08-02 23:33:52","2016-02-02 12:09:42",0,NA
"123",602119536125444096,3024354612,"Sat May 23 14:30:58 +0000 2015","2015-05-23 14:30:58",NA,NA,"","http://t.co/U1q1SgJ4Ak",0,0,0,0,0,"2015-08-02 23:33:52","2016-02-03 08:51:24",0,NA
"124",602164796373409792,3024354612,"Sat May 23 17:30:49 +0000 2015","2015-05-23 17:30:49",NA,NA,"","Gracias familia, amigas y amigos de la colonia Ocampo, de Cárdenas. Nos vemos en las urnas el próximo domingo 7... http://t.co/ydHLtViqez",0,0,0,0,0,"2015-08-02 23:33:51","2016-02-03 19:13:53",0,NA
"125",602167875298693120,3024354612,"Sat May 23 17:43:03 +0000 2015","2015-05-23 17:43:03",NA,NA,"","#TUVOZESMIVOZ

OSCAR FERRER ABALOS CANDIDATO A DIPUTADO FEDERAL POR EL II DISTRITO. PRD
Comunicado de Prensa No.-... http://t.co/sGOTajEJ69",0,0,0,0,0,"2015-08-02 23:33:51","2016-02-03 19:13:53",0,NA
"126",602183690949500928,3024354612,"Sat May 23 18:45:54 +0000 2015","2015-05-23 18:45:54",NA,NA,"","El diálogo enriquece y nutre. Gracias al grupo de médicos del municipio de Cárdenas, por sus opiniones y... http://t.co/2uZvY2lGIw",0,0,0,0,0,"2015-08-02 23:33:50","2016-02-04 07:03:24",0,NA
"127",602521375622897664,3024354612,"Sun May 24 17:07:44 +0000 2015","2015-05-24 17:07:44",NA,NA,"","Muy agradecido por la respuesta de la gente en el Gallo en la ciudad de Cárdenas.",0,0,0,0,0,"2015-08-02 23:33:50","2016-02-04 07:03:24",0,NA
"128",603246743770144768,3024354612,"Tue May 26 17:10:06 +0000 2015","2015-05-26 17:10:06",NA,NA,"","En estos momentos me reúno con intelectuales, artistas, pintores, creadores de Cárdenas. Siempre es necesario y... http://t.co/h13PF5aGfw",0,0,0,0,0,"2015-08-02 23:33:50","2016-02-04 07:03:24",0,NA
"129",603263935446257664,3024354612,"Tue May 26 18:18:24 +0000 2015","2015-05-26 18:18:24",NA,NA,"","http://t.co/XtbSr3VVaY",0,0,0,0,0,"2015-08-02 23:33:49","2016-02-04 07:03:24",0,NA
"130",603405356417429504,3024354612,"Wed May 27 03:40:22 +0000 2015","2015-05-27 03:40:22",NA,NA,"","Gracias Cárdenas.  Gracias Huimanguillo.  Vamos rumbo al triunfo.

OSCAR FERRER ABALOS
CANDIDATO A DIPUTADO... http://t.co/YWPIAxZPuK",0,0,0,0,0,"2015-08-02 23:33:48","2016-02-04 07:03:24",0,NA
"131",603544394092847104,3024354612,"Wed May 27 12:52:51 +0000 2015","2015-05-27 12:52:51",NA,NA,"","OSCAR FERRER ABALOS #TUVOZESMIVOZ

CANDIDATO A DIPUTADO FEDERAL POR EL II DISTRITO. PRD
Comunicado de Prensa No.-... http://t.co/l1onBTx205",0,0,0,0,0,"2015-08-02 23:33:48","2016-02-04 07:03:24",0,NA
"132",603553773043122176,3024354612,"Wed May 27 13:30:07 +0000 2015","2015-05-27 13:30:07",NA,NA,"","Publiqué una nueva foto en Facebook http://t.co/FBlcQ0quON",0,0,0,0,0,"2015-08-02 23:33:47","2016-02-04 07:03:24",0,NA
"133",603553942295814144,3024354612,"Wed May 27 13:30:47 +0000 2015","2015-05-27 13:30:47",NA,NA,"","Publiqué una nueva foto en Facebook http://t.co/WLkkSbha1K",0,0,0,0,0,"2015-08-02 23:33:47","2016-02-04 07:03:24",0,NA
"134",603554216116768768,3024354612,"Wed May 27 13:31:53 +0000 2015","2015-05-27 13:31:53",NA,NA,"","Publiqué una nueva foto en Facebook http://t.co/TQuz9gxvJh",0,0,0,0,0,"2015-08-02 23:33:47","2016-02-07 12:35:59",0,NA
"135",603580596028211200,3024354612,"Wed May 27 15:16:42 +0000 2015","2015-05-27 15:16:42",NA,NA,"","Publiqué una nueva foto en Facebook http://t.co/2jopTSwfwo",0,0,0,0,0,"2015-08-02 23:33:46","2016-02-07 12:35:59",0,NA
"136",603620452137701376,3024354612,"Wed May 27 17:55:05 +0000 2015","2015-05-27 17:55:05",NA,NA,"","Vamos al Rinconcito, meramente! http://t.co/MEDcbHkCZB",2,0,0,0,0,"2015-08-02 23:33:46","2016-02-08 10:54:48",0,NA
"137",603697868839354368,3024354612,"Wed May 27 23:02:42 +0000 2015","2015-05-27 23:02:42",NA,NA,"","Gracias amigas, amigos, de villa Las Flores, Huimanguillo, por tan grato recibimiento.

OSCAR FERRER ABALOS... http://t.co/W2vMsy3F2H",0,0,0,0,0,"2015-08-02 23:33:46","2016-02-08 10:54:48",0,NA
"138",603926486437928960,3024354612,"Thu May 28 14:11:09 +0000 2015","2015-05-28 14:11:09",NA,NA,"","De mi gente, de mi pueblo, de mis amigos, me nutro. Ellos son la fuente de mi inspiración y la razón de esta... http://t.co/HAFKCoTMLu",0,0,0,0,0,"2015-08-02 23:33:45","2016-02-08 10:54:48",0,NA
"139",603970116515037184,3024354612,"Thu May 28 17:04:31 +0000 2015","2015-05-28 17:04:31",NA,NA,"","Escalada Crítica

Víctor Sámano/ Diario Presente

LAS IGNORADAS FEDERALES
 
UNO de los candidatos federales más... http://t.co/BYmQ6UrFfn",0,0,0,0,0,"2015-08-02 23:33:45","2016-02-08 10:54:48",0,NA
"140",603971179901136896,3024354612,"Thu May 28 17:08:45 +0000 2015","2015-05-28 17:08:45",NA,NA,"","Agenda 27
Humberto Iduarte/ Diario Rumbo Nuevo.

En el Distrito II, el ganador indiscutible es sin lugar a dudas... http://t.co/OgMLiLto7o",0,0,0,0,0,"2015-08-02 23:33:44","2016-02-11 17:51:01",0,NA
"141",603971801677369344,3024354612,"Thu May 28 17:11:13 +0000 2015","2015-05-28 17:11:13",NA,NA,"","Heraldo Político 
Juan Ochoa Vidal/ El Heraldo de Tabasco
28 de mayo de 2015

En Cárdenas, los candidatos a... http://t.co/eRBk7zRCBn",0,0,0,0,0,"2015-08-02 23:33:44","2016-02-14 15:54:20",0,NA
"142",604119221799268352,3024354612,"Fri May 29 02:57:01 +0000 2015","2015-05-29 02:57:01",NA,NA,"","Esta noche en villa La Venta, Huimanguillo.El triunfo en nuestro amigas, amigos, paisanos.",0,0,0,0,0,"2015-08-02 23:33:44","2016-02-15 07:05:15",0,NA
"143",604141266603909120,3024354612,"Fri May 29 04:24:37 +0000 2015","2015-05-29 04:24:37",NA,NA,"","El triunfo ya es nuestro. Sólo fata tu voto para concretarlo.  Sal a votar temprano el próximo domingo 7 de... http://t.co/SgNEA7vvbH",0,0,0,0,0,"2015-08-02 23:33:44","2016-02-15 07:05:15",0,NA
"144",604266372722368512,3024354612,"Fri May 29 12:41:44 +0000 2015","2015-05-29 12:41:44",NA,NA,"","OSCAR FERRER ABALOS #TUVOZESMIVOZ

CANDIDATO A DIPUTADO FEDERAL POR EL II DISTRITO. PRD

Comunicado de Prensa... http://t.co/ZPLOxgE9ou",0,0,0,0,0,"2015-08-02 23:33:43","2016-02-16 17:56:04",0,NA
"145",604290240845492224,3024354612,"Fri May 29 14:16:35 +0000 2015","2015-05-29 14:16:35",NA,NA,"","Gracias Cárdenas. Gracias Huimanguillo. Su apoyo, su respaldo, su cariño me comprometen a dar lo mejor de mi. Su... http://t.co/XWRyEDbm10",0,0,0,0,0,"2015-08-02 23:33:43","2016-02-16 17:56:04",0,NA
"146",604435665330118656,3024354612,"Fri May 29 23:54:27 +0000 2015","2015-05-29 23:54:27",NA,NA,"","¡Gracias Cárdenas por tanto cariño!  Vamos por todo y con  todo por el triunfo.

OSCAR FERRER ABALOS
CANDIDATO A... http://t.co/tJCJQ1uJ0X",0,0,0,0,0,"2015-08-02 23:33:42","2016-02-16 17:56:04",0,NA
"147",604439662237605888,3024354612,"Sat May 30 00:10:20 +0000 2015","2015-05-30 00:10:20",NA,NA,"","Amigos y amigas de #CARDENAS Y #HUIMANGUILLO gracias por su apoyo durante estos días de campaña. Les invito a... http://t.co/JtzP9QBesQ",0,0,0,0,0,"2015-08-02 23:33:42","2016-02-16 17:56:04",0,NA
"148",604439820312571904,3024354612,"Sat May 30 00:10:57 +0000 2015","2015-05-30 00:10:57",NA,NA,"","Amigos y amigas de #CARDENAS Y #HUIMANGUILLO gracias por su apoyo durante estos días de campaña. Les invito a... http://t.co/aQKvc7bV3q",0,0,0,0,0,"2015-08-02 23:33:41","2016-02-20 05:36:36",0,NA
"149",604441356426027008,3024354612,"Sat May 30 00:17:04 +0000 2015","2015-05-30 00:17:04",NA,NA,"","OSCAR FERRER ABALOS
CANDIDATO A DIPUTADO FEDERAL POR EL II DISTRITO. PRD

Comunicado de Prensa No.- 37

Reformas... http://t.co/RtRw2cechK",0,0,0,0,0,"2015-08-02 23:33:41","2016-02-24 06:00:06",0,NA
"150",604657497878634496,3024354612,"Sat May 30 14:35:56 +0000 2015","2015-05-30 14:35:56",NA,NA,"","Gracias de todo corazón a los brigadistas de nuestra campaña que de manera paralela a nuestros recorridos, casa... http://t.co/0cKYNeKaEU",0,0,0,0,0,"2015-08-02 23:33:41","2016-02-24 06:00:06",0,NA
"151",604895381776826368,3024354612,"Sun May 31 06:21:12 +0000 2015","2015-05-31 06:21:12",NA,NA,"","Con la gente que me gusta

A Dos Velas.

Con la gente que me gusta 
me dan las claras del alba 
compartiendo... http://t.co/1jo0E7qDDk",0,0,0,0,0,"2015-08-02 23:33:40","2016-02-24 06:00:06",0,NA
"152",605015101872029696,3024354612,"Sun May 31 14:16:55 +0000 2015","2015-05-31 14:16:55",NA,NA,"","Gracias a nuestros amigos del Diario de la Tarde. http://t.co/G7JsbIN05m",0,0,0,0,0,"2015-08-02 23:33:40","2016-02-24 06:00:06",0,NA
"153",605018454148538368,3024354612,"Sun May 31 14:30:14 +0000 2015","2015-05-31 14:30:14",NA,NA,"","Insiste Ferrer Abalos en trabajar para que Cárdenas 
y Huimanguillo sean considerados zona metropolitana

 mayo... http://t.co/FBdJz1688T",0,0,0,0,0,"2015-08-02 23:33:40","2016-02-25 10:01:46",0,NA
"154",605021331411697664,3024354612,"Sun May 31 14:41:40 +0000 2015","2015-05-31 14:41:40",NA,NA,"","Ofrece Ferrer Abalos gestión permanente desde San Lázaro http://t.co/B3R06QYANV",0,0,0,0,0,"2015-08-02 23:33:39","2016-02-26 04:07:40",0,NA
"155",605023304353579008,3024354612,"Sun May 31 14:49:31 +0000 2015","2015-05-31 14:49:31",NA,NA,"","Capicúa
Carlos Sáyago/ Diario de Tabasco

Y si de méritos se trata, Oscar Ferrer Abalos es garantía pues ha sido... http://t.co/O5JrRU7jYB",0,0,0,0,0,"2015-08-02 23:33:39","2016-02-26 04:07:40",0,NA
"156",605024696032034816,3024354612,"Sun May 31 14:55:03 +0000 2015","2015-05-31 14:55:03",NA,NA,"","Gracias Rumbo Nuevo. http://t.co/MdeLdlAv00",0,0,0,0,0,"2015-08-02 23:33:39","2016-02-26 04:07:40",0,NA
"157",605024889079136256,3024354612,"Sun May 31 14:55:49 +0000 2015","2015-05-31 14:55:49",NA,NA,"","Gracias a El Heroico. http://t.co/rruGb5Dfdh",0,0,0,0,0,"2015-08-02 23:33:38","2016-02-26 04:07:40",0,NA
"158",605025474276818944,3024354612,"Sun May 31 14:58:08 +0000 2015","2015-05-31 14:58:08",NA,NA,"","Gracias al Diario de la Tarde. http://t.co/OUhBUJCAnh",0,0,0,0,0,"2015-08-02 23:33:38","2016-02-26 04:07:40",0,NA
"159",605025915802755072,3024354612,"Sun May 31 14:59:53 +0000 2015","2015-05-31 14:59:53",NA,NA,"","Gracias al Diario de la Tarde. http://t.co/rPhfdLAM2C",0,0,0,0,0,"2015-08-02 23:33:37","2016-02-26 04:07:40",0,NA
"160",605027691146788864,3024354612,"Sun May 31 15:06:57 +0000 2015","2015-05-31 15:06:57",NA,NA,"","Gracias a Trabuco. http://t.co/aPmUPABgMV",0,0,0,0,0,"2015-08-02 23:33:37","2016-02-29 09:53:07",0,NA
"161",605027805466750976,3024354612,"Sun May 31 15:07:24 +0000 2015","2015-05-31 15:07:24",NA,NA,"","Gracias a TRabuco. http://t.co/kiuO6oulO4",0,0,0,0,0,"2015-08-02 23:33:37","2016-02-29 09:53:07",0,NA
