"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"87",327849232906207232,997721460,"Fri Apr 26 18:18:42 +0000 2013","2013-04-26 18:18:42",NA,NA,"","RT @ChristianJ_SS: @FraccionPRI Iniciativa que presentaremos en la siguiente sesión del Pleno de la LX Legislatura. Saludos.",1,0,0,0,0,"2015-09-08 17:30:41","2015-09-08 17:30:41",1,NA
"88",327851184838803456,997721460,"Fri Apr 26 18:26:28 +0000 2013","2013-04-26 18:26:28",NA,NA,"","Recuerda que también puedes seguir las actividades del grupo parlamentario. da like en nuestra fan page:
https://t.co/pTLLw2B9we",0,0,0,0,0,"2015-09-08 17:30:39","2015-09-08 17:30:39",0,NA
"89",327854600378019840,997721460,"Fri Apr 26 18:40:02 +0000 2013","2013-04-26 18:40:02",207241721,NA,"mnelav","@mnelav : Tratados internacionales suscritos por México, con el fin de establecer criterios de asistencia y protección a las víctimas.",0,0,0,0,0,"2015-09-08 17:30:39","2015-09-08 17:30:39",0,NA
"90",327974649021476864,997721460,"Sat Apr 27 02:37:04 +0000 2013","2013-04-27 02:37:04",NA,NA,"","RT @DrAngelBadillo: Que tengan un viernes muy productivo,#SLP les mando un gran saludo.",1,0,0,0,0,"2015-09-08 17:30:39","2015-09-08 17:30:39",1,NA
"91",327974668017483776,997721460,"Sat Apr 27 02:37:08 +0000 2013","2013-04-27 02:37:08",NA,NA,"","RT @DrAngelBadillo: Buenas Noches #SLP ,espero que hayan tenido un excelente jueves!",1,0,0,0,0,"2015-09-08 17:30:39","2015-09-08 17:30:39",1,NA
"92",327974692361211904,997721460,"Sat Apr 27 02:37:14 +0000 2013","2013-04-27 02:37:14",NA,NA,"","RT @DrAngelBadillo: Desde Congreso del Estado se aportará para que la Secretaria de Salud, garantice atención para las personas de Coxcatlá…",2,0,0,0,0,"2015-09-08 17:30:39","2015-09-08 17:30:39",1,NA
"93",327974713341120512,997721460,"Sat Apr 27 02:37:19 +0000 2013","2013-04-27 02:37:19",NA,NA,"","RT @DrAngelBadillo: Feb 20.- Visite la Zona Huasteca para recabar información, las aportaciones y demandas de los médicos.",1,0,0,0,0,"2015-09-08 17:30:39","2015-09-08 17:30:39",1,NA
"94",327974890508521472,997721460,"Sat Apr 27 02:38:02 +0000 2013","2013-04-27 02:38:02",NA,NA,"","RT @ChristianJ_SS: En Tamazunchale entregando apoyos para  habitantes afectados por los incendios del mes pasado. http://t.co/ojy0grbAKb",3,0,0,0,0,"2015-09-08 17:30:39","2015-09-08 17:30:39",1,NA
"95",327974972813348864,997721460,"Sat Apr 27 02:38:21 +0000 2013","2013-04-27 02:38:21",NA,NA,"","RT @ma_val: La presidenta del DIF estatal del San Luis Potosí, la Dra. María Luisa Ramos Segura firma como testigo… http://t.co/hHpzA7jU24",1,0,0,0,0,"2015-09-08 17:30:38","2015-09-08 17:30:38",1,NA
"96",327974999963090944,997721460,"Sat Apr 27 02:38:28 +0000 2013","2013-04-27 02:38:28",NA,NA,"","RT @ma_val: #FF a mis compañeros @Calolo_Oficial @ma_val @DipRuth @mnelav @DrAngelBadillo @DipEduardoCh @ChristianJ_SS @DipGuardiola",1,0,0,0,0,"2015-09-08 17:30:38","2015-09-08 17:30:38",1,NA
"97",327975063456448512,997721460,"Sat Apr 27 02:38:43 +0000 2013","2013-04-27 02:38:43",NA,NA,"","RT @ma_val: En la firma del parlamento de las niñas y niños 2013 @Calolo_Oficial @DrAngelBadillo @mnelav @BorisSlp @jaenoficial http://t.co…",2,0,0,0,0,"2015-09-08 17:30:37","2015-09-08 17:30:37",1,NA
"98",327975108826238976,997721460,"Sat Apr 27 02:38:54 +0000 2013","2013-04-27 02:38:54",NA,NA,"","RT @mnelav: En la firma de acuerdos para la elección de Parlamento Infantil #CongresoSLP http://t.co/w49P9EMF7f",1,0,0,0,0,"2015-09-08 17:30:37","2015-09-08 17:30:37",1,NA
"99",327975218586988544,997721460,"Sat Apr 27 02:39:20 +0000 2013","2013-04-27 02:39:20",NA,NA,"","RT @Calolo_Oficial: En la firma para la realización del  parlamento de los niños y las niñas 2013. http://t.co/np31UhVUGN",2,0,0,0,0,"2015-09-08 17:30:37","2015-09-08 17:30:37",1,NA
"100",328232795644243968,997721460,"Sat Apr 27 19:42:51 +0000 2013","2013-04-27 19:42:51",NA,NA,"","Se firmo un convenio con el (CEEPAC) y con la (SEGE) para realizar, el próximo 8 de julio, el Parlamento de las Niñas y los Niños 2013.",1,0,0,0,0,"2015-09-08 17:30:37","2015-09-08 17:30:37",0,NA
"101",328235065106640896,997721460,"Sat Apr 27 19:51:52 +0000 2013","2013-04-27 19:51:52",207241721,NA,"mnelav","@mnelav :Nuestro compromiso que tenemos como legisladores es realizar un análisis a fondo sobre la trata de personas que se vive en el país.",0,0,0,0,0,"2015-09-08 17:30:37","2015-09-08 17:30:37",0,NA
"102",328235818915344384,997721460,"Sat Apr 27 19:54:52 +0000 2013","2013-04-27 19:54:52",207241721,NA,"mnelav","@mnelav :Impulsar reformas a la ley que permitan fortalecer las acciones de prevención, sanción y erradicación de la trata de personas.",0,0,0,0,0,"2015-09-08 17:30:37","2015-09-08 17:30:37",0,NA
"103",328236734263472128,997721460,"Sat Apr 27 19:58:30 +0000 2013","2013-04-27 19:58:30",207241721,NA,"mnelav","@mnelav : En #SLP se trabajará en coordinación con el (Coespo), para realizar un estudio a fondo del problema de la trata de personas.",0,0,0,0,0,"2015-09-08 17:30:37","2015-09-08 17:30:37",0,NA
"104",328236944154849280,997721460,"Sat Apr 27 19:59:20 +0000 2013","2013-04-27 19:59:20",207241721,NA,"mnelav","@mnelav :Prevenir y combatir este delito que violenta severamente los derechos humanos más elementales de las víctimas.",0,0,0,0,0,"2015-09-08 17:30:37","2015-09-08 17:30:37",0,NA
"105",328563094622179328,997721460,"Sun Apr 28 17:35:20 +0000 2013","2013-04-28 17:35:20",NA,NA,"","Boletin de Prensa.  Diputado Fernando Pérez Espinosa, Presidente de la Comisión de Gobernación del Congreso del... http://t.co/fIbnuglRmE",0,0,0,0,0,"2015-09-08 17:30:36","2015-09-08 17:30:36",0,NA
"106",328570284892381184,997721460,"Sun Apr 28 18:03:55 +0000 2013","2013-04-28 18:03:55",NA,NA,"","El PRI exige hacer valer el Estado social y democrático de Derecho que los mexicanos merecen.",0,0,0,0,0,"2015-09-08 17:30:36","2015-09-08 17:30:36",0,NA
"107",328879617731616768,997721460,"Mon Apr 29 14:33:05 +0000 2013","2013-04-29 14:33:05",NA,NA,"","Muy buen día  #SanLuisPotosi tengan excelente lunes.",0,0,0,0,0,"2015-09-08 17:30:36","2015-09-08 17:30:36",0,NA
"108",328882661873549312,997721460,"Mon Apr 29 14:45:11 +0000 2013","2013-04-29 14:45:11",369302946,NA,"SoyCalolo","@Calolo_Oficial  Ley de protección al ejercicio del periodismo garantizará  la protección a la labor de los periodistas.",0,0,0,0,0,"2015-09-08 17:30:36","2015-09-08 17:30:36",0,NA
"109",328928221804511232,997721460,"Mon Apr 29 17:46:13 +0000 2013","2013-04-29 17:46:13",369302946,NA,"SoyCalolo","@Calolo_Oficial :Prioridades del tricolor para el próximo proceso electoral se encuentra recuperar municipios como Aquismón y Tamazunchale.",0,0,0,0,0,"2015-09-08 17:30:36","2015-09-08 17:30:36",0,NA
"110",328928766535536640,997721460,"Mon Apr 29 17:48:23 +0000 2013","2013-04-29 17:48:23",369302946,NA,"SoyCalolo","@Calolo_Oficial :Abrir unas oficinas para el PRI en Aquismón ya me he reunido con los principales actores políticos de este municipio.",0,0,0,0,0,"2015-09-08 17:30:36","2015-09-08 17:30:36",0,NA
"111",328934660119855104,997721460,"Mon Apr 29 18:11:48 +0000 2013","2013-04-29 18:11:48",369302946,NA,"SoyCalolo","@Calolo_Oficial :Trabajar de manera ardua para tener las estructuras listas de Aquismón.",0,0,0,0,0,"2015-09-08 17:30:36","2015-09-08 17:30:36",0,NA
"112",328937983061393408,997721460,"Mon Apr 29 18:25:01 +0000 2013","2013-04-29 18:25:01",334209805,NA,"ma_val","@ma_val : Aunque el PRI gobierna al 70%en el ámbito municipal y a 35 ayuntamientos,esto no significa que no se trabaje el resto de los mpos.",0,0,0,0,0,"2015-09-08 17:30:36","2015-09-08 17:30:36",0,NA
"113",328941587809857536,997721460,"Mon Apr 29 18:39:20 +0000 2013","2013-04-29 18:39:20",369302946,NA,"SoyCalolo","@Calolo_Oficial : Una propuesta es la reducción de un diputado plurinominal y que se incremente un diputado por la vía de elección directa..",1,0,0,0,0,"2015-09-08 17:30:36","2015-09-08 17:30:36",0,NA
"114",328946481782460416,997721460,"Mon Apr 29 18:58:47 +0000 2013","2013-04-29 18:58:47",1282318700,NA,"RuthTiscareno","@DipRuth  : Iniciativa sobre la necesidad de incluir la temporalidad de un año para la presentación de denuncias o quejas ante la CEDH.",0,0,0,0,0,"2015-09-08 17:30:36","2015-09-08 17:30:36",0,NA
"115",328947830473494528,997721460,"Mon Apr 29 19:04:08 +0000 2013","2013-04-29 19:04:08",207241721,NA,"mnelav","@mnelav :Presente iniciativa que propone regular el funcionamiento de las comisiones que integran el cabildo municipal.",0,0,0,0,0,"2015-09-08 17:30:36","2015-09-08 17:30:36",0,NA
"116",329014359701467136,997721460,"Mon Apr 29 23:28:30 +0000 2013","2013-04-29 23:28:30",NA,NA,"","RT @mnelav: Con niños de la Escuela Manuel J Othon . Felices en su visita al centro histórico #SLP http://t.co/XjK8zhaT4s",2,0,0,0,0,"2015-09-08 17:30:35","2015-09-08 17:30:35",1,NA
"117",329206340868255744,997721460,"Tue Apr 30 12:11:22 +0000 2013","2013-04-30 12:11:22",NA,NA,"","RT @DipRitoSegovia: Buen día tengan todos ustedes.",2,0,0,0,0,"2015-09-08 17:30:35","2015-09-08 17:30:35",1,NA
"118",329210118879195136,997721460,"Tue Apr 30 12:26:23 +0000 2013","2013-04-30 12:26:23",NA,NA,"","RT @mnelav: ""Los sistemas de crianza dejan honda huella en las personas S Freud.""Dar a nuestros niñ@s  uno sano es el mejor regalo. Feliz d…",3,0,0,0,0,"2015-09-08 17:30:35","2015-09-08 17:30:35",1,NA
"119",329214362403344384,997721460,"Tue Apr 30 12:43:15 +0000 2013","2013-04-30 12:43:15",NA,NA,"","RT @mnelav: Los primeros 6 años de vida, fundamentales en la formación de hábitos, disciplina, conducta y personalidad. Estar presentes el …",7,0,0,0,0,"2015-09-08 17:30:35","2015-09-08 17:30:35",1,NA
"120",329216051357286400,997721460,"Tue Apr 30 12:49:57 +0000 2013","2013-04-30 12:49:57",NA,NA,"","RT @DipRuth: Feliz Día del Niño y Niñas. Los (as) niños (as) son como el amanecer de cada nuevo día, lleno de esperanzas y alegrías.",6,0,0,0,0,"2015-09-08 17:30:35","2015-09-08 17:30:35",1,NA
"121",329234016173694976,997721460,"Tue Apr 30 14:01:20 +0000 2013","2013-04-30 14:01:20",NA,NA,"","RT @DrAngelBadillo: Muy buen día #SLP quiero desearles un excelente día a todos los niños,lo mejor que podemos hacer por ellos, inculcarles…",2,0,0,0,0,"2015-09-08 17:30:35","2015-09-08 17:30:35",1,NA
"122",329312322277490688,997721460,"Tue Apr 30 19:12:30 +0000 2013","2013-04-30 19:12:30",NA,NA,"","RT @mnelav: Mis felicitaciones al M. Manuel Fermín Villar Rubio por el informe 2012 2013 de nuestra máxima casa de Estudios UASLP .",3,0,0,0,0,"2015-09-08 17:30:35","2015-09-08 17:30:35",1,NA
"123",329312348106006528,997721460,"Tue Apr 30 19:12:36 +0000 2013","2013-04-30 19:12:36",NA,NA,"","RT @mnelav: Nos recuerdan los lugares para entregar los juguetes del #Juguetwit ? Hoy último día!",1,0,0,0,0,"2015-09-08 17:30:35","2015-09-08 17:30:35",1,NA
"124",329312383828901888,997721460,"Tue Apr 30 19:12:45 +0000 2013","2013-04-30 19:12:45",NA,NA,"","RT @mnelav: UASLP Felicitaciones a su rector, consejo y todo el personal que la hacen grande. http://t.co/rUP3yTpF3F",1,0,0,0,0,"2015-09-08 17:30:35","2015-09-08 17:30:35",1,NA
"125",329312423301496832,997721460,"Tue Apr 30 19:12:54 +0000 2013","2013-04-30 19:12:54",NA,NA,"","RT @mnelav: El derecho a jugar a ser felices. #Diadelniño http://t.co/AeyHoBoLGh",3,0,0,0,0,"2015-09-08 17:30:35","2015-09-08 17:30:35",1,NA
"126",329312450354749440,997721460,"Tue Apr 30 19:13:01 +0000 2013","2013-04-30 19:13:01",NA,NA,"","RT @mnelav: En comisión de Puntos Constitucionales #CongresoSLP",3,0,0,0,0,"2015-09-08 17:30:35","2015-09-08 17:30:35",1,NA
"127",329312485834371072,997721460,"Tue Apr 30 19:13:09 +0000 2013","2013-04-30 19:13:09",NA,NA,"","RT @mnelav: La importancia del ejemplo y participación de los padres en la formación  de los hijos. Gracias Guanos http://t.co/hS6K2jHpjQ",3,0,0,0,0,"2015-09-08 17:30:35","2015-09-08 17:30:35",1,NA
"128",329312605674029056,997721460,"Tue Apr 30 19:13:38 +0000 2013","2013-04-30 19:13:38",NA,NA,"","RT @Calolo_Oficial: Feliz dia del Niño! http://t.co/uBu0Q8ONE5",4,0,0,0,0,"2015-09-08 17:30:34","2015-09-08 17:30:34",1,NA
"129",329312646077747200,997721460,"Tue Apr 30 19:13:47 +0000 2013","2013-04-30 19:13:47",NA,NA,"","RT @Calolo_Oficial: Un niño puede enseñar a estar contento sin motivo, estar siempre ocupado con algo y exigir con todas sus fuerzas lo que…",3,0,0,0,0,"2015-09-08 17:30:34","2015-09-08 17:30:34",1,NA
"130",329312671239389184,997721460,"Tue Apr 30 19:13:53 +0000 2013","2013-04-30 19:13:53",NA,NA,"","RT @Calolo_Oficial: SLP, segundo lugar en crecimiento a nivel nacional http://t.co/qJimP39KEa",4,0,0,0,0,"2015-09-08 17:30:32","2015-09-08 17:30:32",1,NA
"131",329313607525482496,997721460,"Tue Apr 30 19:17:37 +0000 2013","2013-04-30 19:17:37",NA,NA,"","RT @DrAngelBadillo: ""@LX_Legislatura: Insistirá Congreso en prohibir la venta de comida chatarra en escuelas -No debe haber... http://t.co/…",2,0,0,0,0,"2015-09-08 17:30:30","2015-09-08 17:30:30",1,NA
"132",329313624353013760,997721460,"Tue Apr 30 19:17:41 +0000 2013","2013-04-30 19:17:41",NA,NA,"","RT @ChristianJ_SS: Contribuyamos a construir sonrisas y valores q sean fuertes cimientos para nuestros hij@s, las generaciones del mañana.F…",1,0,0,0,0,"2015-09-08 17:30:30","2015-09-08 17:30:30",1,NA
"133",329390010547707904,997721460,"Wed May 01 00:21:13 +0000 2013","2013-05-01 00:21:13",NA,NA,"","RT @mnelav: Les comparto este tesoro que hoy encontré. Somos los últimos 4 de 12 y me parece que estamos en el circo #Diadelniñ@ http://t.c…",1,0,0,0,0,"2015-09-08 17:30:30","2015-09-08 17:30:30",1,NA
"134",329396579352068096,997721460,"Wed May 01 00:47:19 +0000 2013","2013-05-01 00:47:19",NA,NA,"","RT @DipRuth: El Rector de la  #UASLP confirmó la realización del campus en el municipio de #Salinas #SLP",3,0,0,0,0,"2015-09-08 17:30:30","2015-09-08 17:30:30",1,NA
"135",329420429318045696,997721460,"Wed May 01 02:22:05 +0000 2013","2013-05-01 02:22:05",NA,NA,"","RT @DrAngelBadillo: Buscare que se elimine de forma permanente la venta comida chatarra y de bajo valor nutricional en cooperativas escolar…",2,0,0,0,0,"2015-09-08 17:30:30","2015-09-08 17:30:30",1,NA
"136",329420439501799424,997721460,"Wed May 01 02:22:07 +0000 2013","2013-05-01 02:22:07",NA,NA,"","RT @DrAngelBadillo: La venta de comida chatarra en las escuelas  uno de los principales problemas de la obesidad infantil.",2,0,0,0,0,"2015-09-08 17:30:30","2015-09-08 17:30:30",1,NA
"137",329420448108515328,997721460,"Wed May 01 02:22:09 +0000 2013","2013-05-01 02:22:09",NA,NA,"","RT @DrAngelBadillo: Exhortó a la Secretaría de Educación para que en las escuelas se dejen de vender alimentos con bajo nivel nutricional.",2,0,0,0,0,"2015-09-08 17:30:30","2015-09-08 17:30:30",1,NA
"138",329420462956355584,997721460,"Wed May 01 02:22:13 +0000 2013","2013-05-01 02:22:13",NA,NA,"","RT @DrAngelBadillo: Buscar que en las escuelas por lo menos vendan más alimentos con altos nutrientes, más balanceados y que le sirvan al a…",2,0,0,0,0,"2015-09-08 17:30:30","2015-09-08 17:30:30",1,NA
"139",329420473526005760,997721460,"Wed May 01 02:22:15 +0000 2013","2013-05-01 02:22:15",NA,NA,"","RT @DipRuth: El municipio de #Salinas tendra un desarrollo muy importante con el campus de la #UASLP #SLP",2,0,0,0,0,"2015-09-08 17:30:30","2015-09-08 17:30:30",1,NA
"140",329421257961533440,997721460,"Wed May 01 02:25:22 +0000 2013","2013-05-01 02:25:22",NA,NA,"","Cuenta Oficial de la Diputada Ruth Tiscareño -&gt; @DipRuth sigue sus actividades y las acciones que realiza a favor de su distrito y de #SLP.",1,0,0,0,0,"2015-09-08 17:30:30","2015-09-08 17:30:30",0,NA
"141",329605064459169792,997721460,"Wed May 01 14:35:45 +0000 2013","2013-05-01 14:35:45",NA,NA,"","RT @DipRuth: Muy buenos dias a todos.",3,0,0,0,0,"2015-09-08 17:30:30","2015-09-08 17:30:30",1,NA
"142",329609728051253248,997721460,"Wed May 01 14:54:17 +0000 2013","2013-05-01 14:54:17",NA,NA,"","En el año de 1886 miles de trabajadores de Chicago en Estados Unidos cansados de ser explotados, decidieron defender sus derechos laborales",0,0,0,0,0,"2015-09-08 17:30:30","2015-09-08 17:30:30",0,NA
"143",329609829704400896,997721460,"Wed May 01 14:54:41 +0000 2013","2013-05-01 14:54:41",NA,NA,"","La primera vez que se celebra en México el día del trabajo con un desfile en en el año de 1913, ahì los obreros exigían sus derechos.",2,0,0,0,0,"2015-09-08 17:30:30","2015-09-08 17:30:30",0,NA
"144",329610169497550848,997721460,"Wed May 01 14:56:02 +0000 2013","2013-05-01 14:56:02",NA,NA,"","En 1923 el presidente de México Álvaro Obregón, acordó oficialmente que el 1 de Mayo es la celebración de la lucha obrera mexicana. #1Mayo",1,0,0,0,0,"2015-09-08 17:30:30","2015-09-08 17:30:30",0,NA
"145",329610305690824704,997721460,"Wed May 01 14:56:35 +0000 2013","2013-05-01 14:56:35",NA,NA,"","En 1925 con el presidente Plutarco Elías Calles, se decide que cada 1 de Mayo se celebraría el Día del Trabajo.",3,0,0,0,0,"2015-09-08 17:30:30","2015-09-08 17:30:30",0,NA
"146",329610701763117056,997721460,"Wed May 01 14:58:09 +0000 2013","2013-05-01 14:58:09",NA,NA,"","RT @IvonneOP: El @PRI_Nacional es el más organizado, mejor estructurado, con presencia territorial más profesional en México. http://t.co/v…",61,0,0,0,0,"2015-09-08 17:30:30","2015-09-08 17:30:30",1,NA
"147",329644499749961728,997721460,"Wed May 01 17:12:27 +0000 2013","2013-05-01 17:12:27",NA,NA,"","RT @DipRuth: En los Municipios de esta Zona del Altiplano hay entusiasmo por la creación de este nuevo campus de la #UASLP en #Salinas.",2,0,0,0,0,"2015-09-08 17:30:29","2015-09-08 17:30:29",1,NA
"148",329732362843856896,997721460,"Wed May 01 23:01:36 +0000 2013","2013-05-01 23:01:36",207241721,NA,"mnelav","@mnelav :Se están analizando un total de 264 asuntos pendientes de resolución, provenientes en su mayoría de la pasada Legislatura.",0,0,0,0,0,"2015-09-08 17:30:29","2015-09-08 17:30:29",0,NA
"149",329732629085704192,997721460,"Wed May 01 23:02:39 +0000 2013","2013-05-01 23:02:39",207241721,NA,"mnelav","@mnelav : Alrededor del 50 por ciento de los asuntos que se encuentran pendientes de dictamen son improcedentes.",0,0,0,0,0,"2015-09-08 17:30:29","2015-09-08 17:30:29",0,NA
"150",329733001812537344,997721460,"Wed May 01 23:04:08 +0000 2013","2013-05-01 23:04:08",207241721,NA,"mnelav","@mnelav  :Las leyes federal y estatal han sufrido modificaciones y como estas propuestas vienen de años anteriores, ya no tienen cabida.",0,0,0,0,0,"2015-09-08 17:30:29","2015-09-08 17:30:29",0,NA
"151",329733517435080704,997721460,"Wed May 01 23:06:11 +0000 2013","2013-05-01 23:06:11",207241721,NA,"mnelav","@mnelav :Hacer un análisis de estas 264 iniciativas que se encuentran pendientes de resolución, y sacar a la brevedad posible su dictamen.",0,0,0,0,0,"2015-09-08 17:30:29","2015-09-08 17:30:29",0,NA
"152",329736657173614592,997721460,"Wed May 01 23:18:39 +0000 2013","2013-05-01 23:18:39",NA,NA,"","JUAN MANUEL SEGOVIA HERNÁNDEZ:SE PEDIRA INFORME DE TRIFULCA http://t.co/ejUdJVewoX",0,0,0,0,0,"2015-09-08 17:30:28","2015-09-08 17:30:28",0,NA
"153",329738739616215040,997721460,"Wed May 01 23:26:56 +0000 2013","2013-05-01 23:26:56",NA,NA,"","RAMÓN GUARDIOLA MARTÍNEZ: Desfasada la Ley de Fomento Agropecuario http://t.co/Yv2AQDYWPo",0,0,0,0,0,"2015-09-08 17:30:26","2015-09-08 17:30:26",0,NA
"154",329740966569328640,997721460,"Wed May 01 23:35:47 +0000 2013","2013-05-01 23:35:47",NA,NA,"","JOSE EDUARDO CHAVEZ AGUILAR: Segob no ha dado respuesta por caso Anastasio http://t.co/z9MqmBY7QH",0,0,0,0,0,"2015-09-08 17:30:25","2015-09-08 17:30:25",0,NA
"155",329743392869326848,997721460,"Wed May 01 23:45:25 +0000 2013","2013-05-01 23:45:25",NA,NA,"","RUTH TISCAREÑO: Ya es hora que los diputados nos aterremos los zapatos. http://t.co/a4xy8aUOsE",2,0,0,0,0,"2015-09-08 17:30:23","2015-09-08 17:30:23",0,NA
"156",329745739989274624,997721460,"Wed May 01 23:54:45 +0000 2013","2013-05-01 23:54:45",NA,NA,"","ÁNGEL BADILLO ANGUIANO: Exhorto al Ejecutivo del Estado. http://t.co/NzobbMFFl0",2,0,0,0,0,"2015-09-08 17:30:22","2015-09-08 17:30:22",0,NA
