"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"87",435438354587340800,29931120,"Mon Feb 17 15:39:28 +0000 2014","2014-02-17 15:39:28",NA,NA,"","RT @El_Universal_Mx: #FOTO Nevadas en Japón dejan al menos 19 muertos y miles de atrapados http://t.co/ks7g97OvVY http://t.co/d37OKpvnz4",29,0,0,0,0,"2015-08-02 19:47:57","2015-09-25 22:13:58",1,NA
"88",435439239971360768,29931120,"Mon Feb 17 15:42:59 +0000 2014","2014-02-17 15:42:59",34666670,435421178090778624,"PresidenciaMX","“@PresidenciaMX: Actualmente en nuestro país existen 101 parejas y 283 nidos de Águila Real http://t.co/GaB2QuWxu0” Buenas noticias o malas?",0,0,0,0,0,"2015-08-02 19:47:57","2015-09-25 22:13:58",0,NA
"89",435441103454474240,29931120,"Mon Feb 17 15:50:23 +0000 2014","2014-02-17 15:50:23",15173291,435420267863474176,"earthinstitute","“@earthinstitute: #Californiadrought due to natural climate swings not #globalwarming @nytimes: http://t.co/gj7tULn0ex” debate ciego !",0,1,0,0,0,"2015-08-02 19:47:57","2015-09-25 22:13:58",0,NA
"90",435626950854328320,29931120,"Tue Feb 18 04:08:53 +0000 2014","2014-02-18 04:08:53",1944953503,435625372017627136,"JDesdeAdentro","“@JDesdeAdentro: http://t.co/ag4hkdjFsv” Así me gustaría estar unas horas a solas",0,2,0,0,0,"2015-08-02 19:47:57","2015-09-25 22:13:58",0,NA
"91",436321739803344896,29931120,"Thu Feb 20 02:09:43 +0000 2014","2014-02-20 02:09:43",16890407,435626699720380416,"arr1910","@arr1910 q",0,0,0,0,0,"2015-08-02 19:47:57","2015-09-25 22:13:58",0,NA
"92",436323275379965952,29931120,"Thu Feb 20 02:15:50 +0000 2014","2014-02-20 02:15:50",NA,NA,"","Espero que los tres ministros de medio ambiente se hayan encontrado en Toluca  para acordar una gran agenda común de la mayor importancia!",2,0,0,0,0,"2015-08-02 19:47:57","2015-09-25 22:13:58",0,NA
"93",436358763709087744,29931120,"Thu Feb 20 04:36:51 +0000 2014","2014-02-20 04:36:51",NA,NA,"","Muchos temas para una agenda trilateral ambiental; agua, residuos peligrosos, mariposa monarca, energías renovables, pesquerías,...",0,2,0,0,0,"2015-08-02 19:47:57","2015-09-25 22:13:58",0,NA
"94",436358763713273856,29931120,"Thu Feb 20 04:36:51 +0000 2014","2014-02-20 04:36:51",NA,NA,"","Deja huella la visita de los tres mandatarios de América del Norte a Toluca, una de ellas de carbono; paralizada la Méx-Tol y ciudad Toluca",0,0,0,0,0,"2015-08-02 19:47:57","2015-09-25 22:13:58",0,NA
"95",436495138613760000,29931120,"Thu Feb 20 13:38:45 +0000 2014","2014-02-20 13:38:45",NA,NA,"","RT @worldresources: 1 hour until Global Forest Watch launch and livestream - Join the Movement! #gfwlaunch http://t.co/d7yR38waHM",11,0,0,0,0,"2015-08-02 19:47:56","2015-09-25 22:13:58",1,NA
"96",436495453891223552,29931120,"Thu Feb 20 13:40:00 +0000 2014","2014-02-20 13:40:00",NA,NA,"","RT @CFigueres: Acción concreta y liderazgo empresarial @Nissan logra reducir emisiones introduciendo energía #eólica en sus plantas http://…",8,0,0,0,0,"2015-08-02 19:47:56","2015-09-25 22:13:58",1,NA
"97",436498709480620032,29931120,"Thu Feb 20 13:52:56 +0000 2014","2014-02-20 13:52:56",NA,NA,"","RT @SEIclimate: Developing National #Adaptation Plans is a priority for #LDCs; new brochure shows how PROVIA Guidance can help http://t.co/…",3,0,0,0,0,"2015-08-02 19:47:55","2015-09-25 22:13:58",1,NA
"98",438324169642491904,29931120,"Tue Feb 25 14:46:40 +0000 2014","2014-02-25 14:46:40",NA,NA,"","RT @wearewater: @Smagua  @Routic @CajunEvents @Toshibizate  @aquavox  @pedroguerramart @5PiecesGallery @SerafinGomez We all care about wate…",2,0,0,0,0,"2015-08-02 19:47:55","2015-09-25 22:13:58",1,NA
"99",438683881005268992,29931120,"Wed Feb 26 14:36:02 +0000 2014","2014-02-26 14:36:02",243236419,438682495182073856,"CFigueres","“@CFigueres: Bhutan moves toward a #cleanenergy future with e-cars, buses and trucks to achieve zero emissions http://t.co/LQfbm4d1tj”",0,0,0,0,0,"2015-08-02 19:47:54","2015-09-25 22:13:58",0,NA
"100",438684752480985088,29931120,"Wed Feb 26 14:39:30 +0000 2014","2014-02-26 14:39:30",NA,NA,"","Study Links Temperature to a Peruvian Glacier’s Growth and Retreat http://t.co/gLz4zgweEk",0,0,0,0,0,"2015-08-02 19:47:54","2015-09-25 22:13:58",0,NA
"101",440251852991381504,29931120,"Sun Mar 02 22:26:35 +0000 2014","2014-03-02 22:26:35",NA,NA,"","RT @brainpicker: New cognitive theory explains human personality via 4 brain modes: Mover, Perceiver, Simulator, and Adaptor http://t.co/dO…",57,0,0,0,0,"2015-08-02 19:47:53","2015-09-25 22:13:58",1,NA
"102",440255512374816768,29931120,"Sun Mar 02 22:41:08 +0000 2014","2014-03-02 22:41:08",NA,NA,"","Cursos de capacitación IMTA para el sector hídrico de gran valor por su origen y know-how operativo   http://t.co/qY9jde7OJc",2,1,0,0,0,"2015-08-02 19:47:53","2015-09-25 22:13:58",0,NA
"103",441615924064702464,29931120,"Thu Mar 06 16:46:55 +0000 2014","2014-03-06 16:46:55",NA,NA,"","Ing Rodriguez @Conagua sobre Ciclo del Agua Urbano Jornada Soluciones eficientes en suministro y saneamiento de agua http://t.co/YBOFSirfGM",1,0,0,0,0,"2015-08-02 19:47:53","2015-09-25 22:13:58",0,NA
"104",441628016033026048,29931120,"Thu Mar 06 17:34:58 +0000 2014","2014-03-06 17:34:58",NA,NA,"","Victor Alcocer Yamanaka de @IMTA hablando ""Control de las Aguas Perdidas"". Jornada de Soluciones eficientes en suministro y saneamiento/agua",0,0,0,0,0,"2015-08-02 19:47:53","2015-09-25 22:13:58",0,NA
"105",443486381763854336,29931120,"Tue Mar 11 20:39:27 +0000 2014","2014-03-11 20:39:27",NA,NA,"","RT @Legismex: Capacitan en legislación ambiental a propietarios de talleres mecánicos, gracias a Dips. @aquavox y @Gabrielolverah. http://t…",3,0,0,0,0,"2015-08-02 19:47:53","2015-09-25 22:13:58",1,NA
"106",443487947543703552,29931120,"Tue Mar 11 20:45:40 +0000 2014","2014-03-11 20:45:40",NA,NA,"","RT @Legismex: #Audio Dip. Ignacio Pichardo @aquavox, posicionamiento #PRI inicio #QuintoPeriodoOrdinario  https://t.co/gyZ4Va1Raq",2,0,0,0,0,"2015-08-02 19:47:52","2015-09-25 22:13:58",1,NA
"107",444365195377258496,29931120,"Fri Mar 14 06:51:33 +0000 2014","2014-03-14 06:51:33",NA,NA,"","RT @faustomucino: Electric Planet en 5... 4.... 3....2.... #YoSoyElectricPlanet via @EPMusicFest @sebasmucino",2,0,0,0,0,"2015-08-02 19:47:52","2015-09-25 22:13:58",1,NA
"108",444365441419321344,29931120,"Fri Mar 14 06:52:31 +0000 2014","2014-03-14 06:52:31",NA,NA,"","RT @iAgua: El sector de la gestión de agua y residuos en Costa Rica http://t.co/jhRsCohL9A",1,0,0,0,0,"2015-08-02 19:47:51","2015-09-25 22:13:58",1,NA
"109",446495578147409920,29931120,"Thu Mar 20 03:56:56 +0000 2014","2014-03-20 03:56:56",NA,NA,"","RT @Legismex: En la reunión sobre el #NevadodeToluca participaron Dip. Ignacio Pichardo @aquavox, así como autoridades federales y estatale…",4,0,0,0,0,"2015-08-02 19:47:51","2015-09-25 22:13:58",1,NA
"110",446655010089103360,29931120,"Thu Mar 20 14:30:27 +0000 2014","2014-03-20 14:30:27",NA,NA,"","Ayer arranco la consulta publica sobre el Plan de Manejo del Nevado de Toluca",1,1,0,0,0,"2015-08-02 19:47:51","2015-09-25 22:13:58",0,NA
"111",446696303716618240,29931120,"Thu Mar 20 17:14:32 +0000 2014","2014-03-20 17:14:32",NA,NA,"","Conferencia magistral de Federico Reyes H. en la Reunión del Consejo Nal de Org Estatales de Vivienda, Valle de Bravo http://t.co/qcXRcIRfhQ",1,0,0,0,0,"2015-08-02 19:47:51","2015-09-25 22:13:57",0,NA
"112",446876800510345216,29931120,"Fri Mar 21 05:11:46 +0000 2014","2014-03-21 05:11:46",NA,NA,"","RT @Legismex: Dip. Aarón Urbina, pdte de la JCP, acude a XXV Reunión Nacional de @Conorevi, con @eruviel_avila @jc_ramirezmarin @aquavox y …",5,0,0,0,0,"2015-08-02 19:47:51","2015-09-25 22:13:57",1,NA
"113",446877467442036736,29931120,"Fri Mar 21 05:14:25 +0000 2014","2014-03-21 05:14:25",62717274,446665656457371648,"BerrySark","@BerrySark muchas gracias por el comentario!!",0,0,0,0,0,"2015-08-02 19:47:51","2015-09-25 22:13:57",0,NA
"114",447012767032041472,29931120,"Fri Mar 21 14:12:03 +0000 2014","2014-03-21 14:12:03",NA,NA,"","RT @UNEP: How much do we need to invest in tropical #forest conservation? Check the new #REDDreport for #IntlForestDay http://t.co/qjxUOKGH…",20,0,0,0,0,"2015-08-02 19:47:50","2015-09-25 22:13:57",1,NA
"115",447014633673478144,29931120,"Fri Mar 21 14:19:28 +0000 2014","2014-03-21 14:19:28",NA,NA,"","RT @wearewater: Get inspired on #WorldWaterDay #WAWDay to make your #short film about water / sanitation to participate in We Art Water Fes…",3,0,0,0,0,"2015-08-02 19:47:50","2015-09-25 22:13:57",1,NA
"116",447016759099289600,29931120,"Fri Mar 21 14:27:55 +0000 2014","2014-03-21 14:27:55",NA,NA,"","""@UNW_WWD: Hoy publican Reporte2014 Desarrollo Mundial del Agua de Naciones Unidas- Agua y Energia #WorldWaterDay... http://t.co/38V90LbKmd""",0,0,0,0,0,"2015-08-02 19:47:50","2015-09-25 22:13:57",0,NA
"117",447016869854064640,29931120,"Fri Mar 21 14:28:21 +0000 2014","2014-03-21 14:28:21",NA,NA,"","RT @wearewater: #WorldWaterDay  2,4 billion people, 1/3 humanity have no access to energy: electricity or liquid or gaseous fuels",2,0,0,0,0,"2015-08-02 19:47:49","2015-09-25 22:13:57",1,NA
"118",447019098086469632,29931120,"Fri Mar 21 14:37:12 +0000 2014","2014-03-21 14:37:12",NA,NA,"","RT @0RTOGRAFIA: Eres lo que lees.",326,0,0,0,0,"2015-08-02 19:47:49","2015-09-25 22:13:57",1,NA
"119",447019813328539648,29931120,"Fri Mar 21 14:40:03 +0000 2014","2014-03-21 14:40:03",NA,NA,"","RT @CFigueres: One hour to go before Twitter chat on what the #UNFCCCresulted in over the past 20 years. Pls also post pics! http://t.co/qq…",8,0,0,0,0,"2015-08-02 19:47:49","2015-09-25 22:13:57",1,NA
"120",447812369318551552,29931120,"Sun Mar 23 19:09:23 +0000 2014","2014-03-23 19:09:23",NA,NA,"","RT @SEMARNAT_mx: Participa antes del 30 de abril en el Concurso Nacional de Leyendas Indígenas 2014 de @CONANP_mx; ve http://t.co/TCQZZNlFI…",10,0,0,0,0,"2015-08-02 19:47:48","2015-09-25 22:13:57",1,NA
"121",447813559511040000,29931120,"Sun Mar 23 19:14:07 +0000 2014","2014-03-23 19:14:07",NA,NA,"","INCREÍBLE! #HistoriasdeExito Recibe el equipo femenil mexicano de #HockeyHielo #CampeonatoMundial la medalla de oro http://t.co/rjtQpfAzng",0,0,0,0,0,"2015-08-02 19:47:48","2015-09-25 22:13:57",0,NA
"122",448619647177195520,29931120,"Wed Mar 26 00:37:13 +0000 2014","2014-03-26 00:37:13",NA,NA,"","RT @AmigosdeValle: @aquavox El proyecto de ciclopista por el lago de Valle de Bravo tiene gran acogida por todos los sectores https://t.co/…",1,0,0,0,0,"2015-08-02 19:47:48","2015-09-25 22:13:57",1,NA
"123",449428653978292224,29931120,"Fri Mar 28 06:11:55 +0000 2014","2014-03-28 06:11:55",NA,NA,"","RT @Legismex: #Audio Dip. Ignacio Pichardo @aquavox #PRI palabras con motivo del #DíaMundialDelAgua https://t.co/KjZNcP1dml",2,0,0,0,0,"2015-08-02 19:47:47","2015-09-25 22:13:57",1,NA
"124",449431122804346880,29931120,"Fri Mar 28 06:21:44 +0000 2014","2014-03-28 06:21:44",NA,NA,"","RT @BereBrindis: Con @Probosque_ revisamos 150 árboles algunos d más de 100 años, para elaborar un protocolo para su conservación. http://t…",7,0,0,0,0,"2015-08-02 19:47:47","2015-09-25 22:13:57",1,NA
"125",450985754408148992,29931120,"Tue Apr 01 13:19:17 +0000 2014","2014-04-01 13:19:17",NA,NA,"","RT @climateprogress: California takes a big step to make renewables affordable for all http://t.co/FgbLPZLtzS",12,0,0,0,0,"2015-08-02 19:47:47","2015-09-25 22:13:57",1,NA
"126",450986472670130176,29931120,"Tue Apr 01 13:22:08 +0000 2014","2014-04-01 13:22:08",NA,NA,"","RT @Water: Thanks to a small loan Kangethe's life has changed in a big way! With this rain-catchment tank he can water his farm. http://t.c…",29,0,0,0,0,"2015-08-02 19:47:47","2015-09-25 22:13:57",1,NA
"127",450989847226753024,29931120,"Tue Apr 01 13:35:33 +0000 2014","2014-04-01 13:35:33",NA,NA,"","""No hay duda, vivimos en un mundo desigual. Debemos trabajar por un mundo mas equitativo para todos"": JYK - Word Bank http://t.co/NtY3zsTrIY",1,0,0,0,0,"2015-08-02 19:47:46","2015-09-25 22:13:57",0,NA
"128",450992461867786240,29931120,"Tue Apr 01 13:45:56 +0000 2014","2014-04-01 13:45:56",NA,NA,"","Cálculos que debemos oir: ""@UNEP: Crops will diminish by 2% per decade = global loss of 50m tons in cereals alone. http://t.co/4qUZoEyPJ8""",2,1,0,0,0,"2015-08-02 19:47:46","2015-09-25 22:13:57",0,NA
"129",450995449462149120,29931120,"Tue Apr 01 13:57:48 +0000 2014","2014-04-01 13:57:48",NA,NA,"","RT @UN_ClimateTalks: #Climatechange not a compelling enough reason to switch to #solar energy? How about more &amp; better jobs #IPCC http://t.…",84,0,0,0,0,"2015-08-02 19:47:46","2015-09-25 22:13:57",1,NA
"130",451383247025348608,29931120,"Wed Apr 02 15:38:47 +0000 2014","2014-04-02 15:38:47",263278453,451363974810836992,"AmigosdeValle","@AmigosdeValle listo para conocer el Proyecto del Centro de Cultura del Agua y Ciclopista !",1,0,0,0,0,"2015-08-02 19:47:46","2015-09-25 22:13:57",0,NA
"131",451384510584598528,29931120,"Wed Apr 02 15:43:48 +0000 2014","2014-04-02 15:43:48",55750897,NA,"AristotelesN","@AristotelesN te felicito muy bien en la entrevista radiofónica de hoy, claridad. A pagar impuestos todos por el bien de todos!",0,0,0,0,0,"2015-08-02 19:47:46","2015-09-25 22:13:57",0,NA
"132",453254947945979904,29931120,"Mon Apr 07 19:36:15 +0000 2014","2014-04-07 19:36:15",NA,NA,"","Empieza la reforma de telecomunicaciones a dar los primero resultados: no mas cobros en roaming y larga distancia nacional en celulares",4,2,0,0,0,"2015-08-02 19:47:46","2015-09-25 22:13:57",0,NA
"133",458803254982217728,29931120,"Wed Apr 23 03:03:14 +0000 2014","2014-04-23 03:03:14",NA,NA,"","RT @EPN: Les comparto una de las fotos que tomé: http://t.co/Ek1A5MmTi9",544,0,0,0,0,"2015-08-02 19:47:46","2015-09-25 22:13:57",1,NA
"134",458803286926057472,29931120,"Wed Apr 23 03:03:22 +0000 2014","2014-04-23 03:03:22",NA,NA,"","RT @EPN: Hoy celebramos el Día Internacional de la #MadreTierra desde la Reserva de la Biósfera El Pinacate y Gran Desierto de Altar.",234,0,0,0,0,"2015-08-02 19:47:46","2015-09-25 22:13:57",1,NA
"135",460584312157401088,29931120,"Mon Apr 28 01:00:31 +0000 2014","2014-04-28 01:00:31",NA,NA,"","RT @AlfonsoPichardo: Mi bro @aquavox me acaba de regalar el mejor libro! jajaja http://t.co/UXKTubVcWX",6,0,0,0,0,"2015-08-02 19:47:46","2015-09-25 22:13:57",1,NA
"136",461271246466871296,29931120,"Tue Apr 29 22:30:09 +0000 2014","2014-04-29 22:30:09",NA,NA,"","RT @Legismex: Dip.Ignacio Pichardo @aquavox #PRI presenta iniciativa q/armoniza códigos Penal y para la Biodiversidad,a fin de garantizar d…",5,0,0,0,0,"2015-08-02 19:47:46","2015-09-25 22:13:57",1,NA
"137",462038473696743424,29931120,"Fri May 02 01:18:51 +0000 2014","2014-05-02 01:18:51",NA,NA,"","Voting now open for MIREC awards, recognizing excellence in Mexican Renewable Energy VOTE HERE:
http://t.co/3QGAUVgnKq @MIRECNews #MIREC14",0,1,0,0,0,"2015-08-02 19:47:45","2015-09-25 22:13:57",0,NA
"138",463077351798996992,29931120,"Sun May 04 22:06:58 +0000 2014","2014-05-04 22:06:58",NA,NA,"","RT @WorldBank: Climate Investment Funds: A living lab that's making finance for low-carbon projects grow: http://t.co/J0HhKJ0kpP via @CIF_A…",33,0,0,0,0,"2015-08-02 19:47:45","2015-09-25 22:13:57",1,NA
"139",463146854763356160,29931120,"Mon May 05 02:43:09 +0000 2014","2014-05-05 02:43:09",NA,NA,"","RT @EdgarConzuelo: Ahora se expone a ejidatarios de San Juan de las Huertas #Zinacantepec los programas de reconversión y restauración para…",2,0,0,0,0,"2015-08-02 19:47:44","2015-09-25 22:13:57",1,NA
"140",463147822787723264,29931120,"Mon May 05 02:47:00 +0000 2014","2014-05-05 02:47:00",NA,NA,"","El estado de contaminación del Río Lerma es un símbolo del daño que le hemos hecho a nuestro país y de lo lejos que estamos por resarcirlo!",1,0,0,0,0,"2015-08-02 19:47:44","2015-09-25 22:13:57",0,NA
"141",463153817450577920,29931120,"Mon May 05 03:10:49 +0000 2014","2014-05-05 03:10:49",NA,NA,"","Microsoft y la ONU se unen para advertir sobre el cambio climático http://t.co/0tCJgxr6aj",1,1,0,0,0,"2015-08-02 19:47:44","2015-09-25 22:13:57",0,NA
"142",463154322826469376,29931120,"Mon May 05 03:12:50 +0000 2014","2014-05-05 03:12:50",NA,NA,"","RT @globe_mex: Aún no preocupa al hombre los efectos del cambio climático: Mario Molina http://t.co/6gtNbeANgP",2,0,0,0,0,"2015-08-02 19:47:44","2015-09-25 22:13:57",1,NA
"143",464412919023681536,29931120,"Thu May 08 14:34:02 +0000 2014","2014-05-08 14:34:02",NA,NA,"","RT @CEMDA: Sigue la transmisión #envivo de la reunión pública sobre @CaboDorado http://t.co/4BY01qM0x9",5,0,0,0,0,"2015-08-02 19:47:43","2015-09-25 22:13:57",1,NA
"144",464417915249254400,29931120,"Thu May 08 14:53:54 +0000 2014","2014-05-08 14:53:54",NA,NA,"","RT @UN_ClimateTalks: Outline of June #UNFCCC #ADP2014 Technical Expert Meetings on #climateforests and #climatecities http://t.co/L6PbP4Ukc…",9,0,0,0,0,"2015-08-02 19:47:43","2015-09-25 22:13:57",1,NA
"145",464454822612070400,29931120,"Thu May 08 17:20:33 +0000 2014","2014-05-08 17:20:33",NA,NA,"","Sismo oscilatorio de fuerte magnitud 6.7, epicentro en Guerrer! ( Buen susto! )",0,0,0,0,0,"2015-08-02 19:47:43","2015-09-25 22:13:57",0,NA
"146",464454853645709312,29931120,"Thu May 08 17:20:40 +0000 2014","2014-05-08 17:20:40",NA,NA,"","RT @ruizmassieu: Les comparto teléfonos de emergencia: 56832222; @locatel_mx 56581111; bomberos 068; Cruz Roja 065; emergencias 066.",96,0,0,0,0,"2015-08-02 19:47:43","2015-09-25 22:13:57",1,NA
"147",464456546164805632,29931120,"Thu May 08 17:27:24 +0000 2014","2014-05-08 17:27:24",NA,NA,"","RT @CEMDA: No hay una planeación fuera del ámbito de su propiedad, reconoce @cabodorado http://t.co/4BY01qM0x9 #SalvemosCaboPulmo",4,0,0,0,0,"2015-08-02 19:47:42","2015-09-25 22:13:57",1,NA
"148",464456678986248192,29931120,"Thu May 08 17:27:56 +0000 2014","2014-05-08 17:27:56",NA,NA,"","RT @SEMARNAT_mx: Consulta en http://t.co/sJsxMN20KS la #CuentaPública2013; resultados logrados con la aportación de los impuestos de los ci…",2,0,0,0,0,"2015-08-02 19:47:42","2015-09-25 22:13:57",1,NA
"149",464459382424895488,29931120,"Thu May 08 17:38:40 +0000 2014","2014-05-08 17:38:40",NA,NA,"","""Grandes oportunidades a bajó costo"" en la agricultura y la forestería, para mitigar los efectos del cambio climático: presidente del @IPCC",1,0,0,0,0,"2015-08-02 19:47:42","2015-09-25 22:13:57",0,NA
"150",464459858264485888,29931120,"Thu May 08 17:40:34 +0000 2014","2014-05-08 17:40:34",NA,NA,"","RT @CEMDA: Proyecto @cabodorado desconoce recomendaciones de autoridades internacionales @Ramsar y @UNESCO http://t.co/4BY01qM0x9 #Salvemos…",6,0,0,0,0,"2015-08-02 19:47:41","2015-09-25 22:13:57",1,NA
"151",464460537678802944,29931120,"Thu May 08 17:43:16 +0000 2014","2014-05-08 17:43:16",NA,NA,"","RT @CFigueres: Clear public &amp; private support at #Climate2014 Summit for a #PriceOnCarbon wld provide major momentum for #Paris2015 http://…",35,0,0,0,0,"2015-08-02 19:47:41","2015-09-25 22:13:57",1,NA
"152",464460683162423296,29931120,"Thu May 08 17:43:50 +0000 2014","2014-05-08 17:43:50",NA,NA,"","RT @greenpeacemx: ¿Qué deberías saber sobre #CaboDorado? Cabo Pulmo, zona vulnerada por el proyecto, es considerada Patrominio Natural de l…",36,0,0,0,0,"2015-08-02 19:47:41","2015-09-25 22:13:57",1,NA
"153",464658894019903488,29931120,"Fri May 09 06:51:27 +0000 2014","2014-05-09 06:51:27",NA,NA,"","RT @TheEconomist: GM opponents, like climate-change deniers, are deaf to evidence http://t.co/hln742KUG7 http://t.co/scCX5uE2Lm",1116,0,0,0,0,"2015-08-02 19:47:40","2015-09-25 22:13:57",1,NA
"154",465037786924331008,29931120,"Sat May 10 07:57:03 +0000 2014","2014-05-10 07:57:03",NA,NA,"","RT @ecoswarm: White House solar panels power up http://t.co/yYlCEJDbuP #solar",9,0,0,0,0,"2015-08-02 19:47:40","2015-09-25 22:13:57",1,NA
"155",465037878938972160,29931120,"Sat May 10 07:57:25 +0000 2014","2014-05-10 07:57:25",NA,NA,"","RT @arr1910: Ahora si viene al caso el famoso grito: en la madre!",63,0,0,0,0,"2015-08-02 19:47:40","2015-09-25 22:13:57",1,NA
"156",465038437490647040,29931120,"Sat May 10 07:59:38 +0000 2014","2014-05-10 07:59:38",NA,NA,"","RT @ruizmassieu: Les comparto #Infografía de qué hacer durante un sismo de @PcSegob. http://t.co/qw7vY3WXxc",176,0,0,0,0,"2015-08-02 19:47:40","2015-09-25 22:13:57",1,NA
