"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"101",163313899402305536,133365672,"Sat Jan 28 17:34:02 +0000 2012","2012-01-28 17:34:02",NA,NA,"","Mañana 3:00 pm Campo deportivo ""Caguarama""
“Piñeros de Loma Bonita Vs Delfines de UGM de Ciudad Mendoza” 
APOYEMOS A LOS PIÑEROS",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-12 21:00:25",0,0
"102",164132598547890176,133365672,"Mon Jan 30 23:47:15 +0000 2012","2012-01-30 23:47:15",NA,NA,"","H. Ayuntamiento de Loma Bonita, Oax. - MES DEL AMOR Y EL MATRIMONIO by monsalvez via #soundcloud http://t.co/C5LAps77",0,0,0,0,0,"2015-09-02 14:23:03","2016-05-12 21:00:43",0,0
"103",171303872466386944,133365672,"Sun Feb 19 18:43:20 +0000 2012","2012-02-19 18:43:20",NA,NA,"","REUNIDOS EN TUXTEPEC CON EL DR. BARRERA, AGENTES Y EQUIPO DE TRABAJO PARA DETALLAR LA CONSTRUCCION DEL PUENTE BOCA COAPA-DESPARRAMADERO.",0,0,0,0,0,"2015-09-02 14:23:03","2016-05-21 06:00:07",0,0
"104",171324063858442240,133365672,"Sun Feb 19 20:03:34 +0000 2012","2012-02-19 20:03:34",NA,NA,"","REGRESANDO A LOMA BONITA, EN CAMINO A LA PREMIACIÓN DEL TORNEO DE VETERANOS EN LOS PINOS... LOS ESPERO POR ALLA",0,0,0,0,0,"2015-09-02 14:23:03","2016-05-21 06:00:08",0,0
"105",173100602426003456,133365672,"Fri Feb 24 17:42:54 +0000 2012","2012-02-24 17:42:54",NA,NA,"","BUENOS DIAS AMIGOS, DESPUÉS DE ATENDER A LOS PRESIDENTES DE COLONIAS ME ENCUENTRO REUNIDO CON PERSONAS DEL SECTOR SALUD DE OAXACA.",0,0,0,0,0,"2015-09-02 14:23:03","2016-05-21 06:00:35",0,0
"106",173486069461946368,133365672,"Sat Feb 25 19:14:36 +0000 2012","2012-02-25 19:14:36",NA,NA,"","El inicio de la construcción de la clínica de especialidades es mañana a las 10 am, estamos trabajando para que todo salga bien los espero.",2,0,0,0,0,"2015-09-02 14:23:03","2016-05-21 11:00:06",0,0
"107",175631868018966528,133365672,"Fri Mar 02 17:21:15 +0000 2012","2012-03-02 17:21:15",NA,NA,"","Presenciando la ceremonia de matrimonios colectivos, en hora buena para estas 37 parejas",2,0,0,0,0,"2015-09-02 14:23:03","2016-05-21 11:00:37",0,0
"108",178949340524580864,133365672,"Sun Mar 11 21:03:42 +0000 2012","2012-03-11 21:03:42",NA,NA,"","VENIMOS DE UN EMPATE Y VAMOS POR UN TRIUNFO, DA COMIENZO EL PARTIDO DE NUESTRO EQUIPO VS BRUJOS DE SAN ANDRES. LOS ESPERO EN EL CAGUARAMA.",0,0,0,0,0,"2015-09-02 14:23:03","2016-05-23 06:00:31",0,0
"109",178951499148312576,133365672,"Sun Mar 11 21:12:16 +0000 2012","2012-03-11 21:12:16",NA,NA,"","PENAL EN CONTRA DE PIÑEROS PERO AUN HAY MUCHO TIEMPO VAMOS EQUIPO.",0,0,0,0,0,"2015-09-02 14:23:03","2016-05-23 06:00:32",0,0
"110",178964434595745792,133365672,"Sun Mar 11 22:03:40 +0000 2012","2012-03-11 22:03:40",NA,NA,"","MEDIO TIEMPO, HEMOS ESTADO ENCIMA DE ELLOS PERO AUN NO CAE EL GOL, VAMOS CON TODA LA ACTITUD LO QUE RESTA DEL PARTIDO ANIMO PIÑEROS.",0,0,0,0,0,"2015-09-02 14:23:03","2016-05-23 06:00:32",0,0
"111",178971550047940608,133365672,"Sun Mar 11 22:31:57 +0000 2012","2012-03-11 22:31:57",NA,NA,"","GOOOL DE PIÑEROOOS",0,0,0,0,0,"2015-09-02 14:23:03","2016-05-23 06:00:32",0,0
"112",178972598972071936,133365672,"Sun Mar 11 22:36:07 +0000 2012","2012-03-11 22:36:07",NA,NA,"","SEGUNDO GOL DE BRUJOS 2-1. VAMOS PIÑEROS SI SE PUEDE.",0,0,0,0,0,"2015-09-02 14:23:03","2016-05-23 06:00:33",0,0
"113",178977697635110912,133365672,"Sun Mar 11 22:56:23 +0000 2012","2012-03-11 22:56:23",NA,NA,"","FUE UN GRAN PARTIDO... MARCADOR FINAL 3-1 FAVOR BRUJOS DE SAN ANDRES.",0,0,0,0,0,"2015-09-02 14:23:03","2016-05-23 06:00:33",0,0
"114",181751056252932096,133365672,"Mon Mar 19 14:36:43 +0000 2012","2012-03-19 14:36:43",NA,NA,"","Buenos dias amigos, me encuentro en la Escuela Benito Juarez para inaugurar el XXVIII torneo de voleibol tan importante en nuestra ciudad.",0,0,0,0,0,"2015-09-02 14:23:03","2016-05-23 11:00:45",0,0
"115",182523251120025600,133365672,"Wed Mar 21 17:45:08 +0000 2012","2012-03-21 17:45:08",NA,NA,"","Observando el emocionante partido final femenil entre las escuelas Justo Sierra y Jaime Torres #primariaBenitoJuarez",0,0,0,0,0,"2015-09-02 14:23:02","2016-05-24 06:00:21",0,0
"116",183388625206128640,133365672,"Sat Mar 24 03:03:50 +0000 2012","2012-03-24 03:03:50",NA,NA,"","Me encuentro en la inauguracion de las Ligas Deportivas Municipales de Basquet, Voleibol y Futbolito exito a todos los equipos participantes",0,0,0,0,0,"2015-09-02 14:23:02","2016-05-24 11:00:10",0,0
"117",185051769011843072,133365672,"Wed Mar 28 17:12:34 +0000 2012","2012-03-28 17:12:34",NA,NA,"","Disfrutando de la 'Demostración de lo Aprendido' actividad organizada por las escuelas telesecundarias de nuestra ciudad.",0,0,0,0,0,"2015-09-02 14:23:02","2016-05-24 16:00:13",0,0
"118",185376799042174976,133365672,"Thu Mar 29 14:44:07 +0000 2012","2012-03-29 14:44:07",NA,NA,"","Es grato ver a maestros y padres unidos por los niños. Me encuentro en la escuela Lázaro Cardenas en la inauguración del torneo de Futbol",1,0,0,0,0,"2015-09-02 14:23:02","2016-05-24 16:00:23",0,0
"119",185797077673062400,133365672,"Fri Mar 30 18:34:09 +0000 2012","2012-03-30 18:34:09",NA,NA,"","En esta epoca la lectura es muy importante en la vida cotidiana. Presente en 'Bellas Artes en todas partes' en Cobao plantel 47",0,0,0,0,0,"2015-09-02 14:23:02","2016-05-24 16:00:36",0,0
"120",186527352782729216,133365672,"Sun Apr 01 18:56:01 +0000 2012","2012-04-01 18:56:01",NA,NA,"","En el estadio Rafael Murillo Vidal de Cordoba Listo para presenciar el partido de Piñeros Vs Caballeros de Cordoba venimos por otro triunfo",0,0,0,0,0,"2015-09-02 14:23:02","2016-05-25 21:00:25",0,0
"121",189099699834339328,133365672,"Sun Apr 08 21:17:36 +0000 2012","2012-04-08 21:17:36",NA,NA,"","Presenciando la emocion del partido de Piñeros vs Delfines de la UGM ganando nuestro equipo 2 vs 0",0,0,0,0,0,"2015-09-02 14:23:02","2016-05-27 21:00:06",0,0
"122",196811274397552640,133365672,"Mon Apr 30 04:00:39 +0000 2012","2012-04-30 04:00:39",NA,NA,"","Amigos tuiteros estamos a minutos de terminar el conteo de boletos y conocer a nuestra Reina de la Feria 2012. #emocionalmaximo",0,0,0,0,0,"2015-09-02 14:23:02","2016-06-10 11:00:07",0,0
"123",198764212686823424,133365672,"Sat May 05 13:20:55 +0000 2012","2012-05-05 13:20:55",NA,NA,"","""Las armas nacionales se han cubierto de gloria"" conmemorando el CL aniversario de la Batalla de Puebla en compañia de nuestras Escuelas",1,0,0,0,0,"2015-09-02 14:23:02","2016-06-12 06:00:18",0,0
"124",201067106236768256,133365672,"Fri May 11 21:51:48 +0000 2012","2012-05-11 21:51:48",NA,NA,"","Preparando detalles para la Noche de Reinas, donde las Ex Reinas de los 50 años de feria convivirán y harán memoria de tan bellos momentos.",2,0,0,0,0,"2015-09-02 14:23:02","2016-06-16 11:00:14",0,0
"125",201160192770060288,133365672,"Sat May 12 04:01:41 +0000 2012","2012-05-12 04:01:41",NA,NA,"","Amigos me complace informarles que la Noche de Reinas ya dio inicio, es un honor tener tanta belleza Lomabonitense en nuestro auditorio",0,0,0,0,0,"2015-09-02 14:23:02","2016-06-16 11:00:23",0,0
"126",201432468547567616,133365672,"Sat May 12 22:03:37 +0000 2012","2012-05-12 22:03:37",NA,NA,"","Amigos me complace informarles que estamos en espera del Gobernador de nuestro Estado @GabinoCue para inaugurar nuestra 50 feria de la piña",0,0,0,0,0,"2015-09-02 14:23:02","2016-06-16 11:00:33",0,0
"127",201515021736493056,133365672,"Sun May 13 03:31:39 +0000 2012","2012-05-13 03:31:39",NA,NA,"","Amigos... Se acaba de dar la segunda llamada para iniciar la coronacion de Evelyn y Karen, nuestras Soberanas en estos 50 años de Feria!!",0,0,0,0,0,"2015-09-02 14:23:02","2016-06-16 11:00:40",0,0
"128",201710211252224000,133365672,"Sun May 13 16:27:16 +0000 2012","2012-05-13 16:27:16",NA,NA,"","Buenos dias, iniciando labores de la mejor manera con los agricultores de nuestra ciudad, apoyando al campo Lomabonitense.",0,0,0,0,0,"2015-09-02 14:23:02","2016-06-17 11:00:11",0,0
"129",201920632039014400,133365672,"Mon May 14 06:23:24 +0000 2012","2012-05-14 06:23:24",NA,NA,"","Disfrutando del primer gran baile de la Feria de la Piña 2012 en compañia de K-Paz de la sierra y cientos de amigos que nos acompañan!",0,0,0,0,0,"2015-09-02 14:23:02","2016-06-17 11:00:26",0,0
"130",202173300267429888,133365672,"Mon May 14 23:07:25 +0000 2012","2012-05-14 23:07:25",NA,NA,"","Les informo que dio inicio el Ciclo de Conferencias de la Feria de la Piña 2012 con el Tema PyMES en Incubacion de Empresas",0,0,0,0,0,"2015-09-02 14:23:02","2016-06-18 05:18:59",0,0
"131",202235853941116928,133365672,"Tue May 15 03:15:59 +0000 2012","2012-05-15 03:15:59",NA,NA,"","Mejor manera que escuchar el gran talento de Victor Martinez no hay, sin duda  la mejor manera de comenzar esta semana.",0,0,0,0,0,"2015-09-02 14:23:02","2016-06-18 05:19:08",0,0
"132",202521518641643520,133365672,"Tue May 15 22:11:07 +0000 2012","2012-05-15 22:11:07",NA,NA,"","RT @ElRecodoOficial: Aqui les dejamos las fechas de este fin de semana:
17 de Mayo Loma Bonita Oaxaca
18 de Mayo Tototlan Jalisco
19...  ...",19,0,0,0,0,"2015-09-02 14:23:00","2016-06-18 05:19:36",1,1
"133",202602718408359936,133365672,"Wed May 16 03:33:46 +0000 2012","2012-05-16 03:33:46",NA,NA,"","Rincon de las Marimbas, proyecto de 35 niños que arrebataron los aplausos del publico Lomabonitense en el marco de la 50 Feria de la Piña",0,0,0,0,0,"2015-09-02 14:23:00","2016-06-18 16:00:07",0,0
"134",202863942069002240,133365672,"Wed May 16 20:51:47 +0000 2012","2012-05-16 20:51:47",NA,NA,"","El desfile saldrá del Parque de la Floresta, recorrerá la calle colima e Hidalgo para tomar la Av. !6 de Septiembre hasta el Recinto Ferial!",0,0,0,0,0,"2015-09-02 14:23:00","2016-06-18 16:00:25",0,0
"135",202918494776463360,133365672,"Thu May 17 00:28:33 +0000 2012","2012-05-17 00:28:33",NA,NA,"","Amigos aun hay tiempo, los invito a disfrutar de este segundo gran paseo de carros alegoricos en el Marco de la ""Feria de la Piña 2012""",0,0,0,0,0,"2015-09-02 14:23:00","2016-06-18 16:00:32",0,0
"136",202936488504205312,133365672,"Thu May 17 01:40:03 +0000 2012","2012-05-17 01:40:03",NA,NA,"","A minutos de empezar la Guelaguetza tal cual se presenta en los Lunes del Cerro, los espero en el Teatro del Pueblo",4,0,0,0,0,"2015-09-02 14:23:00","2016-06-18 16:00:34",0,0
"137",202993942214619136,133365672,"Thu May 17 05:28:21 +0000 2012","2012-05-17 05:28:21",NA,NA,"","Amigos los esperamos en nuestra feria donde encontraran diversión para chicos y grandes con los mas de 50 juegos mecánicos.",0,0,0,0,0,"2015-09-02 14:23:00","2016-06-18 16:00:37",0,0
"138",203186981407170560,133365672,"Thu May 17 18:15:26 +0000 2012","2012-05-17 18:15:26",NA,NA,"","Me encuentro en el Auditorio Municipal supervisando los detalles para esta gran noche de baile con el Recodo y Nelson, los espero!",1,0,0,0,0,"2015-09-02 14:23:00","2016-06-19 16:00:09",0,0
"139",204443130274127872,133365672,"Mon May 21 05:26:55 +0000 2012","2012-05-21 05:26:55",NA,NA,"","Este aguacero en mayo es la refrescada de mi vida -Margarita la Diosa de la Cumbia- ni el agua nos detiene #celebrandoengrande !!",1,0,0,0,0,"2015-09-02 14:23:00","2016-06-21 21:00:24",0,0
"140",204455220976168960,133365672,"Mon May 21 06:14:58 +0000 2012","2012-05-21 06:14:58",NA,NA,"","http://t.co/B2FpoG0U",2,0,0,0,0,"2015-09-02 14:23:00","2016-06-21 21:00:24",0,0
"141",204456359276707840,133365672,"Mon May 21 06:19:29 +0000 2012","2012-05-21 06:19:29",NA,NA,"","""Que Bello"" sin duda el temas mas coreado de la noche!!",1,0,0,0,0,"2015-09-02 14:23:00","2016-06-21 21:00:24",0,0
"142",206499437416157184,133365672,"Sat May 26 21:37:57 +0000 2012","2012-05-26 21:37:57",NA,NA,"","Acompañado del 'Comite de Autenticidad' y el ballet de la Casa de la Cultura en busca del pase a la Guelaguetza 2012",0,0,0,0,0,"2015-09-02 14:23:00","2016-06-30 06:00:07",0,0
"143",210063448690790400,133365672,"Tue Jun 05 17:40:03 +0000 2012","2012-06-05 17:40:03",NA,NA,"","Día Mundial del Medio Ambiente ... Concienticemos nuestras acciones hacia nuestro planeta!!",0,0,0,0,0,"2015-09-02 14:23:00","2016-07-14 06:00:29",0,0
"144",216968936498008064,133365672,"Sun Jun 24 19:00:00 +0000 2012","2012-06-24 19:00:00",NA,NA,"","Supervisando la rehabilitación y limpieza del puente Cujuliapan, esperando pueda usarse pronto esta importante vía ferroviaria.",0,0,0,0,0,"2015-09-02 14:23:00","2015-09-26 01:31:38",0,NA
"145",223853658465505280,133365672,"Fri Jul 13 18:57:25 +0000 2012","2012-07-13 18:57:25",NA,NA,"","Un gran triunfo para #LomaBonita Evelyn Acosta Lopez Elegida como #DiosaCenteotl2012",2,0,0,0,0,"2015-09-02 14:23:00","2015-09-26 01:31:38",0,NA
"146",236848954304761856,133365672,"Sat Aug 18 15:36:05 +0000 2012","2012-08-18 15:36:05",NA,NA,"","En el programa ""Sones y versos de mi tierra"" con Rogelio Miranda y el Profr Eladio Palafox acompañados de los niños de la casa de la cultura",0,0,0,0,0,"2015-09-02 14:23:00","2015-09-26 01:31:38",0,NA
"147",244472505799176192,133365672,"Sat Sep 08 16:29:22 +0000 2012","2012-09-08 16:29:22",NA,NA,"","deseando que tengan muy buen fin de semana y éxito en sus actividades.",0,0,0,0,0,"2015-09-02 14:23:00","2015-09-26 01:31:38",0,NA
"148",246818085800144896,133365672,"Sat Sep 15 03:49:51 +0000 2012","2012-09-15 03:49:51",NA,NA,"","Amig@s buenas noches, los invito a sintonizar ""Tiempo de la gente"" mañana a partir de las 7:00 am por Radio Hit 750 am. Que descansen",1,0,0,0,0,"2015-09-02 14:23:00","2015-09-26 01:31:38",0,NA
"149",246818568384155648,133365672,"Sat Sep 15 03:51:47 +0000 2012","2012-09-15 03:51:47",NA,NA,"","Ya casi finaliza el día pero no quiero dejar pasar la oportunidad para felicitar a quienes  nos informan con su voz #FelizDiaDelLocutor",1,0,0,0,0,"2015-09-02 14:22:59","2015-09-26 01:31:38",0,NA
"150",247145683570794496,133365672,"Sun Sep 16 01:31:37 +0000 2012","2012-09-16 01:31:37",NA,NA,"","Amig@s los invito a presenciar el gran festejo que tendremos por el CCII aniversario de la Independencia, los espero en el parque central",0,0,0,0,0,"2015-09-02 14:22:59","2015-09-26 01:31:38",0,NA
"151",247152382843187200,133365672,"Sun Sep 16 01:58:14 +0000 2012","2012-09-16 01:58:14",NA,NA,"","Iniciamos el festejo de la Independencia de nuestro país con la participación del Taller de Jarana, los espero en el parque Benito Juarez",0,0,0,0,0,"2015-09-02 14:22:59","2015-09-26 01:31:38",0,NA
"152",247156150439657472,133365672,"Sun Sep 16 02:13:12 +0000 2012","2012-09-16 02:13:12",NA,NA,"","En este momento esta en el escenario el grupo de Versos y Decimas Infantiles, quienes nos hacen vivir nuestra identidad del Sotavento",0,0,0,0,0,"2015-09-02 14:22:59","2015-09-26 01:31:38",0,NA
"153",247158494426447872,133365672,"Sun Sep 16 02:22:31 +0000 2012","2012-09-16 02:22:31",NA,NA,"","Amig@s los sigo invitando para asistir al Grito de la Independencia en el parque Benito Juarez",0,0,0,0,0,"2015-09-02 14:22:59","2015-09-26 01:31:38",0,NA
"154",247160972622569472,133365672,"Sun Sep 16 02:32:22 +0000 2012","2012-09-16 02:32:22",NA,NA,"","Un bello Mosaico Jarocho es el qe nos deleita en este momento en el escenario del parque Benito Juarez",0,0,0,0,0,"2015-09-02 14:22:59","2015-09-26 01:31:38",0,NA
"155",247162350598246400,133365672,"Sun Sep 16 02:37:51 +0000 2012","2012-09-16 02:37:51",NA,NA,"","En unos momentos hara uso del escenario Roberto Montalvo ""La voz gemela de Juan Gabriel""",0,0,0,0,0,"2015-09-02 14:22:59","2015-09-26 01:31:38",0,NA
"156",247163848304517120,133365672,"Sun Sep 16 02:43:48 +0000 2012","2012-09-16 02:43:48",NA,NA,"","Inicia su actuación Roberto Montalvo en el marco de los festejos de las fiestas patrias! Los espero en el parque para gritar #VivaMexico",0,0,0,0,0,"2015-09-02 14:22:59","2015-09-26 01:31:38",0,NA
"157",247164669414998016,133365672,"Sun Sep 16 02:47:03 +0000 2012","2012-09-16 02:47:03",NA,NA,"","Roberto Montalvo haciendo ambiente entre los asistentes",0,0,0,0,0,"2015-09-02 14:22:59","2015-09-26 01:31:38",0,NA
"158",247166079925891072,133365672,"Sun Sep 16 02:52:40 +0000 2012","2012-09-16 02:52:40",NA,NA,"","La alegría qe nos caracteriza como #mexicanos se hace presente en el parque Benito Juarez, los espero para gritar juntos #VivaMexico",0,0,0,0,0,"2015-09-02 14:22:59","2015-09-26 01:31:38",0,NA
"159",247171124180422656,133365672,"Sun Sep 16 03:12:42 +0000 2012","2012-09-16 03:12:42",NA,NA,"","Ni la lluvia nos detiene, en unos momentos gritaremos al unísono #VivaMexico  y después a bailar con la Sonora Dinamita",0,0,0,0,0,"2015-09-02 14:22:59","2015-09-26 01:31:38",0,NA
"160",247172358010466304,133365672,"Sun Sep 16 03:17:37 +0000 2012","2012-09-16 03:17:37",NA,NA,"","Un popurri TEXMEX pone a bailar a los asistentes al parque Benito Juarez!",0,0,0,0,0,"2015-09-02 14:22:59","2015-09-26 01:31:38",0,NA
"161",247174967345704960,133365672,"Sun Sep 16 03:27:59 +0000 2012","2012-09-16 03:27:59",NA,NA,"","Nuestra identidad del Sotavento... Estamos por presenciar ""Rinconcito Oaxaqueño""",0,0,0,0,0,"2015-09-02 14:22:59","2015-09-26 01:31:38",0,NA
"162",247178331135553536,133365672,"Sun Sep 16 03:41:21 +0000 2012","2012-09-16 03:41:21",NA,NA,"","Magnifica presentacion de ""Rinconcito Oaxaqueño la que nos ofrecen los jovenes de la casa de la cultura",0,0,0,0,0,"2015-09-02 14:22:59","2015-09-26 01:31:38",0,NA
"163",247179264103948288,133365672,"Sun Sep 16 03:45:03 +0000 2012","2012-09-16 03:45:03",NA,NA,"","A punto de iniciar el acto cívico para conmemorar el CCII de la Independencia de nuestro país gritemos juntos #VivaMexico",0,0,0,0,0,"2015-09-02 14:22:59","2015-09-26 01:31:38",0,NA
"164",247183723689304064,133365672,"Sun Sep 16 04:02:46 +0000 2012","2012-09-16 04:02:46",NA,NA,"","Vivan los Héroes que nos dieron Patria... #VivaMexico  Señores!!!",1,0,0,0,0,"2015-09-02 14:22:59","2015-09-26 01:31:38",0,NA
"165",247184083413762048,133365672,"Sun Sep 16 04:04:12 +0000 2012","2012-09-16 04:04:12",NA,NA,"","Espectacular quema de juegos pirotecnicos la que cubre cielo Lomabonitense #VivaMexico. Señoras y señores!",1,0,0,0,0,"2015-09-02 14:22:59","2015-09-26 01:31:38",0,NA
"166",247193017474248704,133365672,"Sun Sep 16 04:39:42 +0000 2012","2012-09-16 04:39:42",NA,NA,"","Inicia la actuación de la Sonora Tropicana, esto en el marco de la celebración de Independencia de nuestro país #VivaMexico",0,0,0,0,0,"2015-09-02 14:22:59","2015-09-26 01:31:38",0,NA
"167",247203414549856256,133365672,"Sun Sep 16 05:21:01 +0000 2012","2012-09-16 05:21:01",NA,NA,"","Gran ambiente se vive en la av 16 de septiembre durante el gran baile de la Sonora Dinamita",0,0,0,0,0,"2015-09-02 14:22:59","2015-09-26 01:31:38",0,NA
"168",247328820284248064,133365672,"Sun Sep 16 13:39:20 +0000 2012","2012-09-16 13:39:20",NA,NA,"","Amig@s muy buenos, conmemorando el CCII de la Independencia de nuestro país, estamos a punto de iniciar el tradicional desfile.",0,0,0,0,0,"2015-09-02 14:22:59","2015-09-26 01:31:38",0,NA
"169",247340856900726784,133365672,"Sun Sep 16 14:27:10 +0000 2012","2012-09-16 14:27:10",NA,NA,"","Un total de 11 instituciones educativas participan en el desfile conmemorativo del CCII aniversario de la Independencia de México",0,0,0,0,0,"2015-09-02 14:22:59","2015-09-26 01:31:38",0,NA
"170",247342114004930560,133365672,"Sun Sep 16 14:32:10 +0000 2012","2012-09-16 14:32:10",NA,NA,"","Un gran reconocimiento al 6/o regimiento de caballería a cargo del Coronel Marco A Carrera quienes siempre estan dispuestos a servir a #LBO",0,0,0,0,0,"2015-09-02 14:22:59","2015-09-26 01:31:38",0,NA
"171",247399625680617472,133365672,"Sun Sep 16 18:20:41 +0000 2012","2012-09-16 18:20:41",NA,NA,"","Amigos buenas tardes los invito a la gran inauguración del torneo de tercera división en el #caguarama #apoyemosalospiñeros",1,0,0,0,0,"2015-09-02 14:22:59","2015-09-26 01:31:38",0,NA
"172",247403147721584640,133365672,"Sun Sep 16 18:34:41 +0000 2012","2012-09-16 18:34:41",NA,NA,"","Poco a poco se van llenando las instalaciones del #caguarama. Los invito a asistir y #apoyaralospiñeros",0,0,0,0,0,"2015-09-02 14:22:58","2015-09-26 01:31:38",0,NA
"173",247405441133449216,133365672,"Sun Sep 16 18:43:48 +0000 2012","2012-09-16 18:43:48",NA,NA,"","En breve daremos inicio con la inauguración del torneo de 3ra división donde nos enfrentaremos a San Andres, los espero en el #caguarama",0,0,0,0,0,"2015-09-02 14:22:58","2015-09-26 01:31:38",0,NA
