"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"82",591319741182119936,109045622,"Thu Apr 23 19:16:27 +0000 2015","2015-04-23 19:16:27",NA,NA,"","Vía @Milenio: @MariaElenaBT ""México sin corrupción: Un paso necesario"" http://t.co/bmYqgqsfEo

#SerVerdeEsMejor http://t.co/xcCmFGFUe4",17,2,0,0,0,"2015-05-28 19:19:33","2015-06-03 14:36:43",0,NA
"83",591329768194199552,109045622,"Thu Apr 23 19:56:17 +0000 2015","2015-04-23 19:56:17",NA,NA,"","RT @MariaElenaBT: Extraordinaria muestra nos trajo al @senadomexicano el artista plástico #RamiroMedina. ¡Felicidades! #ArteEnDosRuedas htt…",48,0,0,0,0,"2015-05-28 19:19:33","2015-06-03 14:36:43",1,NA
"84",591332514070855680,109045622,"Thu Apr 23 20:07:12 +0000 2015","2015-04-23 20:07:12",NA,NA,"","En el Partido Verde, trabajamos por  el bienestar de los animales: http://t.co/O6klb9o4xF

#SerVerdeEsMejor http://t.co/jbaWFFsgzL",39,13,0,0,0,"2015-05-28 19:19:33","2015-06-03 14:36:43",0,NA
"85",591370499369934848,109045622,"Thu Apr 23 22:38:08 +0000 2015","2015-04-23 22:38:08",NA,NA,"","México merece una sociedad más sólida y un gobierno transparente.

#SistemaNacionalAnticorrupción #SerVerdeEsMejor http://t.co/4A5xk7ulMJ",37,17,0,0,0,"2015-05-28 19:19:33","2015-06-03 14:36:43",0,NA
"86",591385274355056640,109045622,"Thu Apr 23 23:36:51 +0000 2015","2015-04-23 23:36:51",NA,NA,"","RT @VerdeBJ: Nuestra candidata @ClemenMontesdeO en recorrido durante la tarde en @cddelosdeportes http://t.co/jW37vk9Jiz",11,0,0,0,0,"2015-05-28 19:19:33","2015-06-03 20:16:25",1,NA
"87",591606536838995968,109045622,"Fri Apr 24 14:16:04 +0000 2015","2015-04-24 14:16:04",NA,NA,"","En el #Verde tenemos un Plan de Reciclaje de Basura Electoral; conócelo y únete a la #OlaVerde http://t.co/Rvl6syEWuH http://t.co/lIKM6qeGY7",32,20,0,0,0,"2015-05-28 19:19:33","2015-06-03 20:16:25",0,NA
"88",591635470397870080,109045622,"Fri Apr 24 16:11:02 +0000 2015","2015-04-24 16:11:02",NA,NA,"","Los bajos recursos económicos ya no serán impedimento para terminar tus estudios. 

http://t.co/oi9LhC1J8n http://t.co/8VA8wOyjkw",20,15,0,0,0,"2015-05-28 19:19:32","2015-06-03 20:16:25",0,NA
"89",591645782731796480,109045622,"Fri Apr 24 16:52:01 +0000 2015","2015-04-24 16:52:01",NA,NA,"","Con VALES DE ATENCIÓN MÉDICA, garantizamos un servicio digno y oportuno para ti y toda tu familia.

#SerVerdeEsMejor http://t.co/3hKvvBlo9P",14,14,0,0,0,"2015-05-28 19:19:32","2015-06-03 20:16:25",0,NA
"90",591660638440677376,109045622,"Fri Apr 24 17:51:03 +0000 2015","2015-04-24 17:51:03",NA,NA,"","Preservamos el medio ambiente dándole oportunidad de regenerar los bosques por medio de VEDA EN INCENDIOS FORESTALES http://t.co/EXabf9qcCE",18,12,0,0,0,"2015-05-28 19:19:32","2015-06-03 20:16:25",0,NA
"91",591681842241212416,109045622,"Fri Apr 24 19:15:18 +0000 2015","2015-04-24 19:15:18",NA,NA,"","Garantizamos el futuro de México por medio de BECAS PARA NO DEJAR LA ESCUELA

Conoce más aquí: http://t.co/oBDGL9eyIu http://t.co/Ek63ot6rTC",15,10,0,0,0,"2015-05-28 19:19:32","2015-06-03 20:16:25",0,NA
"92",591694860266135552,109045622,"Fri Apr 24 20:07:02 +0000 2015","2015-04-24 20:07:02",NA,NA,"","Estas #Elecciones2015 ¡decide bien!

Conoce nuestras propuestas en http://t.co/oi9LhC1J8n y únete a la #OlaVerde http://t.co/shqdRwAncc",33,17,0,0,0,"2015-05-28 19:19:32","2015-06-03 20:16:25",0,NA
"93",591730379712757760,109045622,"Fri Apr 24 22:28:10 +0000 2015","2015-04-24 22:28:10",NA,NA,"","Vía: @LBallesterosM: Movilidad sustentable para un #MéxicoVerde: http://t.co/Z51qBhVV6b

#SerVerdeEsMejor #OlaVerde http://t.co/rbtLK0h802",8,11,0,0,0,"2015-05-28 19:19:32","2015-06-03 20:16:25",0,NA
"94",591732912590053376,109045622,"Fri Apr 24 22:38:14 +0000 2015","2015-04-24 22:38:14",NA,NA,"","Nuestras playas son las más hermosas del mundo, visítalas y contribuye con la economía local.

#TrabajamosParaTi http://t.co/CaNayAsIXy",19,15,0,0,0,"2015-05-28 19:19:32","2015-06-03 20:16:25",0,NA
"95",591968960008081408,109045622,"Sat Apr 25 14:16:12 +0000 2015","2015-04-25 14:16:12",NA,NA,"","Hagamos #ECO y cambiemos el futuro de México. 

Porque un mejor país, es tarea de todos... ¡únete a la #OlaVerde! http://t.co/yzksgspJRw",32,20,0,0,0,"2015-05-28 19:19:32","2015-06-03 20:16:25",0,NA
"96",591997923396812800,109045622,"Sat Apr 25 16:11:18 +0000 2015","2015-04-25 16:11:18",NA,NA,"","Por medio de vales deducibles de impuestos, los jóvenes tendrán la oportunidad de ser contratados de manera formal http://t.co/hAYotU6MMn",23,15,0,0,0,"2015-05-28 19:19:32","2015-06-03 20:16:25",0,NA
"97",592008193498345472,109045622,"Sat Apr 25 16:52:06 +0000 2015","2015-04-25 16:52:06",NA,NA,"","Proponemos educación de calidad para tener las herramientas y poder competir en el mercado laboral a nivel global. http://t.co/FruCRXoAkN",13,12,0,0,0,"2015-05-28 19:19:32","2015-06-03 20:16:25",0,NA
"98",592010318487932928,109045622,"Sat Apr 25 17:00:33 +0000 2015","2015-04-25 17:00:33",NA,NA,"","Estas #Elecciones2015 nos acercamos a ti, para conocer los problemas que afectan a tu localidad y darles solución. http://t.co/OFNJw5ywnI",36,19,0,0,0,"2015-05-28 19:19:32","2015-06-03 20:16:25",0,NA
"99",592023064449257472,109045622,"Sat Apr 25 17:51:12 +0000 2015","2015-04-25 17:51:12",NA,NA,"","México es tuyo, respétalo y contribuye a la preservación de sus templos naturales y culturales.

#SerVerdeEsMejor http://t.co/Y1Yz1qMJgX",26,14,0,0,0,"2015-05-28 19:19:32","2015-06-03 20:16:25",0,NA
"100",592044202013360128,109045622,"Sat Apr 25 19:15:12 +0000 2015","2015-04-25 19:15:12",NA,NA,"","Vía @AztecaOpinion: Entrevista al Dip. @ArturoEsc con @LillyTellez en #CámaraLibre http://t.co/KyAjNrRTS5  #OlaVerde http://t.co/AVLxu9K4PY",10,14,0,0,0,"2015-05-28 19:19:32","2015-06-03 20:16:25",0,NA
"101",592057248597352448,109045622,"Sat Apr 25 20:07:02 +0000 2015","2015-04-25 20:07:02",NA,NA,"","Vía @Excelsior: Dip. @Zavaleta_Ruth ""Policías dignos para México"" http://t.co/No0Sg7vx1c

Trabajamos por tu seguridad http://t.co/GJXCGkJE0F",13,8,0,0,0,"2015-05-28 19:19:32","2015-06-03 20:16:25",0,NA
"102",592142622325485568,109045622,"Sun Apr 26 01:46:17 +0000 2015","2015-04-26 01:46:17",NA,NA,"","RT @CarlosMadrazoS: Cada día me convenzo más de que #Tlalpan necesita un cambio. Juntos lo vamos a lograr. Trabajamos por lo q te importa h…",20,0,0,0,0,"2015-05-28 19:19:32","2015-06-07 21:57:14",1,NA
"103",592398844052119552,109045622,"Sun Apr 26 18:44:25 +0000 2015","2015-04-26 18:44:25",NA,NA,"","RT @LBallesterosM: Candidatos del @VERDEDF y @ComitePRIDF se suman al #YoMeMuevo http://t.co/f666WCTUal | Via @Excelsior | #AcuerdosPorLaMo…",20,0,0,0,0,"2015-05-28 19:19:32","2015-06-07 21:57:14",1,NA
"104",592406557943529472,109045622,"Sun Apr 26 19:15:04 +0000 2015","2015-04-26 19:15:04",NA,NA,"","El cambio para conseguir un #MéxicoVerde, está en tus manos.

#Elecciones2015 Decide Bien http://t.co/oi9LhC1J8n http://t.co/0y1t7eqn3v",33,18,0,0,0,"2015-05-28 19:19:32","2015-06-07 21:57:14",0,NA
"105",592419687109107712,109045622,"Sun Apr 26 20:07:14 +0000 2015","2015-04-26 20:07:14",NA,NA,"","Los usuarios de los servicios de Salud Pública, esperan de 30 a 40 minutos para ser atendidos. http://t.co/fIMYJcymbF http://t.co/p5lHc9L9B1",15,8,0,0,0,"2015-05-28 19:19:32","2015-06-07 21:57:14",0,NA
"106",592457633388482560,109045622,"Sun Apr 26 22:38:01 +0000 2015","2015-04-26 22:38:01",NA,NA,"","Vía @CNNMex: Transporte ecológico ¿Cuál es el mejor? http://t.co/NLUlKQ3guL
 
#EducaciónAmbiental #OlaVerde http://t.co/OiDC6m5PTO",15,17,0,0,0,"2015-05-28 19:19:32","2015-06-07 21:57:14",0,NA
"107",592693755121111040,109045622,"Mon Apr 27 14:16:17 +0000 2015","2015-04-27 14:16:17",NA,NA,"","En el Partido Verde #TrabajamosParaTi; conoce nuestras propuestas en http://t.co/oi9LhC1J8n
y #DecideBien #OlaVerde http://t.co/GMvZ6rG0lN",25,13,0,0,0,"2015-05-28 19:19:32","2015-06-07 21:57:14",0,NA
"108",592722668467675136,109045622,"Mon Apr 27 16:11:11 +0000 2015","2015-04-27 16:11:11",NA,NA,"","Conservemos limpios los espacios que guardan nuestra esencia, tradiciones y costumbres. 

Únete a la #OlaVerde http://t.co/logDVXvAQ6",17,8,0,0,0,"2015-05-28 19:19:32","2015-06-07 21:57:14",0,NA
"109",592726394184007680,109045622,"Mon Apr 27 16:25:59 +0000 2015","2015-04-27 16:25:59",NA,NA,"","RT @partidoverdegto: Mejorar el campo y mayor crecimiento económico para #Pénjamo con #UlisesGuzmán Candidato a Diputado Local Distrito 18 …",14,0,0,0,0,"2015-05-28 19:19:32","2015-06-07 21:57:14",1,NA
"110",592726833038237696,109045622,"Mon Apr 27 16:27:43 +0000 2015","2015-04-27 16:27:43",NA,NA,"","RT @marianaortizca: Fomentamos la adopción a mascotas. Existen AC como @ApaqroOficial q rescatan animales maltratados, NO compres, ADOPTA h…",21,0,0,0,0,"2015-05-28 19:19:32","2015-06-07 21:57:14",1,NA
"111",592727259544444928,109045622,"Mon Apr 27 16:29:25 +0000 2015","2015-04-27 16:29:25",NA,NA,"","RT @SenadoresLXII: @MariaElenaBT participa en la inauguración de la #SemanaSeguridadSocial. https://t.co/dNGUzitcNk #ReformasDePensiones ht…",13,0,0,0,0,"2015-05-28 19:19:32","2015-06-07 21:57:14",1,NA
"112",592730973365792768,109045622,"Mon Apr 27 16:44:11 +0000 2015","2015-04-27 16:44:11",NA,NA,"","RT @VerdeQRoo: Listo para votar por primera vez? #SerVerdeEsMejor conoce nuestras propuestas http://t.co/8NUbVcGAvf @partidoverdemex http:/…",39,0,0,0,0,"2015-05-28 19:19:32","2015-06-07 21:57:14",1,NA
"113",592806442471665664,109045622,"Mon Apr 27 21:44:04 +0000 2015","2015-04-27 21:44:04",NA,NA,"","Promovemos el #TurismoDeAventura para beneficiar la economía local y mejorar los ingresos del país.

#SMSpartidoverde http://t.co/oKGxRvovbw",32,75,0,0,0,"2015-05-28 19:19:32","2015-06-10 13:07:45",0,NA
"114",592811324972933120,109045622,"Mon Apr 27 22:03:28 +0000 2015","2015-04-27 22:03:28",NA,NA,"","El 40% de los egresados universitarios están desempleados: http://t.co/ZjAzqrTghD

#SerVerdeEsMejor #SMSpartidoverde http://t.co/sUgZNuWhS5",21,84,0,0,0,"2015-05-28 19:19:31","2015-06-10 13:07:45",0,NA
"115",592812448467542016,109045622,"Mon Apr 27 22:07:56 +0000 2015","2015-04-27 22:07:56",NA,NA,"","La importante necesidad de una educación de calidad: http://t.co/2eayonC3fN

#SerVerdeEsMejor #SMSpartidoverde http://t.co/XQ50NPaAxO",46,339,0,0,0,"2015-05-28 19:19:31","2015-06-10 13:07:45",0,NA
"116",592820079131303936,109045622,"Mon Apr 27 22:38:15 +0000 2015","2015-04-27 22:38:15",NA,NA,"","Vía @Radio_Formula: ""El éxito del PVEM son sus hechos"" @ChuchoSesmaPVEM con @MarioBeteta http://t.co/7RNV3umfzx http://t.co/mvdDq1CgwQ",18,13,0,0,0,"2015-05-28 19:19:31","2015-06-10 13:07:45",0,NA
"117",592853196680404992,109045622,"Tue Apr 28 00:49:51 +0000 2015","2015-04-28 00:49:51",NA,NA,"","Vía @El_Universal_Mx: ""Nos pegaron las multas, pero seremos tercera fuerza"" @CarlosPuenteZAC http://t.co/rV2ttmng0b http://t.co/6ooPm2JGwq",25,13,0,0,0,"2015-05-28 19:19:31","2015-06-11 07:53:08",0,NA
"118",593056117388873728,109045622,"Tue Apr 28 14:16:11 +0000 2015","2015-04-28 14:16:11",NA,NA,"","Proponemos Becas para no dejar la Escuela, conoce más en: http://t.co/1Rvjnj38P6 Propo http://t.co/rDXdjallKI",25,9,0,0,0,"2015-05-28 19:19:31","2015-06-11 13:16:00",0,NA
"119",593085061752365056,109045622,"Tue Apr 28 16:11:12 +0000 2015","2015-04-28 16:11:12",NA,NA,"","En el verde #TrabajamosParaTi; estas #Elecciones2015 infórmate, compara y #DecideBien

http://t.co/oi9LhC1J8n http://t.co/rn8axUEyWU",33,14,0,0,0,"2015-05-28 19:19:31","2015-06-11 13:16:00",0,NA
"120",593095395447808000,109045622,"Tue Apr 28 16:52:16 +0000 2015","2015-04-28 16:52:16",NA,NA,"","Únete a la #OlaVerde a través de http://t.co/VByroIMzB6 y descubre por qué #serVerdeEsMejor http://t.co/JZGSIPtFm1",28,10,0,0,0,"2015-05-28 19:19:31","2015-06-11 13:16:00",0,NA
"121",593104340195418112,109045622,"Tue Apr 28 17:27:48 +0000 2015","2015-04-28 17:27:48",NA,NA,"","Vía @ElFinanciero_Mx: ""Leña verde para el verde"" http://t.co/RCH01H02iH

#TrabajamosParaTi http://t.co/BZizEKmnhK",14,5,0,0,0,"2015-05-28 19:19:31","2015-06-11 19:23:51",0,NA
"122",593104555631476736,109045622,"Tue Apr 28 17:28:40 +0000 2015","2015-04-28 17:28:40",NA,NA,"","RT @Lulu_Chiapas: Les comparto la entrevista p/ @Excelsior sobre sobre explotación de agua en Sonora por actividad minera http://t.co/uw0KT…",6,0,0,0,0,"2015-05-28 19:19:31","2015-06-11 19:23:51",1,NA
"123",593104689035550720,109045622,"Tue Apr 28 17:29:11 +0000 2015","2015-04-28 17:29:11",NA,NA,"","RT @VerdeBJ: Candidata a MH @LBallesterosM respalda la agenda de #YoMeMuevo acompañada de nuestro Presidente @CarlosMadrazoS http://t.co/dl…",14,0,0,0,0,"2015-05-28 19:19:31","2015-06-11 13:16:00",1,NA
"124",593110210966888448,109045622,"Tue Apr 28 17:51:08 +0000 2015","2015-04-28 17:51:08",NA,NA,"","Conoce a fondo nuestras propuestas en http://t.co/SEODS9k1gl y únete a la #OlaVerde http://t.co/hkSdRmg54k",40,14,0,0,0,"2015-05-28 19:19:31","2015-06-11 19:23:51",0,NA
"125",593131343799779328,109045622,"Tue Apr 28 19:15:06 +0000 2015","2015-04-28 19:15:06",NA,NA,"","Daremos la oportunidad a los bosques de regenerarse tras un incendio por medio de VEDA EN INCENDIOS FORESTALES http://t.co/ZUgRoYBPXw",22,9,0,0,0,"2015-05-28 19:19:31","2015-06-11 19:23:51",0,NA
"126",593144423493586944,109045622,"Tue Apr 28 20:07:05 +0000 2015","2015-04-28 20:07:05",NA,NA,"","#GranitosDeArena: Ahorra energía desenchufando todos los aparatos electrónicos que no utilices aún estando apagados. http://t.co/wsj7aOZ8bA",36,20,0,0,0,"2015-05-28 19:19:31","2015-06-11 19:23:51",0,NA
"127",593182447455571968,109045622,"Tue Apr 28 22:38:10 +0000 2015","2015-04-28 22:38:10",NA,NA,"","Vía @NoticiasMVS: Entrevista a @ArturoEsc vocero de PVEM ""Somos un partido entregado a la ley"" http://t.co/62yhBMQi9C http://t.co/LoAPQ3yXXp",23,16,0,0,0,"2015-05-28 19:19:31","2015-06-11 19:23:51",0,NA
"128",593418515681513472,109045622,"Wed Apr 29 14:16:13 +0000 2015","2015-04-29 14:16:13",NA,NA,"","Vía @AztecaNoticias: Entrevista a @ChuchoSesmaPVEM con @LADELAVEGA Conciencia y cuidado animal http://t.co/TLMcFqF5Qc http://t.co/ytDo122ns3",22,10,0,0,0,"2015-05-28 19:19:31","2015-06-11 19:23:51",0,NA
"129",593443336100384768,109045622,"Wed Apr 29 15:54:51 +0000 2015","2015-04-29 15:54:51",NA,NA,"","Celebremos a quienes fielmente están a nuestro lado y le dan tanta alegría a nuestras vidas...  #FelizDíaDelAnimal http://t.co/bhLUf3EjkV",53,30,0,0,0,"2015-05-28 19:19:31","2015-06-12 23:07:46",0,NA
"130",593447403220541440,109045622,"Wed Apr 29 16:11:01 +0000 2015","2015-04-29 16:11:01",NA,NA,"","#DestinosVerdes: este próximo puente, visita el estado de Chiapas y conoce sus maravillas naturales http://t.co/sNEp4ZOWND",15,9,0,0,0,"2015-05-28 19:19:31","2015-06-12 23:07:46",0,NA
"131",593456940124102656,109045622,"Wed Apr 29 16:48:55 +0000 2015","2015-04-29 16:48:55",NA,NA,"","Conferencia Acuerdos por la Movilidad @LBallesterosM PVEM #YoMeMuevo #PiensaVerde

VER VIDEO: http://t.co/hVXi8WQyJD http://t.co/E01CIaOl4o",8,10,0,0,0,"2015-05-28 19:19:31","2015-06-12 23:07:46",0,NA
"132",593457745392697344,109045622,"Wed Apr 29 16:52:07 +0000 2015","2015-04-29 16:52:07",NA,NA,"","#ActitudVerde es trabajar en la preservación de templos naturales mediante la no contaminación de los mismos. http://t.co/ieQ5vAv5fl",12,5,0,0,0,"2015-05-28 19:19:31","2015-06-12 23:07:46",0,NA
"133",593472608408104960,109045622,"Wed Apr 29 17:51:10 +0000 2015","2015-04-29 17:51:10",NA,NA,"","Vía @Excelsior: Candidatos del PVEM en el DF se suman a #YoMeMuevo http://t.co/wWPF54ubyu

#SerVerdeEsMejor http://t.co/eMK4emSvoF",18,9,0,0,0,"2015-05-28 19:19:31","2015-06-15 16:05:31",0,NA
"134",593481878834946048,109045622,"Wed Apr 29 18:28:00 +0000 2015","2015-04-29 18:28:00",NA,NA,"","Trabajamos por un México en el que la #LibertadAnimal no sea una opción, #FelizDíaDelAnimal

#SerVerdeEsMejor http://t.co/mZPm2qSg4m",26,18,0,0,0,"2015-05-28 19:19:31","2015-06-15 16:05:31",0,NA
"135",593493748497125376,109045622,"Wed Apr 29 19:15:10 +0000 2015","2015-04-29 19:15:10",NA,NA,"","Vía @Excelsior: Consolidar transformaciones de la reforma educativa PVEM http://t.co/sBjENLSTs2

#TrabajamosParaTi http://t.co/xIYG9OKzKX",15,2,0,0,0,"2015-05-28 19:19:31","2015-06-16 09:50:00",0,NA
"136",593506865163554816,109045622,"Wed Apr 29 20:07:18 +0000 2015","2015-04-29 20:07:18",NA,NA,"","Este puente vacacional visita y cuida nuestros destinos verdes; MÉXICO ES TUYO respétalo y sé parte de la #OlaVerde http://t.co/kmCbxqDgt1",22,10,0,0,0,"2015-05-28 19:19:31","2015-06-16 09:50:00",0,NA
"137",593544806267265024,109045622,"Wed Apr 29 22:38:04 +0000 2015","2015-04-29 22:38:04",NA,NA,"","Vía @greentvmx: @Lulu_Chiapas ""México necesita iniciativas para disminuir la deforestación"" 
http://t.co/kkEA5Rqlio http://t.co/XbDOR1M1SC",19,7,0,0,0,"2015-05-28 19:19:31","2015-06-16 09:50:00",0,NA
"138",593780850728243200,109045622,"Thu Apr 30 14:16:01 +0000 2015","2015-04-30 14:16:01",NA,NA,"","Porque su bienestar es tan  importante como el de todos nosotros. #FelizDíaDelAnimal

¡Celebremos su felicidad! http://t.co/FLy5uPOuFt",13,8,0,0,0,"2015-05-28 19:19:31","2015-06-16 09:50:00",0,NA
"139",593809789081296896,109045622,"Thu Apr 30 16:11:00 +0000 2015","2015-04-30 16:11:00",NA,NA,"","Conoce los compromisos que firmaron nuestros candidatos en el acuerdo #YoMeMuevo http://t.co/tMJOZeiQHC

#PiensaVerde http://t.co/0fv0C6lCej",10,3,0,0,0,"2015-05-28 19:19:31","2015-06-16 09:50:00",0,NA
"140",593820120151138304,109045622,"Thu Apr 30 16:52:03 +0000 2015","2015-04-30 16:52:03",NA,NA,"","Estas elecciones, conoce nuestras propuestas, compara y #DecideBien

http://t.co/oi9LhC1J8n #OlaVerde http://t.co/nNTJ2Hpnir",5,2,0,0,0,"2015-05-28 19:19:30","2015-06-17 00:06:43",0,NA
"141",593834980318523392,109045622,"Thu Apr 30 17:51:06 +0000 2015","2015-04-30 17:51:06",NA,NA,"","Sen. @LAMelgar posiciona exhorto de turismo de aventura y naturaleza mágica en el senado: http://t.co/4wTSeMRO1Z http://t.co/kp5PsVhjj9",3,2,0,0,0,"2015-05-28 19:19:30","2015-06-17 00:06:43",0,NA
"142",593852615777263616,109045622,"Thu Apr 30 19:01:11 +0000 2015","2015-04-30 19:01:11",NA,NA,"","Hoy festejamos a quienes son el futuro de México; eduquemos a nuestros hijos con una #CulturaVerde

#FelizDíaDelNiño http://t.co/IhrmtLJgNy",14,6,0,0,0,"2015-05-28 19:19:30","2015-06-17 00:06:43",0,NA
"143",593856117085753344,109045622,"Thu Apr 30 19:15:06 +0000 2015","2015-04-30 19:15:06",NA,NA,"","Para reducir la contaminación del aire en la ciudad #YoMeMuevo en transporte sustentable.

#SerVerdeEsMejor #OlaVerde http://t.co/ICX37aAbI9",14,7,0,0,0,"2015-05-28 19:19:30","2015-06-17 00:06:43",0,NA
"144",593869217109245952,109045622,"Thu Apr 30 20:07:09 +0000 2015","2015-04-30 20:07:09",NA,NA,"","Partido Verde resalta éxito del programa de vales de medicamento: http://t.co/b5FY8ceGII

#SerVerdeEsMejor http://t.co/8KzL94H8EF",27,6,0,0,0,"2015-05-28 19:19:30","2015-06-17 00:06:43",0,NA
"145",593896217047932928,109045622,"Thu Apr 30 21:54:26 +0000 2015","2015-04-30 21:54:26",NA,NA,"","Estas #Elecciones2015. llevaremos a Coahuila #MásAllá: http://t.co/V6evxKqArR

En el Partido Verde #TrabajamosParaTi http://t.co/IcfDlsknqy",44,17,0,0,0,"2015-05-28 19:19:30","2015-06-17 00:06:43",0,NA
"146",593907220024315904,109045622,"Thu Apr 30 22:38:10 +0000 2015","2015-04-30 22:38:10",NA,NA,"","VIDEO: Dip. @gabymedrano83 Ley General de Acceso de las Mujeres a una Vida Libre de Violencia

http://t.co/sXeG6OU8qA http://t.co/ESZfogAkh8",19,11,0,0,0,"2015-05-28 19:19:30","2015-06-17 00:06:43",0,NA
"147",594143329924861952,109045622,"Fri May 01 14:16:23 +0000 2015","2015-05-01 14:16:23",NA,NA,"","Vía @entiemporealmx: @Lulu_Chiapas ""Urgente reducir emisiones de gases de efecto invernadero"" http://t.co/ALmuIZ6qIV http://t.co/mGCh0ZZdL9",8,5,0,0,0,"2015-05-28 19:19:30","2015-06-17 00:06:43",0,NA
"148",594172218944401408,109045622,"Fri May 01 16:11:10 +0000 2015","2015-05-01 16:11:10",NA,NA,"","Trabajamos por la Salud Animal por medio de brigadas de sanidad: http://t.co/cOTlzklaQH

#PiensaVerde http://t.co/MyYrjADQm2",21,10,0,0,0,"2015-05-28 19:19:30","2015-06-20 23:48:43",0,NA
"149",594182565914877952,109045622,"Fri May 01 16:52:17 +0000 2015","2015-05-01 16:52:17",NA,NA,"","Combatiendo la corrupción, ganaremos un #MéxicoEnPaz: http://t.co/tYhFiJozK6

Sé parte de la #OlaVerde http://t.co/gaJRHFQFK6",17,8,0,0,0,"2015-05-24 16:43:43","2015-06-20 23:48:43",0,NA
