"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"90",694680829427998720,2932681820,"Wed Feb 03 00:36:30 +0000 2016","2016-02-03 00:36:30",NA,NA,"","Les comparto algunas imágenes de esta tarde. https://t.co/pra9CsWe0J",6,7,0,0,0,"2016-02-24 00:11:32","2016-03-10 05:43:56",0,NA
"91",694680452154597376,2932681820,"Wed Feb 03 00:35:00 +0000 2016","2016-02-03 00:35:00",NA,NA,"","También agradezco al Centro de Estudios Superiores Navales y alumnos de la Maestría en Seguridad Nacional que asistieron a la conferencia.",7,8,0,0,0,"2016-02-24 00:11:32","2016-03-10 05:43:56",0,NA
"92",694680264975343616,2932681820,"Wed Feb 03 00:34:16 +0000 2016","2016-02-03 00:34:16",NA,NA,"","Agradezco al titular de la @Semar_Mx @AlmSoberon la invitación para impartir la conferencia Prospectiva Política, Económica y Social de SLP.",8,7,0,0,0,"2016-02-24 00:11:32","2016-03-10 05:43:56",0,NA
"93",694628526662627328,2932681820,"Tue Feb 02 21:08:40 +0000 2016","2016-02-02 21:08:40",NA,NA,"","Agradezco a @Gabriel_OShea Comisionado Nacional de Protección Social en Salud, su respaldo en la entrega de apoyos por frentes fríos en #SLP",7,7,0,0,0,"2016-02-24 00:11:32","2016-03-10 05:43:56",0,NA
"94",694625452602732544,2932681820,"Tue Feb 02 20:56:28 +0000 2016","2016-02-02 20:56:28",NA,NA,"","RT @LUISFELIPE_P: De manera preventiva se entregan apoyos de #FONDEN ante heladas severas en #SLP por @Gabriel_OShea y @JMCarrerasGob https…",14,0,0,0,0,"2016-02-24 00:11:32","2016-03-10 05:43:56",1,NA
"95",694613551336427520,2932681820,"Tue Feb 02 20:09:10 +0000 2016","2016-02-02 20:09:10",NA,NA,"","Entregamos estos apoyos en 15 municipios del estado. En Villa de Reyes se beneficiaron 700 personas.",3,3,0,0,0,"2016-02-24 00:11:32","2016-03-10 05:43:56",0,NA
"96",694613481564217344,2932681820,"Tue Feb 02 20:08:53 +0000 2016","2016-02-02 20:08:53",NA,NA,"","De la mano de la Cruz Roja, Ayuntamientos y el Gobierno Federal se entregó en forma simultánea apoyo a 4 mil 600 potosinos y potosinas.",4,2,0,0,0,"2016-02-24 00:11:32","2016-03-10 05:43:56",0,NA
"97",694611341772869632,2932681820,"Tue Feb 02 20:00:23 +0000 2016","2016-02-02 20:00:23",NA,NA,"","para protegerlas de las bajas temperaturas que se registran en el estado, particularmente a nuestras niñas, niños y adultos mayores.",3,2,0,0,0,"2016-02-24 00:11:32","2016-03-10 05:43:56",0,NA
"98",694610923365883904,2932681820,"Tue Feb 02 19:58:44 +0000 2016","2016-02-02 19:58:44",NA,NA,"","En el municipio de Villa de Reyes continuamos con la entrega de apoyos a familias de escasos recursos, https://t.co/LYY4tOPmn3",12,13,0,0,0,"2016-02-24 00:11:32","2016-03-08 13:59:43",0,NA
"99",694605501447823360,2932681820,"Tue Feb 02 19:37:11 +0000 2016","2016-02-02 19:37:11",NA,NA,"","preventivas y cuidados que deben tener, así como recibir atención médica en caso de requerirla.",2,2,0,0,0,"2016-02-24 00:11:32","2016-03-08 13:59:43",0,NA
"100",694605315447218176,2932681820,"Tue Feb 02 19:36:27 +0000 2016","2016-02-02 19:36:27",NA,NA,"","Ante las bajas temperaturas, les pido acudir a la unidad de salud más cercana a su domicilio, para recibir orientación de las medidas",5,1,0,0,0,"2016-02-24 00:11:32","2016-03-08 13:59:43",0,NA
"101",694334725893140480,2932681820,"Tue Feb 02 01:41:13 +0000 2016","2016-02-02 01:41:13",NA,NA,"","Los invito a no bajar la guardia ante las bajas temperaturas y a cuidar a los menores y a los adultos mayores.",8,8,0,0,0,"2016-02-24 00:11:32","2016-03-08 13:59:43",0,NA
"102",694334341908856832,2932681820,"Tue Feb 02 01:39:41 +0000 2016","2016-02-02 01:39:41",NA,NA,"","Debemos conservar nuestras tradiciones, es parte de nuestros valores y de la unión familiar. https://t.co/O8Y8ud5zxD",15,14,0,0,0,"2016-02-24 00:11:32","2016-03-08 13:59:43",0,NA
"103",694334032507596800,2932681820,"Tue Feb 02 01:38:28 +0000 2016","2016-02-02 01:38:28",NA,NA,"","Hoy con gusto compartimos el tradicional festejo del Día de la Candelaria con decenas de familias del norte de nuestra capital.",6,4,0,0,0,"2016-02-24 00:11:32","2016-03-08 13:59:43",0,NA
"104",694241411185545216,2932681820,"Mon Feb 01 19:30:25 +0000 2016","2016-02-01 19:30:25",NA,NA,"","Estoy seguro que lo vamos a lograr y que, la operación de este Sistema de Justicia, se hará con pleno respeto a los derechos humanos.",7,6,0,0,0,"2016-02-24 00:11:32","2016-03-08 13:59:43",0,NA
"105",694241210001567744,2932681820,"Mon Feb 01 19:29:37 +0000 2016","2016-02-01 19:29:37",NA,NA,"","para que la ciudadanía tenga certeza en su actuación, en el Sistema de Justicia Penal Acusatorio.",5,3,0,0,0,"2016-02-24 00:11:32","2016-03-08 13:59:43",0,NA
"106",694241133086404608,2932681820,"Mon Feb 01 19:29:19 +0000 2016","2016-02-01 19:29:19",NA,NA,"","Tenemos la enorme responsabilidad de capacitar a nuestros policías",6,1,0,0,0,"2016-02-24 00:11:32","2016-03-08 13:59:43",0,NA
"107",694240748376461312,2932681820,"Mon Feb 01 19:27:47 +0000 2016","2016-02-01 19:27:47",NA,NA,"","Avanzamos en la implementación del Sistema de Justicia Penal Acusatorio, gracias a la participación de todos.",5,5,0,0,0,"2016-02-24 00:11:32","2016-03-08 13:59:43",0,NA
"108",693489891951276032,2932681820,"Sat Jan 30 17:44:09 +0000 2016","2016-01-30 17:44:09",NA,NA,"","Debemos tener conciencia clara de que sí queremos desarrollo, pero con sustentabilidad, tenemos un compromiso con las futuras generaciones.",10,5,0,0,0,"2016-02-24 00:11:32","2016-03-08 13:59:43",0,NA
"109",693489626061778944,2932681820,"Sat Jan 30 17:43:05 +0000 2016","2016-01-30 17:43:05",NA,NA,"","Queremos que esa semilla crezca robusta, con la participación de todos, lo que será muy importante para el futuro de #SLP.",5,6,0,0,0,"2016-02-24 00:11:32","2016-03-08 13:59:43",0,NA
"110",693488756955820032,2932681820,"Sat Jan 30 17:39:38 +0000 2016","2016-01-30 17:39:38",NA,NA,"","Con estas acciones, contribuimos a la recuperación de nuestros suelos y a generar conciencia ecológica. https://t.co/1mcJurOJ4i",8,9,0,0,0,"2016-02-24 00:11:32","2016-03-08 13:59:43",0,NA
"111",693488247901544448,2932681820,"Sat Jan 30 17:37:37 +0000 2016","2016-01-30 17:37:37",NA,NA,"","Todos somos parte de la solución, seguimos con el programa de reforestación “Manos a la Obra ¡Todos a Reforestar” https://t.co/QUPcX3SOUR",14,8,0,0,0,"2016-02-24 00:11:32","2016-03-08 13:59:43",0,NA
"112",693472881435475968,2932681820,"Sat Jan 30 16:36:33 +0000 2016","2016-01-30 16:36:33",NA,NA,"","deseando encuentren pronta resignación.",0,1,0,0,0,"2016-02-24 00:11:32","2016-03-08 13:59:43",0,NA
"113",693472800783216640,2932681820,"Sat Jan 30 16:36:14 +0000 2016","2016-01-30 16:36:14",NA,NA,"","Lamento profundamente la pérdida de Don Rafael Herrera Pérez. Envío mi más sentido pésame a familiares y amigos,",5,2,0,0,0,"2016-02-24 00:11:32","2016-03-08 13:59:43",0,NA
"114",693173218983616512,2932681820,"Fri Jan 29 20:45:48 +0000 2016","2016-01-29 20:45:48",NA,NA,"","Este es uno de los primeros pasos, para seguir combatiendo el rezago en el estado. @GobEdoSLP #ProsperemosJuntos https://t.co/daXNAmv3q4",3,2,0,0,0,"2016-02-24 00:11:32","2016-03-08 13:59:43",0,NA
"115",693172728853975040,2932681820,"Fri Jan 29 20:43:51 +0000 2016","2016-01-29 20:43:51",NA,NA,"","Con estos recursos se podrán atender las demandas ciudadanas en infraestructura, educación, salud, entre otros. https://t.co/r6NvuHXtuP",7,5,0,0,0,"2016-02-24 00:11:32","2016-03-08 13:59:43",0,NA
"116",693171950647021568,2932681820,"Fri Jan 29 20:40:46 +0000 2016","2016-01-29 20:40:46",NA,NA,"","Entregamos a los 58 Alcaldes los recursos del Ramo 33, dentro del fortalecimiento al desarrollo de los municipios. https://t.co/1XHODx4bZ9",9,11,0,0,0,"2016-02-24 00:11:32","2016-03-08 13:59:43",0,NA
"117",692880079894884352,2932681820,"Fri Jan 29 01:20:58 +0000 2016","2016-01-29 01:20:58",NA,NA,"","Con la @UASLPAutonoma firmamos un convenio para el estudio del Cambio Climático y fomentar la Educación Ambiental. https://t.co/22CQmtxmmQ",4,9,0,0,0,"2016-02-24 00:11:32","2016-03-08 13:59:43",0,NA
"118",692879476548464640,2932681820,"Fri Jan 29 01:18:34 +0000 2016","2016-01-29 01:18:34",NA,NA,"","Haremos de #SLP un estado sustentable comprometido con la protección ambiental, la ecología y la reforestación. https://t.co/wXPVpNnAom",9,4,0,0,0,"2016-02-24 00:11:32","2016-03-08 13:59:43",0,NA
"119",692879236726546432,2932681820,"Fri Jan 29 01:17:37 +0000 2016","2016-01-29 01:17:37",NA,NA,"","Iniciamos el programa estatal “Manos a la Obra ¡Todos a Reforestar!”, la meta es plantar 1 millón 500 mil árboles. https://t.co/zSBOHgj4F8",11,5,0,0,0,"2016-02-24 00:11:32","2016-03-08 13:59:43",0,NA
"120",692202112135118848,2932681820,"Wed Jan 27 04:26:58 +0000 2016","2016-01-27 04:26:58",NA,NA,"","Deseo que encuentren pronta resignación y consuelo.",2,1,0,0,0,"2016-02-24 00:11:32","2016-03-08 13:59:43",0,NA
"121",692202006988066816,2932681820,"Wed Jan 27 04:26:33 +0000 2016","2016-01-27 04:26:33",NA,NA,"","Envío mis más sentidas condolencias a @PAUCASTELO  y a su familia por la muerte de su señor padre Luis Manuel Castelo Ruelas.",7,6,0,0,0,"2016-02-24 00:11:32","2016-03-08 13:59:43",0,NA
"122",692180184582193152,2932681820,"Wed Jan 27 02:59:50 +0000 2016","2016-01-27 02:59:50",NA,NA,"","Además de impulsar a los atletas de alto rendimiento y abrir oportunidades de desarrollo a la niñez y la juventud en el deporte.",9,6,0,0,0,"2016-02-24 00:11:32","2016-03-08 13:59:43",0,NA
"123",692180125471936512,2932681820,"Wed Jan 27 02:59:36 +0000 2016","2016-01-27 02:59:36",NA,NA,"","Será la unidad de consulta, asesoría y diálogo con el sector deportivo.",4,4,0,0,0,"2016-02-24 00:11:32","2016-03-07 21:15:39",0,NA
"124",692179978847412224,2932681820,"Wed Jan 27 02:59:01 +0000 2016","2016-01-27 02:59:01",NA,NA,"","Hoy tomamos protesta al Consejo de Diálogo Ciudadano del Deporte. https://t.co/oQvGsajOhx",8,7,0,0,0,"2016-02-24 00:11:32","2016-03-07 21:15:39",0,NA
"125",691762270611902464,2932681820,"Mon Jan 25 23:19:12 +0000 2016","2016-01-25 23:19:12",NA,NA,"","Su presencia refrenda el apoyo del Gobierno Federal para impulsar el desarrollo social de las y los potosinos @Gabriel_OShea @danielaceves84",0,4,0,0,0,"2016-02-24 00:11:32","2016-03-06 08:32:46",0,NA
"126",691761949076492288,2932681820,"Mon Jan 25 23:17:55 +0000 2016","2016-01-25 23:17:55",NA,NA,"","Quiero agradecer a @Gabriel_OShea Comisionado de Protección Social en Salud y @danielaceves84 Director de @Prospera_MX  su acompañamiento.",4,4,0,0,0,"2016-02-24 00:11:32","2016-03-02 17:31:03",0,NA
"127",691761442744332288,2932681820,"Mon Jan 25 23:15:54 +0000 2016","2016-01-25 23:15:54",NA,NA,"","Trabajaremos juntos para que en el estado, sea cubierta la demanda de más y mejores servicios de salud para las familias. #ProsperemosJuntos",4,7,0,0,0,"2016-02-24 00:11:32","2016-03-02 17:31:03",0,NA
"128",691761021376163840,2932681820,"Mon Jan 25 23:14:14 +0000 2016","2016-01-25 23:14:14",NA,NA,"","Seguimos trabajando para atender una de las necesidades fundamentales de los potosinos, el acceso a la #Salud. https://t.co/4BPYyU4qBb",6,4,0,0,0,"2016-02-24 00:11:32","2016-03-02 17:31:03",0,NA
"129",691760556747952128,2932681820,"Mon Jan 25 23:12:23 +0000 2016","2016-01-25 23:12:23",NA,NA,"","Inauguramos con Mónica Rangel Secretaria de Salud, @Gabriel_OShea y @danielaceves84, los Centros de Salud de Cd. Valles y Cd. Fernández.",1,1,0,0,0,"2016-02-24 00:11:32","2016-03-02 17:31:03",0,NA
"130",691709321260826624,2932681820,"Mon Jan 25 19:48:48 +0000 2016","2016-01-25 19:48:48",NA,NA,"","RT @danielaceves84: Acomp. Comisionado @Gabriel_OShea y al Gob.@JMCarrerasGob en la inauguración Centro de Salud Juan Sarabia #CdValles htt…",4,0,0,0,0,"2016-02-24 00:11:32","2016-03-02 17:31:03",1,NA
"131",690967712147714048,2932681820,"Sat Jan 23 18:41:54 +0000 2016","2016-01-23 18:41:54",NA,NA,"","Hoy iniciamos el programa de bacheo en la zona metropolitana, con @GobEdoSLP, @AytoSLP y @AytoSoledad. https://t.co/pPISu7CZFo",11,5,0,0,0,"2016-02-24 00:11:32","2016-03-02 17:31:03",0,NA
"132",690967702337261568,2932681820,"Sat Jan 23 18:41:52 +0000 2016","2016-01-23 18:41:52",NA,NA,"","Donamos 200 toneladas de asfalto para apoyar a los municipios de #SLP y #Soledad, en esa tarea. https://t.co/ySJG2pUUKS",21,20,0,0,0,"2016-02-24 00:11:33","2016-03-02 17:31:03",0,NA
"133",690967700399529984,2932681820,"Sat Jan 23 18:41:51 +0000 2016","2016-01-23 18:41:51",NA,NA,"","Con ello, iniciamos los trabajos para dar respuesta a una de las demandas más sensibles de la población. https://t.co/97Gr0aFdgn",9,4,0,0,0,"2016-02-24 00:11:33","2016-03-02 17:31:03",0,NA
"134",690372415482916864,2932681820,"Fri Jan 22 03:16:25 +0000 2016","2016-01-22 03:16:25",NA,NA,"","Con mucho gusto les comparto: https://t.co/lUdVCtt2mo #ProsperemosJuntos",5,5,0,0,0,"2016-02-24 00:11:33","2016-03-02 17:31:03",0,NA
"135",690040948840124416,2932681820,"Thu Jan 21 05:19:17 +0000 2016","2016-01-21 05:19:17",NA,NA,"","Trabajaremos juntos para fortalecer todas las expresiones artísticas y culturales en San Luis Potosí.",9,10,0,0,0,"2016-02-24 00:11:35","2016-03-02 17:31:03",0,NA
"136",690040556945285120,2932681820,"Thu Jan 21 05:17:43 +0000 2016","2016-01-21 05:17:43",NA,NA,"","Hoy me reuní con integrantes del sector artístico y cultural de #SLP.",10,7,0,0,0,"2016-02-24 00:11:35","2016-03-01 05:32:24",0,NA
"137",689899561070960640,2932681820,"Wed Jan 20 19:57:27 +0000 2016","2016-01-20 19:57:27",NA,NA,"","Juntos, Gobierno del Estado y Universidad seguiremos ampliando las oportunidades para nuestra juventud. @UASLPAutonoma @GobEdoSLP",14,11,0,0,0,"2016-02-24 00:11:35","2016-03-01 05:32:24",0,NA
"138",689899055166525440,2932681820,"Wed Jan 20 19:55:27 +0000 2016","2016-01-20 19:55:27",NA,NA,"","Felicito a @UASLPAutonoma por la inauguración del Campus Salinas.",12,7,0,0,0,"2016-02-24 00:11:35","2016-03-01 05:32:24",0,NA
"139",689626057863901184,2932681820,"Wed Jan 20 01:50:39 +0000 2016","2016-01-20 01:50:39",NA,NA,"","Por la mañana me reuní con directivos de @BMWMex quienes anunciaron la instalación de su oficina de compras en SLP. https://t.co/u4jM4M9aa2",28,20,0,0,0,"2016-02-24 00:11:35","2016-03-01 05:32:24",0,NA
"140",689625655919583232,2932681820,"Wed Jan 20 01:49:03 +0000 2016","2016-01-20 01:49:03",NA,NA,"","Este supervisará las acciones de la @PGJE_SLP, para construir juntos, una sociedad más justa y equitativa. https://t.co/Y8nP9sRizW",10,6,0,0,0,"2016-02-24 00:11:35","2016-03-01 05:32:24",0,NA
"141",689625416420622336,2932681820,"Wed Jan 20 01:48:06 +0000 2016","2016-01-20 01:48:06",NA,NA,"","Hoy tomamos protesta a los integrantes del Consejo Consultivo Ciudadano de Procuración de Justicia. @GobEdoSLP https://t.co/xVxXq8onqM",11,10,0,0,0,"2016-02-24 00:11:35","2016-03-01 05:32:24",0,NA
"142",689264552718946304,2932681820,"Tue Jan 19 01:54:09 +0000 2016","2016-01-19 01:54:09",NA,NA,"","Revisamos los avances del Sistema de Justicia Penal Acusatorio en nuestro estado.",6,7,0,0,0,"2016-02-24 00:11:35","2016-03-01 05:32:24",0,NA
"143",689264452026241024,2932681820,"Tue Jan 19 01:53:45 +0000 2016","2016-01-19 01:53:45",NA,NA,"","Agradezco a María de los Ángeles Fromow, titular de la SETEC con quien tuvimos este día una sesión de trabajo. https://t.co/4fsiYrU2oC",7,7,0,0,0,"2016-02-24 00:11:35","2016-03-01 05:32:24",0,NA
"144",689260867414659072,2932681820,"Tue Jan 19 01:39:31 +0000 2016","2016-01-19 01:39:31",NA,NA,"","RT @arriolamikel: Suscribimos hoy con el @GobEdoSLP, acuerdo para el acompañamiento del #OIC/@SFP_mx en la @COFEPRIS, en las visitas de #Ve…",14,0,0,0,0,"2016-02-24 00:11:35","2016-03-01 05:32:24",1,NA
"145",689260822879535104,2932681820,"Tue Jan 19 01:39:20 +0000 2016","2016-01-19 01:39:20",NA,NA,"","Agradezco a @arriolamikel su visita y apoyo en materia de salud para nuestro estado.",5,7,0,0,0,"2016-02-24 00:11:36","2016-03-01 05:32:24",0,NA
"146",689260509690867712,2932681820,"Tue Jan 19 01:38:06 +0000 2016","2016-01-19 01:38:06",NA,NA,"","Hoy con el titular de la @COFEPRIS, @arriolamikel firmamos un acuerdo para fortalecer la protección a la salud de las y los potosinos.",7,8,0,0,0,"2016-02-24 00:11:36","2016-03-01 05:32:24",0,NA
"147",688127779783577600,2932681820,"Fri Jan 15 22:37:02 +0000 2016","2016-01-15 22:37:02",NA,NA,"","Envío una felicitación a @RafaMorenoValle Gobernador de Puebla por su 5to Informe de Gobierno, al que tuve el gusto de asistir.",9,6,0,0,0,"2016-02-24 00:11:36","2016-03-01 05:32:24",0,NA
"148",687821257249718272,2932681820,"Fri Jan 15 02:19:01 +0000 2016","2016-01-15 02:19:01",NA,NA,"","Y al rector de la @UASLPAutonoma  Manuel Fermín Villar Rubio. Felicidades universitarios por 93 años de autonomía. https://t.co/lbKDoWszRQ",19,17,0,0,0,"2016-02-24 00:11:36","2016-03-01 05:32:24",0,NA
"149",687820693153554432,2932681820,"Fri Jan 15 02:16:46 +0000 2016","2016-01-15 02:16:46",NA,NA,"","En el Foro Testimonios de una Experiencia Universitaria, saludé también a @EF_Galindo @FJ_Marmolejo y a Enrique Cabrero Dir. de @Conacyt_MX",3,6,0,0,0,"2016-02-24 00:11:36","2016-03-01 05:32:24",0,NA
"150",687815225232338944,2932681820,"Fri Jan 15 01:55:03 +0000 2016","2016-01-15 01:55:03",NA,NA,"","Fue un gusto saludar a @rtuiran  quien reiteró el apoyo del titular de la SEP en materia educativa en todos los niveles para nuestro estado.",1,3,0,0,0,"2016-02-24 00:11:36","2016-03-01 05:32:24",0,NA
"151",687814772931203072,2932681820,"Fri Jan 15 01:53:15 +0000 2016","2016-01-15 01:53:15",NA,NA,"","A sus 93 años de autonomía la @UASLPAutonoma es referente a nivel nacional en la educación superior de excelencia. https://t.co/Rh511i2RwH",14,17,0,0,0,"2016-02-24 00:11:36","2016-02-29 09:52:52",0,NA
"152",687814220084150272,2932681820,"Fri Jan 15 01:51:03 +0000 2016","2016-01-15 01:51:03",NA,NA,"","La @UASLPAutonoma tiene un papel esencial en el desarrollo integral de nuestra sociedad para potenciar el talento e innovación.",7,9,0,0,0,"2016-02-24 00:11:36","2016-02-29 09:52:52",0,NA
"153",687739947923554304,2932681820,"Thu Jan 14 20:55:55 +0000 2016","2016-01-14 20:55:55",NA,NA,"","RT @gruizesp: Productiva reunión con @JMCarrerasGob . Platicamos sobre los proyectos prioritarios de infraestructura para SLP",71,0,0,0,0,"2016-02-24 00:11:36","2016-02-29 09:52:52",1,NA
"154",687739891409530880,2932681820,"Thu Jan 14 20:55:42 +0000 2016","2016-01-14 20:55:42",NA,NA,"","RT @GobEdoSLP: @JMCarrerasGob se reúne con rector de  #UASLP en el marco del Foro Universitario @FJ_Marmolejo @rtuiran @EF_Galindo https://…",8,0,0,0,0,"2016-02-24 00:11:36","2016-02-29 09:52:52",1,NA
"155",687734925630377984,2932681820,"Thu Jan 14 20:35:58 +0000 2016","2016-01-14 20:35:58",NA,NA,"","RT @UASLPAutonoma: Rector de la #UASLP y @JMCarrerasGob con participantes del Foro: @FJ_Marmolejo @rtuiran @EF_Galindo y Dr. E Cabrero http…",5,0,0,0,0,"2016-02-24 00:11:36","2016-02-29 09:52:52",1,NA
"156",687513690195636224,2932681820,"Thu Jan 14 05:56:51 +0000 2016","2016-01-14 05:56:51",NA,NA,"","De la mano del Gobierno Federal @gruizesp conectaremos y daremos a los potosinos mejores caminos y carreteras.",8,11,0,0,0,"2016-02-24 00:11:36","2016-02-26 04:06:43",0,NA
"157",687513625649516544,2932681820,"Thu Jan 14 05:56:36 +0000 2016","2016-01-14 05:56:36",NA,NA,"","Agradezco a @gruizesp titular de la @SCT_MX el apoyo a los proyectos para #SLP.",4,4,0,0,0,"2016-02-24 00:11:36","2016-02-26 04:06:43",0,NA
"158",687414816789655552,2932681820,"Wed Jan 13 23:23:58 +0000 2016","2016-01-13 23:23:58",NA,NA,"","para ello, ya firmamos con los 58 presidentes municipales convenios de coordinación policial.",13,7,0,0,0,"2016-02-24 00:11:36","2016-02-26 04:06:43",0,NA
"159",687414300315619328,2932681820,"Wed Jan 13 23:21:55 +0000 2016","2016-01-13 23:21:55",NA,NA,"","En San Luis Potosí avanzamos en el fortalecimiento de la seguridad de los potosinos,",11,8,0,0,0,"2016-02-24 00:11:36","2016-02-26 04:06:43",0,NA
