"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"85",570776240694501376,574103146,"Thu Feb 26 02:43:54 +0000 2015","2015-02-26 02:43:54",NA,NA,"","El Universal - DF - Pedirá Morena que investiguen a sus precandidatos en DF http://t.co/Rah2sPaONl vía @El_Universal_Mx",1,0,0,0,0,"2015-08-02 22:35:12","2015-09-10 15:59:59",0,NA
"86",571024509328715776,574103146,"Thu Feb 26 19:10:26 +0000 2015","2015-02-26 19:10:26",NA,NA,"","RT @AsambleaDF: Necesario acondicionar biciestacionamiento en el @MetroCDMX Constitución de 1917:@ErnestinaGodoy_. http://t.co/d5MBAbqrpB #…",1,0,0,0,0,"2015-08-02 22:35:11","2015-09-11 00:27:48",1,NA
"87",571048511640195072,574103146,"Thu Feb 26 20:45:49 +0000 2015","2015-02-26 20:45:49",NA,NA,"","RT @AsambleaDF: Reitera #ALDF solicitud de información a instancias federales sobre entrega de TV´s digitales: @ErnestinaGodoy_. http://t.c…",2,0,0,0,0,"2015-08-02 22:35:11","2015-09-11 00:27:48",1,NA
"88",571079757162348544,574103146,"Thu Feb 26 22:49:58 +0000 2015","2015-02-26 22:49:58",NA,NA,"","RT @elenacardenasr: #ALDF pide evitar uso electoral del apagón analógico, vía @ErnestinaGodoy_ http://t.co/ibQlSFgaYi",1,0,0,0,0,"2015-08-02 22:35:10","2015-09-11 17:17:00",1,NA
"89",571158516456534016,574103146,"Fri Feb 27 04:02:56 +0000 2015","2015-02-27 04:02:56",NA,NA,"","Piden crear estacionamiento para bicicletas en Cetram Constitución de 1917 http://t.co/HaT11t28Qv",0,0,0,0,0,"2015-08-02 22:35:10","2015-09-11 17:17:00",0,NA
"90",571371812577083392,574103146,"Fri Feb 27 18:10:30 +0000 2015","2015-02-27 18:10:30",NA,NA,"","La Jornada: Piden diputados a Sedesol y SCT informen de teles http://t.co/pCxDEQDJUp vía @sharethis",0,0,0,0,0,"2015-08-02 22:35:10","2015-09-11 17:17:00",0,NA
"91",571395835084189696,574103146,"Fri Feb 27 19:45:57 +0000 2015","2015-02-27 19:45:57",NA,NA,"","Explica Fernando del Rincón el incidente en Miami con escoltas de Angélica Rivera http://t.co/JHfvta7pmo vía @AristeguiOnline",3,0,0,0,0,"2015-08-02 22:35:09","2015-09-11 17:17:00",0,NA
"92",571410796988600320,574103146,"Fri Feb 27 20:45:24 +0000 2015","2015-02-27 20:45:24",NA,NA,"","RT @AsambleaDF: Demanda #ALDF investigar agresiones contra personas en situación de calle: @ErnestinaGodoy_. http://t.co/HinvAZhfzy",3,0,0,0,0,"2015-08-02 22:35:09","2015-09-11 17:17:00",1,NA
"93",572839000718880768,574103146,"Tue Mar 03 19:20:35 +0000 2015","2015-03-03 19:20:35",NA,NA,"","RT @ManceraMiguelMX: Habrá Wi-Fi gratuito en la Explanada Delegacional y en los parques San Miguel Teotongo, El Salado, Cabeza de Juárez y …",233,0,0,0,0,"2015-08-02 22:35:09","2015-09-11 17:17:00",1,NA
"94",572936386740813824,574103146,"Wed Mar 04 01:47:33 +0000 2015","2015-03-04 01:47:33",NA,NA,"","El acceso a internet debe ser un derecho humano. Llega Wi-Fi gratuito a Iztapalapa ¿qué lugares? http://t.co/qvMbY7XXXa vía @eluniversaldf",0,0,0,0,0,"2015-08-02 22:35:08","2015-09-11 17:17:00",0,NA
"95",573983531526848512,574103146,"Fri Mar 06 23:08:32 +0000 2015","2015-03-06 23:08:32",NA,NA,"","RT @adrianini74: Soy mamá de trillizos :) gracias @ErnestinaGodoy_ @JBUNAM http://t.co/aYRixF7MyG",1,0,0,0,0,"2015-08-02 22:35:08","2015-09-11 17:17:00",1,NA
"96",573983550690586624,574103146,"Fri Mar 06 23:08:37 +0000 2015","2015-03-06 23:08:37",NA,NA,"","RT @JBUNAM: @adrianini74 @ErnestinaGodoy_ ¡Felicidades mamá adoptiva!",1,0,0,0,0,"2015-08-02 22:35:08","2015-09-11 17:17:00",1,NA
"97",574076145684996096,574103146,"Sat Mar 07 05:16:33 +0000 2015","2015-03-07 05:16:33",NA,NA,"","Que rinda cuentas @EPN sobre gastos de viaje. Acceder a la información es un derecho de todos los mexicanos. http://t.co/p1Hz49rOGW",0,0,0,0,0,"2015-08-02 22:35:08","2015-09-11 17:17:00",0,NA
"98",575057359103389696,574103146,"Mon Mar 09 22:15:33 +0000 2015","2015-03-09 22:15:33",NA,NA,"","El Universal - Espectáculos - Guillermo del Toro alza la voz por situación de México http://t.co/Lc6oBJLD9t vía @El_Universal_Mx",0,0,0,0,0,"2015-08-02 22:35:07","2015-09-11 17:17:00",0,NA
"99",575058157417816064,574103146,"Mon Mar 09 22:18:43 +0000 2015","2015-03-09 22:18:43",NA,NA,"","#NoPasaráLeyDeAguas El Universal Bajo Reserva Exprés Ahoga a San Lázaro el tema del agua http://t.co/QgyOlxSTCq vía @El_Universal_Mx @EPN",1,0,0,0,0,"2015-08-02 22:35:07","2015-09-11 17:17:00",0,NA
"100",575354747122622464,574103146,"Tue Mar 10 17:57:15 +0000 2015","2015-03-10 17:57:15",NA,NA,"","#LeydeAguas de @EPN busca privatizar el servicio, aumetar tarifas y disminuir a 50 l/d el suministro x habitante. #Morena #NoLoPermitirá",5,0,0,0,0,"2015-08-02 22:35:07","2015-09-11 17:17:00",0,NA
"101",575494508365750272,574103146,"Wed Mar 11 03:12:37 +0000 2015","2015-03-11 03:12:37",NA,NA,"","Morena en contra de Ley General de Aguas. Es privatizadora, indican [Video] http://t.co/D5ebVzKEXD vía @EfektoNoticias",1,1,0,0,0,"2015-08-02 22:35:06","2015-09-11 17:17:00",0,NA
"102",575494843524218880,574103146,"Wed Mar 11 03:13:57 +0000 2015","2015-03-11 03:13:57",NA,NA,"","Morena advierte que no bajará la guardia en contra de Ley de Aguas http://t.co/k2zCl7hhNC vía @diario24horas",0,1,0,0,0,"2015-08-02 22:35:06","2015-09-11 17:17:00",0,NA
"103",575673860147650560,574103146,"Wed Mar 11 15:05:18 +0000 2015","2015-03-11 15:05:18",NA,NA,"","Empresas como Higa detrás de intento de privatizar el agua: Batres http://t.co/J1oVFp8tj7 vía @revistaproceso",3,1,0,0,0,"2015-08-02 22:35:06","2015-09-15 19:22:02",0,NA
"104",575676095158034432,574103146,"Wed Mar 11 15:14:11 +0000 2015","2015-03-11 15:14:11",NA,NA,"","Morena va contra proyecto privatizados de agua potable http://t.co/1EcSxQcWzw",0,0,0,0,0,"2015-08-02 22:35:05","2015-09-15 19:22:02",0,NA
"105",575686051173289984,574103146,"Wed Mar 11 15:53:44 +0000 2015","2015-03-11 15:53:44",NA,NA,"","RT @elizamarmar: @ErnestinaGodoy_ Ayuda a localizar a ESMERALDA GARCÍA SANTANA 12años #Desap 28/2/15 #DF #Iztp Ayudalá a regresar RT http:/…",1,0,0,0,0,"2015-08-02 22:35:05","2015-09-15 19:22:02",1,NA
"106",575703582105698304,574103146,"Wed Mar 11 17:03:24 +0000 2015","2015-03-11 17:03:24",NA,NA,"","RT @AsambleaDF: Diputación Permanente guarda un minuto de silencio recordando a Aidé Nava González. http://t.co/7NY4vCa8fP",9,0,0,0,0,"2015-08-02 22:35:05","2015-09-15 19:22:02",1,NA
"107",575706248940642304,574103146,"Wed Mar 11 17:14:00 +0000 2015","2015-03-11 17:14:00",NA,NA,"","Clausuramos Diputación Permanente; estamos por iniciar último periodo ordinario d sesiones @AsambleaDF VI Legislatura http://t.co/sY3iApV50H",2,0,0,0,0,"2015-08-02 22:35:05","2015-09-15 19:22:02",0,NA
"108",575711847019474944,574103146,"Wed Mar 11 17:36:15 +0000 2015","2015-03-11 17:36:15",NA,NA,"","RT @AsambleaDF: Décima Sesión Ordinaria de la Comisión de Gestión Integral del Agua en #ALDF. http://t.co/NNntWmlHC4",5,0,0,0,0,"2015-08-02 22:35:05","2015-09-15 19:22:02",1,NA
"109",575712517176995840,574103146,"Wed Mar 11 17:38:54 +0000 2015","2015-03-11 17:38:54",NA,NA,"","RT @Viraviendo: 5% observaciones a #LeyAgua #DF siguen pendientes en #ALDF Todas relacionadas c/ participación cddna @ErnestinaGodoy_ http:…",1,0,0,0,0,"2015-08-02 22:35:05","2015-09-15 19:22:02",1,NA
"110",575715993730711552,574103146,"Wed Mar 11 17:52:43 +0000 2015","2015-03-11 17:52:43",NA,NA,"","Com. d Gestión Integral d Agua @AsambleaDF aprobamos solicitar a @Sacmex información sobre cosecha d agua de lluvia http://t.co/bAaF15k7kI",4,1,0,0,0,"2015-08-02 22:35:05","2015-09-17 05:11:54",0,NA
"111",575793730583560192,574103146,"Wed Mar 11 23:01:37 +0000 2015","2015-03-11 23:01:37",NA,NA,"","RT @AsambleaDF: Dictamen de Ley General de Aguas limita el servicio público de agua potable a centros de población:@ErnestinaGodoy_. http:/…",2,0,0,0,0,"2015-08-02 22:35:04","2015-09-17 05:11:54",1,NA
"112",575807977598267392,574103146,"Wed Mar 11 23:58:14 +0000 2015","2015-03-11 23:58:14",NA,NA,"","Con vecinos de San Juan Xalpa, @Del_Iztapalapa informamos de las actividades desarrolladas desde @AsambleaDF en 2014 http://t.co/FONDBjSXev",0,0,0,0,0,"2015-08-02 22:35:04","2015-09-17 05:11:54",0,NA
"113",575855963019743232,574103146,"Thu Mar 12 03:08:55 +0000 2015","2015-03-12 03:08:55",NA,NA,"","RT @RocioB_CDMX: Con gran amor #AdultosMayores lanzan monedas al mar pidiendo por la salud de su pareja de vida @rosaicela_CDMX http://t.co…",21,0,0,0,0,"2015-08-02 22:35:04","2015-09-17 05:11:54",1,NA
"114",575913436489580544,574103146,"Thu Mar 12 06:57:17 +0000 2015","2015-03-12 06:57:17",NA,NA,"","He publicado 8 fotos en Facebook en el álbum ""ASAMBLEA CON VECINOS DE AMPLIACIÓN LOS REYES"". http://t.co/yS7bydILOi",1,1,0,0,0,"2015-08-02 22:35:04","2015-09-17 05:11:54",0,NA
"115",575919970820956160,574103146,"Thu Mar 12 07:23:15 +0000 2015","2015-03-12 07:23:15",NA,NA,"","He publicado 5 fotos en Facebook en el álbum ""ASAMBLEA INFORMATIVA CON VECINOS DE SAN JUAN XALPA"". http://t.co/o1XhDr3kwt",1,1,0,0,0,"2015-08-02 22:35:03","2015-09-17 05:11:54",0,NA
"116",576096823565107200,574103146,"Thu Mar 12 19:06:00 +0000 2015","2015-03-12 19:06:00",NA,NA,"","Informo a vecinos del Pueblo de Culhuacán @Del_Iztapalapa de actividades en @AsambleaDF Gracias x escuchar mensaje. http://t.co/vN78Zo5Qrx",1,0,0,0,0,"2015-08-02 22:35:03","2015-09-17 05:11:54",0,NA
"117",576187121838387200,574103146,"Fri Mar 13 01:04:49 +0000 2015","2015-03-13 01:04:49",NA,NA,"","RT @DeniseDresserG: Va abrazo solidario para Carmen Aristegui: amiga, colega, periodista, mexicana imprescindible #EndefensadeAristegui htt…",9473,0,0,0,0,"2015-08-02 22:35:03","2015-09-17 05:11:54",1,NA
"118",576243432424787968,574103146,"Fri Mar 13 04:48:35 +0000 2015","2015-03-13 04:48:35",NA,NA,"","MVS despide a dos reporteros relacionados con 'Méxicoleaks' http://t.co/aXoauvzccj",1,0,0,0,0,"2015-08-02 22:35:03","2015-09-17 05:11:54",0,NA
"119",576246329854197760,574103146,"Fri Mar 13 05:00:05 +0000 2015","2015-03-13 05:00:05",NA,NA,"","RT @krameloamargo: @ErnestinaGodoy_ @diario24horas y mas iztapalapa carecemos de agua y aun mas la limitaran eso es un delito contra la nac…",1,0,0,0,0,"2015-08-02 22:35:03","2015-09-17 05:11:54",1,NA
"120",576269353194266624,574103146,"Fri Mar 13 06:31:35 +0000 2015","2015-03-13 06:31:35",NA,NA,"","He publicado 7 fotos en Facebook en el álbum ""ASAMBLEA INFORMATIVA CON HOMBRES Y MUJERES DEL PUEBLO DE CULHUACÁ"". http://t.co/EFLDdI3YXW",1,0,0,0,0,"2015-08-02 22:35:03","2015-09-17 05:11:54",0,NA
"121",577164771788595200,574103146,"Sun Mar 15 17:49:39 +0000 2015","2015-03-15 17:49:39",NA,NA,"","RT @ADNecoambiental: NO PASARÁ LA LEY GENERAL DE AGUAS @ErnestinaGodoy_ http://t.co/I2lnnm6Spf http://t.co/5L4kCKt4yl",1,0,0,0,0,"2015-08-02 22:35:02","2015-09-17 05:11:54",1,NA
"122",577973618895822848,574103146,"Tue Mar 17 23:23:43 +0000 2015","2015-03-17 23:23:43",NA,NA,"","RT @AsambleaDF: Presenta Dip. @ErnestinaGodoy_ iniciativa de lectura fácil a sentencias de menores y personas con discapacidad. http://t.co…",2,0,0,0,0,"2015-08-02 22:35:02","2015-09-17 05:11:54",1,NA
"123",578609787241250816,574103146,"Thu Mar 19 17:31:37 +0000 2015","2015-03-19 17:31:37",NA,NA,"","RT @hojaderutamexic: Presenta diputada iniciativa lectura fácil para sentencias con menores y personas con discapacidad @ErnestinaGodoy_ ht…",4,0,0,0,0,"2015-08-02 22:35:01","2015-09-17 05:11:54",1,NA
"124",579780381236338688,574103146,"Sun Mar 22 23:03:09 +0000 2015","2015-03-22 23:03:09",NA,NA,"","Tod@s exigimos a @EPN @PRI_Nacional respeto a nuestro derecho humano al agua potable #NoPasaráPrivatizaciónDelAgua https://t.co/gJRhwejcHR",0,0,0,0,0,"2015-08-02 22:35:01","2015-09-17 05:11:54",0,NA
"125",579860970173915136,574103146,"Mon Mar 23 04:23:23 +0000 2015","2015-03-23 04:23:23",NA,NA,"","RT @AsambleaDF: Solicita Dip. @ErnestinaGodoy_ informe sobre cosecha de agua de lluvia, ya que 90% de este líquido se desperdicia. http://t…",2,0,0,0,0,"2015-08-02 22:35:01","2015-09-17 05:11:54",1,NA
"126",580051902362087424,574103146,"Mon Mar 23 17:02:05 +0000 2015","2015-03-23 17:02:05",NA,NA,"","RT @hojaderutamexic: Solicita @ErnestinaGodoy_ informe sobre cosecha de agua de lluvia; 90% de este líquido se desperdicia @PRDALDF http://…",4,0,0,0,0,"2015-08-02 22:35:00","2015-09-17 05:11:54",1,NA
"127",580643792568504320,574103146,"Wed Mar 25 08:14:02 +0000 2015","2015-03-25 08:14:02",NA,NA,"","RT @Viraviendo: #Opinión de @ErnestinaGodoy_ integrante Comisión de Gestión Integral del Agua  #ALDF sobre initiva #LeyGeneraldeAguas http:…",1,0,0,0,0,"2015-08-02 22:34:59","2015-09-17 05:11:54",1,NA
"128",580833345761755136,574103146,"Wed Mar 25 20:47:15 +0000 2015","2015-03-25 20:47:15",NA,NA,"","Pide Morena cancelar juego México-Brasil el domingo de comicios http://t.co/lSMkGpBxvG",0,0,0,0,0,"2015-08-02 22:34:59","2015-09-17 05:11:54",0,NA
"129",580859477697507328,574103146,"Wed Mar 25 22:31:05 +0000 2015","2015-03-25 22:31:05",NA,NA,"","Protesta AMLO por uso electoral de despensas en DF y Edomex http://t.co/Jn0jZBz0AQ",1,0,0,0,0,"2015-08-02 22:34:59","2015-09-17 05:11:54",0,NA
"130",580901706499674112,574103146,"Thu Mar 26 01:18:54 +0000 2015","2015-03-26 01:18:54",NA,NA,"","Con un #NoMeToque fuerte, debemos defender nuestro #DerechoALaInformación y a la #NoViolencia @lorenzmorales http://t.co/MEScTErigu",1,1,0,0,0,"2015-08-02 22:34:58","2015-09-17 05:11:54",0,NA
"131",581200055987671040,574103146,"Thu Mar 26 21:04:26 +0000 2015","2015-03-26 21:04:26",NA,NA,"","RT @AsambleaDF: Concluye @rodolforiosg, titular @PGJ_CDMX, informe @AsambleaDF, con compromiso de trabajar por una ciudad más segura. http:…",3,0,0,0,0,"2015-08-02 22:34:58","2015-09-17 05:11:54",1,NA
"132",582977311261233152,574103146,"Tue Mar 31 18:46:36 +0000 2015","2015-03-31 18:46:36",NA,NA,"","RT @Adrianac_CDMX: En proceso de renovación permanente #ComedoresComunitarios para mejorar la calidad del servicio @DesSocial_CDMX http://t…",31,0,0,0,0,"2015-08-02 22:34:58","2015-09-17 05:11:54",1,NA
"133",583401536862064640,574103146,"Wed Apr 01 22:52:20 +0000 2015","2015-04-01 22:52:20",NA,NA,"","RT @AsambleaDF: Insta @ErnestinaGodoy_ a mantener subsidios y precios estables en el servicio de agua potable. http://t.co/V25puvTDLu http:…",1,0,0,0,0,"2015-08-02 22:34:58","2015-09-17 05:11:54",1,NA
"134",583401624636227584,574103146,"Wed Apr 01 22:52:41 +0000 2015","2015-04-01 22:52:41",NA,NA,"","RT @nydiacervera: @AsambleaDF @ErnestinaGodoy_ A cuidarla como un bien público... no ha privatizarla!",1,0,0,0,0,"2015-08-02 22:34:58","2015-09-17 05:11:54",1,NA
"135",583417804637933568,574103146,"Wed Apr 01 23:56:58 +0000 2015","2015-04-01 23:56:58",NA,NA,"","RT @hojaderutamexic: Obliga dictamen de Ley General de Aguas al DF a incrementar tarifas @ErnestinaGodoy_ @PRDALDF @AsambleaDF http://t.co/…",4,0,0,0,0,"2015-08-02 22:34:57","2015-09-17 05:11:54",1,NA
"136",583654544665522176,574103146,"Thu Apr 02 15:37:41 +0000 2015","2015-04-02 15:37:41",NA,NA,"","La Jornada: ‘‘Recibí presiones para minimizar mi informe sobre tortura’’: Méndez http://t.co/RV7lFKx2Vx vía @sharethis",1,0,0,0,0,"2015-08-02 22:34:57","2015-09-18 12:38:31",0,NA
"137",583669071608020992,574103146,"Thu Apr 02 16:35:25 +0000 2015","2015-04-02 16:35:25",NA,NA,"","RT @Capital_21: En el #DiaMundialAutismo esta es la historia de ""María"", una niña que vive con esta condición. Cómic de @monorama http://t.…",20,0,0,0,0,"2015-08-02 22:34:57","2015-09-18 12:38:31",1,NA
"138",583745259206676480,574103146,"Thu Apr 02 21:38:09 +0000 2015","2015-04-02 21:38:09",NA,NA,"","RT @RocioB_CDMX: Este 2015 cumplimos 14 años de #PensionAlimentariaCDMX y 500 mil derechohabientes @rosaicela_CDMX @ErnestinaGodoy_ http://…",19,0,0,0,0,"2015-08-02 22:34:57","2015-09-18 12:38:31",1,NA
"139",584208913228140544,574103146,"Sat Apr 04 04:20:33 +0000 2015","2015-04-04 04:20:33",NA,NA,"","El 12 de abril, 06:30 pm, AMLO en Calle Nautla esquina Bugambilia, col. San Juan Xalpa. http://t.co/KER1tkr3Dw",0,0,0,0,0,"2015-08-02 22:34:56","2015-09-18 12:38:31",0,NA
"140",584559192251305984,574103146,"Sun Apr 05 03:32:26 +0000 2015","2015-04-05 03:32:26",NA,NA,"","RT @CapitalMX_: En unas horas arrancan las campañas a la @Mx_Diputados #Elecciones2015 http://t.co/LF3W3TvFzh #CDMX http://t.co/xXDSQfNzQS",9,0,0,0,0,"2015-08-02 22:34:56","2015-09-18 12:38:31",1,NA
"141",584559984471441408,574103146,"Sun Apr 05 03:35:35 +0000 2015","2015-04-05 03:35:35",NA,NA,"","Morena pide al GDF garantías de seguridad para sus candidatos.http://t.co/rsADIA2PLr",1,1,0,0,0,"2015-08-02 22:34:56","2015-09-19 16:18:24",0,NA
"142",584591861697744896,574103146,"Sun Apr 05 05:42:15 +0000 2015","2015-04-05 05:42:15",NA,NA,"","RT @CapitalMX_: En el Distrito 4 con cabecera en @Del_Iztapalapa va la asambleísta @ErnestinaGodoy_ con @_MORENA_DF",3,0,0,0,0,"2015-08-02 22:34:55","2015-09-19 16:18:24",1,NA
"143",584605368556232704,574103146,"Sun Apr 05 06:35:55 +0000 2015","2015-04-05 06:35:55",NA,NA,"","Con emoción y alegría, hoy inicio una nueva etapa para dar continuidad al trabajo por el bienestar del pueblo.10 hrs Pueblo de Culhuacán",0,0,0,0,0,"2015-08-02 22:34:55","2015-09-19 16:18:24",0,NA
"144",584710917566373888,574103146,"Sun Apr 05 13:35:20 +0000 2015","2015-04-05 13:35:20",NA,NA,"","La Jornada: Tres aclaraciones de Morena http://t.co/YXfXWpK2jZ vía @sharethis",0,1,0,0,0,"2015-08-02 22:34:55","2015-09-19 16:18:24",0,NA
"145",584712569299939328,574103146,"Sun Apr 05 13:41:54 +0000 2015","2015-04-05 13:41:54",NA,NA,"","El Universal - DF - Acusa Morena agresiones de candidata del PRD http://t.co/wjkC3VNmfG vía @El_Universal_Mx",0,1,0,0,0,"2015-08-02 22:34:55","2015-09-19 16:18:24",0,NA
"146",584744412632064000,574103146,"Sun Apr 05 15:48:26 +0000 2015","2015-04-05 15:48:26",NA,NA,"","Alegría en inicio de campaña por el Distrito IV Federal @Del_Iztapalapa Con razón y corazón, #Morena nuestra decisión http://t.co/5jvZSOt4OI",11,7,0,0,0,"2015-08-02 22:34:55","2015-09-19 16:18:24",0,NA
"147",584775382391336960,574103146,"Sun Apr 05 17:51:30 +0000 2015","2015-04-05 17:51:30",NA,NA,"","RT @julioperezdf: Gran oportunidad para iniciar el cambio de régimen que nos explota y oprime. #FueraPeñaNieto y sus nefastas reformas http…",15,0,0,0,0,"2015-08-02 22:34:55","2015-09-19 16:18:24",1,NA
"148",584816474017177600,574103146,"Sun Apr 05 20:34:47 +0000 2015","2015-04-05 20:34:47",NA,NA,"","Víctor Varela López, candidato por el Distrito XXII Federal ES MORENA. Con razón y corazón, MORENA es nuestra... http://t.co/cJC26tipYX",6,4,0,0,0,"2015-08-02 22:34:54","2015-09-21 23:01:44",0,NA
"149",584820356247990272,574103146,"Sun Apr 05 20:50:13 +0000 2015","2015-04-05 20:50:13",NA,NA,"","RT @CapitalMX_: Inició @ErnestinaGodoy_ campaña por el Distrito 4 federal en @Del_Iztapalapa http://t.co/ySb3eZzQRU",6,0,0,0,0,"2015-08-02 22:34:54","2015-09-21 23:01:44",1,NA
"150",584830548209639424,574103146,"Sun Apr 05 21:30:42 +0000 2015","2015-04-05 21:30:42",NA,NA,"","Inicio de campaña a diputada federal por el Distrito IV, Iztapalapa. Con razón y corazón, #Morena es… https://t.co/MQ0u4eGEsv",1,0,0,0,0,"2015-08-02 22:34:54","2015-09-21 23:01:44",0,NA
"151",584853184461410304,574103146,"Sun Apr 05 23:00:39 +0000 2015","2015-04-05 23:00:39",NA,NA,"","Pide Morena a PGR investigar a sus candidatos a diputados http://t.co/tbEfDopdCQ",0,0,0,0,0,"2015-08-02 22:34:54","2015-09-21 23:01:44",0,NA
"152",584867442792517632,574103146,"Sun Apr 05 23:57:19 +0000 2015","2015-04-05 23:57:19",NA,NA,"","http://t.co/epJNq1SdKU",0,0,0,0,0,"2015-08-02 22:34:53","2015-09-21 23:01:44",0,NA
"153",584983269114011648,574103146,"Mon Apr 06 07:37:34 +0000 2015","2015-04-06 07:37:34",NA,NA,"","He publicado 13 fotos en Facebook en el álbum ""#ARRANQUE DE CAMPAÑA CON RECORRIDO DE SAN SIMÓN CULHUACÁN AL PUEB"". http://t.co/HYgLcHtUgI",0,0,0,0,0,"2015-08-02 22:34:53","2015-09-21 23:01:44",0,NA
"154",585317793135861760,574103146,"Tue Apr 07 05:46:51 +0000 2015","2015-04-07 05:46:51",NA,NA,"","#SoyDeLos300 aspirantes de #Morena que pedimos campañas transparentes Cero agresión verbal y física Respeto ante todo http://t.co/0pIr15p8wF",2,0,0,0,0,"2015-08-02 22:34:52","2015-09-21 23:01:44",0,NA
"155",585323372793307136,574103146,"Tue Apr 07 06:09:01 +0000 2015","2015-04-07 06:09:01",NA,NA,"","#Quiubo @SerchBarret @cherchezla1 @Del_Iztapalapa #NoSoyDeEsaFamilia #LoDejoClarito para evitar difamaciones Mi trabajo me define y defiende",3,0,0,0,0,"2015-08-02 22:34:52","2015-09-21 23:01:44",0,NA
"156",585574444548157440,574103146,"Tue Apr 07 22:46:41 +0000 2015","2015-04-07 22:46:41",NA,NA,"","Termina @lopezobrador_ conferencia en Desarrollo Urbano Quetzalcóatl, ahora #Morena va a El Paraíso, @Del_Iztapalapa http://t.co/b4SdW57d1s",5,1,0,0,0,"2015-08-02 22:34:52","2015-09-21 23:01:44",0,NA
"157",585676631110455296,574103146,"Wed Apr 08 05:32:44 +0000 2015","2015-04-08 05:32:44",NA,NA,"","He publicado 8 fotos en Facebook en el álbum ""Medalla al Mérito Ciudadano 2015"". http://t.co/ESURuPMi55",0,0,0,0,0,"2015-08-02 22:34:52","2015-09-23 15:30:14",0,NA
