"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"86",644053426263818240,19580864,"Wed Sep 16 07:41:17 +0000 2015","2015-09-16 07:41:17",NA,NA,"","RT @Melimu2: Celebrando la independecia con nuestra gobernadora @claudiapavlovic y la senadora @AnabelAcostaI  ????????❗ http://t.co/HK2YsnDJp6",6,0,0,0,0,"2015-10-02 14:13:38","2016-06-16 10:45:02",1,1
"87",644056645551550464,19580864,"Wed Sep 16 07:54:04 +0000 2015","2015-09-16 07:54:04",313378192,644056446972203008,"bettyparedon","@bettyparedon @Samvalor @NataliaRiveraGr @EllySallard Abrazo con cariño, amiga!",2,3,0,0,0,"2015-10-02 14:13:38","2016-06-16 10:45:02",0,0
"88",644179869107007488,19580864,"Wed Sep 16 16:03:43 +0000 2015","2015-09-16 16:03:43",NA,NA,"","RT @EllySallard: Celebrando el grito de independencia con nuestra gobernadora @claudiapavlovic @AnabelAcostaI @NataliaRiveraGr http://t.co/…",4,0,0,0,0,"2015-10-02 14:13:38","2016-06-16 10:45:02",1,1
"89",644227859138129920,19580864,"Wed Sep 16 19:14:25 +0000 2015","2015-09-16 19:14:25",NA,NA,"","En los 72 municipios de nuestro Estado, hoy inician nuevos proyectos de  gobierno. Les deseo una exitosa gestión, cuentan conmigo.",7,8,0,0,0,"2015-10-02 14:13:38","2016-06-16 10:45:02",0,0
"90",644232776728858624,19580864,"Wed Sep 16 19:33:57 +0000 2015","2015-09-16 19:33:57",NA,NA,"","Como orgullosa cajemense, me sumo al entusiasmo que se vive en la toma de protesta de @FaustinoFelix como presidente #UnidosHacemosMás",2,4,0,0,0,"2015-10-02 14:13:38","2016-06-16 10:45:02",0,0
"91",644239927144660992,19580864,"Wed Sep 16 20:02:22 +0000 2015","2015-09-16 20:02:22",NA,NA,"","EN DIRECTO en #Periscope: Toma de Protesta Faustino Felix https://t.co/15sVxew1z3",1,2,0,0,0,"2015-10-02 14:13:38","2016-06-16 10:45:02",0,0
"92",644382517814923264,19580864,"Thu Sep 17 05:28:58 +0000 2015","2015-09-17 05:28:58",465948385,644292011013464064,"r_rbc","@r_rbc El gusto fue mío, Contador. Un abrazo y saludos desde el D.F.",0,1,0,0,0,"2015-10-02 14:13:38","2016-06-16 10:45:02",0,0
"93",644516916158029824,19580864,"Thu Sep 17 14:23:02 +0000 2015","2015-09-17 14:23:02",NA,NA,"","¡Abrazo enorme, amiga y compañera @Cristina_Diaz_S! Que pases un magnífico día, ¡Feliz cumpleaños!",0,2,0,0,0,"2015-10-02 14:13:38","2016-06-16 10:45:02",0,0
"94",644525632282587136,19580864,"Thu Sep 17 14:57:40 +0000 2015","2015-09-17 14:57:40",NA,NA,"","Me sumo a las expresiones solidarias al pueblo y @GobiernodeChile, tras el sismo registrado el día de ayer http://t.co/ToblpONH5m",1,2,0,0,0,"2015-10-02 14:13:37","2016-06-16 10:45:02",0,0
"95",644531689805475840,19580864,"Thu Sep 17 15:21:44 +0000 2015","2015-09-17 15:21:44",NA,NA,"","Sigue nuestra labor legislativa, hoy tendremos Sesión Ordinaria del @senadomexicano a las 9 am, hora de Sonora http://t.co/WRrlary2Eo",0,5,0,0,0,"2015-10-02 14:13:37","2016-06-16 10:45:02",0,0
"96",644555414122577920,19580864,"Thu Sep 17 16:56:00 +0000 2015","2015-09-17 16:56:00",NA,NA,"","RT @FaustinoFelix: ¡A chambear! #UnidosHacemosMÁS http://t.co/TBx98F8A5Q",47,0,0,0,0,"2015-10-02 14:13:37","2016-06-16 10:45:02",1,1
"97",644555537955164160,19580864,"Thu Sep 17 16:56:30 +0000 2015","2015-09-17 16:56:30",NA,NA,"","RT @MaloroAcosta: Iniciamos nuestro primer día de trabajo en reunión con personal del área de bacheo. http://t.co/7hiMRiacLQ",37,0,0,0,0,"2015-10-02 14:13:37","2016-06-16 10:45:02",1,1
"98",644559904515055616,19580864,"Thu Sep 17 17:13:51 +0000 2015","2015-09-17 17:13:51",NA,NA,"","RT @INADEM_SE: La transformación emprendedora que experimenta México está atrayendo la atención del entorno mundial @EnriqueJacobR",7,0,0,0,0,"2015-10-02 14:13:37","2016-06-16 10:45:02",1,1
"99",644565818248986624,19580864,"Thu Sep 17 17:37:21 +0000 2015","2015-09-17 17:37:21",NA,NA,"","La inclusión financiera es un objetivo de las reformas estructurales. Con @Bansefi y @Prospera_Mx, ya está en marcha http://t.co/rW6BSLOwOV",3,5,0,0,0,"2015-10-02 14:13:37","2016-06-16 10:45:02",0,0
"100",644624869758365696,19580864,"Thu Sep 17 21:32:00 +0000 2015","2015-09-17 21:32:00",NA,NA,"","El mayor de los éxitos en tu labor en el Congreso Local, amiga @kikidiazbrown ¡Cuentas conmigo! #Mujeres #Cajeme #PRI http://t.co/UYHLaNcT75",2,8,0,0,0,"2015-10-02 14:13:37","2016-06-16 10:45:02",0,0
"101",644662863890546688,19580864,"Fri Sep 18 00:02:58 +0000 2015","2015-09-18 00:02:58",NA,NA,"","RT @r_rbc: Gusto enorme saludar a la senadora @AnabelAcostaI en la toma de protesta como alcalde de Cajeme de @FaustinoFelix http://t.co/YM…",2,0,0,0,0,"2015-10-02 14:13:37","2016-06-16 10:45:02",1,1
"102",644895583430426624,19580864,"Fri Sep 18 15:27:43 +0000 2015","2015-09-18 15:27:43",NA,NA,"","¡Buen viernes! Hoy a las 9 am hora de #Sonora tendremos sesión en el @senadomexicano, acompáñanos a través de http://t.co/6swo9E9JUm",4,8,0,0,0,"2015-10-02 14:13:36","2016-06-16 10:45:02",0,0
"103",644931157180739584,19580864,"Fri Sep 18 17:49:04 +0000 2015","2015-09-18 17:49:04",NA,NA,"","¡Felicidades @WRADIOMexico en su 85 Aniversario! Con su programación nos acompañan e informan #W85AñosContigo http://t.co/WM8NVOSU1M",0,2,0,0,0,"2015-10-02 14:13:36","2016-06-16 10:45:02",0,0
"104",644939870775873536,19580864,"Fri Sep 18 18:23:42 +0000 2015","2015-09-18 18:23:42",NA,NA,"","EN DIRECTO en #Periscope: Hoy recibimos a personas de Talla Pequeña en el @SenadoMexicano https://t.co/WuvD1bGT6V",0,4,0,0,0,"2015-10-02 14:13:35","2016-06-16 10:45:02",0,0
"105",644961766930145280,19580864,"Fri Sep 18 19:50:42 +0000 2015","2015-09-18 19:50:42",NA,NA,"","Con mi amigo y compañero Senador @EGandaraC en sesión del @SenadoMexicano #Sonora http://t.co/LJMKA9Tvwx",8,13,0,0,0,"2015-10-02 14:13:35","2016-06-16 10:45:02",0,0
"106",645117801217130496,19580864,"Sat Sep 19 06:10:44 +0000 2015","2015-09-19 06:10:44",NA,NA,"","RT @PRINoticiass: El Presidente @FaustinoFelix el ejemplo: reparte 50-50 los cargos en Ayuntamiento de Cajeme 
http://t.co/veMDrGu1h6 http:…",23,0,0,0,0,"2015-10-02 14:13:34","2016-06-16 10:45:02",1,1
"107",645253259054022656,19580864,"Sat Sep 19 15:08:59 +0000 2015","2015-09-19 15:08:59",NA,NA,"","RT @PavlovichNews: Mujeres jugarán papel importante en gobierno de @claudiapavlovic. 
@NataliaRiveraGr @kikidiazbrown @KittyGutierrezM http…",20,0,0,0,0,"2015-10-02 14:13:34","2016-06-16 10:45:02",1,1
"108",645265541901365248,19580864,"Sat Sep 19 15:57:48 +0000 2015","2015-09-19 15:57:48",NA,NA,"","¡Querida amiga @LiliaMerodio! Te mando un abrazo enorme, como tu hermoso #Chihuahua! Feliz cumpleaños! http://t.co/ZRjWAAA2dQ",1,3,0,0,0,"2015-10-02 14:13:34","2016-06-16 10:45:02",0,0
"109",645269664210116608,19580864,"Sat Sep 19 16:14:11 +0000 2015","2015-09-19 16:14:11",NA,NA,"","Hoy se cumplen 30 años del sismo que afectó a miles de personas en #CDMX, x ello habrá simulacros en varias ciudades http://t.co/qalJJQAaaj",4,1,0,0,0,"2015-10-02 14:13:34","2016-06-16 10:45:02",0,0
"110",645270840452481024,19580864,"Sat Sep 19 16:18:51 +0000 2015","2015-09-19 16:18:51",NA,NA,"","La @CruzRoja_Mx rinde un homenaje a quienes hace 30 años auxiliaron a los afectados por el #Sismo1985 http://t.co/Em0apLilaV",1,0,0,0,0,"2015-10-02 14:13:34","2016-06-16 10:45:02",0,0
"111",645274018971578368,19580864,"Sat Sep 19 16:31:29 +0000 2015","2015-09-19 16:31:29",NA,NA,"","¡Que pases un feliz cumpleaños @ABN58! Aprovecha que es fin de semana para que lo celebres por todo lo alto! http://t.co/cV6vXXomya",0,1,0,0,0,"2015-10-02 14:13:34","2016-06-16 10:45:02",0,0
"112",645274584418156544,19580864,"Sat Sep 19 16:33:44 +0000 2015","2015-09-19 16:33:44",NA,NA,"","Inicia el #SimulacroMX",0,1,0,0,0,"2015-10-02 14:13:34","2016-06-16 10:45:02",0,0
"113",645280203258920960,19580864,"Sat Sep 19 16:56:03 +0000 2015","2015-09-19 16:56:03",NA,NA,"","Participar en un simulacro es importante, te invito a leer esta guía para estar siempre preparado #PrevenirEsVivir http://t.co/wfItvnt5G7",5,6,0,0,0,"2015-10-02 14:13:34","2016-06-16 10:45:02",0,0
"114",645737514850881536,19580864,"Sun Sep 20 23:13:15 +0000 2015","2015-09-20 23:13:15",NA,NA,"","RT @uepcsonora: AVISO DE SUSPENSIÓN DE CLASES http://t.co/rUyWMMy2TQ",857,0,0,0,0,"2015-10-02 14:13:34","2016-06-16 10:45:02",1,1
"115",6.46196332907e+17,19580864,"Tue Sep 22 05:36:26 +0000 2015","2015-09-22 05:36:26",NA,NA,"","RT @gobiernosonora: Mañana martes se reanudan clases en todos los niveles escolares. Permanezcamos atentos a cualquier indicación que emita…",341,0,0,0,0,"2015-10-02 14:13:34","2016-06-16 10:45:02",1,1
"116",646340320867844096,19580864,"Tue Sep 22 15:08:35 +0000 2015","2015-09-22 15:08:35",NA,NA,"","Hoy tenemos Sesión Ordinaria y otras actividades en el Senado. Síguela por @CanalCongreso http://t.co/sEqgWRj4we http://t.co/Chu5gIitkx",3,2,0,0,0,"2015-10-02 14:13:33","2016-06-16 10:45:02",0,0
"117",646371933873901568,19580864,"Tue Sep 22 17:14:12 +0000 2015","2015-09-22 17:14:12",NA,NA,"","Con la Reforma Constitucional en Materia Educativa se garantizan mejores maestros para tus hijos y se eleva la calidad de la educación.",1,2,0,0,0,"2015-10-02 14:13:33","2016-06-16 10:45:02",0,0
"118",646396853567795200,19580864,"Tue Sep 22 18:53:14 +0000 2015","2015-09-22 18:53:14",NA,NA,"","#Dato | En 2014, #México escaló del 8° al 7° lugar, como productor global de #Vehículos",0,1,0,0,0,"2015-10-02 14:13:33","2016-06-16 10:45:02",0,0
"119",646410947725295616,19580864,"Tue Sep 22 19:49:14 +0000 2015","2015-09-22 19:49:14",NA,NA,"","#Dato | En lo que va de 2015, en México, se han producido 2.2 millones de vehículos, 19.5% más que en el mismo periodo de 2012.",0,2,0,0,0,"2015-10-02 14:13:32","2016-06-16 10:45:02",0,0
"120",646430709846925312,19580864,"Tue Sep 22 21:07:45 +0000 2015","2015-09-22 21:07:45",NA,NA,"","Muchas felicidades, amigo y senador @EGandaraC, que este cumpleaños lo pases de lo mejor y lleno de bendiciones. http://t.co/abtEGlt2r0",5,7,0,0,0,"2015-10-02 14:13:32","2016-06-16 10:45:02",0,0
"121",646435146380374016,19580864,"Tue Sep 22 21:25:23 +0000 2015","2015-09-22 21:25:23",NA,NA,"","Presenté #PuntoDeAcuerdo en el Senado para exhortar a @SSalud_mx a que realice acciones preventivas y de difusión sobre el dengue en #Sonora",4,11,0,0,0,"2015-10-02 14:13:32","2016-06-16 10:45:02",0,0
"122",646441911968919552,19580864,"Tue Sep 22 21:52:16 +0000 2015","2015-09-22 21:52:16",NA,NA,"","RT @FaustinoFelix: Este día firmamos convenio con @COFEMER y @SE_mx para impulsar la mejora regulatoria en #Cajeme y #Sonora http://t.co/wp…",13,0,0,0,0,"2015-10-02 14:13:32","2016-06-16 10:45:02",1,1
"123",646451844697292800,19580864,"Tue Sep 22 22:31:44 +0000 2015","2015-09-22 22:31:44",NA,NA,"","Muchas felicidades a mi apreciada amiga senadora @MariaElenaBT. Que pases un magnífico cumpleaños. Muchas bendiciones http://t.co/FcapIeSqfB",2,6,0,0,0,"2015-10-02 14:13:32","2016-06-16 10:45:02",0,0
"124",646454432247451648,19580864,"Tue Sep 22 22:42:01 +0000 2015","2015-09-22 22:42:01",NA,NA,"","#SabíasQue | Gob.mx es la plataforma única del #GobRep ¡Conócela, es para ti! http://t.co/KDd9fJmLog",1,2,0,0,0,"2015-10-02 14:13:31","2016-06-16 10:45:02",0,0
"125",646510516421173248,19580864,"Wed Sep 23 02:24:53 +0000 2015","2015-09-23 02:24:53",NA,NA,"","Emite Anabel Acosta punto de acuerdo para atender situación crítica en Sonora| http://t.co/4deutGIPRK http://t.co/qtvl9yrgJU",16,10,0,0,0,"2015-10-02 14:13:31","2016-06-16 10:45:02",0,0
"126",646516383207952384,19580864,"Wed Sep 23 02:48:12 +0000 2015","2015-09-23 02:48:12",2423081305,646516029280022528,"GUSTAVOCHEQUER","@GUSTAVOCHEQUER Igualmente, amigo. Saludos.",1,1,0,0,0,"2015-10-02 14:13:31","2016-06-16 10:45:02",0,0
"127",646563312902082560,19580864,"Wed Sep 23 05:54:41 +0000 2015","2015-09-23 05:54:41",NA,NA,"","Gracias, Miguel, por compartir la información. Saludos! Nos vemos pronto.  https://t.co/wvqIu51oUL",1,1,0,0,0,"2015-10-02 14:13:30","2016-06-16 10:45:02",0,0
"128",646563625444859904,19580864,"Wed Sep 23 05:55:55 +0000 2015","2015-09-23 05:55:55",NA,NA,"","Gracias, Edgar! Por compartir la información. Saludos!  https://t.co/0DjnuLBdVB",1,0,0,0,0,"2015-10-02 14:13:29","2016-06-16 10:45:02",0,0
"129",646580356741767168,19580864,"Wed Sep 23 07:02:24 +0000 2015","2015-09-23 07:02:24",NA,NA,"","Descanse en paz Yogi Berra (1925-2015), grande entre los grandes. Uno de mis ídolos en el deporte. #Baseball http://t.co/Fl87XPs6qQ",9,12,0,0,0,"2015-10-02 14:13:29","2016-06-16 10:45:02",0,0
"130",646704248990904320,19580864,"Wed Sep 23 15:14:42 +0000 2015","2015-09-23 15:14:42",NA,NA,"","¡Buen día, desde el @senadomexicano! Los invito a sumarse a la campaña #UnidosContraElDengue del @gobiernosonora http://t.co/oJ24jaRuV9",1,2,0,0,0,"2015-10-02 14:13:29","2016-06-16 10:45:02",0,0
"131",646721082226049024,19580864,"Wed Sep 23 16:21:36 +0000 2015","2015-09-23 16:21:36",NA,NA,"","#UnDíaComoHoy en 1973, fallece el poeta y político Pablo Neruda, seudónimo de Ricardo Eliécer Neftalí Reyes Basoalto. http://t.co/WgRX20Q3yY",0,2,0,0,0,"2015-10-02 14:13:29","2016-06-16 10:45:02",0,0
"132",646723314937802752,19580864,"Wed Sep 23 16:30:28 +0000 2015","2015-09-23 16:30:28",68222166,646581667600007168,"aaronbanuelos","@aaronbanuelos ¡Claro, #YaquiSoy!",0,1,0,0,0,"2015-10-02 14:13:29","2016-06-16 10:45:02",0,0
"133",646734351892381696,19580864,"Wed Sep 23 17:14:19 +0000 2015","2015-09-23 17:14:19",NA,NA,"","Buscan Gobernadora @claudiapavlovic y federación mejorar ambiente de negocios en #Sonora | http://t.co/WZVAaUO8Dv",2,2,0,0,0,"2015-10-02 14:13:28","2016-06-16 10:45:01",0,0
"134",646759222881992704,19580864,"Wed Sep 23 18:53:09 +0000 2015","2015-09-23 18:53:09",NA,NA,"","#Entérate |  El #PaqueteEconómico2016 No propone nuevos impuestos. Conócelo en http://t.co/wA0ynLdnWI",4,2,0,0,0,"2015-10-02 14:13:27","2016-06-16 10:45:01",0,0
"135",646763621494726656,19580864,"Wed Sep 23 19:10:38 +0000 2015","2015-09-23 19:10:38",NA,NA,"","Emite Anabel Acosta punto de acuerdo para atender situación crítica en Sonora| http://t.co/4deutGIPRK http://t.co/UE4IEiebGz",5,3,0,0,0,"2015-10-02 14:13:26","2016-06-16 10:45:01",0,0
"136",646771354746810368,19580864,"Wed Sep 23 19:41:22 +0000 2015","2015-09-23 19:41:22",NA,NA,"","Me congratulo por liberación de Mario Luna, vocero de la Etnia Yaqui. Preso x defender el agua de su gente #Justicia http://t.co/6YLMvka5FL",20,12,0,0,0,"2015-10-02 14:13:26","2016-06-16 10:45:01",0,0
"137",646791744906903552,19580864,"Wed Sep 23 21:02:23 +0000 2015","2015-09-23 21:02:23",NA,NA,"","RT @elchiltepin: Con una pequeña revisada al expediente el juez libera a Mario Luna. Era un preso político. Fotos de @Samvalor http://t.co/…",35,0,0,0,0,"2015-10-02 14:13:26","2016-06-16 10:45:01",1,1
"138",646811751929876480,19580864,"Wed Sep 23 22:21:53 +0000 2015","2015-09-23 22:21:53",NA,NA,"","Un gusto conversar con mis amigos de #Sonora. #UnidosLogramosMás http://t.co/sbQdhZ7zRS",3,14,0,0,0,"2015-10-02 14:13:26","2016-06-16 10:45:01",0,0
"139",646816849364156416,19580864,"Wed Sep 23 22:42:08 +0000 2015","2015-09-23 22:42:08",NA,NA,"","El #PaqueteEconómico2016  impulsa la promoción de la cultura a través de la creación de la Secretaría de Cultura | http://t.co/edSIgXutzr",0,3,0,0,0,"2015-10-02 14:13:25","2016-06-16 10:45:01",0,0
"140",646827782459121664,19580864,"Wed Sep 23 23:25:35 +0000 2015","2015-09-23 23:25:35",NA,NA,"","RT @IvonneOP: Los congresos estatales no pueden aprobar leyes opuestas a la #ReformaEducativa en materia de evaluación docente. Así lo dete…",33,0,0,0,0,"2015-10-02 14:13:25","2016-06-16 10:45:01",1,1
"141",646835969707130880,19580864,"Wed Sep 23 23:58:07 +0000 2015","2015-09-23 23:58:07",NA,NA,"","El #PaqueteEconómico2016 propone medidas con el fin de promover la formalización, el ahorro y la inversión | http://t.co/G5VwVw3pF8",1,3,0,0,0,"2015-10-02 14:13:24","2016-06-16 10:45:01",0,0
"142",646853138109079552,19580864,"Thu Sep 24 01:06:20 +0000 2015","2015-09-24 01:06:20",NA,NA,"","Les comparto este video con 10 aspectos importantes a conocer del #PaqueteEconómico2016 http://t.co/KeAWLHMyCs",0,3,0,0,0,"2015-10-02 14:13:23","2016-06-16 10:45:01",0,0
"143",646861756581588992,19580864,"Thu Sep 24 01:40:35 +0000 2015","2015-09-24 01:40:35",NA,NA,"","RT @elchiltepin: Emite Anabel Acosta punto de acuerdo para atender situación crítica en Sonora :: El Chiltepín.mx http://t.co/4ny1uvQusA ví…",6,0,0,0,0,"2015-10-02 14:13:22","2016-06-16 10:45:01",1,1
"144",647056348451053568,19580864,"Thu Sep 24 14:33:49 +0000 2015","2015-09-24 14:33:49",NA,NA,"","¡Buenos días! Los invito a seguir la Sesión a las 9 am (Sonora) a través del @CanalCongreso http://t.co/G3Ie3RCrUh http://t.co/e0AxKL4YU9",1,5,0,0,0,"2015-10-02 14:13:21","2016-06-16 10:45:01",0,0
"145",647066031584882688,19580864,"Thu Sep 24 15:12:18 +0000 2015","2015-09-24 15:12:18",NA,NA,"","Les comparto la agenda de hoy en el Senado. Por la tarde tenemos Informe de la Comisión para la Igualdad de Género http://t.co/PlB1t7TMjV",4,10,0,0,0,"2015-10-02 14:13:21","2016-06-16 10:45:01",0,0
"146",647195397492879360,19580864,"Thu Sep 24 23:46:21 +0000 2015","2015-09-24 23:46:21",NA,NA,"","Felicito a la Sen. @DivaGastelum, por el #3InformeIgualdad de la Comisión @igualdadsenado. Trabajo para las #Mujeres http://t.co/uuj3ndN11e",2,4,0,0,0,"2015-10-02 14:13:21","2016-06-16 10:45:01",0,0
"147",647226315263709184,19580864,"Fri Sep 25 01:49:13 +0000 2015","2015-09-25 01:49:13",NA,NA,"","Perdí mi vuelo a #Sonora así que me vine al Senado a terminar mi conferencia de mañana @itson  #DemocraciaParitaria http://t.co/UVRyw7ihy3",10,21,0,0,0,"2015-10-02 14:13:21","2016-06-16 10:45:01",0,0
"148",647230729923903488,19580864,"Fri Sep 25 02:06:45 +0000 2015","2015-09-25 02:06:45",NA,NA,"","RT @ONMPRICDMX: ""Presidenta su trabajo en la Comisión @igualdadsenado es trascendental, en la transformación de #México"" @lalarellano http:…",28,0,0,0,0,"2015-10-02 14:13:21","2016-06-16 10:45:01",1,1
"149",647288674107957248,19580864,"Fri Sep 25 05:57:00 +0000 2015","2015-09-25 05:57:00",182221029,647246649115328512,"LeissaOrtiz","@LeissaOrtiz @itson Gracias, Leissa. Así es!  Ojalá nos puedas acompañar.",1,2,0,0,0,"2015-10-02 14:13:21","2016-06-16 10:45:01",0,0
"150",647289342717636608,19580864,"Fri Sep 25 05:59:40 +0000 2015","2015-09-25 05:59:40",2490303847,647286077414203392,"sonorabloggers","@sonorabloggers ¡Lo haré! Nada más necesito ideas!! Independientemente, cuentan conmigo todas las @SonoraBloggers Saludos!!",3,4,0,0,0,"2015-10-02 14:13:21","2016-06-16 10:45:01",0,0
"151",647413071737147392,19580864,"Fri Sep 25 14:11:19 +0000 2015","2015-09-25 14:11:19",NA,NA,"","¡Buenos días! Les saludo desde mi bello estado de Sonora. Que tengan un viernes muy agradable y productivo.",5,13,0,0,0,"2015-10-02 14:13:21","2016-06-16 10:45:01",0,0
"152",647476422680842240,19580864,"Fri Sep 25 18:23:03 +0000 2015","2015-09-25 18:23:03",NA,NA,"","Un gusto haber compartido el tema de #DemocraciaParitaria en el 3er. Coloquio Nacional de #Género en @itson. http://t.co/GOiGvu43ZG",12,16,0,0,0,"2015-10-02 14:13:20","2016-06-16 10:45:01",0,0
"153",647492594604244992,19580864,"Fri Sep 25 19:27:19 +0000 2015","2015-09-25 19:27:19",NA,NA,"","RT @JoseAMeadeK: En Etchojoa, #Sonora, conversé con beneficiarios del programa Pensión para Adultos Mayores. http://t.co/67cDPDLyCU",103,0,0,0,0,"2015-10-02 14:13:20","2016-06-16 10:45:01",1,1
"154",647495228601974784,19580864,"Fri Sep 25 19:37:47 +0000 2015","2015-09-25 19:37:47",NA,NA,"","RT @CGBSenado: Legisladoras y legisladores comparten experiencias sobre #DemocraciaParitaria en #AméricaLatina en @senadomexicano http://t.…",12,0,0,0,0,"2015-10-02 14:13:20","2016-06-16 10:45:01",1,1
"155",647518043791343616,19580864,"Fri Sep 25 21:08:26 +0000 2015","2015-09-25 21:08:26",NA,NA,"","Gracias a @licmanriquez y la @Canaco_Obregon por invitarme a entregar reconocimiento a Mª Elena Gallego de ... https://t.co/5XXgFb0md5",3,2,0,0,0,"2015-10-02 14:13:19","2016-06-16 10:45:01",0,0
"156",647529557797433344,19580864,"Fri Sep 25 21:54:11 +0000 2015","2015-09-25 21:54:11",NA,NA,"","RT @claudiapavlovic: Gracias a @Nuvia_Mayorga por acompañarnos en la Inauguración de la casa del niño indígena en Buaysiacobe, Etchojoa. ht…",345,0,0,0,0,"2015-10-02 14:13:19","2016-06-16 10:45:01",1,1
"157",647542497078456320,19580864,"Fri Sep 25 22:45:36 +0000 2015","2015-09-25 22:45:36",NA,NA,"","RT @FaustinoFelix: Hoy se integraron dos Bases de Operaciones Mixtas (BOM) con elementos SEMAR, SEDENA, PGR, Policía Federal, PESP y Policí…",36,0,0,0,0,"2015-10-02 14:13:19","2016-06-16 10:45:01",1,1
