"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"86",582262558213566464,246551304,"Sun Mar 29 19:26:26 +0000 2015","2015-03-29 19:26:26",NA,NA,"","Felicidades a las y los candidatos que hoy tomaron protesta. Vamos juntos a trabajar por #Michoacán #2015EsAzul http://t.co/GXKgiBkvFL",17,4,0,0,0,"2015-05-28 19:34:04","2015-06-03 14:44:00",0,NA
"87",582289007779803136,246551304,"Sun Mar 29 21:11:32 +0000 2015","2015-03-29 21:11:32",NA,NA,"","Candidatos de @panmichoacan comprometidos con #Michoacán. #2015EsAzul http://t.co/HHkHNV2TdC",9,5,0,0,0,"2015-05-28 19:34:04","2015-06-03 14:44:00",0,NA
"88",582305467470209024,246551304,"Sun Mar 29 22:16:56 +0000 2015","2015-03-29 22:16:56",NA,NA,"","RT @panmichoacan: Se registraron ante el IEM nuestros candidatos, cambiemos el rumbo claro que podemos ¿A poco no? #2015EsAzul http://t.co/…",69,0,0,0,0,"2015-05-28 19:34:04","2015-06-03 20:23:33",1,NA
"89",582737346577092608,246551304,"Tue Mar 31 02:53:04 +0000 2015","2015-03-31 02:53:04",377066673,NA,"CarlosMonge21","@CarlosMonge21: El  de Finanzas de @gobmichoacan Miguel López, reconoció que falta claridad en el destino de casi 18 mil mdp #DeudaEstatal",0,0,0,0,0,"2015-05-28 19:34:04","2015-06-03 20:23:33",0,NA
"90",582753037191516160,246551304,"Tue Mar 31 03:55:25 +0000 2015","2015-03-31 03:55:25",NA,NA,"","RT @FidelmarSuarez: Porque las futuras generaciones merecen un #Michoacán alegre y ordenado #PANvaX2015 http://t.co/2SpJ9MqpTd",5,0,0,0,0,"2015-05-28 19:34:04","2015-06-03 20:23:33",1,NA
"91",582987892428935168,246551304,"Tue Mar 31 19:28:39 +0000 2015","2015-03-31 19:28:39",NA,NA,"","Conmemoramos 101 años del natalicio del escritor mexicano #OctavioPaz http://t.co/zqMUUYXGjT",4,3,0,0,0,"2015-05-28 19:34:04","2015-06-03 20:23:33",0,NA
"92",583112689741733888,246551304,"Wed Apr 01 03:44:33 +0000 2015","2015-04-01 03:44:33",NA,NA,"","RT @PrensaSVC: Buenas noches @Chuchoflores11, @SalvadorVegaC no se va de @AccionNacional, él cree en los valores del partido y está comprom…",3,0,0,0,0,"2015-05-28 19:34:04","2015-06-03 20:23:33",1,NA
"93",583113809994203136,246551304,"Wed Apr 01 03:49:00 +0000 2015","2015-04-01 03:49:00",192736732,583082765937033216,"hmancisidorr","@hmancisidorr sí, es salvador@salvadorvega.mx Saludos!",0,0,0,0,0,"2015-05-28 19:34:04","2015-06-03 20:23:33",0,NA
"94",583376684927164416,246551304,"Wed Apr 01 21:13:34 +0000 2015","2015-04-01 21:13:34",NA,NA,"","Más de 157 mil niñas y niños michoacanos se ven obligados a trabajar, abandonando su infancia http://t.co/eEGwUWdZe1 http://t.co/DsodNuiqyP",5,1,0,0,0,"2015-05-28 19:34:04","2015-06-03 20:23:33",0,NA
"95",583641537231200256,246551304,"Thu Apr 02 14:46:00 +0000 2015","2015-04-02 14:46:00",NA,NA,"","Hoy es Día Mundial de Concienciación sobre el Autismo. Fomentar la integración social, nuestra tarea como ciudadanos http://t.co/Hs6Pe9YRSI",13,6,0,0,0,"2015-05-28 19:34:04","2015-06-03 20:23:33",0,NA
"96",584388269661556736,246551304,"Sat Apr 04 16:13:15 +0000 2015","2015-04-04 16:13:15",15317822,NA,"cnnexpansion","@cnnexpansion: ArcelorMittal frena su producción en Michoacán http://t.co/dakdl2Vj4t",0,0,0,0,0,"2015-05-28 19:34:04","2015-06-03 20:23:33",0,NA
"97",584392934490943488,246551304,"Sat Apr 04 16:31:47 +0000 2015","2015-04-04 16:31:47",NA,NA,"","RT @ONUMujeres: Una mirada a los problemas de salud que afectan a las #mujeres: http://t.co/eLqFyFw3Gt #Beijing20 http://t.co/1Bvjo7HvnQ",109,0,0,0,0,"2015-05-28 19:34:04","2015-06-03 20:23:33",1,NA
"98",584519349181906944,246551304,"Sun Apr 05 00:54:07 +0000 2015","2015-04-05 00:54:07",16808700,NA,"AccionNacional","@AccionNacional: ¡A unas horas de iniciar el cambio de rumbo para México! #ClaroQuePodemos ¿A poco no? http://t.co/rJeRA708x5",3,1,0,0,0,"2015-05-28 19:34:04","2015-06-03 20:23:33",0,NA
"99",584598898083106816,246551304,"Sun Apr 05 06:10:13 +0000 2015","2015-04-05 06:10:13",NA,NA,"","Con buenas ideas y con una gran candidata en #Michoacán, @panmichoacan va por el triunfo el prox 7 de junio #ClaroQuePodemos @CocoaCalderon",107,12,0,0,0,"2015-05-28 19:34:04","2015-06-03 20:23:32",0,NA
"100",584712962067169280,246551304,"Sun Apr 05 13:43:28 +0000 2015","2015-04-05 13:43:28",NA,NA,"","RT @panmichoacan: Es tiempo de sumarse a un proyecto valiente y decidido. Necesitamos un gobierno de verdad #ClaroQuePodemos http://t.co/Xy…",14,0,0,0,0,"2015-05-28 19:34:04","2015-06-03 20:23:32",1,NA
"101",584713035698147328,246551304,"Sun Apr 05 13:43:45 +0000 2015","2015-04-05 13:43:45",NA,NA,"","RT @FabianQuiroz3: Hoy iniciamos este camino para reconstruir a Michoacan #PorUnGobiernodeVerdad vamos con @CocoaCalderon http://t.co/5vUPd…",10,0,0,0,0,"2015-05-28 19:34:04","2015-06-03 20:23:32",1,NA
"102",584713051070308352,246551304,"Sun Apr 05 13:43:49 +0000 2015","2015-04-05 13:43:49",NA,NA,"","RT @panmichoacan: ¡Cambiemos en grande a Michoacán con un gobierno de verdad! #ClaroQuePodemos http://t.co/18oTqrJxtG",120,0,0,0,0,"2015-05-28 19:34:04","2015-06-03 20:23:32",1,NA
"103",584713446240849920,246551304,"Sun Apr 05 13:45:23 +0000 2015","2015-04-05 13:45:23",3013803991,584498512282460160,"UnidosporSofia","@UnidosporSofia claro que si, mándame tus datos de contacto por mensaje",0,0,0,0,0,"2015-05-28 19:34:04","2015-06-03 20:23:32",0,NA
"104",584717226156040192,246551304,"Sun Apr 05 14:00:24 +0000 2015","2015-04-05 14:00:24",NA,NA,"","Comienza la campaña ciudadana que cambiará el rumbo con su apoyo y nuestros candidatos #ClaroQuePodemos http://t.co/bCFscqlZSe",14,3,0,0,0,"2015-05-28 19:34:04","2015-06-03 20:23:32",0,NA
"105",584736054512451584,246551304,"Sun Apr 05 15:15:13 +0000 2015","2015-04-05 15:15:13",NA,NA,"","Basta de gobiernos de papel, #Michoacán necesita un #GobiernoDeVerdad ¡con @CocoaCalderon #ClaroQuepodemos! https://t.co/p3lNjBeD5i",7,1,0,0,0,"2015-05-28 19:34:04","2015-06-03 20:23:32",0,NA
"106",584748378807898112,246551304,"Sun Apr 05 16:04:12 +0000 2015","2015-04-05 16:04:12",16808700,NA,"AccionNacional","@AccionNacional tiene el diseño, doctrina,propuestas y la visión para cambiar el rumbo de México #ClaroQuePodemos http://t.co/7b1Zi6vhYe",16,5,0,0,0,"2015-05-28 19:34:04","2015-06-03 20:23:32",0,NA
"107",585097656474546176,246551304,"Mon Apr 06 15:12:06 +0000 2015","2015-04-06 15:12:06",NA,NA,"","Estamos creciendo en las encuestas porque millones de mexicanos tienen esperanza en @AccionNacional #ClaroQuePodemos http://t.co/dbCbphFWuD",4,5,0,0,0,"2015-05-28 19:34:04","2015-06-03 20:23:32",0,NA
"108",585158179736182784,246551304,"Mon Apr 06 19:12:36 +0000 2015","2015-04-06 19:12:36",NA,NA,"","Conmemoramos el #DiaInternacionalDelDeporte para el desarrollo y la paz. Más actividad física y menos violencia http://t.co/yIRYfHQYTh",6,0,0,0,0,"2015-05-28 19:34:04","2015-06-03 20:23:32",0,NA
"109",585490736767959040,246551304,"Tue Apr 07 17:14:04 +0000 2015","2015-04-07 17:14:04",NA,NA,"","¿Hasta cuándo la construcción del Hospital Civil? http://t.co/4FmIbchvsp http://t.co/PdJkseO8QP",18,8,0,0,0,"2015-05-28 19:34:04","2015-06-03 20:23:32",0,NA
"110",585503316710268928,246551304,"Tue Apr 07 18:04:03 +0000 2015","2015-04-07 18:04:03",NA,NA,"","Urge que el @gobmichoacan reactive la construcción del Hospital Civil de #Morelia, la atención hospitalaria no puede seguir mal",2,1,0,0,0,"2015-05-28 19:34:04","2015-06-03 20:23:32",0,NA
"111",585507352155201536,246551304,"Tue Apr 07 18:20:05 +0000 2015","2015-04-07 18:20:05",NA,NA,"","RT @vega_adolfovc90: @SalvadorVegaC saludos",1,0,0,0,0,"2015-05-28 19:34:04","2015-06-03 20:23:32",1,NA
"112",585520452560224256,246551304,"Tue Apr 07 19:12:08 +0000 2015","2015-04-07 19:12:08",NA,NA,"","Construcción del Hospital Civil se ha visto retrasada desde 2013, primero por inconsistencias en licitaciones y ahora motivos desconocidos",2,1,0,0,0,"2015-05-28 19:34:04","2015-06-03 20:23:32",0,NA
"113",585541864834539520,246551304,"Tue Apr 07 20:37:14 +0000 2015","2015-04-07 20:37:14",NA,NA,"","De acuerdo a datos de la @SALUDMICH al año se atienden a un millón de personas en el Hospital Civil de #Morelia",4,1,0,0,0,"2015-05-28 19:34:04","2015-06-03 20:23:32",0,NA
"114",585568047416512512,246551304,"Tue Apr 07 22:21:16 +0000 2015","2015-04-07 22:21:16",NA,NA,"","El estado está limitando el derecho inherente de los michoacanos a la salud",2,1,0,0,0,"2015-05-28 19:34:04","2015-06-03 20:23:32",0,NA
"115",585869462982660096,246551304,"Wed Apr 08 18:18:59 +0000 2015","2015-04-08 18:18:59",NA,NA,"","Labor de Bomberos de #Morelia es noble. Ayuntamiento debe proporcionar las herramientas y equipo necesario #APocoNo? http://t.co/nPjj1PJxfL",21,2,0,0,0,"2015-05-28 19:34:04","2015-06-03 20:23:32",0,NA
"116",586239956110200832,246551304,"Thu Apr 09 18:51:12 +0000 2015","2015-04-09 18:51:12",3026855954,586227377656606720,"atandocabos1","Me encuentro en entrevista con @CarlosZunigaP @javiervegau @Radio_Formula @atandocabos1 en 104.1 FM",4,2,0,0,0,"2015-05-28 19:34:04","2015-06-03 20:23:32",0,NA
"117",586240618004877312,246551304,"Thu Apr 09 18:53:49 +0000 2015","2015-04-09 18:53:49",NA,NA,"","En el caso de @conagua_mx la ley marca que el uso indebido de recursos amerita sanciones",2,0,0,0,0,"2015-05-19 23:30:16","2015-06-03 20:23:32",0,NA
"118",586243083106447360,246551304,"Thu Apr 09 19:03:37 +0000 2015","2015-04-09 19:03:37",NA,NA,"","El Sistema Nacional Anticorrupción, propuesta de @AccionNacional representará cambios interesantes en materia administrativa",3,2,0,0,0,"2015-05-19 23:30:16","2015-06-03 20:23:32",0,NA
"119",586585748687622144,246551304,"Fri Apr 10 17:45:15 +0000 2015","2015-04-10 17:45:15",NA,NA,"","RT @periodismoauda1: Sancionar abuso de recursos por parte de funcionarios: Vega

http://t.co/LUqQfadfmt http://t.co/3qZKhYCRnm",7,0,0,0,0,"2015-05-19 23:30:16","2015-06-03 20:23:32",1,NA
"120",586592420344700928,246551304,"Fri Apr 10 18:11:46 +0000 2015","2015-04-10 18:11:46",NA,NA,"","Debe sancionarse abuso de recursos por parte de funcionarios http://t.co/U8HwiD8zFg http://t.co/OQMVbHQ7cA",7,4,0,0,0,"2015-05-19 23:30:16","2015-06-03 20:23:32",0,NA
"121",586610401770475520,246551304,"Fri Apr 10 19:23:13 +0000 2015","2015-04-10 19:23:13",NA,NA,"","Es una falta injustificable, la utilización de recursos públicos para beneficio privado de autoridades",6,2,0,0,0,"2015-05-19 23:30:16","2015-06-03 20:23:32",0,NA
"122",586635268989386752,246551304,"Fri Apr 10 21:02:01 +0000 2015","2015-04-10 21:02:01",NA,NA,"","No se puede permitir el uso irregular de fondos públicos y mucho menos que las autoridades utilicen los recursos en beneficio personal",7,5,0,0,0,"2015-05-19 23:30:16","2015-06-04 14:34:10",0,NA
"123",586666976233197568,246551304,"Fri Apr 10 23:08:01 +0000 2015","2015-04-10 23:08:01",NA,NA,"","Se debe llevar estrictamente una investigación sobre la administración de los recursos en las dependencias para mayor transparencia",4,0,0,0,0,"2015-05-19 23:30:16","2015-06-04 14:34:10",0,NA
"124",586941629488959488,246551304,"Sat Apr 11 17:19:23 +0000 2015","2015-04-11 17:19:23",NA,NA,"","RT @AccionNacional: ""@cmendozadavis y los candidatos a diputados y alcaldes en #BCS, cuentan con todo el poyo del CEN"":@GustavoMadero http:…",17,0,0,0,0,"2015-05-19 23:30:16","2015-06-04 14:34:10",1,NA
"125",586941797814796288,246551304,"Sat Apr 11 17:20:04 +0000 2015","2015-04-11 17:20:04",NA,NA,"","RT @panmichoacan: #Comunicado Ni crimen organizado ni guerra sucia detendrán el proyecto ganador de @CocoaCalderon http://t.co/DspzhsLfUR",9,0,0,0,0,"2015-05-19 23:30:16","2015-06-04 14:34:10",1,NA
"126",586941857344520192,246551304,"Sat Apr 11 17:20:18 +0000 2015","2015-04-11 17:20:18",NA,NA,"","RT @machavezmx: Reprobamos la #GuerraSucia contra @CocoaCalderon. No caeremos en provocaciones y seguiremos haciendo #CampañaDeVerdad http:…",13,0,0,0,0,"2015-05-19 23:30:16","2015-06-04 14:34:10",1,NA
"127",587670050653343744,246551304,"Mon Apr 13 17:33:53 +0000 2015","2015-04-13 17:33:53",NA,NA,"","#Michoacán está rezagado en infraestructura pública http://t.co/SPvK8e8JgC http://t.co/gOY2RZ2Cd6",14,6,0,0,0,"2015-05-19 23:30:16","2015-06-04 14:34:10",0,NA
"128",587677776037019648,246551304,"Mon Apr 13 18:04:34 +0000 2015","2015-04-13 18:04:34",NA,NA,"","RT @juanjoserosales: Salvador Vega: Michoacán rezagado en infraestructura pública http://t.co/04LXYVDq3e",1,0,0,0,0,"2015-05-19 23:30:16","2015-06-05 10:34:42",1,NA
"129",587677846430097408,246551304,"Mon Apr 13 18:04:51 +0000 2015","2015-04-13 18:04:51",NA,NA,"","RT @michangoonga: Michoacán Rezagado En Infraestructura Pública: Salvador Vega http://t.co/SAR6GRujFD",1,0,0,0,0,"2015-05-19 23:30:16","2015-06-05 10:34:42",1,NA
"130",587677869813342208,246551304,"Mon Apr 13 18:04:57 +0000 2015","2015-04-13 18:04:57",NA,NA,"","RT @MichoacanHabla: Michoacán Rezagado En Infraestructura Pública: Salvador Vega: STAFF / @michangoonga El endeudamiento que tiene... http:…",1,0,0,0,0,"2015-05-19 23:30:16","2015-06-05 10:34:42",1,NA
"131",587678141344124928,246551304,"Mon Apr 13 18:06:02 +0000 2015","2015-04-13 18:06:02",NA,NA,"","RT @Hashtag_Mich: Endeudamiento impedirá realizar obra pública, señala Salvador Vega http://t.co/VP4hbL4bwZ http://t.co/0qK43QkdAz",1,0,0,0,0,"2015-05-19 23:30:16","2015-06-05 10:34:42",1,NA
"132",587678177524191232,246551304,"Mon Apr 13 18:06:10 +0000 2015","2015-04-13 18:06:10",NA,NA,"","RT @lajornadamich: Endeudamiento impedirá realizar obra pública, señala Salvador Vega http://t.co/1ZBWh0oxoU #Michoacán http://t.co/wK4Ww38…",6,0,0,0,0,"2015-05-19 23:30:16","2015-06-05 10:34:42",1,NA
"133",587678292892717056,246551304,"Mon Apr 13 18:06:38 +0000 2015","2015-04-13 18:06:38",NA,NA,"","RT @Bazar_Mexico: Michoacán, rezagado en infraestructura pública: Salvador Vega - Quadratín http://t.co/GWbsNKBpIr",1,0,0,0,0,"2015-05-19 23:30:16","2015-06-05 10:34:42",1,NA
"134",587678431552212992,246551304,"Mon Apr 13 18:07:11 +0000 2015","2015-04-13 18:07:11",NA,NA,"","RT @atiempomx: Michoacán rezagado en infraestructura pública: Salvador Vega

Por el endeudamiento que tiene el estado, los... http://t.co/U…",1,0,0,0,0,"2015-05-19 23:30:16","2015-06-05 10:34:42",1,NA
"135",587678565308575744,246551304,"Mon Apr 13 18:07:43 +0000 2015","2015-04-13 18:07:43",NA,NA,"","RT @urbistv: Michoacán está rezagado en infraestructura pública: @SalvadorVegaC 

http://t.co/xKtrSVhDgm",1,0,0,0,0,"2015-05-19 23:30:16","2015-06-05 10:34:42",1,NA
"136",587678599928360960,246551304,"Mon Apr 13 18:07:51 +0000 2015","2015-04-13 18:07:51",NA,NA,"","RT @MichoacanSVC: En #Michoacán no hay infraestructura que refleje modernidad: @SalvadorVegaC",1,0,0,0,0,"2015-05-19 23:30:16","2015-06-05 10:34:42",1,NA
"137",587678628122464256,246551304,"Mon Apr 13 18:07:58 +0000 2015","2015-04-13 18:07:58",NA,NA,"","RT @FrankfurtDM: ""@SalvadorVegaC: #Michoacán está rezagado en infraestructura pública http://t.co/uQtZcTsKB1 http://t.co/rJIU3wFHOv""",1,0,0,0,0,"2015-05-19 23:30:16","2015-06-05 10:34:42",1,NA
"138",587678674364735488,246551304,"Mon Apr 13 18:08:09 +0000 2015","2015-04-13 18:08:09",NA,NA,"","RT @atiempomx: #Michoacán rezagado en infraestructura pública: Salvador Vega @atiempomx @SalvadorVegaC http://t.co/ebIvfHdhly",2,0,0,0,0,"2015-05-19 23:30:16","2015-06-05 10:34:42",1,NA
"139",587678688096862208,246551304,"Mon Apr 13 18:08:12 +0000 2015","2015-04-13 18:08:12",NA,NA,"","RT @PCMNoticias: @SalvadorVegaC: #Michoacán rezagado en infraestructura pública http://t.co/GJkp6kPEVc http://t.co/Y8RotiIuyT",2,0,0,0,0,"2015-05-19 23:30:15","2015-06-05 10:34:42",1,NA
"140",587681922827943936,246551304,"Mon Apr 13 18:21:03 +0000 2015","2015-04-13 18:21:03",NA,NA,"","El endeudamiento que tiene #Michoacán impedirá que en los próximos años se realice obra pública",2,0,0,0,0,"2015-05-19 23:30:15","2015-06-05 10:34:42",0,NA
"141",587701801933127680,246551304,"Mon Apr 13 19:40:03 +0000 2015","2015-04-13 19:40:03",NA,NA,"","Han sido pocas las obras realizadas en #Michoacán, éstas no reflejan avance y modernidad que requiere nuestro estado",4,0,0,0,0,"2015-05-19 23:30:15","2015-06-05 10:34:42",0,NA
"142",587703032982286336,246551304,"Mon Apr 13 19:44:56 +0000 2015","2015-04-13 19:44:56",NA,NA,"","Conmemoramos 140 años de la fundación de la Academia Mexicana de la Lengua http://t.co/fpwpNfmOfc",0,1,0,0,0,"2015-05-19 23:30:15","2015-06-05 10:34:42",0,NA
"143",587708988667473920,246551304,"Mon Apr 13 20:08:36 +0000 2015","2015-04-13 20:08:36",NA,NA,"","RT @AccionNacional: En el PAN tenemos las buenas ideas para que #CambiemosElRumbo, tan buenas, que el @PRI_nacional hasta eso se roba http:…",486,0,0,0,0,"2015-05-19 23:30:15","2015-06-05 10:34:42",1,NA
"144",587715432678690816,246551304,"Mon Apr 13 20:34:13 +0000 2015","2015-04-13 20:34:13",NA,NA,"","Fue el mismo @gobmichoacan el que reconoció que no habrá obra convenida este 2015. Se limita la generación de empleos",5,1,0,0,0,"2015-05-19 23:30:15","2015-06-05 10:34:42",0,NA
"145",587739064146591744,246551304,"Mon Apr 13 22:08:07 +0000 2015","2015-04-13 22:08:07",NA,NA,"","No se han visto reflejados los 45 mil 500 mdp que se bajarían del @gobrep para las 250 obras y acciones del Plan #Michoacán",2,2,0,0,0,"2015-05-19 23:30:15","2015-06-05 10:34:42",0,NA
"146",587763960008458240,246551304,"Mon Apr 13 23:47:02 +0000 2015","2015-04-13 23:47:02",NA,NA,"","Será un enorme reto para próximas administraciones locales y estatal en #Michoacán para llevar a cabo obras que beneficien a los habitantes",4,1,0,0,0,"2015-05-19 23:30:15","2015-06-05 10:34:42",0,NA
"147",588038544452620288,246551304,"Tue Apr 14 17:58:08 +0000 2015","2015-04-14 17:58:08",NA,NA,"","En Tarecuato #Michoacán se realiza la Feria del Atole. ¿Ya lo probaron? http://t.co/DJF5IXGdVX http://t.co/iGnRicAbvG",2,2,0,0,0,"2015-05-19 23:30:15","2015-06-05 10:34:42",0,NA
"148",588053193764036608,246551304,"Tue Apr 14 18:56:21 +0000 2015","2015-04-14 18:56:21",NA,NA,"","RT @PODERNOTICIAS1: SALVADOR VEGA: MICHOACÁN REZAGADO EN INFRAESTRUCTURA PÚBLICA -  http://t.co/Eu2vYnNZBE http://t.co/k7zIlJ9wiL",5,0,0,0,0,"2015-05-19 23:30:15","2015-06-05 10:34:42",1,NA
"149",588173859527860224,246551304,"Wed Apr 15 02:55:50 +0000 2015","2015-04-15 02:55:50",NA,NA,"","RT @EverardoPadilla: He sido nombrado Delegado Político del CEN de Acción Nacional para la elección federal en el estado de Coahuila . #Cam…",62,0,0,0,0,"2015-05-19 23:30:15","2015-06-05 10:34:42",1,NA
"150",588174070987931648,246551304,"Wed Apr 15 02:56:40 +0000 2015","2015-04-15 02:56:40",NA,NA,"","Porque el futuro de tus hijos es lo más importante, candidatos PAN proponen alto a deuda desmedida.#ClaroQuepodemos http://t.co/CzN44j8JPi",6,1,0,0,0,"2015-05-19 23:30:15","2015-06-05 10:34:42",0,NA
"151",588327925788778496,246551304,"Wed Apr 15 13:08:02 +0000 2015","2015-04-15 13:08:02",NA,NA,"","Iniciemos este miércoles con una excelente frase. Buen día http://t.co/JjXZZQDoFV",6,1,0,0,0,"2015-05-19 23:30:15","2015-06-05 10:34:42",0,NA
"152",588699460022079488,246551304,"Thu Apr 16 13:44:23 +0000 2015","2015-04-16 13:44:23",NA,NA,"","#DíaMundialContraLaEsclavitudInfantil. En #Michoacán 7 de 10 niños se ven obligados a trabajar en malas condiciones http://t.co/jgbBCe4KwD",20,6,0,0,0,"2015-05-19 23:30:15","2015-06-05 10:34:42",0,NA
"153",588713836649123840,246551304,"Thu Apr 16 14:41:31 +0000 2015","2015-04-16 14:41:31",NA,NA,"","RT @AccionNacional: ""El PAN es el único que tiene la fuerza para ganarle al PRI y no vamos a fallar""@GustavoMadero con @JavierSolorzano htt…",157,0,0,0,0,"2015-05-19 23:30:15","2015-06-05 10:34:42",1,NA
"154",589117713882025984,246551304,"Fri Apr 17 17:26:22 +0000 2015","2015-04-17 17:26:22",NA,NA,"","Hace un año partió Gabriel García Márquez, sus letras quedan grabadas en la historia y su nombre en nuestro corazón http://t.co/seqFxUYPIY",25,11,0,0,0,"2015-05-19 23:30:15","2015-06-05 10:34:42",0,NA
"155",589647439616847872,246551304,"Sun Apr 19 04:31:19 +0000 2015","2015-04-19 04:31:19",NA,NA,"","Ayudemos a localizar a TERESA RODRÍGUEZ. Se extravió en el sur de la Ciudad de México. http://t.co/5XoMCqFyS6 http://t.co/sWkXjf7TJ4",35,3,0,0,0,"2015-05-19 23:30:15","2015-06-05 10:34:42",0,NA
"156",589793505922289664,246551304,"Sun Apr 19 14:11:44 +0000 2015","2015-04-19 14:11:44",NA,NA,"","RT @locatel_mx: @SalvadorVegaC Hola. Es importante que sus familiares se comuniquen con nosotros al 56581111, para levantar un reporte.",3,0,0,0,0,"2015-05-19 23:30:15","2015-06-05 10:34:42",1,NA
"157",589832816524861440,246551304,"Sun Apr 19 16:47:56 +0000 2015","2015-04-19 16:47:56",NA,NA,"","Felicidades a @lajornadamich por su aniversario número 11. Más años de información para la sociedad michoacana http://t.co/L6NC357gzN",11,2,0,0,0,"2015-05-19 23:30:15","2015-06-07 22:06:30",0,NA
