"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"85",519493122003574784,2414854302,"Tue Oct 07 14:23:06 +0000 2014","2014-10-07 14:23:06",NA,NA,"","Iniciando el día en entrevista con Raúl Moreno en @Radionce con temas de vivienda digna para todos. http://t.co/mSGCrqvsPs",3,2,0,0,0,"2015-08-02 23:23:14","2015-09-26 04:02:09",0,NA
"86",519503743679995904,2414854302,"Tue Oct 07 15:05:19 +0000 2014","2014-10-07 15:05:19",NA,NA,"","Con intervención del secretario @jc_ramirezmarin , creamos viviendas en no menos de 40 m2 a través de @fonhapo http://t.co/yecrKXnchm",2,1,0,0,0,"2015-08-02 23:23:14","2015-09-26 04:02:09",0,NA
"87",519503814811197440,2414854302,"Tue Oct 07 15:05:36 +0000 2014","2014-10-07 15:05:36",NA,NA,"","RT @jc_ramirezmarin: #DíaMundialDelHábitat El desarrollo de ciudades con una mejor #MovilidadUrbana y #ViviendaSustentanble, es nuestro obj…",78,0,0,0,0,"2015-08-02 23:23:13","2015-09-26 04:02:09",1,NA
"88",519554674425221120,2414854302,"Tue Oct 07 18:27:41 +0000 2014","2014-10-07 18:27:41",NA,NA,"","RT @Quadratin_Qtro: #QUERÉTARO: Inauguran Jornada Estatal de Vivienda http://t.co/mWGbywdd3u @ppcalzada @gobqro @EPN",2,0,0,0,0,"2015-08-02 23:23:13","2015-09-26 04:02:09",1,NA
"89",519606444719484928,2414854302,"Tue Oct 07 21:53:24 +0000 2014","2014-10-07 21:53:24",NA,NA,"","RT @News_Queretaro: Inicia Jornada Estatal de Vivienda http://t.co/aRuft9Ww1x",1,0,0,0,0,"2015-08-02 23:23:12","2015-09-26 04:02:09",1,NA
"90",519607180102615040,2414854302,"Tue Oct 07 21:56:20 +0000 2014","2014-10-07 21:56:20",NA,NA,"","Jornada Estatal de Vivienda con el Gobernador @ppcalzada y Paloma Silva Directora General de la @Conavi_mx http://t.co/joX8ciGWFv",2,1,0,0,0,"2015-08-02 23:23:12","2015-09-26 04:02:09",0,NA
"91",519681066701828096,2414854302,"Wed Oct 08 02:49:56 +0000 2014","2014-10-08 02:49:56",NA,NA,"","RT @Conavi_mx: Uno de los principales objetivos de la Política Nacional de Vivienda es facilitar y fomentar el acceso a la... http://t.co/L…",3,0,0,0,0,"2015-08-02 23:23:12","2015-09-26 04:02:09",1,NA
"92",519681088868737024,2414854302,"Wed Oct 08 02:50:01 +0000 2014","2014-10-08 02:50:01",NA,NA,"","RT @PalomaSilvaDeA: Jornada Estatal de Vivienda'14 Querétaro @SEDATU_mx @Conavi_mx @FOVISSSTE_mx @Infonavit @Corett_Oficial @SHFoficial htt…",9,0,0,0,0,"2015-08-02 23:23:12","2015-09-26 04:02:09",1,NA
"93",519681144350978048,2414854302,"Wed Oct 08 02:50:14 +0000 2014","2014-10-08 02:50:14",NA,NA,"","RT @PalomaSilvaDeA: Oficialmente inaugurada la Feria Estatal de Vivienda Querétaro. Gracias a todos los que participaron con @Conavi_mx htt…",15,0,0,0,0,"2015-08-02 23:23:12","2015-09-26 04:02:09",1,NA
"94",519681227985391616,2414854302,"Wed Oct 08 02:50:34 +0000 2014","2014-10-08 02:50:34",NA,NA,"","RT @PalomaSilvaDeA: Estamos recorriendo la Feria Estatal de Vivienda aquí en la bella ciudad de Querétaro @Conavi_mx http://t.co/OwVzk4trFm",10,0,0,0,0,"2015-08-02 23:23:12","2015-09-26 04:02:09",1,NA
"95",519681240404746240,2414854302,"Wed Oct 08 02:50:37 +0000 2014","2014-10-08 02:50:37",NA,NA,"","RT @PalomaSilvaDeA: Escrituras, llaves y crédito sindicado entregados con el Gobernador José Calzada Rovirosa http://t.co/92GNAT2SV3",1,0,0,0,0,"2015-08-02 23:23:12","2015-09-26 04:02:09",1,NA
"96",519681660921475072,2414854302,"Wed Oct 08 02:52:17 +0000 2014","2014-10-08 02:52:17",2212339304,519557491512709120,"PalomaSilvaDeA","Directora @PalomaSilvaDeA un gusto tenerte en tu casa #Querétaro, grandes acciones en vivienda digna para #MoverAMéxico",0,0,0,0,0,"2015-08-02 23:23:12","2015-09-26 04:02:09",0,NA
"97",519682495696994304,2414854302,"Wed Oct 08 02:55:36 +0000 2014","2014-10-08 02:55:36",NA,NA,"","RT @Conavi_mx: ¿Qué es vivienda nueva?

Es aquella vivienda recién construida que la vende la empresa o persona que se encargó... http://t.…",3,0,0,0,0,"2015-08-02 23:23:11","2015-09-26 04:02:09",1,NA
"98",519686603149545472,2414854302,"Wed Oct 08 03:11:56 +0000 2014","2014-10-08 03:11:56",NA,NA,"","RT @RoberGaitan: Agradezco a Delegados Federales  @HugoCabreraR @EnriqueGlezQro y de nuestro Pte Comisión de Vivienda @gilbertopedraza http…",3,0,0,0,0,"2015-08-02 23:23:11","2015-09-26 04:02:09",1,NA
"99",519686839926407168,2414854302,"Wed Oct 08 03:12:52 +0000 2014","2014-10-08 03:12:52",549512701,519686510270877696,"RoberGaitan","@RoberGaitan @EnriqueGlezQro @gilbertopedraza con gusto respaldamos el proyecto del Gobernador @ppcalzada bajo la visión del Presidente @EPN",2,2,0,0,0,"2015-08-02 23:23:11","2015-09-26 04:02:09",0,NA
"100",519687065965834240,2414854302,"Wed Oct 08 03:13:46 +0000 2014","2014-10-08 03:13:46",549512701,519686510270877696,"RoberGaitan","@RoberGaitan @EnriqueGlezQro @gilbertopedraza la vivienda digna es prioridad en el @gobrep, seguimos trabajando Director.",1,1,0,0,0,"2015-08-02 23:23:11","2015-09-26 04:02:09",0,NA
"101",519712780367065088,2414854302,"Wed Oct 08 04:55:57 +0000 2014","2014-10-08 04:55:57",NA,NA,"","Los Arcos de #Querétaro pintados de rosa para concientizar en la lucha contra el #CáncerDeMama.
¡Buenas noches! http://t.co/BAPJu34Vqq",2,1,0,0,0,"2015-08-02 23:23:11","2015-09-26 04:02:09",0,NA
"102",519844705405005824,2414854302,"Wed Oct 08 13:40:10 +0000 2014","2014-10-08 13:40:10",NA,NA,"","Amanecer desde el Jardín Guerrero en #Querétaro: ¡muy buen día! http://t.co/Wd2VsZSuKM",2,3,0,0,0,"2015-08-02 23:23:11","2015-09-26 04:02:09",0,NA
"103",519845533633220608,2414854302,"Wed Oct 08 13:43:28 +0000 2014","2014-10-08 13:43:28",NA,NA,"","A punto de iniciar entrevista en @ExaFM en el programa de La Papaya.",1,1,0,0,0,"2015-08-02 23:23:11","2015-09-26 04:02:09",0,NA
"104",519881761736896512,2414854302,"Wed Oct 08 16:07:25 +0000 2014","2014-10-08 16:07:25",NA,NA,"","Gracias por la invitación a #LaPapaya de @exa_queretaro estimados @CapitanJoss @tere_exa @DAVIDRINCONGZ
#Querétaro http://t.co/tnbLocUbAQ",2,5,0,0,0,"2015-08-02 23:23:11","2015-09-26 04:02:09",0,NA
"105",519893200342089728,2414854302,"Wed Oct 08 16:52:52 +0000 2014","2014-10-08 16:52:52",NA,NA,"","RT @queretaroafondo: #SEDATU Participa @HugoCabreraR, delegado de @SEDATU_mx en Querétaro en la Jornada Estatal de Vivienda http://t.co/PRK…",2,0,0,0,0,"2015-08-02 23:23:11","2015-09-26 04:02:09",1,NA
"106",519893235159027712,2414854302,"Wed Oct 08 16:53:01 +0000 2014","2014-10-08 16:53:01",NA,NA,"","RT @DAVIDRINCONGZ: @HugoCabreraR @exa_queretaro @CapitanJoss @tere_exa CON MUCHO GUSTO GRACIAS POR COMPARTIRNOS LA INFORMACION DE @SEDATU_mx",1,0,0,0,0,"2015-08-02 23:23:10","2015-09-26 04:02:09",1,NA
"107",519893263617359872,2414854302,"Wed Oct 08 16:53:07 +0000 2014","2014-10-08 16:53:07",NA,NA,"","RT @CapitanJoss: @HugoCabreraR @exa_queretaro @tere_exa @DAVIDRINCONGZ al contrario, gracias x la visita.",1,0,0,0,0,"2015-08-02 23:23:10","2015-09-26 04:02:09",1,NA
"108",519934604867031040,2414854302,"Wed Oct 08 19:37:24 +0000 2014","2014-10-08 19:37:24",NA,NA,"","RT @RodrigoRiosHoyo: Reconozco la gran labor de @HugoCabreraR al frente de #SEDATU y me congratula tenga en twitter un nuevo medio de difus…",3,0,0,0,0,"2015-08-02 23:23:10","2015-09-26 04:02:09",1,NA
"109",519961538451767296,2414854302,"Wed Oct 08 21:24:25 +0000 2014","2014-10-08 21:24:25",1110575528,519933700688334848,"RodrigoRiosHoyo","@RodrigoRiosHoyo Gracias estimado Rodrigo, además de medio de difusión es una excelente herramienta para estar en contacto directo, saludos.",0,0,0,0,0,"2015-08-02 23:23:10","2015-09-26 04:02:09",0,NA
"110",520206007730184192,2414854302,"Thu Oct 09 13:35:51 +0000 2014","2014-10-09 13:35:51",NA,NA,"","Rumbo a Jalpan para realizar el #JuevesAgrario de la @SEDATU_mx que busca mejorar la calidad de vida del medio rural Queretano.
¡Buen día!",2,2,0,0,0,"2015-08-02 23:23:10","2015-09-26 04:02:09",0,NA
"111",520207228385914880,2414854302,"Thu Oct 09 13:40:42 +0000 2014","2014-10-09 13:40:42",NA,NA,"","RT @PresidenciaMX: #Comunicado: Nuevo León ejemplo de voluntad y capacidad para superar crisis y adversidad: @EPN http://t.co/SiR6MLEmAt ht…",39,0,0,0,0,"2015-08-02 23:23:10","2015-09-26 04:02:09",1,NA
"112",520380591221780480,2414854302,"Fri Oct 10 01:09:35 +0000 2014","2014-10-10 01:09:35",NA,NA,"","RT @SEDATU_mx: En este #JuevesAgrario La subsria. @gina_trujillo entregó apoyos para proyectos del Programa FORMAR http://t.co/e3nnlChe7s",15,0,0,0,0,"2015-08-02 23:23:10","2015-09-26 04:02:09",1,NA
"113",520380612973432832,2414854302,"Fri Oct 10 01:09:41 +0000 2014","2014-10-10 01:09:41",NA,NA,"","RT @jc_ramirezmarin: Hoy #JuevesAgrario recibí a integrantes del Frente Indígena y Campesino de México para dar atención a sus peticiones. …",42,0,0,0,0,"2015-08-02 23:23:10","2015-09-26 04:02:09",1,NA
"114",520597655601561600,2414854302,"Fri Oct 10 15:32:08 +0000 2014","2014-10-10 15:32:08",NA,NA,"","RT @jc_ramirezmarin: Nuestro compromiso seguirá siendo escuchar a las organizaciones y encontrar mecanismos de diálogo y así llegar a la so…",46,0,0,0,0,"2015-08-02 23:23:10","2015-09-26 04:02:09",1,NA
"115",520597746747994112,2414854302,"Fri Oct 10 15:32:29 +0000 2014","2014-10-10 15:32:29",NA,NA,"","RT @SEDATU_mx: El Srio. @jc_ramirezmarin recibió hoy en la SEDATU a integrantes del Frente Indígena y Campesino de México (FICAM). http://t…",10,0,0,0,0,"2015-08-02 23:23:09","2015-09-26 04:02:09",1,NA
"116",520630629260886016,2414854302,"Fri Oct 10 17:43:09 +0000 2014","2014-10-10 17:43:09",NA,NA,"","Vamos a #MoverAMéxico mejorando las condiciones de vida: la @SEDATU_mx en #Querétaro entregó 77 acciones de vivienda. http://t.co/u9Z1b59gy2",1,0,0,0,0,"2015-08-02 23:23:09","2015-09-26 04:02:09",0,NA
"117",520638230623170560,2414854302,"Fri Oct 10 18:13:21 +0000 2014","2014-10-10 18:13:21",NA,NA,"","RT @queretaroafondo: #SEDATUqro Entrega Delegado de SEDATU @HugoCabreraR acciones de vivienda a la CNC http://t.co/7nTPE4SkKu http://t.co/G…",2,0,0,0,0,"2015-08-02 23:23:09","2015-09-26 04:02:09",1,NA
"118",522054867318489088,2414854302,"Tue Oct 14 16:02:34 +0000 2014","2014-10-14 16:02:34",NA,NA,"","RT @ServemMexico: Les dejamos esta bella #postal de Bernal, Querétaro - Webcams de México http://t.co/rPXln5pOj7",1,0,0,0,0,"2015-08-02 23:23:08","2015-09-26 04:02:09",1,NA
"119",522055482014724096,2414854302,"Tue Oct 14 16:05:00 +0000 2014","2014-10-14 16:05:00",NA,NA,"","#Querétaro es único, recorre todos sus rincones. http://t.co/uOxJS7HPjo",2,2,0,0,0,"2015-08-02 23:23:08","2015-09-26 04:02:09",0,NA
"120",522069745622089728,2414854302,"Tue Oct 14 17:01:41 +0000 2014","2014-10-14 17:01:41",NA,NA,"","RT @gobrep: Firmaron la @SEP_mx y la @SEDATU_mx un convenio para regularizar la tenencia de la tierra a planteles educativos. http://t.co/D…",20,0,0,0,0,"2015-08-02 23:23:08","2015-09-26 04:02:09",1,NA
"121",522097684195590144,2414854302,"Tue Oct 14 18:52:42 +0000 2014","2014-10-14 18:52:42",NA,NA,"","RT @CiudadyPoderQ: Recibimos la visita del delegado de la @SEDATU_mx @HugoCabreraR. Aquí con nuestro director @memocalzada http://t.co/pK3b…",5,0,0,0,0,"2015-08-02 23:23:08","2015-09-26 04:02:09",1,NA
"122",522120416589266944,2414854302,"Tue Oct 14 20:23:02 +0000 2014","2014-10-14 20:23:02",37480103,NA,"ciudadypoder","@CiudadyPoder @memocalzada Gracias por la invitación, un gusto.",1,0,0,0,0,"2015-08-02 23:23:08","2015-09-26 04:02:09",0,NA
"123",522178746233937920,2414854302,"Wed Oct 15 00:14:49 +0000 2014","2014-10-15 00:14:49",NA,NA,"","Invitación a la plática motivacional de Chucho Ramírez.
#Querétaro http://t.co/qWpACO49zH",2,1,0,0,0,"2015-08-02 23:23:08","2015-09-26 04:02:09",0,NA
"124",522178753460699136,2414854302,"Wed Oct 15 00:14:51 +0000 2014","2014-10-15 00:14:51",NA,NA,"","RT @queretaroafondo: #SEDATUqro Invita SEDATU a la conferencia ""Crónica de un Campeonato Anunciado @HugoCabreraR http://t.co/7nTPE4SkKu htt…",2,0,0,0,0,"2015-08-02 23:23:08","2015-09-26 04:02:09",1,NA
"125",522360574844628992,2414854302,"Wed Oct 15 12:17:20 +0000 2014","2014-10-15 12:17:20",NA,NA,"","RT @CiudadyPoderQ: El ex futbolista Chuho Ramírez dará plática en #Tequisquiapan. Invita @HugoCabreraR de SEDATU http://t.co/Hgzce44j4J",1,0,0,0,0,"2015-08-02 23:23:07","2015-09-26 04:02:09",1,NA
"126",522361028295012352,2414854302,"Wed Oct 15 12:19:08 +0000 2014","2014-10-15 12:19:08",NA,NA,"","Les comparto esta postal de Pinal de Amoles #Querétaro.
¡Muy buen día! http://t.co/w0t18hHl05",2,2,0,0,0,"2015-08-02 23:23:07","2015-09-26 04:02:09",0,NA
"127",522393450361389056,2414854302,"Wed Oct 15 14:27:58 +0000 2014","2014-10-15 14:27:58",NA,NA,"","RT @MTTequisquiapan: El día jueves continuamos con nuestras Charlas Territoriales con @HugoCabreraR #TxenMovimiento #CharlaTerritorial http…",2,0,0,0,0,"2015-08-02 23:23:07","2015-09-26 04:02:09",1,NA
"128",522560160947269632,2414854302,"Thu Oct 16 01:30:25 +0000 2014","2014-10-16 01:30:25",NA,NA,"","RT @queretaroafondo: #SEDATUqro Imparte @HugoCabreraR  conferencia ""Camino al éxito"" http://t.co/7nTPE4SkKu http://t.co/PcgcPRuuvo",1,0,0,0,0,"2015-08-02 23:23:07","2015-09-26 04:02:09",1,NA
"129",522573350296883200,2414854302,"Thu Oct 16 02:22:50 +0000 2014","2014-10-16 02:22:50",NA,NA,"","Conferencia ""Camino Al Éxito"", gracias a todos los asistentes por permitirme compartir experiencias.
#Querétaro http://t.co/o5l7Fuuh1Z",0,0,0,0,0,"2015-08-02 23:23:07","2015-09-26 04:02:09",0,NA
"130",522838991146471424,2414854302,"Thu Oct 16 19:58:24 +0000 2014","2014-10-16 19:58:24",NA,NA,"","RT @queretaroafondo: Edición impresa de Querétaro a Fondo http://t.co/PRKPZTsatI ... 4 de 8 @pescobedoqro @HugoCabreraR @QroMunicipio http:…",1,0,0,0,0,"2015-08-02 23:23:06","2015-09-26 04:02:09",1,NA
"131",522839037464154112,2414854302,"Thu Oct 16 19:58:35 +0000 2014","2014-10-16 19:58:35",NA,NA,"","RT @fermejorado: 3 clases de políticos: Los sorprendidos de que pasen cosas, los que esperan a que sucedan, los que hacen que sucedan. http…",10,0,0,0,0,"2015-08-02 23:23:06","2015-09-26 04:02:09",1,NA
"132",523110780120862720,2414854302,"Fri Oct 17 13:58:23 +0000 2014","2014-10-17 13:58:23",NA,NA,"","Buen viernes, éxito en sus actividades.",0,0,0,0,0,"2015-08-02 23:23:06","2015-09-26 04:02:09",0,NA
"133",523185557988708352,2414854302,"Fri Oct 17 18:55:32 +0000 2014","2014-10-17 18:55:32",NA,NA,"","RT @MTTequisquiapan: Charla Territorial @MTTequisquiapan con @HugoCabreraR #TxenMovimiento #CharlaTerritorial http://t.co/f157ghZ5Cg",3,0,0,0,0,"2015-08-02 23:23:06","2015-09-26 04:02:09",1,NA
"134",523186152589635584,2414854302,"Fri Oct 17 18:57:53 +0000 2014","2014-10-17 18:57:53",NA,NA,"","Este sábado 18 Chucho Ramírez nos acompañará en #Tequisquiapan #Querétaro 
¡asiste con tu familia! http://t.co/41Q5NgkiJY",9,2,0,0,0,"2015-08-02 23:23:06","2015-09-26 04:02:09",0,NA
"135",523471898710401024,2414854302,"Sat Oct 18 13:53:20 +0000 2014","2014-10-18 13:53:20",NA,NA,"","Hoy gran conferencia Chucho Ramírez en #Tequisquiapan #Querétaro 
¡asiste con tu familia! http://t.co/VFFYYxhz6Y",0,0,0,0,0,"2015-08-02 23:23:06","2015-09-26 04:02:09",0,NA
"136",523474473958526976,2414854302,"Sat Oct 18 14:03:34 +0000 2014","2014-10-18 14:03:34",NA,NA,"","RT @webcamsdemexico: El Pueblo Mágico de Tequisquiapan #Querétaro vía @QroTravel en estos momentos... http://t.co/dSjDam0wrW",33,0,0,0,0,"2015-08-02 23:23:06","2015-09-26 04:02:09",1,NA
"137",524577406485811200,2414854302,"Tue Oct 21 15:06:14 +0000 2014","2014-10-21 15:06:14",NA,NA,"","Reglas de Operación, Convocatorias y Programas de la @SEDATU_mx, ¡Conócelos! #Querétaro  http://t.co/J0lS5mQn2n.",3,1,0,0,0,"2015-08-02 23:23:05","2015-09-26 04:02:09",0,NA
"138",525296241400623104,2414854302,"Thu Oct 23 14:42:38 +0000 2014","2014-10-23 14:42:38",NA,NA,"","#JuevesAgrario con acciones de entrega de vivienda.
¡que tengan excelente día!",1,0,0,0,0,"2015-08-02 23:23:05","2015-09-26 04:02:09",0,NA
"139",525296281087143936,2414854302,"Thu Oct 23 14:42:47 +0000 2014","2014-10-23 14:42:47",NA,NA,"","RT @queretaroafondo: #SEDATUqro Conferencia ""Crónica de un Campeonato Anunciado"" @HugoCabreraR @ChuchoRamirezTD http://t.co/7nTPE4SkKu http…",1,0,0,0,0,"2015-08-02 23:23:05","2015-09-26 04:02:09",1,NA
"140",525296292336267264,2414854302,"Thu Oct 23 14:42:50 +0000 2014","2014-10-23 14:42:50",NA,NA,"","RT @CiudadyPoderQ: Reconoce @HugoCabreraR trayectoria de Chucho Ramírez -&gt; http://t.co/zXv9gTlprn http://t.co/dFwJR4sicb",1,0,0,0,0,"2015-08-02 23:23:05","2015-09-26 04:02:09",1,NA
"141",525331454348517376,2414854302,"Thu Oct 23 17:02:33 +0000 2014","2014-10-23 17:02:33",NA,NA,"","RT @SSalud_mx: #Agenda 12:00 hrs. Celebración #DíaDelMédico 2014. Encabeza Pte. @EPN y Dra. @_MJuan_. Sigue transmisión #EnVivo en http://t…",30,0,0,0,0,"2015-08-02 23:23:04","2015-09-26 04:02:09",1,NA
"142",525331462032461824,2414854302,"Thu Oct 23 17:02:35 +0000 2014","2014-10-23 17:02:35",NA,NA,"","RT @PresidenciaMX: #Agenda: Conmemoración del #DíaDelMédico http://t.co/u5TynMXcyv",20,0,0,0,0,"2015-08-02 23:23:04","2015-09-26 04:02:09",1,NA
"143",525331956956143616,2414854302,"Thu Oct 23 17:04:33 +0000 2014","2014-10-23 17:04:33",NA,NA,"","Mi total reconocimiento y admiración a hombres y mujeres que dedican su vida por la salud de la gente. ¡Feliz #DíadelMédico!",0,1,0,0,0,"2015-08-02 23:23:04","2015-09-26 04:02:09",0,NA
"144",525450650608730112,2414854302,"Fri Oct 24 00:56:12 +0000 2014","2014-10-24 00:56:12",NA,NA,"","RT @ladehoyq: #Querétaro Realiza #Sedatu el 'Jueves Agrario' en #SJR http://t.co/CaReYjdnhm http://t.co/V0PrLxlOS5",1,0,0,0,0,"2015-08-02 23:23:03","2015-09-26 04:02:09",1,NA
"145",525450718791344128,2414854302,"Fri Oct 24 00:56:28 +0000 2014","2014-10-24 00:56:28",NA,NA,"","#JuevesAgrario en San Juan del Río atendiendo diversas problemáticas de este Municipio. http://t.co/AZrMffd82V",0,0,0,0,0,"2015-08-02 23:23:03","2015-09-26 04:02:09",0,NA
"146",525691094353580032,2414854302,"Fri Oct 24 16:51:38 +0000 2014","2014-10-24 16:51:38",NA,NA,"","RT @queretaroafondo: #SEDATUqro Entrega @HugoCabreraR apoyos por más de dos millones de pesos en Amealco http://t.co/7nTPE4SkKu http://t.co…",2,0,0,0,0,"2015-08-02 23:23:02","2015-09-26 04:02:09",1,NA
"147",526457000482594816,2414854302,"Sun Oct 26 19:35:04 +0000 2014","2014-10-26 19:35:04",NA,NA,"","Les dejo esta postal de #Jalpan, orgullo de los Queretanos, ¡Muy buen domingo! http://t.co/onOI7CEsgN",0,1,0,0,0,"2015-08-02 23:23:02","2015-09-26 04:02:09",0,NA
"148",526723493199896576,2414854302,"Mon Oct 27 13:14:01 +0000 2014","2014-10-27 13:14:01",NA,NA,"","Les dejo esta postal de Peña de Bernal, considerado 3er monolito más grande del mundo, ¡Excelente semana! http://t.co/GEqocTfQg4",2,1,0,0,0,"2015-08-02 23:23:02","2015-09-26 04:02:09",0,NA
"149",526748945847160832,2414854302,"Mon Oct 27 14:55:09 +0000 2014","2014-10-27 14:55:09",33515052,526725531904278528,"MarioCorona_QRO","@MarioCorona_QRO un abrazo amigo, saludos.",0,1,0,0,0,"2015-08-02 23:23:02","2015-09-26 04:02:09",0,NA
"150",526749064961200128,2414854302,"Mon Oct 27 14:55:38 +0000 2014","2014-10-27 14:55:38",NA,NA,"","RT @webcamsdemexico: Peña de Bernal #Querétaro con hermoso cielo azul y despejado en este momento: http://t.co/FvDXOucaX2",47,0,0,0,0,"2015-08-02 23:23:02","2015-09-26 04:02:09",1,NA
"151",526829846564208640,2414854302,"Mon Oct 27 20:16:38 +0000 2014","2014-10-27 20:16:38",NA,NA,"","RT @CiudadyPoderQ: #LoMásLeído Con invitado de lujo, arranca la México Cumbre de Negocios http://t.co/uwKON95DMQ http://t.co/BX3wDY6nZc",11,0,0,0,0,"2015-08-02 23:23:02","2015-09-26 04:02:09",1,NA
"152",526829910497951744,2414854302,"Mon Oct 27 20:16:53 +0000 2014","2014-10-27 20:16:53",NA,NA,"","RT @TeleprensaH: Promocionan a Honduras como destino turístico en Cumbre de Negocios Querétaro 2014 http://t.co/sm7e1egoKL
 #noticias",2,0,0,0,0,"2015-08-02 23:23:01","2015-09-26 04:02:09",1,NA
"153",526829966831677440,2414854302,"Mon Oct 27 20:17:06 +0000 2014","2014-10-27 20:17:06",NA,NA,"","RT @LaPolacaInforma: El Secretario de Energía, Pedro Joaquín Coldwell, resalta en Querétaro, en la Cumbre de Negocios, la Reforma... http:/…",2,0,0,0,0,"2015-08-02 23:23:01","2015-09-26 04:02:09",1,NA
"154",526830179537391616,2414854302,"Mon Oct 27 20:17:57 +0000 2014","2014-10-27 20:17:57",NA,NA,"","#Querétaro: orgullosa sede de la #CumbreDeNegocios2014 http://t.co/JF0qx74jYo",1,0,0,0,0,"2015-08-02 23:23:01","2015-09-26 04:02:09",0,NA
"155",526916121602314240,2414854302,"Tue Oct 28 01:59:27 +0000 2014","2014-10-28 01:59:27",NA,NA,"","RT @CiudadyPoderQ: Celebra @mlopezs67 inversiones para #Querétaro dadas a conocer en la #CumbreDeNegocios2014 y vienen más inversiones adel…",2,0,0,0,0,"2015-08-02 23:23:01","2015-09-26 04:02:09",1,NA
"156",526938698534092800,2414854302,"Tue Oct 28 03:29:10 +0000 2014","2014-10-28 03:29:10",NA,NA,"","Muy buenas impresiones de mi  #Querétaro durante la #CumbreDeNegocios2014, se esperan más inversiones en todo el estado.",0,1,0,0,0,"2015-08-02 23:23:01","2015-09-26 04:02:09",0,NA
"157",526958531711602688,2414854302,"Tue Oct 28 04:47:59 +0000 2014","2014-10-28 04:47:59",NA,NA,"","Los majestuosos Arcos de #Querétaro pintados de rosa para concientizar en la lucha contra el #CáncerDeMama http://t.co/jvwCZGeWLz",8,3,0,0,0,"2015-08-02 23:23:00","2015-09-26 04:02:09",0,NA
