"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"83",603992119598923776,3139824228,"Thu May 28 18:31:57 +0000 2015","2015-05-28 18:31:57",NA,NA,"","RT @cadenapolitica: Hagamos un voto responsable: Olga Esquivel
#CadenaPolitica @olgaesquivelmx
 http://t.co/AwgxJot5fx",3,0,0,0,0,"2015-08-02 23:57:11","2015-08-02 23:57:11",1,NA
"84",604000780098535424,3139824228,"Thu May 28 19:06:22 +0000 2015","2015-05-28 19:06:22",NA,NA,"","La única manera para trascender es caminar hombro a hombro en el #Distrito40. Este 7 de junio Juntos ¡Vamos a ganar!
https://t.co/u3v0b37iO1",2,1,0,0,0,"2015-08-02 23:57:10","2015-08-02 23:57:10",0,NA
"85",604060573614006272,3139824228,"Thu May 28 23:03:58 +0000 2015","2015-05-28 23:03:58",NA,NA,"","RT @Ale_AguilarG: Con @olgaesquivelmx #YaGanamos en el #Distrito40. #Juntos por más y mejores oportunidades con #JuventudMásCompromiso http…",7,0,0,0,0,"2015-08-02 23:57:10","2015-08-02 23:57:10",1,NA
"86",604089302063022080,3139824228,"Fri May 29 00:58:07 +0000 2015","2015-05-29 00:58:07",NA,NA,"","RT @cafevial: Ya esta al aire @olgaesquivelmx y @LauraMitzi2015 en concierto ciudadano a través del 101.3 @UltraRadioTol escuchen sus propu…",2,0,0,0,0,"2015-08-02 23:57:10","2015-08-02 23:57:10",1,NA
"87",604089340302467072,3139824228,"Fri May 29 00:58:16 +0000 2015","2015-05-29 00:58:16",NA,NA,"","RT @cafevial: #LasMejoresCandidatas al aire en concierto ciudadano @UltraRadioTol 101.3 @olgaesquivelmx @LauraMitzi2015",2,0,0,0,0,"2015-08-02 23:57:10","2015-08-02 23:57:10",1,NA
"88",604089357943758848,3139824228,"Fri May 29 00:58:21 +0000 2015","2015-05-29 00:58:21",NA,NA,"","RT @cafevial: Los jóvenes debemos de aprovechar las oportunidades que nos brinda el @PRI_Nacional @olgaesquivelmx",3,0,0,0,0,"2015-08-02 23:57:10","2015-08-02 23:57:10",1,NA
"89",604089376180576256,3139824228,"Fri May 29 00:58:25 +0000 2015","2015-05-29 00:58:25",NA,NA,"","RT @Ale_AguilarG: Inicia entrevista en @UltraRadioTol con @olgaesquivelmx para hablar de las propuestas para el #Distrito40",1,0,0,0,0,"2015-08-02 23:57:10","2015-08-02 23:57:10",1,NA
"90",604089398410354688,3139824228,"Fri May 29 00:58:30 +0000 2015","2015-05-29 00:58:30",NA,NA,"","RT @Ale_AguilarG: ""Yo siempre me he dedicado a la labor altruista. En mi siempre tendrán alguien que los quiere escuchar"" @olgaesquivelmx e…",1,0,0,0,0,"2015-08-02 23:57:10","2015-08-02 23:57:10",1,NA
"91",604089425295855616,3139824228,"Fri May 29 00:58:37 +0000 2015","2015-05-29 00:58:37",NA,NA,"","RT @cafevial: El Distrito 40 es un distrito hermoso extenso pero pero muy hermoso @olgaesquivelmx",2,0,0,0,0,"2015-08-02 23:57:10","2015-08-02 23:57:10",1,NA
"92",604089455100616704,3139824228,"Fri May 29 00:58:44 +0000 2015","2015-05-29 00:58:44",NA,NA,"","RT @Ale_AguilarG: ""El trabajo en comunidad y en equipo dará resultados. Juntos lograremos lo mejor en el #Distrito40"" @olgaesquivelmx en @U…",1,0,0,0,0,"2015-08-02 23:57:10","2015-08-02 23:57:10",1,NA
"93",604089491783974912,3139824228,"Fri May 29 00:58:52 +0000 2015","2015-05-29 00:58:52",NA,NA,"","RT @cafevial: Apoyar al campo, comercio, los floricultores, albañiles, personas con discapacidad las propuestas que puedes encontrar en @ol…",2,0,0,0,0,"2015-08-02 23:57:10","2015-08-02 23:57:10",1,NA
"94",604089546406387712,3139824228,"Fri May 29 00:59:05 +0000 2015","2015-05-29 00:59:05",NA,NA,"","RT @Ale_AguilarG: ""Me he podido llevar las inquietudes de la gente, he estrechado manos y escuchado corazones"" @olgaesquivelmx en @UltraRad…",1,0,0,0,0,"2015-08-02 23:57:10","2015-08-02 23:57:10",1,NA
"95",604089562831278080,3139824228,"Fri May 29 00:59:09 +0000 2015","2015-05-29 00:59:09",NA,NA,"","RT @cafevial: Fomentar los valores desde la casa es un punto fundamental para prevenir la violencia y la delincuencia @olgaesquivelmx",2,0,0,0,0,"2015-08-02 23:57:10","2015-08-02 23:57:10",1,NA
"96",604089589528047616,3139824228,"Fri May 29 00:59:16 +0000 2015","2015-05-29 00:59:16",NA,NA,"","RT @Ale_AguilarG: ""Solamente el dialogo nos lleva a buenos acuerdos.Mientras +información tenga el ciudadano hay +confianza"" @olgaesquivelm…",2,0,0,0,0,"2015-08-02 23:57:10","2015-08-02 23:57:10",1,NA
"97",604089608779866112,3139824228,"Fri May 29 00:59:20 +0000 2015","2015-05-29 00:59:20",NA,NA,"","RT @cafevial: Crear un vínculo sociedad y gobierno para fomentar los valores así combatir la violencia y la delincuencia @olgaesquivelmx",2,0,0,0,0,"2015-08-02 23:57:10","2015-08-02 23:57:10",1,NA
"98",604089629952745472,3139824228,"Fri May 29 00:59:25 +0000 2015","2015-05-29 00:59:25",NA,NA,"","RT @cafevial: @olgaesquivelmx felicidades por tan nutrida entrevista #YaGanamos @UltraRadioTol",2,0,0,0,0,"2015-08-02 23:57:10","2015-08-02 23:57:10",1,NA
"99",604089879857782784,3139824228,"Fri May 29 01:00:25 +0000 2015","2015-05-29 01:00:25",255826665,604088439013662720,"cafevial","Muchas gracias por seguir la entrevista para conocer las propuestas para el #Distrito40 Juntos #YaGanamos  @cafevial @UltraRadioTol",5,2,0,0,0,"2015-08-02 23:57:10","2015-08-02 23:57:10",0,NA
"100",604415050875424768,3139824228,"Fri May 29 22:32:32 +0000 2015","2015-05-29 22:32:32",NA,NA,"","RT @JT_Nacional: En estos momentos @StefyAGV esta llegando a San Pedro Tlanixco con @OlgaEsquivelmx y @Idania36 candidatas a Dip.Fed. por e…",7,0,0,0,0,"2015-08-02 23:57:10","2015-08-02 23:57:10",1,NA
"101",604415090989764608,3139824228,"Fri May 29 22:32:41 +0000 2015","2015-05-29 22:32:41",NA,NA,"","RT @JT_TenangoV: Porq el trabajo en equipo siempre da mejores resultados recorremos Tlanixco con las candidatas @olgaesquivelmx @idania36 y…",6,0,0,0,0,"2015-08-02 23:57:10","2015-08-02 23:57:10",1,NA
"102",604415129153765376,3139824228,"Fri May 29 22:32:50 +0000 2015","2015-05-29 22:32:50",NA,NA,"","RT @StefyAGV: Llegando a San Pedro Tlanixco con @OlgaEsquivelmx y @Idania36 candidatas a diputadas distrito 40",4,0,0,0,0,"2015-08-02 23:57:09","2015-08-02 23:57:09",1,NA
"103",604415154529280000,3139824228,"Fri May 29 22:32:56 +0000 2015","2015-05-29 22:32:56",NA,NA,"","RT @cafevial: Con @olgaesquivelmx e @idania36 #YaGanamos en el Distrito 40 ???????????????????????????????????????? http://t.co/n1PiAVpqgF",4,0,0,0,0,"2015-08-02 23:57:09","2015-08-02 23:57:09",1,NA
"104",604460236074655744,3139824228,"Sat May 30 01:32:05 +0000 2015","2015-05-30 01:32:05",NA,NA,"","RT @StefyAGV: En Tenango del Valle!! http://t.co/oQmYN7lQ1t",13,0,0,0,0,"2015-08-02 23:57:09","2015-08-02 23:57:09",1,NA
"105",604462229249888256,3139824228,"Sat May 30 01:40:00 +0000 2015","2015-05-30 01:40:00",NA,NA,"","RT @idania36: Gracias por la visita líder @StefyAGV en #TenangodelValle seguimos reforzando nuestro compromiso por el #Distrito40 @olgaesqu…",5,0,0,0,0,"2015-08-02 23:57:09","2015-08-02 23:57:09",1,NA
"106",604463664704258048,3139824228,"Sat May 30 01:45:42 +0000 2015","2015-05-30 01:45:42",NA,NA,"","RT @idania36: #TenangodelValle @olgaesquivelmx #Distrito40
#JuventudMasCompromiso http://t.co/1IKeNzZJEs",14,0,0,0,0,"2015-08-02 23:57:09","2015-08-02 23:57:09",1,NA
"107",604466887825629184,3139824228,"Sat May 30 01:58:31 +0000 2015","2015-05-30 01:58:31",379568849,604448329297100800,"StefyAGV","Sumar energía para multiplicar resultados. Muchas gracias @StefyAGV por tu visita al #Distrito40, #Juntos con  #JuventudMásCompromiso",6,3,0,0,0,"2015-08-02 23:57:09","2015-08-02 23:57:09",0,NA
"108",604466930527838208,3139824228,"Sat May 30 01:58:41 +0000 2015","2015-05-30 01:58:41",NA,NA,"","RT @StefyAGV: @olgaesquivelmx estoy convencida que serás una gran diputada, cuenta con los emetistas y hasta la victoria!!",6,0,0,0,0,"2015-08-02 23:57:09","2015-08-02 23:57:09",1,NA
"109",604467258270703616,3139824228,"Sat May 30 01:59:59 +0000 2015","2015-05-30 01:59:59",379568849,604466532920389632,"StefyAGV","¡Muchas gracias! @StefyAGV con el apoyo de la gente del #Distrito40 será una realidad #JuntosNadieNosPara #Juntos #YaGanamos este #7DeJunio",4,4,0,0,0,"2015-08-02 23:57:09","2015-08-02 23:57:09",0,NA
"110",604468044656566272,3139824228,"Sat May 30 02:03:06 +0000 2015","2015-05-30 02:03:06",NA,NA,"","RT @StefyAGV: Muchas gracias a ustedes!! Las veo en el congreso =D https://t.co/Tsv9RKBK26",6,0,0,0,0,"2015-08-02 23:57:08","2015-08-02 23:57:08",1,NA
"111",604468113371889664,3139824228,"Sat May 30 02:03:23 +0000 2015","2015-05-30 02:03:23",NA,NA,"","RT @JT_Nacional: Seguimos con nuestra gira por Edo.Mex. recuerden que somos una #JuventudEnMovimiento y no nos gusta la quietud http://t.co…",26,0,0,0,0,"2015-08-02 23:57:08","2015-08-02 23:57:08",1,NA
"112",604469151306903552,3139824228,"Sat May 30 02:07:30 +0000 2015","2015-05-30 02:07:30",2435768430,604411887724298240,"JT_TenangoV","Muchas gracias por su apoyo y entusiasmo @JT_TenangoV #Juntos #YaGanamos @idania36 en el #Distrito40",8,3,0,0,0,"2015-08-02 23:57:08","2015-08-02 23:57:08",0,NA
"113",604469693093519360,3139824228,"Sat May 30 02:09:39 +0000 2015","2015-05-30 02:09:39",362654664,604409909401133056,"JT_Nacional","Muchas gracias por su visita @JT_Nacional @StefyAGV las puertas del #Distrito40 está abiertas. Este #7DeJunio #YaGanamos @idania36",6,2,0,0,0,"2015-08-02 23:57:08","2015-08-02 23:57:08",0,NA
"114",604469803064041472,3139824228,"Sat May 30 02:10:06 +0000 2015","2015-05-30 02:10:06",2613046711,604376395540611072,"MrhaJehg","Saludos @JehgMrha. Abrazo afectuoso.",2,0,0,0,0,"2015-08-02 23:57:08","2015-08-02 23:57:08",0,NA
"115",604469849901793280,3139824228,"Sat May 30 02:10:17 +0000 2015","2015-05-30 02:10:17",NA,NA,"","RT @JehgMrha: Para todos los aliados del movimiento PRI el conteo regresivo empieza y van a hacer lo... http://t.co/0jHbmmTY6v",2,0,0,0,0,"2015-08-02 23:57:08","2015-08-02 23:57:08",1,NA
"116",604469970051809280,3139824228,"Sat May 30 02:10:46 +0000 2015","2015-05-30 02:10:46",NA,NA,"","RT @Ale_AguilarG: ¡Buenos días! ""El que no cree en la magia, nunca la encontrará"" #RobertDahl ¡Con toda la actitud! #ElTriunfoEstáCerca htt…",5,0,0,0,0,"2015-08-02 23:57:08","2015-08-02 23:57:08",1,NA
"117",604470449989287936,3139824228,"Sat May 30 02:12:40 +0000 2015","2015-05-30 02:12:40",255826665,604315217766436864,"cafevial","Muchas gracias por la imagen #YoVoyConOlga me emociona mucho saber de su apoyo @cafevial #JuntosYaGanamos este #7DeJunio @idania36",3,1,0,0,0,"2015-08-02 23:57:07","2015-08-02 23:57:07",0,NA
"118",604476829764710400,3139824228,"Sat May 30 02:38:01 +0000 2015","2015-05-30 02:38:01",NA,NA,"","RT @JT_Nacional: Fue un gusto haberla acompañado en su camino hacía la victoria #JuntosNadieNosPara  https://t.co/i8iUvG6Vmy",8,0,0,0,0,"2015-08-02 23:57:07","2015-08-02 23:57:07",1,NA
"119",604491634470838272,3139824228,"Sat May 30 03:36:51 +0000 2015","2015-05-30 03:36:51",NA,NA,"","RT @RAMM416: Con admiración y respeto, mujeres emprendedoras @olgaesquivelmx  @StefyAGV  @idania36 @JT_TenangoV  #Distrito40 http://t.co/U8…",6,0,0,0,0,"2015-08-02 23:57:07","2015-08-02 23:57:07",1,NA
"120",604492139569905664,3139824228,"Sat May 30 03:38:51 +0000 2015","2015-05-30 03:38:51",830932975,604491267137925120,"RAMM416","Gracias @RAMM416 Nuestro sueño es un #Distrito40 mejor para todos; Este #7DeJunio #Juntos será realidad @StefyAGV @idania36 @JT_TenangoV",11,5,0,0,0,"2015-08-02 23:57:07","2015-08-02 23:57:07",0,NA
"121",604495437798604800,3139824228,"Sat May 30 03:51:58 +0000 2015","2015-05-30 03:51:58",NA,NA,"","RT @JTIxtapndelaSal: @olgaesquivelmx @StefyAGV @idania36 @JT_TenangoV  @JTIxtapndelaSal #TrabajandoPorLoQueMasQuieres  https://t.co/DR2fY6A…",9,0,0,0,0,"2015-08-02 23:57:06","2015-08-02 23:57:06",1,NA
"122",604495657898897408,3139824228,"Sat May 30 03:52:50 +0000 2015","2015-05-30 03:52:50",NA,NA,"","RT @JT_MTCampeche: #JuventudEnMovimiento inquietos por seguir adelante... @StefyAGV @JT_Nacional  https://t.co/aXRh1PVGFK",7,0,0,0,0,"2015-08-02 23:57:06","2015-08-02 23:57:06",1,NA
"123",604611976178733056,3139824228,"Sat May 30 11:35:02 +0000 2015","2015-05-30 11:35:02",NA,NA,"","Inicio con actitud y compromiso; sé que está cerca la meta. Con su apoyo estoy segura que ganaremos este #7DeJunio. http://t.co/2w9X8qyvqS",5,3,0,0,0,"2015-08-02 23:57:06","2015-08-02 23:57:06",0,NA
"124",604655182362734592,3139824228,"Sat May 30 14:26:44 +0000 2015","2015-05-30 14:26:44",NA,NA,"","RT @maxquintana: @olgaesquivelmx @idania36 les mando un fuerte abrazo, no falta nada para que sean diputadas!",4,0,0,0,0,"2015-08-02 23:57:06","2015-08-02 23:57:06",1,NA
"125",604655767275204608,3139824228,"Sat May 30 14:29:03 +0000 2015","2015-05-30 14:29:03",83462442,604654942528274432,"maxquintana","Abrazo fuerte @maxquintana Muchas gracias por todo el apoyo para el proyecto @idania36. Con el respaldo de la gente así será. #YaGanamos",5,2,0,0,0,"2015-08-02 23:57:06","2015-08-02 23:57:06",0,NA
"126",604657592426622976,3139824228,"Sat May 30 14:36:18 +0000 2015","2015-05-30 14:36:18",NA,NA,"","Juntos #DeLaManoConLaGente este #7DeJunio #YaGanamos en el #Distrito40 #JuventudMásCompromiso y resultados para todos http://t.co/9bOoGx4m41",9,5,0,0,0,"2015-08-02 23:57:06","2015-08-02 23:57:06",0,NA
"127",604657631525900288,3139824228,"Sat May 30 14:36:28 +0000 2015","2015-05-30 14:36:28",NA,NA,"","RT @idania36: Saludos @maxquintana trabajando en equipo llegaremos lejos de la mano de @olgaesquivelmx Excelente día!",2,0,0,0,0,"2015-08-02 23:57:05","2015-08-02 23:57:05",1,NA
"128",604716436578168832,3139824228,"Sat May 30 18:30:08 +0000 2015","2015-05-30 18:30:08",NA,NA,"","Quiero ser la voz del #Distrito40 en la Cámara de Diputados, para seguir #TrabajandoPorLoQueMasQuieres https://t.co/u3v0b37iO1",6,3,0,0,0,"2015-08-02 23:57:05","2015-08-02 23:57:05",0,NA
"129",604800942689546240,3139824228,"Sun May 31 00:05:56 +0000 2015","2015-05-31 00:05:56",NA,NA,"","RT @SaidHerreraAv: Digan lo que digan, será el sereno, nacimos PRIistas y PRIistas seguiremos. @PRI_Nacional @pacogardunog @olgaesquivelmx …",1,0,0,0,0,"2015-08-02 23:57:05","2015-08-02 23:57:05",1,NA
"130",604973113168650240,3139824228,"Sun May 31 11:30:04 +0000 2015","2015-05-31 11:30:04",NA,NA,"","Cuenta regresiva hacia la #Victoria para ser tu legisladora y estar permanentemente #TrabajandoPorLoQueMásQuieres http://t.co/o6bWBcJWYh",3,2,0,0,0,"2015-08-02 23:57:05","2015-08-02 23:57:05",0,NA
"131",605031529790631936,3139824228,"Sun May 31 15:22:12 +0000 2015","2015-05-31 15:22:12",NA,NA,"","RT @Ricardo_Gard: Deseo en excelente domingo a mis candidatas a Diputadas Federales por el #Dtto40 @olgaesquivelmx e @idania36 #YaGanamos #…",3,0,0,0,0,"2015-08-02 23:57:05","2015-08-02 23:57:05",1,NA
"132",605031945840394240,3139824228,"Sun May 31 15:23:51 +0000 2015","2015-05-31 15:23:51",189419560,605025371843489792,"Ricardo_Gard","Muchas gracias por tu apoyo y respaldo @Ricardo_Gard cuenta regresiva para hacer realidad el proyecto #Juntos #YaGanamos @idania36",5,1,0,0,0,"2015-08-02 23:57:05","2015-08-02 23:57:05",0,NA
"133",605034018938028032,3139824228,"Sun May 31 15:32:05 +0000 2015","2015-05-31 15:32:05",NA,NA,"","RT @JehgMrha: #DiaMundialSinTabaco, #DiaMundialdeNoFumar http://t.co/dqEoNIbivh",4,0,0,0,0,"2015-08-02 23:57:04","2015-08-02 23:57:04",1,NA
"134",605074684405678080,3139824228,"Sun May 31 18:13:41 +0000 2015","2015-05-31 18:13:41",NA,NA,"","RT @HectorEspinoGlz: #LosMejoresCandidatos 
 @PRI_EDOMEX  @MOV_PRIMXEDOMEX 
@CasillasZanatta @luludif38 @AndresAguirreRo @olgaesquivelmx ht…",6,0,0,0,0,"2015-08-02 23:57:04","2015-08-02 23:57:04",1,NA
"135",605076370343927808,3139824228,"Sun May 31 18:20:23 +0000 2015","2015-05-31 18:20:23",NA,NA,"","RT @MovPRIMXOficial: Votar es tu derecho. #LosMejoresCandidatos @PRI_Nacional #VotaPRI http://t.co/iroM7PonDd",35,0,0,0,0,"2015-08-02 23:57:04","2015-08-02 23:57:04",1,NA
"136",605113259423760384,3139824228,"Sun May 31 20:46:58 +0000 2015","2015-05-31 20:46:58",NA,NA,"","Estamos a una semana de hacer realidad este proyecto en el #Distrito40. 
Con su respaldo #YaGanamos este #7DeJunio
https://t.co/u3v0b37iO1",2,0,0,0,0,"2015-08-02 23:57:04","2015-08-02 23:57:04",0,NA
"137",605169505342361600,3139824228,"Mon Jun 01 00:30:28 +0000 2015","2015-06-01 00:30:28",NA,NA,"","RT @JT_TenangoV: El PRI en #Tonatico #VamosAGanar @olgaesquivelmx @idania36  @ceciperalta2015 @nachobeltran34",4,0,0,0,0,"2015-08-02 23:57:03","2015-08-02 23:57:03",1,NA
"138",605192097109401600,3139824228,"Mon Jun 01 02:00:14 +0000 2015","2015-06-01 02:00:14",NA,NA,"","RT @JT_TenangoV: Unete al #PRI #Seremosmas #VamosAGanar @olgaesquivelmx @idania36 @nachobeltran34 @JorgeFrancoBern #VamosAGanar #Distrito40",7,0,0,0,0,"2015-08-02 23:57:03","2015-08-02 23:57:03",1,NA
"139",605192119074971648,3139824228,"Mon Jun 01 02:00:19 +0000 2015","2015-06-01 02:00:19",NA,NA,"","RT @JT_TenangoV: #Porque tenemos los mejores candidatos #VamosAGanar #PRI @olgaesquivelmx @idania36 @ceciperalta2015 @nachobeltran34 @Jorge…",4,0,0,0,0,"2015-08-02 23:57:03","2015-08-02 23:57:03",1,NA
"140",605192135210467328,3139824228,"Mon Jun 01 02:00:23 +0000 2015","2015-06-01 02:00:23",NA,NA,"","RT @JT_TenangoV: El PRI en #Villaguerrero #VamosAGanar @olgaesquivelmx @idania36 @nachobeltran34 @JorgeFrancoBern  #VamosAGanar #VamosAGanar",6,0,0,0,0,"2015-08-02 23:57:03","2015-08-02 23:57:03",1,NA
"141",605332978605027328,3139824228,"Mon Jun 01 11:20:03 +0000 2015","2015-06-01 11:20:03",NA,NA,"","Las oportunidades para el #Distrito40 están por llegar con el apoyo de todos ustedes. #YaGanamos este #7DeJunio http://t.co/GU3lLDQ5Hk",5,2,0,0,0,"2015-08-02 23:57:03","2015-08-02 23:57:03",0,NA
"142",605425592272453632,3139824228,"Mon Jun 01 17:28:04 +0000 2015","2015-06-01 17:28:04",NA,NA,"","RT @Ricardo_Gard: Excelente inicio de semana a mis candidatas a Diputadas Federales por el #Dtto40 @olgaesquivelmx @idania36 sin duda algun…",1,0,0,0,0,"2015-08-02 23:57:03","2015-08-02 23:57:03",1,NA
"143",605425616528105472,3139824228,"Mon Jun 01 17:28:09 +0000 2015","2015-06-01 17:28:09",NA,NA,"","RT @RAMM416: @olgaesquivelmx  @idania36  a días del triunfo del #Distrito40, a seguir #TrabajandoPorLoQueMasQuieres @JT_TenangoV http://t.c…",5,0,0,0,0,"2015-08-02 23:57:02","2015-08-02 23:57:02",1,NA
"144",605425974050553856,3139824228,"Mon Jun 01 17:29:35 +0000 2015","2015-06-01 17:29:35",830932975,605372893082447872,"RAMM416","Muchas gracias @RAMM416 no hay duda que #Juntos #YaGanamos este 7 de junio @idania36 @JT_TenangoV",6,0,0,0,0,"2015-08-02 23:57:02","2015-08-02 23:57:02",0,NA
"145",605597404587421696,3139824228,"Tue Jun 02 04:50:47 +0000 2015","2015-06-02 04:50:47",NA,NA,"","RT @JTIxtapndelaSal: #TrabajandoPorLoQueMasQuieres #IxtapanDeLaSal la mejor formula @olgaesquivelmx @nachobeltran34 @JBecerrilR http://t.co…",3,0,0,0,0,"2015-08-02 23:57:02","2015-08-02 23:57:02",1,NA
"146",605597434140454912,3139824228,"Tue Jun 02 04:50:54 +0000 2015","2015-06-02 04:50:54",NA,NA,"","RT @JTIxtapndelaSal: la mejor formula en #IxtapanDeLaSal es @olgaesquivelmx @nachobeltran34 @JBecerrilR @PRI_EDOMEX #DeLaManoConLaGente htt…",3,0,0,0,0,"2015-08-02 23:57:02","2015-08-02 23:57:02",1,NA
"147",605598250054221824,3139824228,"Tue Jun 02 04:54:08 +0000 2015","2015-06-02 04:54:08",2782668072,605519189521002496,"JTIxtapndelaSal","Muchas gracias por su apoyo #Juntos #YaGanamos este #7DeJunio @JTIxtapndelaSal @nachobeltran34 @JBecerrilR",4,2,0,0,0,"2015-08-02 23:57:02","2015-08-02 23:57:02",0,NA
"148",605709744112701440,3139824228,"Tue Jun 02 12:17:11 +0000 2015","2015-06-02 12:17:11",NA,NA,"","""La unión hace la fuerza"" #Esopo. Con la confianza y apoyo de la gente del #Distrito40 #YaGanamos este #7deJunio http://t.co/KVf61h2nUr",9,8,0,0,0,"2015-08-02 23:57:01","2015-08-02 23:57:01",0,NA
"149",605745918730633216,3139824228,"Tue Jun 02 14:40:55 +0000 2015","2015-06-02 14:40:55",NA,NA,"","RT @Ricardo_Gard: @olgaesquivelmx @idania36 sin duda #YaGanamos porque el #Distrito40EsPRIista vamos con rumbo con ustedes!",1,0,0,0,0,"2015-08-02 23:57:01","2015-08-02 23:57:01",1,NA
"150",605746232271577088,3139824228,"Tue Jun 02 14:42:10 +0000 2015","2015-06-02 14:42:10",189419560,605742590856552448,"Ricardo_Gard","Muchas gracias @Ricardo_Gard así será, por los proyectos y el apoyo de la gente del #Distrito40. Este #7deJunio #YaGanamos @idania36",2,1,0,0,0,"2015-08-02 23:57:01","2015-08-02 23:57:01",0,NA
"151",605765345920442368,3139824228,"Tue Jun 02 15:58:07 +0000 2015","2015-06-02 15:58:07",NA,NA,"","RT @Ricardo_Gard: #VotaPRI #ArribaALaDerecha este 7 de Junio por nuestra Candidata a Diputada Federal por el #Dtto40 @olgaesquivelmx http:/…",8,0,0,0,0,"2015-08-02 23:57:01","2015-08-02 23:57:01",1,NA
"152",605793143062028288,3139824228,"Tue Jun 02 17:48:35 +0000 2015","2015-06-02 17:48:35",NA,NA,"","RT @JT_TenangoV: @olgaesquivelmx @idania36 @LizethSandovalC  #LosMejoresCandidatos  http://t.co/npjcPDYruS",5,0,0,0,0,"2015-08-02 23:57:01","2015-08-02 23:57:01",1,NA
