"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"105",603616634482200576,2896152711,"Wed May 27 17:39:54 +0000 2015","2015-05-27 17:39:54",NA,NA,"","RT @Controversiapue: Impacta evento de @CelisAguirre en el corazón de #Atlixco http://t.co/yTxNnWDXiV http://t.co/xokUDePAMR",19,0,0,0,0,"2015-09-02 00:25:50","2015-09-21 23:20:50",1,NA
"106",603616648944168960,2896152711,"Wed May 27 17:39:58 +0000 2015","2015-05-27 17:39:58",NA,NA,"","RT @CelisAguirre: Controversia Puebla - Impacta evento de Juan Celis en el corazón de Atlixco https://t.co/ikoaNqCzhc vía @sharethis",10,0,0,0,0,"2015-09-02 00:25:50","2015-09-21 23:20:50",1,NA
"107",603616680359526400,2896152711,"Wed May 27 17:40:05 +0000 2015","2015-05-27 17:40:05",NA,NA,"","RT @CelisAguirre: Muy animados en Sto. Domingo Atoyatempan. ¡Gracias por recibirme y escucharme! #VamosConTodo http://t.co/we4363UAN1",21,0,0,0,0,"2015-09-02 00:25:50","2015-09-21 23:20:50",1,NA
"108",603616980533252096,2896152711,"Wed May 27 17:41:17 +0000 2015","2015-05-27 17:41:17",NA,NA,"","RT @Marisol_Calva: Con @CelisAguirre apoyo para el campo y vivienda digna en #Atlixco 
Vota por lo que más quieres #VotaPRI http://t.co/8Sq…",78,0,0,0,0,"2015-09-02 00:25:50","2015-09-21 23:20:50",1,NA
"109",603753670962843648,2896152711,"Thu May 28 02:44:27 +0000 2015","2015-05-28 02:44:27",NA,NA,"","RT @CelisAguirre: Agradezco enormemente las muestras de apoyo que nos brindaron los vecinos de #Atzitzihuacan. #VamosConTodo http://t.co/cb…",37,0,0,0,0,"2015-09-02 00:25:50","2015-09-21 23:20:50",1,NA
"110",603753689279397888,2896152711,"Thu May 28 02:44:31 +0000 2015","2015-05-28 02:44:31",NA,NA,"","RT @AlmaVerenice13: @CelisAguirre Candidato a Diputado Federal Distrito 13 #VotaPRI #LosMejoresCandidatos @PRIMX_Puebla @PRIdePUEBLA http:/…",19,0,0,0,0,"2015-09-02 00:25:50","2015-09-21 23:20:50",1,NA
"111",603753699425394688,2896152711,"Thu May 28 02:44:33 +0000 2015","2015-05-28 02:44:33",NA,NA,"","RT @AlmaVerenice13: @CelisAguirre PRI #LosMejoresCandidatos Dtto13 @PRIMX_CdPuebla @PRIMx_Puebla http://t.co/UEPSkXrb0u",19,0,0,0,0,"2015-09-02 00:25:50","2015-09-21 23:20:50",1,NA
"112",603968957637242880,2896152711,"Thu May 28 16:59:55 +0000 2015","2015-05-28 16:59:55",NA,NA,"","RT @CelisAguirre: #MiCompromisoConElDtto13Es que haya TRABAJO PARA TODOS. #VamosPorUnTriunfoContundente http://t.co/fA3LUdU0qo",16,0,0,0,0,"2015-09-02 00:25:49","2015-09-21 23:20:50",1,NA
"113",603969002663063552,2896152711,"Thu May 28 17:00:06 +0000 2015","2015-05-28 17:00:06",NA,NA,"","RT @CelisAguirre: #MiCompromisoConElDtto13Es que haya TRABAJO PARA TODOS. #VamosPorUnTriunfoContundente http://t.co/X8LvOJQlWO",20,0,0,0,0,"2015-09-02 00:25:49","2015-09-21 23:20:50",1,NA
"114",603969438333804544,2896152711,"Thu May 28 17:01:49 +0000 2015","2015-05-28 17:01:49",NA,NA,"","RT @EdithVillaXVI: #VamosPorElTriunfo en el #DistritoXVI Así me recibieron los vecinos de Coyomeapan. Gracias!! Seguimos Avanzando http://t…",12,0,0,0,0,"2015-09-02 00:25:49","2015-09-21 23:20:50",1,NA
"115",603969570588631040,2896152711,"Thu May 28 17:02:21 +0000 2015","2015-05-28 17:02:21",NA,NA,"","RT @maricelaserra1: No hay palabras para agradecer su apoyo amigos de Geo Santa Bárbara. 

#VamosPorUnTriunfoContundente http://t.co/aKaCma…",32,0,0,0,0,"2015-09-02 00:25:49","2015-09-21 23:20:50",1,NA
"116",603969595418943488,2896152711,"Thu May 28 17:02:27 +0000 2015","2015-05-28 17:02:27",NA,NA,"","RT @maricelaserra1: Gracias por su apoyo incondicional. #VamosPorUnTriunfoContundente este 7 de junio. http://t.co/s9FdMW2DcR",30,0,0,0,0,"2015-09-02 00:25:49","2015-09-21 23:20:50",1,NA
"117",603972049338421248,2896152711,"Thu May 28 17:12:12 +0000 2015","2015-05-28 17:12:12",NA,NA,"","RT @CelisAguirre: #MiCompromisoConElDtto13Es AGUA POTABLE PARA TODOS LOS PUEBLOS que carezcan del vital líquido. http://t.co/tCprd445xc",23,0,0,0,0,"2015-09-02 00:25:49","2015-09-21 23:20:50",1,NA
"118",603988488346857472,2896152711,"Thu May 28 18:17:31 +0000 2015","2015-05-28 18:17:31",NA,NA,"","RT @CelisAguirre: #MiCompromisoConElDtto13Es SEGURIDAD PARA TODOS Pobreza=Inseguridad La solución es crear empleos y subir el salario. http…",18,0,0,0,0,"2015-09-02 00:25:48","2015-09-21 23:20:50",1,NA
"119",604075392022937600,2896152711,"Fri May 29 00:02:51 +0000 2015","2015-05-29 00:02:51",NA,NA,"","RT @CelisAguirre: #MiCompromisoConElDtto13Es REDISTRIBUCIÓN DEL GASTO PÚBLICO para resolver las necesidades más urgentes de los pobres. htt…",13,0,0,0,0,"2015-09-02 00:25:48","2015-09-21 23:20:50",1,NA
"120",604075416618336256,2896152711,"Fri May 29 00:02:57 +0000 2015","2015-05-29 00:02:57",NA,NA,"","RT @CelisAguirre: Estamos en la recta final de la campaña, ¡rumbo a la victoria! ¡Gracias por su cálida recepción amigos de Acozautla! http…",20,0,0,0,0,"2015-09-02 00:25:48","2015-09-26 04:06:45",1,NA
"121",604075479247659008,2896152711,"Fri May 29 00:03:12 +0000 2015","2015-05-29 00:03:12",NA,NA,"","RT @CelisAguirre: #MiCompromisoConElDtto13Es MÁS Y MEJORES FÁBRICAS La industrialización es inaplazable para consolidar nuestra nación. htt…",12,0,0,0,0,"2015-09-02 00:25:48","2015-09-26 04:06:45",1,NA
"122",604075508813324288,2896152711,"Fri May 29 00:03:19 +0000 2015","2015-05-29 00:03:19",NA,NA,"","RT @CelisAguirre: #MiCompromisoConElDtto13Es MÁS INVERSIÓN Y ASESORÍA AL CAMPO para lograr nuestra independencia alimentaria. http://t.co/O…",11,0,0,0,0,"2015-09-02 00:25:48","2015-09-26 04:06:45",1,NA
"123",604075527528275968,2896152711,"Fri May 29 00:03:23 +0000 2015","2015-05-29 00:03:23",NA,NA,"","RT @CelisAguirre: #MiCompromisoConElDtto13Es MAYORES IMPUESTOS A QUIEN MÁS GANA, aplicando el impuesto de manera proporcional.  http://t.co…",8,0,0,0,0,"2015-09-02 00:25:47","2015-09-26 04:06:45",1,NA
"124",604075545224052736,2896152711,"Fri May 29 00:03:27 +0000 2015","2015-05-29 00:03:27",NA,NA,"","RT @CelisAguirre: #MiCompromisoConElDtto13Es MEJORES SUELDOS. Por un salario mínimo por encima del costo que tiene la canasta básica. http:…",12,0,0,0,0,"2015-09-02 00:25:47","2015-09-26 04:06:45",1,NA
"125",604075559790903296,2896152711,"Fri May 29 00:03:31 +0000 2015","2015-05-29 00:03:31",NA,NA,"","RT @CelisAguirre: #MiCompromisoConElDtto13Es SALUD PARA TODOS .Lucharemos por la creación de hospitales integrales y clínicas. http://t.co/…",15,0,0,0,0,"2015-09-02 00:25:47","2015-09-26 04:06:45",1,NA
"126",604420820820049920,2896152711,"Fri May 29 22:55:27 +0000 2015","2015-05-29 22:55:27",NA,NA,"","RT @CelisAguirre: Así nos recibieron en San Isidro Huilotepec. ¡Muchas gracias por su apoyo y respaldo a este gran proyecto! #PRI #PVEM htt…",14,0,0,0,0,"2015-09-02 00:25:47","2015-09-26 04:06:45",1,NA
"127",604420869310443520,2896152711,"Fri May 29 22:55:39 +0000 2015","2015-05-29 22:55:39",NA,NA,"","RT @CelisAguirre: Iniciamos esta tarde nuestro recorrido en Santa Lucía Cosamaloapan. ¡Gracias por su caluroso recibimiento! http://t.co/yE…",10,0,0,0,0,"2015-09-02 00:25:47","2015-09-26 04:06:45",1,NA
"128",604420877808103424,2896152711,"Fri May 29 22:55:41 +0000 2015","2015-05-29 22:55:41",NA,NA,"","RT @CelisAguirre: #MiCompromisoConTuMunicipioEs construir o mejorar caminos y puentes, para  que las comunidades tengan accesos dignos. htt…",8,0,0,0,0,"2015-09-02 00:25:46","2015-09-26 04:06:45",1,NA
"129",604420901644337152,2896152711,"Fri May 29 22:55:47 +0000 2015","2015-05-29 22:55:47",NA,NA,"","RT @CelisAguirre: #MiCompromisoConTuMunicipioEs la construcción de Unidades Deportivas y Casas de Cultura dignas. http://t.co/3cXBL3YL4e",14,0,0,0,0,"2015-09-02 00:25:46","2015-09-26 04:06:45",1,NA
"130",604426142892720128,2896152711,"Fri May 29 23:16:36 +0000 2015","2015-05-29 23:16:36",NA,NA,"","RT @CelisAguirre: #MiCompromisoConTuMunicipioEs hacer de las clínicas centros competentes, con  médicos las 24 hrs y medicina necesaria htt…",15,0,0,0,0,"2015-09-02 00:25:46","2015-09-26 04:06:45",1,NA
"131",604426162530435072,2896152711,"Fri May 29 23:16:41 +0000 2015","2015-05-29 23:16:41",NA,NA,"","RT @CelisAguirre: ¡La organización de las masas es la única solución para resolver los problemas de los pueblos! #VamosAGanar http://t.co/u…",17,0,0,0,0,"2015-09-02 00:25:46","2015-09-26 04:06:45",1,NA
"132",604463666432319488,2896152711,"Sat May 30 01:45:43 +0000 2015","2015-05-30 01:45:43",NA,NA,"","RT @CelisAguirre: Terminamos nuestro recorrido de este día en Nexatengo. ¡Muchas gracias por sus muestras de apoyo! #VamosAGanar http://t.c…",23,0,0,0,0,"2015-09-02 00:25:46","2015-09-26 04:06:45",1,NA
"133",604463703572910080,2896152711,"Sat May 30 01:45:51 +0000 2015","2015-05-30 01:45:51",NA,NA,"","RT @CelisAguirre: Con buen ánimo la gente de Sta. Ana Yancuitlalpan escuchó mis propuestas de progreso y bienestar para el #Dtto13. http://…",23,0,0,0,0,"2015-09-02 00:25:46","2015-09-26 04:06:45",1,NA
"134",604463768727224320,2896152711,"Sat May 30 01:46:07 +0000 2015","2015-05-30 01:46:07",NA,NA,"","RT @armando1532: Este 7 de junio vota por @CelisAguirre @PRIPuebla_ @MtraHersilia @AntorchaAtlixco @AntorchaPuebla1 http://t.co/AWatTCmBEI",4,0,0,0,0,"2015-09-02 00:25:45","2015-09-26 04:06:45",1,NA
"135",604463782744592384,2896152711,"Sat May 30 01:46:10 +0000 2015","2015-05-30 01:46:10",NA,NA,"","RT @LicJoseSilva: En cohuecan revisando el trabajo con @MtraHersilia @SinergiaRadioMX @oxygnoticias @chavezrodolfo @teleweb_atlixco http://…",3,0,0,0,0,"2015-09-02 00:25:45","2015-09-26 04:06:45",1,NA
"136",604463805704204288,2896152711,"Sat May 30 01:46:16 +0000 2015","2015-05-30 01:46:16",NA,NA,"","RT @LicJoseSilva: Revisando el trabajo con Juan Celis Aguirre, ahora en San Juan Amecac http://t.co/8ajgkFKaOu",2,0,0,0,0,"2015-09-02 00:25:44","2015-09-26 04:06:45",1,NA
"137",604698055774904320,2896152711,"Sat May 30 17:17:05 +0000 2015","2015-05-30 17:17:05",NA,NA,"","RT @CelisAguirre: #MiCompromisoConLosJóvenesEs que en las escuelas haya personal docente que garantice una educación de calidad.
 http://t.…",23,0,0,0,0,"2015-09-02 00:25:44","2015-09-26 04:06:45",1,NA
"138",605203451954364416,2896152711,"Mon Jun 01 02:45:21 +0000 2015","2015-06-01 02:45:21",NA,NA,"","Esta tarde tuve la gran fortuna de acompañar a mi compañero de lucha @CelisAguirre a su gran cierre de campaña http://t.co/JXHcnG9QF5",8,6,0,0,0,"2015-09-02 00:25:44","2015-09-26 04:06:45",0,NA
"139",605203622725435392,2896152711,"Mon Jun 01 02:46:02 +0000 2015","2015-06-01 02:46:02",NA,NA,"","RT @Marisol_Calva: Los jóvenes de #Atlixco ya decidieron #YoSiLeVoyAJuanito el próximo diputado de #Atlixco @CelisAguirre eventazo! http://…",32,0,0,0,0,"2015-09-02 00:25:44","2015-09-26 04:06:45",1,NA
"140",605203632288612352,2896152711,"Mon Jun 01 02:46:04 +0000 2015","2015-06-01 02:46:04",NA,NA,"","RT @aquilesmbrito: #PorUnTriunfoContundente #7deJunio @CelisAguirre #PRI http://t.co/RQ9hIU9gtZ",38,0,0,0,0,"2015-09-02 00:25:44","2015-09-26 04:06:45",1,NA
"141",605203650693066752,2896152711,"Mon Jun 01 02:46:09 +0000 2015","2015-06-01 02:46:09",NA,NA,"","RT @CelisAguirre: Gracias a los ciudadanos de Atlixco por acompañarme en el cierre de campaña. http://t.co/Nl5rOM7mZi",41,0,0,0,0,"2015-09-02 00:25:44","2015-09-26 04:06:45",1,NA
"142",605203747950559232,2896152711,"Mon Jun 01 02:46:32 +0000 2015","2015-06-01 02:46:32",NA,NA,"","RT @CelisAguirre: También tengo la fortuna de contar con la presencia del Gobernador del estado de Veracruz @Javier_Duarte http://t.co/0NWT…",45,0,0,0,0,"2015-09-02 00:25:44","2015-09-26 04:06:45",1,NA
"143",605203762823634944,2896152711,"Mon Jun 01 02:46:35 +0000 2015","2015-06-01 02:46:35",NA,NA,"","RT @CelisAguirre: Me acompañan @EnriqueDogerPue y @anitzaisa en nuestro evento de cierre de campaña. Gracias por su apoyo! #VamosAGanar htt…",47,0,0,0,0,"2015-09-02 00:25:44","2015-09-26 04:06:45",1,NA
"144",605203780615835648,2896152711,"Mon Jun 01 02:46:40 +0000 2015","2015-06-01 02:46:40",NA,NA,"","RT @EnriqueDogerPue: Con la unidad de todos llevaremos a @CelisAguirre al triunfo #Atlixco http://t.co/Ryx6VqqFsd",27,0,0,0,0,"2015-09-02 00:25:44","2015-09-26 04:06:45",1,NA
"145",605203796667416576,2896152711,"Mon Jun 01 02:46:43 +0000 2015","2015-06-01 02:46:43",NA,NA,"","RT @CelisAguirre: Continuamos nuestro recorrido por las principales calles de #Atlixco #PorUnTriunfoContundente http://t.co/JOz453bq1V",25,0,0,0,0,"2015-09-02 00:25:44","2015-09-26 04:06:45",1,NA
"146",605203840078483456,2896152711,"Mon Jun 01 02:46:54 +0000 2015","2015-06-01 02:46:54",NA,NA,"","RT @CelisAguirre: Así arrancamos nuestro cierre de campaña en #Atlixco #PorUnTriunfoContundente #VamosAGanar http://t.co/q9v01T8Q5N",32,0,0,0,0,"2015-09-02 00:25:44","2015-09-26 04:06:45",1,NA
"147",605595369305546752,2896152711,"Tue Jun 02 04:42:42 +0000 2015","2015-06-02 04:42:42",NA,NA,"","RT @armando1532: Increible los Panistaa tienen que recurrir a esto, que mancha la drmocracia #NomasPanConLoMismo #NoMasRepresion http://t.c…",265,0,0,0,0,"2015-09-02 00:25:44","2015-09-26 04:06:45",1,NA
"148",607687189225349120,2896152711,"Sun Jun 07 23:14:50 +0000 2015","2015-06-07 23:14:50",NA,NA,"","RT @aquilesmbrito: Policía de Coyomeapan secuestró y tiene desaparecidos a los priistas Erik García César Montes y 3 más ¡exigimos su apari…",47,0,0,0,0,"2015-09-02 00:25:44","2015-09-26 04:06:45",1,NA
"149",608005539558137856,2896152711,"Mon Jun 08 20:19:51 +0000 2015","2015-06-08 20:19:51",NA,NA,"","RT @CelisAguirre: #ElTriunfoEsDeTodos  ¡GRACIAS! http://t.co/7tgUxFA0DF",45,0,0,0,0,"2015-09-02 00:25:44","2015-09-26 04:06:45",1,NA
"150",608440563692617728,2896152711,"Wed Jun 10 01:08:29 +0000 2015","2015-06-10 01:08:29",NA,NA,"","RT @YaotecatlMacuil: @CelisAguirre es sinónimo de bienestar y progreso. ¡GANAMOS! http://t.co/mVmAH5v4Yp",17,0,0,0,0,"2015-09-02 00:25:44","2015-09-26 04:06:45",1,NA
"151",608440580490862592,2896152711,"Wed Jun 10 01:08:33 +0000 2015","2015-06-10 01:08:33",NA,NA,"","RT @PRIdePUEBLA: En el #PRIPUEBLA estamos muy contentos por el triunfo de nuestros 9 Diputados electos. Seguiremos trabajando! http://t.co/…",40,0,0,0,0,"2015-09-02 00:25:44","2015-09-26 04:06:45",1,NA
"152",608835855227060224,2896152711,"Thu Jun 11 03:19:14 +0000 2015","2015-06-11 03:19:14",NA,NA,"","RT @CelisAguirre: Esta tarde recibí ante el Consejo Distrital del INE la Constancia que me acredita como Diputado Electo del #Dtto13. http:…",279,0,0,0,0,"2015-09-02 00:25:43","2015-09-26 04:06:45",1,NA
