"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"90",600453336798601216,135524611,"Tue May 19 00:10:06 +0000 2015","2015-05-19 00:10:06",NA,NA,"","Más Agua para Durango. Buscar el fortalecimiento de infraestructura hidráulica y aprovecharla mejor. http://t.co/tvU7L9PKSS",11,6,0,0,0,"2015-08-02 20:39:33","2015-08-27 16:38:49",0,NA
"91",600669814508531712,135524611,"Tue May 19 14:30:18 +0000 2015","2015-05-19 14:30:18",NA,NA,"","Les deseo un excelente y productivo martes para todos.",7,6,0,0,0,"2015-08-02 20:39:33","2015-08-27 16:38:49",0,NA
"92",600688056631300096,135524611,"Tue May 19 15:42:47 +0000 2015","2015-05-19 15:42:47",NA,NA,"","Más médicos y medicinas en los hospitales. #TodosSomosUno http://t.co/3PbgSGByWW",13,11,0,0,0,"2015-08-02 20:39:33","2015-08-27 16:38:49",0,NA
"93",600706635959377920,135524611,"Tue May 19 16:56:37 +0000 2015","2015-05-19 16:56:37",NA,NA,"","Feliz cumpleaños @emeraz2000 te deseo un excelente día en compañía de tu familia y seres queridos.",2,3,0,0,0,"2015-08-02 20:39:33","2015-08-27 16:38:49",0,NA
"94",600717596493803520,135524611,"Tue May 19 17:40:10 +0000 2015","2015-05-19 17:40:10",NA,NA,"","Con eliminación del fuero, legisladores corruptos podrán ser juzgados y procesados. 
http://t.co/e8ar7SDChX http://t.co/YuC0FLYse6",29,14,0,0,0,"2015-08-02 20:39:33","2015-08-27 16:38:49",0,NA
"95",600732694683656192,135524611,"Tue May 19 18:40:10 +0000 2015","2015-05-19 18:40:10",NA,NA,"","Les comparto el siguiente link, ahí pueden conocer mi Agenda Legislativa. http://t.co/n7JxpMzRXX",7,4,0,0,0,"2015-08-02 20:39:33","2015-08-27 16:38:49",0,NA
"96",600750322751963136,135524611,"Tue May 19 19:50:13 +0000 2015","2015-05-19 19:50:13",NA,NA,"","Sancionar a diputados faltones.
http://t.co/YIT1oz7FWb http://t.co/pEorU1PNHu",8,5,0,0,0,"2015-08-02 20:39:32","2015-08-27 16:38:49",0,NA
"97",600777270781816832,135524611,"Tue May 19 21:37:17 +0000 2015","2015-05-19 21:37:17",NA,NA,"","Feliz #DíadelMercadólogo. http://t.co/4X8TMOFuVh",9,8,0,0,0,"2015-08-02 20:39:32","2015-08-27 16:38:49",0,NA
"98",601025051006119936,135524611,"Wed May 20 14:01:53 +0000 2015","2015-05-20 14:01:53",NA,NA,"","¡Buenos días! Les deseo un excelente día. #TodosSomosUno",6,10,0,0,0,"2015-08-02 20:39:32","2015-08-27 16:38:49",0,NA
"99",601059828878839808,135524611,"Wed May 20 16:20:05 +0000 2015","2015-05-20 16:20:05",NA,NA,"","Luego de tres faltas de diputados, se debe llamar a suplentes.
http://t.co/ZV2qzIZ8py http://t.co/e9C6h3c17p",14,11,0,0,0,"2015-08-02 20:39:32","2015-08-27 16:38:49",0,NA
"100",601079671065710592,135524611,"Wed May 20 17:38:55 +0000 2015","2015-05-20 17:38:55",NA,NA,"","Felicidades a los profesionales de la salud mental. #DíaDelPsicólogo http://t.co/GrpCcCUekW",15,7,0,0,0,"2015-08-02 20:39:32","2015-08-27 16:38:49",0,NA
"101",601095699594227712,135524611,"Wed May 20 18:42:37 +0000 2015","2015-05-20 18:42:37",NA,NA,"","Éxito a mis compañeros candidatos de @PRI_Queretaro saludos desde Durango. @HugoCabreraR @Pospital @IsabelLlamasQro",4,4,0,0,0,"2015-08-02 20:39:32","2015-08-29 21:29:43",0,NA
"102",601147134621011968,135524611,"Wed May 20 22:07:00 +0000 2015","2015-05-20 22:07:00",NA,NA,"","Feliz cumpleaños @Fher_Turkita mis mejores deseos, sigue pasando un excelente día.",4,4,0,0,0,"2015-08-02 20:39:32","2015-08-29 21:29:43",0,NA
"103",601225092488568832,135524611,"Thu May 21 03:16:46 +0000 2015","2015-05-21 03:16:46",NA,NA,"","RT @RedJPDurango: La @RedJPDurango en los medios de comunicación,  comprometidos con los candidatos @AlyGamboa y @otnielgarcia http://t.co/…",7,0,0,0,0,"2015-08-02 20:39:32","2015-08-29 21:29:43",1,NA
"104",601394269312589824,135524611,"Thu May 21 14:29:01 +0000 2015","2015-05-21 14:29:01",NA,NA,"","Excelente jueves y éxito en todas sus actividades de hoy. #TodosSomosUno",7,7,0,0,0,"2015-08-02 20:39:32","2015-08-30 19:48:30",0,NA
"105",601420933656510464,135524611,"Thu May 21 16:14:59 +0000 2015","2015-05-21 16:14:59",NA,NA,"","Hoy conmemoramos el 95 aniversario luctuoso de Venustiano Carranza. http://t.co/Z6WHSHaBhG",8,6,0,0,0,"2015-08-02 20:39:32","2015-08-30 19:48:30",0,NA
"106",601460096879624192,135524611,"Thu May 21 18:50:36 +0000 2015","2015-05-21 18:50:36",NA,NA,"","Un día como hoy de 1895 nació el General Lázaro Cárdenas del Río. http://t.co/lwBamRpOAg",9,5,0,0,0,"2015-08-02 20:39:32","2015-08-30 19:48:30",0,NA
"107",601476708496220160,135524611,"Thu May 21 19:56:36 +0000 2015","2015-05-21 19:56:36",NA,NA,"","Fue un gusto platicar de mis 5 propuestas con habitantes de Llano Grande en el Mezquital, gracias por recibirme. http://t.co/akkT9do475",22,12,0,0,0,"2015-08-02 20:39:32","2015-08-31 14:29:33",0,NA
"108",601511127793569792,135524611,"Thu May 21 22:13:23 +0000 2015","2015-05-21 22:13:23",NA,NA,"","Muchas gracias a mis amigos de Charcos en el Mezquital por sus ánimos para seguir adelante. ¡Gracias por recibirme! http://t.co/6kreGlPbSD",13,6,0,0,0,"2015-08-02 20:39:32","2015-08-31 14:29:33",0,NA
"109",601530927693504512,135524611,"Thu May 21 23:32:03 +0000 2015","2015-05-21 23:32:03",NA,NA,"","Con mucho gusto sigo recorriendo el Distrito 1, escuchando sus comentarios y platicando sobre mis 5 propuestas. http://t.co/aHYTK35ZX3",18,8,0,0,0,"2015-08-02 20:39:32","2015-08-31 14:29:33",0,NA
"110",601563835883892736,135524611,"Fri May 22 01:42:49 +0000 2015","2015-05-22 01:42:49",NA,NA,"","En San Bernardino de Milpillas refrendo mi compromiso de trabajar por mejores condiciones para sus habitantes. http://t.co/RBX0xPC0wd",20,9,0,0,0,"2015-08-02 20:39:32","2015-08-31 14:29:33",0,NA
"111",601769077569245184,135524611,"Fri May 22 15:18:23 +0000 2015","2015-05-22 15:18:23",NA,NA,"","¡Buen día! Les comparto el siguiente vídeo de mi reciente visita a Charcos y Llano Grande en el Mezquital . https://t.co/YuVnMcq0PL",15,6,0,0,0,"2015-08-02 20:39:31","2015-08-31 14:29:33",0,NA
"112",601797472118157312,135524611,"Fri May 22 17:11:12 +0000 2015","2015-05-22 17:11:12",NA,NA,"","El 22 de mayo 1824, Durango fue declarado como Estado de la Federación Mexicana. http://t.co/NCfpj5DAcg",8,5,0,0,0,"2015-08-02 20:39:31","2015-08-31 14:29:33",0,NA
"113",601822126983675904,135524611,"Fri May 22 18:49:11 +0000 2015","2015-05-22 18:49:11",NA,NA,"","Gracias Senador @ManuelCota por su apoyo y respaldo en todo momento para el priismo duranguense, Durango es su casa. http://t.co/j7CZz6Nwch",13,9,0,0,0,"2015-08-02 20:39:31","2015-08-31 14:29:33",0,NA
"114",601848206427750400,135524611,"Fri May 22 20:32:48 +0000 2015","2015-05-22 20:32:48",NA,NA,"","Menos legisladores; menos gasto público.
http://t.co/QQaWDGTFtK http://t.co/0NEFleOphL",9,8,0,0,0,"2015-08-02 20:39:31","2015-08-31 14:29:33",0,NA
"115",601875133767102464,135524611,"Fri May 22 22:19:48 +0000 2015","2015-05-22 22:19:48",NA,NA,"","El diálogo es clave en nuestra campaña, gracias a mis amigos de Santiago Papasquiaro por recibirme. #TodosSomosUno http://t.co/dpyGdDbu5Q",9,11,0,0,0,"2015-08-02 20:39:31","2015-08-31 14:29:33",0,NA
"116",601895874101293056,135524611,"Fri May 22 23:42:13 +0000 2015","2015-05-22 23:42:13",NA,NA,"","Entramos a la recta final de la campaña; mil gracias a quienes confían en nuestro proyecto. Este 7 de junio #VotaPRI https://t.co/Q53enBfFjw",32,10,0,0,0,"2015-08-02 20:39:31","2015-08-31 14:29:33",0,NA
"117",601910904133844992,135524611,"Sat May 23 00:41:57 +0000 2015","2015-05-23 00:41:57",NA,NA,"","RT @DivaGastelum: Con @otnielgarcia​, Candidato a Diputado Federal por el Dtto I de Durango. ¡Vamos a ganar el 7 de junio! http://t.co/S3I1…",31,0,0,0,0,"2015-08-02 20:39:31","2015-09-01 22:40:15",1,NA
"118",602140351134969856,135524611,"Sat May 23 15:53:41 +0000 2015","2015-05-23 15:53:41",NA,NA,"","""La educación, el arma más poderosa para cambiar al mundo"" Nelson Mandela #DíadelEstudiante https://t.co/XDJxd2SoOL",17,8,0,0,0,"2015-08-02 20:39:31","2015-09-01 22:40:15",0,NA
"119",602159450854588416,135524611,"Sat May 23 17:09:35 +0000 2015","2015-05-23 17:09:35",NA,NA,"","Trabajando es como se logra la confianza de la gente y sentir su apoyo me llena de energía. #TodosSomosUno http://t.co/knTN4Tjg2n",23,12,0,0,0,"2015-08-02 20:39:31","2015-09-02 14:29:10",0,NA
"120",602170579450343424,135524611,"Sat May 23 17:53:48 +0000 2015","2015-05-23 17:53:48",NA,NA,"","Muchas felicidades @davidmendivilg por tu toma de protesta como presidente de la Asociación de Comunicadores del Noroeste (ACON).",3,6,0,0,0,"2015-08-02 20:39:31","2015-09-02 14:29:10",0,NA
"121",602187761257291776,135524611,"Sat May 23 19:02:05 +0000 2015","2015-05-23 19:02:05",NA,NA,"","En Tepehuanes #TodosSomosUno http://t.co/bDegE6RPiU",12,8,0,0,0,"2015-08-02 20:39:31","2015-09-02 14:29:10",0,NA
"122",602231813780557824,135524611,"Sat May 23 21:57:07 +0000 2015","2015-05-23 21:57:07",NA,NA,"","Gracias Senadora @DivaGastelum por su apoyo y respaldo al priismo duranguense, Durango es su casa. http://t.co/D2aewWBmD0",12,16,0,0,0,"2015-08-02 20:39:31","2015-09-02 14:29:10",0,NA
"123",602267649330978816,135524611,"Sun May 24 00:19:31 +0000 2015","2015-05-24 00:19:31",NA,NA,"","Feliz cumpleaños Ing @HectorVelaV, espero su día vaya excelente en compañía de su familia y seres queridos.",3,7,0,0,0,"2015-08-02 20:39:31","2015-09-02 14:29:10",0,NA
"124",602465892698443776,135524611,"Sun May 24 13:27:16 +0000 2015","2015-05-24 13:27:16",NA,NA,"","¡Buenos días! Les deseo un excelente domingo familiar. #TodosSomosUno",7,9,0,0,0,"2015-08-02 20:39:31","2015-09-02 14:29:10",0,NA
"125",602505301367984128,135524611,"Sun May 24 16:03:52 +0000 2015","2015-05-24 16:03:52",NA,NA,"","Un saludo, para mí, significa un compromiso de mi parte ¡Gracias por recibirme! http://t.co/5qatlc6l6r",13,4,0,0,0,"2015-08-02 20:39:31","2015-09-02 14:29:10",0,NA
"126",602525283510456320,135524611,"Sun May 24 17:23:16 +0000 2015","2015-05-24 17:23:16",NA,NA,"","Es imposible hacer propuestas y legislar sin conocer de cerca la realidad de la gente. #TodosSomosUno http://t.co/013ID8KWs6",12,5,0,0,0,"2015-08-02 20:39:31","2015-09-02 14:29:10",0,NA
"127",602561547030802432,135524611,"Sun May 24 19:47:22 +0000 2015","2015-05-24 19:47:22",NA,NA,"","Gracias a mis amigos de los poblados de Durango,  con su apoyo este 7 de junio ¡Vamos a ganar! #TodosSomosUno http://t.co/PbwX8Lrez6",14,8,0,0,0,"2015-08-02 20:39:31","2015-09-02 14:29:10",0,NA
"128",602584376296087552,135524611,"Sun May 24 21:18:05 +0000 2015","2015-05-24 21:18:05",NA,NA,"","Gracias por su apoyo y respaldo en todo momento, este 7 de junio ¡Vamos a ganar! #TodosSomosUno http://t.co/RJ50BA2aiE",14,8,0,0,0,"2015-08-02 20:39:31","2015-09-02 14:29:10",0,NA
"129",602649673359237120,135524611,"Mon May 25 01:37:33 +0000 2015","2015-05-25 01:37:33",NA,NA,"","Nos toca escuchar y tomar en cuenta sus comentarios, con su apoyo este 7 de junio ¡Vamos a ganar! #TodosSomosUno http://t.co/oTrcyXWV4f",22,5,0,0,0,"2015-08-02 20:39:31","2015-09-03 14:52:36",0,NA
"130",602650416069771264,135524611,"Mon May 25 01:40:30 +0000 2015","2015-05-25 01:40:30",NA,NA,"","RT @victorpaezhdz: Medio rural . La Tinaja @JHerreraCaldera @manuelherrera1 @ManuelCota @Carlos_Matuk @MakySolisN @otnielgarcia http://t.co…",6,0,0,0,0,"2015-08-02 20:39:30","2015-09-03 14:52:36",1,NA
"131",602650529785753600,135524611,"Mon May 25 01:40:57 +0000 2015","2015-05-25 01:40:57",NA,NA,"","RT @adrianchaparroo: Los jóvenes estamos puestos con la mejor propuesta y es la de @otnielgarcia para Diputado Federal @Rosytrianamtz http:…",10,0,0,0,0,"2015-08-02 20:39:30","2015-09-03 23:39:04",1,NA
"132",602842489746165760,135524611,"Mon May 25 14:23:44 +0000 2015","2015-05-25 14:23:44",NA,NA,"","Les deseo un excelente inicio de semana. #TodosSomosUno",5,5,0,0,0,"2015-08-02 20:39:30","2015-09-03 23:39:04",0,NA
"133",602857628121763840,135524611,"Mon May 25 15:23:53 +0000 2015","2015-05-25 15:23:53",186618912,602844275223605248,"Alonso_Blancas","Saludos @Alonso_Blancas buen inicio de semana.",0,2,0,0,0,"2015-08-02 20:39:30","2015-09-03 23:39:04",0,NA
"134",602878371274493952,135524611,"Mon May 25 16:46:19 +0000 2015","2015-05-25 16:46:19",NA,NA,"","Mi reconocimiento a todos los contadores en su día. #DíaDelContador http://t.co/fz4dnYzqxk",15,11,0,0,0,"2015-08-02 20:39:30","2015-09-03 23:39:04",0,NA
"135",602906184085934080,135524611,"Mon May 25 18:36:50 +0000 2015","2015-05-25 18:36:50",NA,NA,"","Porque #TodosSomosUno en Durango y con tu apoyo este 7 de junio ¡Vamos a ganar!   https://t.co/Q53enBfFjw",10,6,0,0,0,"2015-08-02 20:39:30","2015-09-04 22:36:51",0,NA
"136",602942936133697536,135524611,"Mon May 25 21:02:52 +0000 2015","2015-05-25 21:02:52",NA,NA,"","Gracias por la confianza que me brinda Dr. @alejandrocampa hoy en esta nota del @OraleQChiquito http://t.co/f53ZB1LM4A",23,11,0,0,0,"2015-08-02 20:39:30","2015-09-04 22:36:51",0,NA
"137",602987240977866752,135524611,"Mon May 25 23:58:55 +0000 2015","2015-05-25 23:58:55",NA,NA,"","Fue un gusto saludar a mis amigos de los poblados de Durango, con su apoyo este 7 de junio ¡Vamos a ganar! http://t.co/p2FhBqGsCh",25,8,0,0,0,"2015-08-02 20:39:30","2015-09-04 22:36:51",0,NA
"138",603198510255611904,135524611,"Tue May 26 13:58:26 +0000 2015","2015-05-26 13:58:26",NA,NA,"","¡Buenos días! Les deseo un excelente y productivo martes.",15,6,0,0,0,"2015-08-02 20:39:30","2015-09-04 22:36:51",0,NA
"139",603205181191258112,135524611,"Tue May 26 14:24:56 +0000 2015","2015-05-26 14:24:56",NA,NA,"","Gracias Sen. @ManuelCota por el respaldo al priismo duranguense, con su apoyo y de la @CNC_Durango ¡Vamos a ganar! https://t.co/eRreYPXLor",25,6,0,0,0,"2015-08-02 20:39:30","2015-09-04 22:36:51",0,NA
"140",603226263923265536,135524611,"Tue May 26 15:48:43 +0000 2015","2015-05-26 15:48:43",NA,NA,"","Familias ven a Otniel con vocación de servicio.
http://t.co/7tWs4t0SQW http://t.co/924HaPi0zX",29,10,0,0,0,"2015-08-02 20:39:29","2015-09-04 22:36:51",0,NA
"141",603250423181418496,135524611,"Tue May 26 17:24:43 +0000 2015","2015-05-26 17:24:43",NA,NA,"","Agradezco su apoyo Don Pedrito Ávila, @LetyHerreraSen y @MakySolisN este 7 de junio ¡Vamos a ganar! #TodosSomosUno https://t.co/pmAwH6wK08",19,11,0,0,0,"2015-08-02 20:39:29","2015-09-04 22:36:51",0,NA
"142",603281301005737984,135524611,"Tue May 26 19:27:25 +0000 2015","2015-05-26 19:27:25",NA,NA,"","Gracias por el espacio @dionelsena para dar a conocer mis propuestas al auditorio de @loboscadena7",5,4,0,0,0,"2015-08-02 20:39:29","2015-09-04 22:36:51",0,NA
"143",603309474393116672,135524611,"Tue May 26 21:19:22 +0000 2015","2015-05-26 21:19:22",NA,NA,"","Fue un gusto saludar a mis amigos de Canoas en el Mezquital, con su apoyo este 7 de junio ¡Vamos a ganar! http://t.co/8B4GfwY37A",18,9,0,0,0,"2015-08-02 20:39:29","2015-09-04 22:36:51",0,NA
"144",603329695107588096,135524611,"Tue May 26 22:39:43 +0000 2015","2015-05-26 22:39:43",NA,NA,"","Amigos de Canoas del Mezquital, gracias por mostrarme su apoyo, este 7 de junio ¡Vamos a ganar! http://t.co/D1zBe7uFpZ",20,10,0,0,0,"2015-08-02 20:39:29","2015-09-04 22:36:51",0,NA
"145",603555171692453888,135524611,"Wed May 27 13:35:41 +0000 2015","2015-05-27 13:35:41",NA,NA,"","¡Buenos días! Éxito en todas sus actividades de hoy. #TodosSomosUno",4,4,0,0,0,"2015-08-02 20:39:29","2015-09-04 22:36:51",0,NA
"146",603606640940621824,135524611,"Wed May 27 17:00:12 +0000 2015","2015-05-27 17:00:12",NA,NA,"","Amigos de Durango, gracias por su confianza, su apoyo este 7 de junio, nos llevará a la victoria. #TodosSomosUno http://t.co/B1uESIJAM9",12,11,0,0,0,"2015-08-02 20:39:29","2015-09-04 22:36:51",0,NA
"147",603628475803545600,135524611,"Wed May 27 18:26:58 +0000 2015","2015-05-27 18:26:58",NA,NA,"","Agradezco el espacio en #NuestrasNoticias con @marcoradiorama donde platiqué sobre mi campaña y el próximo cierre. http://t.co/aBqS5y59Q4",9,4,0,0,0,"2015-08-02 20:39:29","2015-09-04 22:36:51",0,NA
"148",603688246556663808,135524611,"Wed May 27 22:24:28 +0000 2015","2015-05-27 22:24:28",NA,NA,"","Por el bienestar de nuestros pequeños. #TodosSomosUno http://t.co/cOeF2deB9H",18,6,0,0,0,"2015-08-02 20:39:29","2015-09-06 18:19:53",0,NA
"149",603712349652951040,135524611,"Thu May 28 00:00:15 +0000 2015","2015-05-28 00:00:15",NA,NA,"","RT @PanchoFrancoS: Primero Otniel ???? http://t.co/kfkMZ358rQ",13,0,0,0,0,"2015-08-02 20:39:29","2015-09-06 18:19:53",1,NA
"150",603729008874913792,135524611,"Thu May 28 01:06:27 +0000 2015","2015-05-28 01:06:27",NA,NA,"","Menos diputados federales con menos sueldo. Con esto se elimina la burocracia y se generan ahorros. http://t.co/XLomnGi5uK",16,9,0,0,0,"2015-08-02 20:39:29","2015-09-06 18:19:53",0,NA
"151",603737743319904256,135524611,"Thu May 28 01:41:09 +0000 2015","2015-05-28 01:41:09",NA,NA,"","Amigos del Fracc. Domingo Arrieta, gracias por su confianza, su apoyo este 7 de junio, nos llevará a la victoria. http://t.co/fXrS48XojB",17,10,0,0,0,"2015-08-02 20:39:29","2015-09-06 18:19:53",0,NA
"152",603925012836257792,135524611,"Thu May 28 14:05:18 +0000 2015","2015-05-28 14:05:18",NA,NA,"","Les deseo un excelente y muy productivo jueves para todos. #TodosSomosUno",6,4,0,0,0,"2015-08-02 20:39:29","2015-09-06 18:19:53",0,NA
"153",603942692582629376,135524611,"Thu May 28 15:15:33 +0000 2015","2015-05-28 15:15:33",NA,NA,"","Gracias por el espacio @Vargasquinones para dar a conocer mis propuestas al auditorio de @contextodgo",3,2,0,0,0,"2015-08-02 20:39:29","2015-09-06 18:19:53",0,NA
"154",603959347572449280,135524611,"Thu May 28 16:21:44 +0000 2015","2015-05-28 16:21:44",NA,NA,"","Nota de medios @LaVozdeDurango 
Apretamos el paso en recta final. http://t.co/zgjaZfCZhN",9,5,0,0,0,"2015-08-02 20:39:29","2015-09-06 18:19:53",0,NA
"155",603980238280753152,135524611,"Thu May 28 17:44:44 +0000 2015","2015-05-28 17:44:44",NA,NA,"","Gracias a @heber_noti121ed por extenderme la invitación a #Noti121ed para presentar mi quinta propuesta política. https://t.co/mxfytrcOYs",7,4,0,0,0,"2015-08-02 20:39:28","2015-09-06 18:19:53",0,NA
"156",603995606919446528,135524611,"Thu May 28 18:45:49 +0000 2015","2015-05-28 18:45:49",NA,NA,"","Feliz cumpleaños @GabrielMontes1 te deseo un excelente día en compañía de tu familia y seres queridos, mis mejores deseos.",1,4,0,0,0,"2015-08-02 20:39:28","2015-09-06 18:19:53",0,NA
"157",604010898554904576,135524611,"Thu May 28 19:46:34 +0000 2015","2015-05-28 19:46:34",NA,NA,"","Nota de medios @ElSoldeDurango 
Buscamos cámara de diputados más profesional. http://t.co/sBczFN2iPy",11,7,0,0,0,"2015-08-02 20:39:28","2015-09-07 11:05:15",0,NA
"158",604031947078172672,135524611,"Thu May 28 21:10:13 +0000 2015","2015-05-28 21:10:13",NA,NA,"","Nota de medios @contextodgo 
Profesionalización del Congreso y disminución de plurinominales. http://t.co/JlWujxYovg",11,7,0,0,0,"2015-08-02 20:39:28","2015-09-07 11:05:15",0,NA
"159",604080607447011328,135524611,"Fri May 29 00:23:34 +0000 2015","2015-05-29 00:23:34",NA,NA,"","Amigos de Durango, gracias por su confianza, su apoyo este 7 de junio, nos llevará a la victoria. #TodosSomosUno http://t.co/Npa0BvECMA",23,8,0,0,0,"2015-08-02 20:39:28","2015-09-07 11:05:15",0,NA
"160",604286469616705536,135524611,"Fri May 29 14:01:36 +0000 2015","2015-05-29 14:01:36",NA,NA,"","Gracias por el espacio @TonyGaytanGGL  para dar a conocer mis propuestas al auditorio de @OraleQChiquito http://t.co/q32s9WKfN7",16,2,0,0,0,"2015-08-02 20:39:28","2015-09-07 22:05:03",0,NA
"161",604288225692143616,135524611,"Fri May 29 14:08:34 +0000 2015","2015-05-29 14:08:34",NA,NA,"","RT @mikefergo: @TonyGaytanGGL excelentes propuestas de @otnielgarcia aunque sean contra el sistema,  creo que es uno de los mejores candida…",1,0,0,0,0,"2015-08-02 20:39:28","2015-09-07 22:05:03",1,NA
"162",604314495175929856,135524611,"Fri May 29 15:52:57 +0000 2015","2015-05-29 15:52:57",NA,NA,"","Nota de medios @ElSoldeDurango 
Otniel, hombre que sirve a los demás: Don Pedro Ávila Nevárez http://t.co/FawTaZBSxn",14,7,0,0,0,"2015-08-02 20:39:28","2015-09-07 22:05:03",0,NA
"163",604335141595389952,135524611,"Fri May 29 17:15:00 +0000 2015","2015-05-29 17:15:00",NA,NA,"","#NotaEnMedios @LaVozdeDurango 
Otniel, hombre que siente los problemas de la gente: Don Pedro Ávila Nevárez. http://t.co/oyieTJ1B11",12,6,0,0,0,"2015-08-02 20:39:28","2015-09-07 22:05:03",0,NA
"164",604351781905145856,135524611,"Fri May 29 18:21:07 +0000 2015","2015-05-29 18:21:07",NA,NA,"","Gracias al esfuerzo de sus habitantes Durango es otro. http://t.co/A5s2UHX6MJ",11,6,0,0,0,"2015-08-02 20:39:28","2015-09-07 22:05:03",0,NA
