"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"84",560472316044656640,114573328,"Wed Jan 28 16:19:47 +0000 2015","2015-01-28 16:19:47",NA,NA,"","RT @eruviel_avila: En @Edomex sabemos que el rescate a los espacios públicos fortalece el tejido social, por eso hoy en #Tultitlán inaugura…",145,0,0,0,0,"2015-08-02 20:23:49","2015-09-02 14:11:55",1,NA
"85",560472326362660864,114573328,"Wed Jan 28 16:19:50 +0000 2015","2015-01-28 16:19:50",NA,NA,"","RT @eruviel_avila: En el marco de esta inauguración por #MexiquensesMásFuertes entregamos #AccionesParaLaMujer. Aquí la transmisión: https:…",166,0,0,0,0,"2015-08-02 20:23:49","2015-09-02 14:11:55",1,NA
"86",560842539230838784,114573328,"Thu Jan 29 16:50:55 +0000 2015","2015-01-29 16:50:55",NA,NA,"","RT @eruviel_avila: Nuestra solidaridad con lo ocurrido en #Cuajimalpa; los Relámpagos, el Servicio d Urgencias y hospitales están a disposi…",414,0,0,0,0,"2015-08-02 20:23:49","2015-09-02 14:11:55",1,NA
"87",562813202111926272,114573328,"Wed Feb 04 03:21:38 +0000 2015","2015-02-04 03:21:38",NA,NA,"","RT @ProcuradorMXQ: Falsos los rumores en redes sociales por supuestas sustracción de menores en escuelas de #Tultitlán. http://t.co/jF7MltL…",126,0,0,0,0,"2015-08-02 20:23:49","2015-09-02 14:11:55",1,NA
"88",563032284174225408,114573328,"Wed Feb 04 17:52:11 +0000 2015","2015-02-04 17:52:11",NA,NA,"","RT @eruviel_avila: En el ciclo escolar 2014-2015 beneficiaremos a más de 96,000 estudiantes, apoyándolos para que construyan su historia de…",118,0,0,0,0,"2015-08-02 20:23:49","2015-09-02 14:11:55",1,NA
"89",563397822272110592,114573328,"Thu Feb 05 18:04:42 +0000 2015","2015-02-05 18:04:42",NA,NA,"","RT @FinanzasEdomex: #GobiernoMásTransparente Te invitamos a conocer el anuncio del @edomex en Materia de Gasto Público https://t.co/MIu6uGz…",9,0,0,0,0,"2015-08-02 20:23:48","2015-09-02 14:11:55",1,NA
"90",563735156775600128,114573328,"Fri Feb 06 16:25:09 +0000 2015","2015-02-06 16:25:09",390369967,NA,"Infraes_Edomex","@secomgem informa que hoy desde las 10am se cerrará la autopista La Venta-Chamapa (sentido Chamapa) por desprendimiento en talud del km 30",13,3,0,0,0,"2015-08-02 20:23:48","2015-09-02 14:11:55",0,NA
"91",564117780450926592,114573328,"Sat Feb 07 17:45:34 +0000 2015","2015-02-07 17:45:34",NA,NA,"","RT @Tultitlan_Gob: ¿Eres estudiante de excelencia y quieres viajar al extranjero? Consulta la conv para #BecasEnExtranjero http://t.co/NUQT…",2,0,0,0,0,"2015-08-02 20:23:48","2015-09-08 15:48:49",1,NA
"92",564117794069827584,114573328,"Sat Feb 07 17:45:37 +0000 2015","2015-02-07 17:45:37",NA,NA,"","RT @Tultitlan_Gob: Vecino Tultitlense, conoce cómo @gobrep @edomex y @Tultitlan_Gob te entregamos resultados
https://t.co/TLOna2m1Y7",2,0,0,0,0,"2015-08-02 20:23:47","2015-09-11 15:53:15",1,NA
"93",564837292909408256,114573328,"Mon Feb 09 17:24:39 +0000 2015","2015-02-09 17:24:39",NA,NA,"","RT @Tultitlan_Gob: En coordinación @gobrep, @Edomex y @Tultitlan_Gob trabajamos para darte grandes resultados http://t.co/8fcNpV63Ig",4,0,0,0,0,"2015-08-02 20:23:47","2015-09-11 15:53:15",1,NA
"94",564849083521585152,114573328,"Mon Feb 09 18:11:30 +0000 2015","2015-02-09 18:11:30",NA,NA,"","RT @Tultitlan_Gob: El grupo de Ballet Folclórico LEIT MOTIV, es un gran orgullo de @Tultitlan_Gob y @edomex http://t.co/LeLGxWwoOA",3,0,0,0,0,"2015-08-02 20:23:47","2015-09-15 17:20:00",1,NA
"95",564849124738994176,114573328,"Mon Feb 09 18:11:40 +0000 2015","2015-02-09 18:11:40",NA,NA,"","RT @Tultitlan_Gob: Juntos, hemos logrado poner en alto el nombre de #México y @Tultitlan_Gob en el escenario internacional ¡Felicidades! ht…",4,0,0,0,0,"2015-08-02 20:23:47","2015-09-15 17:20:00",1,NA
"96",564857217589850112,114573328,"Mon Feb 09 18:43:49 +0000 2015","2015-02-09 18:43:49",NA,NA,"","RT @Tultitlan_Gob: Sumando esfuerzos con @edomex entregamos 6,723 productos de mobiliario escolar beneficiando a más de 20mil alumnos http:…",4,0,0,0,0,"2015-08-02 20:23:47","2015-09-15 17:20:00",1,NA
"97",565230466945404928,114573328,"Tue Feb 10 19:26:59 +0000 2015","2015-02-10 19:26:59",NA,NA,"","RT @eruviel_avila: Sigan #EnVivo la inauguración de los Parques Industriales San Martín Obispo I y II en #CuautitlánIzcalli. https://t.co/m…",96,0,0,0,0,"2015-08-02 20:23:47","2015-09-17 03:07:19",1,NA
"98",565230466949578752,114573328,"Tue Feb 10 19:26:59 +0000 2015","2015-02-10 19:26:59",NA,NA,"","RT @eruviel_avila: Con una inversión de 2,400 MDP los Parques San Martín Obispo, albergarán a 14 empresas generando más de 10 mil empleos d…",106,0,0,0,0,"2015-08-02 20:23:47","2015-09-17 03:07:19",1,NA
"99",566306662277869568,114573328,"Fri Feb 13 18:43:24 +0000 2015","2015-02-13 18:43:24",NA,NA,"","RT @eruviel_avila: Beneficiando a los estudiantes con mejores promedios, esta administración ha entregado 41,000 laptops con una inversión …",114,0,0,0,0,"2015-08-02 20:23:47","2015-09-21 21:29:25",1,NA
"100",566306684134383616,114573328,"Fri Feb 13 18:43:29 +0000 2015","2015-02-13 18:43:29",NA,NA,"","RT @eruviel_avila: En reconocimiento al esfuerzo d estudiantes mexiquenses aquí la transmisión de la entrega de #AccionesPorLaEducación htt…",111,0,0,0,0,"2015-08-02 20:23:46","2015-09-21 21:29:25",1,NA
"101",566677369323134976,114573328,"Sat Feb 14 19:16:27 +0000 2015","2015-02-14 19:16:27",NA,NA,"","RT @EPN: #AmoAMéxico http://t.co/2HwHOMtyso",1875,0,0,0,0,"2015-08-02 20:23:46","2015-09-21 21:29:25",1,NA
"102",567369408708747264,114573328,"Mon Feb 16 17:06:22 +0000 2015","2015-02-16 17:06:22",NA,NA,"","RT @eruviel_avila: Para tener #MexiquensesMásSanos sigan la transmisión de la inauguración de la Clínica de Fertilidad del #Edoméx. https:/…",165,0,0,0,0,"2015-08-02 20:23:46","2015-09-22 15:22:56",1,NA
"103",567739269356072960,114573328,"Tue Feb 17 17:36:04 +0000 2015","2015-02-17 17:36:04",NA,NA,"","RT @eruviel_avila: Dentro de las #AccionesPorLaEducación hemos beneficiado a más de 269 mil estudiantes de alto rendimiento, integrantes de…",92,0,0,0,0,"2015-08-02 20:23:46","2015-09-22 15:22:56",1,NA
"104",568085032343986176,114573328,"Wed Feb 18 16:30:00 +0000 2015","2015-02-18 16:30:00",NA,NA,"","RT @EPN: Felicidades en su día a los soldados, marinos y policías que forman parte del Estado Mayor Presidencial.",996,0,0,0,0,"2015-08-02 20:23:46","2015-09-22 15:22:56",1,NA
"105",568085039067430912,114573328,"Wed Feb 18 16:30:02 +0000 2015","2015-02-18 16:30:02",NA,NA,"","RT @EPN: Reconozco y valoro su profesionalismo, servicio y lealtad. http://t.co/sw3PZvgOKQ",1727,0,0,0,0,"2015-08-02 20:23:46","2015-09-22 15:22:56",1,NA
"106",568514339419725824,114573328,"Thu Feb 19 20:55:55 +0000 2015","2015-02-19 20:55:55",NA,NA,"","RT @eruviel_avila: Hoy #DíaDelEjércitoMexicano celebramos la paz, honramos la lealtad y conmemoramos el valor de toda una institución.",113,0,0,0,0,"2015-08-02 20:23:46","2015-09-22 15:22:56",1,NA
"107",568514350803128320,114573328,"Thu Feb 19 20:55:58 +0000 2015","2015-02-19 20:55:58",NA,NA,"","RT @eruviel_avila: En el #Edoméx los reconocemos y guardamos gratitud permanente; les reiteramos nuestro respaldo y colaboración. #Mexiquen…",90,0,0,0,0,"2015-08-02 20:23:46","2015-09-23 14:25:31",1,NA
"108",568514361968308224,114573328,"Thu Feb 19 20:56:01 +0000 2015","2015-02-19 20:56:01",NA,NA,"","RT @eruviel_avila: Hoy damos inicio a la Primer Semana Estatal de Selladores Dentales de Fosas y Fisuras, se beneficiará a más de 117 mil a…",95,0,0,0,0,"2015-08-02 20:23:46","2015-09-23 14:25:31",1,NA
"109",569546427837194240,114573328,"Sun Feb 22 17:17:04 +0000 2015","2015-02-22 17:17:04",NA,NA,"","Amigos, espero que pasen un excelente domingo en compañía de sus seres más queridos. #Tultitlán @Tultitlan_Gob @edomex @gobrep",2,4,0,0,0,"2015-08-02 20:23:46","2015-09-23 14:25:31",0,NA
"110",569646743576424448,114573328,"Sun Feb 22 23:55:41 +0000 2015","2015-02-22 23:55:41",NA,NA,"","RT @eruviel_avila: Listo para #tinder para hacer match con #CarmenSalinas. https://t.co/YT35cOxghy",182,0,0,0,0,"2015-08-02 20:23:45","2015-09-26 01:04:36",1,NA
"111",569735238101770240,114573328,"Mon Feb 23 05:47:20 +0000 2015","2015-02-23 05:47:20",NA,NA,"","RT @EPN: ¡Felicidades a Emmanuel Lubezki por ese merecido Óscar! Su trabajo de fotografía en Birdman es extraordinario.",1280,0,0,0,0,"2015-08-02 20:23:45","2015-09-26 01:04:36",1,NA
"112",569735242761654272,114573328,"Mon Feb 23 05:47:21 +0000 2015","2015-02-23 05:47:21",NA,NA,"","RT @EPN: Alejandro González Iñárritu, qué merecido reconocimiento a tu trabajo, entrega y talento. ¡Felicidades! México lo celebra junto co…",2168,0,0,0,0,"2015-08-02 20:23:45","2015-09-26 01:04:36",1,NA
"113",569735252848947200,114573328,"Mon Feb 23 05:47:24 +0000 2015","2015-02-23 05:47:24",NA,NA,"","RT @EPN: Mexicanos talentosos haciendo historia gracias a una vida de esfuerzo y dedicación. ¡Felicidades! Porque su trabajo los siga lleva…",1650,0,0,0,0,"2015-08-02 20:23:45","2015-09-26 01:04:36",1,NA
"114",570030600205107200,114573328,"Tue Feb 24 01:21:00 +0000 2015","2015-02-24 01:21:00",NA,NA,"","RT @eruviel_avila: El @gobrep, @Edomex y @Tultitlan_Gob, trabajamos para darte resultados. http://t.co/JaCvnhMR1Y",81,0,0,0,0,"2015-08-02 20:23:45","2015-09-26 01:04:36",1,NA
"115",570250708391309312,114573328,"Tue Feb 24 15:55:38 +0000 2015","2015-02-24 15:55:38",NA,NA,"","RT @EPN: Conocimos grandes talentos de la moda mexicana gracias a @SaraGalindoo. Ahora, el turno de @JoseTrotamundos y su cámara en @yosoym…",341,0,0,0,0,"2015-08-02 20:23:45","2015-09-26 01:04:36",1,NA
"116",570250728318509056,114573328,"Tue Feb 24 15:55:43 +0000 2015","2015-02-24 15:55:43",NA,NA,"","RT @EPN: El 24 de febrero de 1821 ondeó por primera vez un estandarte que nos habría de dar identidad: la Bandera Trigarante.",980,0,0,0,0,"2015-08-02 20:23:45","2015-09-26 01:04:36",1,NA
"117",570250751684927488,114573328,"Tue Feb 24 15:55:48 +0000 2015","2015-02-24 15:55:48",NA,NA,"","RT @EPN: Desde entonces, el verde, blanco y rojo son los colores que nos identifican como mexicanos y distinguen ante el mundo http://t.co/…",1198,0,0,0,0,"2015-08-02 20:23:45","2015-09-26 01:04:36",1,NA
"118",570250791170093056,114573328,"Tue Feb 24 15:55:58 +0000 2015","2015-02-24 15:55:58",NA,NA,"","RT @EPN: Durante casi 200 años, la Bandera nos ha inspirado a amar y respetar a México. Celebremos éste y todos los días el orgullo de ser …",1021,0,0,0,0,"2015-08-02 20:23:45","2015-09-26 01:04:36",1,NA
"119",570749407131365376,114573328,"Thu Feb 26 00:57:17 +0000 2015","2015-02-26 00:57:17",NA,NA,"","RT @eruviel_avila: Los invito a seguir la transmisión de la participación de @EPN en la XLVIII Reunión Ordinaria de la @CONAGO_oficial: htt…",114,0,0,0,0,"2015-08-02 20:23:44","2015-09-26 01:04:36",1,NA
"120",571726548438421504,114573328,"Sat Feb 28 17:40:05 +0000 2015","2015-02-28 17:40:05",NA,NA,"","Amigos, ¡deseo que tengan un excelente fin de semana!
Ccp. @edomex @gobrep @Tultitlan_Gob http://t.co/21fR1qlyfK",6,4,0,0,0,"2015-08-02 20:23:44","2015-09-26 01:04:36",0,NA
"121",572444770854825984,114573328,"Mon Mar 02 17:14:03 +0000 2015","2015-03-02 17:14:03",NA,NA,"","RT @eruviel_avila: Me encuentro en la guardia de honor por el CXCI #Aniversario de la Fundación del Estado Libre y Soberano de México. http…",181,0,0,0,0,"2015-08-02 20:23:44","2015-09-26 01:04:36",1,NA
"122",572444806615474176,114573328,"Mon Mar 02 17:14:12 +0000 2015","2015-03-02 17:14:12",NA,NA,"","RT @eruviel_avila: En el marco del CXCI #AniversarioEdoméx, en compañía de Jesús Murillo Karam y @AlmSoberon entregamos la Presea Estado de…",93,0,0,0,0,"2015-08-02 20:23:44","2015-09-26 01:04:36",1,NA
"123",572444823665315840,114573328,"Mon Mar 02 17:14:16 +0000 2015","2015-03-02 17:14:16",NA,NA,"","RT @eruviel_avila: Los invito a seguir la transmisión por @MexiquenseTV de la Ceremonia por el CXCI #AniversarioEdoméx. http://t.co/Dm2iSQr…",153,0,0,0,0,"2015-08-02 20:23:44","2015-09-26 01:04:36",1,NA
"124",573132356703264768,114573328,"Wed Mar 04 14:46:16 +0000 2015","2015-03-04 14:46:16",NA,NA,"","RT @Tultitlan_Gob: Conoce la nueva estrategia de transporte de combustibles por ductos de @Pemex http://t.co/O7kcoz3gpA",3,0,0,0,0,"2015-08-02 20:23:44","2015-09-26 01:04:36",1,NA
"125",573132372532592640,114573328,"Wed Mar 04 14:46:20 +0000 2015","2015-03-04 14:46:20",NA,NA,"","RT @Tultitlan_Gob: Otorga la @SEP_mx más de 118 mil #becas a niños y niñas de nivel básico: http://t.co/STR4WAAWa0 http://t.co/HT3SQoJ8VJ #…",3,0,0,0,0,"2015-08-02 20:23:43","2015-09-26 01:04:36",1,NA
"126",573132390131888128,114573328,"Wed Mar 04 14:46:24 +0000 2015","2015-03-04 14:46:24",NA,NA,"","RT @Tultitlan_Gob: #ReformaEducativa ¿Qué son las Escuelas Dignas? ¡Conócelas!: http://t.co/zSVBeMaFZU http://t.co/xqSGupj791 @SEP_mx",3,0,0,0,0,"2015-08-02 20:23:43","2015-09-26 01:04:36",1,NA
"127",573132404862275584,114573328,"Wed Mar 04 14:46:28 +0000 2015","2015-03-04 14:46:28",NA,NA,"","RT @Tultitlan_Gob: En coordinación @gobrep, @Edomex y @Tultitlan_Gob trabajamos para darte grandes resultados http://t.co/8fcNpV63Ig",3,0,0,0,0,"2015-08-02 20:23:43","2015-09-26 01:04:36",1,NA
"128",573136309285347328,114573328,"Wed Mar 04 15:01:59 +0000 2015","2015-03-04 15:01:59",NA,NA,"","Amigos, les invito a leer el artículo de la Senadora @AnaLiliaHerrera sobre Rendición de Cuentas y Finanzas Públicas http://t.co/O5lUhEYQDK",4,3,0,0,0,"2015-08-02 20:23:43","2015-09-26 01:04:36",0,NA
"129",573927649514385408,114573328,"Fri Mar 06 19:26:29 +0000 2015","2015-03-06 19:26:29",NA,NA,"","RT @eruviel_avila: En apoyo al crecimiento del campo en el #Edoméx se entregarán apoyos por 872.5 MDP en beneficio de más de 57 mil product…",135,0,0,0,0,"2015-08-02 20:23:43","2015-09-26 01:04:36",1,NA
"130",573927671412846592,114573328,"Fri Mar 06 19:26:34 +0000 2015","2015-03-06 19:26:34",NA,NA,"","RT @eruviel_avila: #MexiquensesMásProductivos con la entrega de apoyos agropecuarios ""Con los Pies en la Tierra"". Aquí la transmisión: http…",188,0,0,0,0,"2015-08-02 20:23:42","2015-09-26 01:04:36",1,NA
"131",573988609579048960,114573328,"Fri Mar 06 23:28:43 +0000 2015","2015-03-06 23:28:43",NA,NA,"","RT @MariaElenaBT: Comparto mi columna de hoy en @milenio_edomex @Milenio #DíaNacionalporlaSaluddelaMujer @SSalud_mx @inmujeres http://t.co/…",19,0,0,0,0,"2015-08-02 20:23:42","2015-09-26 01:04:36",1,NA
"132",573988652172210176,114573328,"Fri Mar 06 23:28:53 +0000 2015","2015-03-06 23:28:53",NA,NA,"","RT @senadomexicano: Sen. @MariaElenaBT presenta iniciativa para declarar al 28 de mayo como “Día Nacional por la Salud de la Mujer”.",10,0,0,0,0,"2015-08-02 20:23:42","2015-09-26 01:04:36",1,NA
"133",573988690898219008,114573328,"Fri Mar 06 23:29:02 +0000 2015","2015-03-06 23:29:02",NA,NA,"","RT @senadomexicano: Que sirva de marco para reflexionar los programas, políticas y acciones concretas a favor de la salud de las mexicanas:…",10,0,0,0,0,"2015-08-02 20:23:42","2015-09-26 01:04:36",1,NA
"134",573988787690205184,114573328,"Fri Mar 06 23:29:25 +0000 2015","2015-03-06 23:29:25",NA,NA,"","RT @senadomexicano: Plantea senadora María Elena Barrera Día Nacional por la Salud de la Mujer. http://t.co/7hksOimCEH http://t.co/etdJDoH5…",24,0,0,0,0,"2015-08-02 20:23:42","2015-09-26 01:04:36",1,NA
"135",573988810268090368,114573328,"Fri Mar 06 23:29:31 +0000 2015","2015-03-06 23:29:31",NA,NA,"","RT @INADEM_SE: Apoyamos a los Jóvenes para que construyan sus propias historias de éxito. #Crédito Joven http://t.co/AE18FcvsEf http://t.co…",39,0,0,0,0,"2015-08-02 20:23:41","2015-09-26 01:04:36",1,NA
"136",573988854417358848,114573328,"Fri Mar 06 23:29:41 +0000 2015","2015-03-06 23:29:41",NA,NA,"","RT @PresidenciaMX: México y Reino Unido suscribirán acuerdos para incrementar la movilidad #Académica http://t.co/DXAVa5Qbpz  #MXUK2015 htt…",79,0,0,0,0,"2015-08-02 20:23:41","2015-09-26 01:04:36",1,NA
"137",574047502988611584,114573328,"Sat Mar 07 03:22:44 +0000 2015","2015-03-07 03:22:44",NA,NA,"","Si tomas, No manejes
Disfruta responsablemente esta maravillosa noche
#EdoMex #México http://t.co/AvXL7DiGAR",7,3,0,0,0,"2015-08-02 20:23:41","2015-09-26 01:04:36",0,NA
"138",574286686856699904,114573328,"Sat Mar 07 19:13:10 +0000 2015","2015-03-07 19:13:10",NA,NA,"","RT @eruviel_avila: En el marco del #DíaInternacionalDeLaMujer celebramos su determinación e impulsamos su desarrollo con la entrega de #Acc…",118,0,0,0,0,"2015-08-02 20:23:41","2015-09-26 01:04:36",1,NA
"139",574286698479136768,114573328,"Sat Mar 07 19:13:13 +0000 2015","2015-03-07 19:13:13",NA,NA,"","RT @eruviel_avila: También entregamos apoyos a más de 7 mil cocineras de Comedores Comunitarios y Asociaciones de Padres de Familia.",83,0,0,0,0,"2015-08-02 20:23:41","2015-09-26 01:04:36",1,NA
"140",574575252132364288,114573328,"Sun Mar 08 14:19:49 +0000 2015","2015-03-08 14:19:49",NA,NA,"","RT @PGJEM_Oficial: #AlertaAmber ""María José Carrillo Garduño"" Info 018007028770 y cerotolerancia@edomex.gob.mx http://t.co/iI0ZzTpfpI http:…",110,0,0,0,0,"2015-08-02 20:23:40","2015-09-26 01:04:36",1,NA
"141",574956639922429952,114573328,"Mon Mar 09 15:35:19 +0000 2015","2015-03-09 15:35:19",NA,NA,"","RT @eruviel_avila: Felicito y reconozco como todos los días la labor d las mujeres para construir historias d éxito. #FelizDíaDeLaMujer htt…",162,0,0,0,0,"2015-08-02 20:23:40","2015-09-26 01:04:36",1,NA
"142",574956691164266496,114573328,"Mon Mar 09 15:35:32 +0000 2015","2015-03-09 15:35:32",NA,NA,"","RT @eruviel_avila: En el #Edoméx iniciamos la operación del #Plan3 para la revisión aleatoria de transporte público de pasajeros para preve…",183,0,0,0,0,"2015-08-02 20:23:40","2015-09-26 01:04:36",1,NA
"143",574956744708747264,114573328,"Mon Mar 09 15:35:44 +0000 2015","2015-03-09 15:35:44",NA,NA,"","RT @eruviel_avila: En #Plan3 participan autoridades federales, estatales y municipales; aplicarán exámenes toxicológicos a conductores. htt…",184,0,0,0,0,"2015-08-02 20:23:40","2015-09-26 01:04:36",1,NA
"144",575114892157419520,114573328,"Tue Mar 10 02:04:10 +0000 2015","2015-03-10 02:04:10",NA,NA,"","Por tu seguridad, Ejército, Policía Federal, Estatal y Municipal; revisará aleatoriamente todo el transporte público http://t.co/1rnf3bkijj",19,3,0,0,0,"2015-08-02 20:23:40","2015-09-26 01:04:36",0,NA
"145",575785158411862016,114573328,"Wed Mar 11 22:27:33 +0000 2015","2015-03-11 22:27:33",NA,NA,"","RT @eruviel_avila: Gracias al trabajo coordinado somos la entidad q más ha avanzado en mejora regulatoria en los últimos 5 años, ocupando e…",204,0,0,0,0,"2015-08-02 20:23:40","2015-09-26 01:04:36",1,NA
"146",575785170160091136,114573328,"Wed Mar 11 22:27:36 +0000 2015","2015-03-11 22:27:36",NA,NA,"","RT @eruviel_avila: Un gusto recibir a @osoriochong y a integrantes del Gabinete de Seguridad de la Zona Centro para hablar de los avances e…",117,0,0,0,0,"2015-08-02 20:23:40","2015-09-26 01:04:36",1,NA
"147",575785184999575552,114573328,"Wed Mar 11 22:27:40 +0000 2015","2015-03-11 22:27:40",NA,NA,"","RT @eruviel_avila: Los operativos implementados han dado buenos resultados, cerramos 2014 con un descenso de poco más de 20% en delitos de …",103,0,0,0,0,"2015-08-02 20:23:40","2015-09-26 01:04:36",1,NA
"148",575785194558349312,114573328,"Wed Mar 11 22:27:42 +0000 2015","2015-03-11 22:27:42",NA,NA,"","RT @eruviel_avila: Sigan aquí la transmisión de la conferencia de prensa de la reunión con el Gabinete de Seguridad de la Zona Centro. http…",187,0,0,0,0,"2015-08-02 20:23:40","2015-09-26 01:04:36",1,NA
"149",576069514049122304,114573328,"Thu Mar 12 17:17:29 +0000 2015","2015-03-12 17:17:29",NA,NA,"","Con una inversión de 1,200 millones, más de 182,000 estudiantes han sido beneficiados en el @edomex en este ciclo escolar.
@Eruviel_Avila",14,2,0,0,0,"2015-08-02 20:23:40","2015-09-26 01:04:36",0,NA
"150",576443880100356096,114573328,"Fri Mar 13 18:05:05 +0000 2015","2015-03-13 18:05:05",NA,NA,"","RT @Tultitlan_Gob: ¿Buscas empleo? ¡Te ayudamos!
Feria Nacional de Empleo
17 de marzo de 9 a 15 hrs
Registrate https://t.co/DdzJhnZtTU http…",16,0,0,0,0,"2015-08-02 20:23:40","2015-09-26 01:04:36",1,NA
"151",576443910995582976,114573328,"Fri Mar 13 18:05:12 +0000 2015","2015-03-13 18:05:12",NA,NA,"","RT @Tultitlan_Gob: ¡Comparte!
Di adiós a la #Tenencia2015 pagando antes del 31 de marzo: https://t.co/zCMuic8dNa",1,0,0,0,0,"2015-08-02 20:23:39","2015-09-26 01:04:36",1,NA
