"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"83",598691748861227008,109711056,"Thu May 14 03:30:10 +0000 2015","2015-05-14 03:30:10",NA,NA,"","▶VIDEO: Hola, soy Tonatiuh Paredes Rangel, candidato a diputado federal por #Veracruz &gt;&gt;&gt; http://t.co/facZSB20Sw",2,0,0,0,0,"2015-05-28 19:19:48","2015-06-01 01:12:03",0,NA
"84",598699299539521536,109711056,"Thu May 14 04:00:10 +0000 2015","2015-05-14 04:00:10",NA,NA,"","▶VIDEO: Hola, soy Fernando Aragón Monjarez, candidato a diputado federal por #Oaxaca &gt;&gt;&gt; http://t.co/2lTOZzmRkM",4,0,0,0,0,"2015-05-28 19:19:48","2015-06-01 01:12:03",0,NA
"85",598863440711659520,109711056,"Thu May 14 14:52:25 +0000 2015","2015-05-14 14:52:25",NA,NA,"","14 de mayo
XXXII aniversario luctuoso del ex presidente de México, Miguel Alemán  Valdés. http://t.co/I1tvn5wNO2",12,2,0,0,0,"2015-05-28 19:19:48","2015-06-01 01:12:03",0,NA
"86",598873795198328832,109711056,"Thu May 14 15:33:33 +0000 2015","2015-05-14 15:33:33",NA,NA,"","RT @EquipoDePrimera: En #NuevaAlianza impulsaremos propuestas de apoyo a migrantes poblanos. #VotaTurquesa",7,0,0,0,0,"2015-05-28 19:19:48","2015-06-01 01:12:03",1,NA
"87",598886490765131776,109711056,"Thu May 14 16:24:00 +0000 2015","2015-05-14 16:24:00",NA,NA,"","RT @AntonioOrozco_: Las mujeres mexiquenses requieren trabajo con un salario digno y tiempo de calidad con su familia. @NuevaAlianza http:/…",5,0,0,0,0,"2015-05-28 19:19:48","2015-06-01 01:12:03",1,NA
"88",598890309536329728,109711056,"Thu May 14 16:39:11 +0000 2015","2015-05-14 16:39:11",NA,NA,"","RT @VictorMiss: Por un México donde la educación sea  la principal fuerza  creadora y motriz @NuevaAlianza http://t.co/7r5X0PKYtJ",9,0,0,0,0,"2015-05-28 19:19:48","2015-06-01 01:12:03",1,NA
"89",598896999933542400,109711056,"Thu May 14 17:05:46 +0000 2015","2015-05-14 17:05:46",NA,NA,"","#NuevaAlianza te invita a la presentación del libro “De liberales a liberadas”.
@MujeresNA @Tam_Miranda1 #Xochimilco http://t.co/Pvkkj8khS2",17,6,0,0,0,"2015-05-28 19:19:48","2015-06-01 01:12:03",0,NA
"90",598904661890981888,109711056,"Thu May 14 17:36:13 +0000 2015","2015-05-14 17:36:13",NA,NA,"","RT @alvarez_ivonne: ¡Así como para mi amiga Yazmín, vamos a trabajar arduamente para traer más empleo para toda nuestra gente! http://t.co/…",31,0,0,0,0,"2015-05-28 19:19:48","2015-06-01 01:12:03",1,NA
"91",598913570718388224,109711056,"Thu May 14 18:11:37 +0000 2015","2015-05-14 18:11:37",NA,NA,"","RT @AngelinoCaamalM: #YoSíAceptoElReto de construir un Sistema Nacional de Anticorrupción capaz de eliminar estas prácticas #NuevaAlianza h…",10,0,0,0,0,"2015-05-28 19:19:48","2015-06-01 01:12:03",1,NA
"92",598917699125805056,109711056,"Thu May 14 18:28:01 +0000 2015","2015-05-14 18:28:01",NA,NA,"","RT @NA_Chiapas: Participa nuestro Coordinador Ejecutivo Estatal de Político Electoral en la reunión distrital. http://t.co/Zq0Dk2iBLe",7,0,0,0,0,"2015-05-28 19:19:48","2015-06-01 01:12:03",1,NA
"93",598929289606778880,109711056,"Thu May 14 19:14:04 +0000 2015","2015-05-14 19:14:04",NA,NA,"","RT @MiguelRND11: #FelizJueves para todos en el #Distrito11Federal, cada vez estamos más cerca de conseguir la #Educación de calidad que bus…",10,0,0,0,0,"2015-05-28 19:19:48","2015-06-01 01:12:03",1,NA
"94",598940979312267264,109711056,"Thu May 14 20:00:31 +0000 2015","2015-05-14 20:00:31",NA,NA,"","▶VIDEO: Este 7 de junio salgamos a pintar de #Turquesa a México &gt;&gt;&gt; http://t.co/njE46HqH9p",19,5,0,0,0,"2015-05-28 19:19:48","2015-06-01 01:12:03",0,NA
"95",598964614055858176,109711056,"Thu May 14 21:34:26 +0000 2015","2015-05-14 21:34:26",NA,NA,"","RT @patydominguezna: Proponemos para el DF seguridad pública eficiente con capacitación e incentivos para los elementos policiacos. http://…",4,0,0,0,0,"2015-05-28 19:19:48","2015-06-01 01:12:03",1,NA
"96",598976723573551104,109711056,"Thu May 14 22:22:34 +0000 2015","2015-05-14 22:22:34",NA,NA,"","RT @Karime_GRO: Soy una Taxqueña muy guerrera y voy paso a paso construyendo la victoria y la paz social.  #1Gobernadora http://t.co/JaFbkt…",18,0,0,0,0,"2015-05-28 19:19:48","2015-06-01 01:12:03",1,NA
"97",598982188466442240,109711056,"Thu May 14 22:44:16 +0000 2015","2015-05-14 22:44:16",NA,NA,"","RT @guicho_cobo: Sí atendemos economía y educación, la corrupción, flagelo nacional, tenderá a disminuir. #Debate15 #GuichoVaPorTi",7,0,0,0,0,"2015-05-28 19:19:48","2015-06-01 01:12:03",1,NA
"98",598993958505549824,109711056,"Thu May 14 23:31:03 +0000 2015","2015-05-14 23:31:03",NA,NA,"","RT @NuevaAlianzaDgo: Felipe Rivas Distrito 04 en Col. Fco Zarco http://t.co/Dp9QU2O7D6 http://t.co/WuWIsAuWiQ",4,0,0,0,0,"2015-05-28 19:19:47","2015-06-01 01:12:03",1,NA
"99",599005780302385152,109711056,"Fri May 15 00:18:01 +0000 2015","2015-05-15 00:18:01",NA,NA,"","NUEVA ALIANZA PIDE A LOS PARTIDOS POLÍTICOS MANTENERSE DENTRO DE LA LEGISLACIÓN &gt;&gt;&gt; http://t.co/zucnkV4wMG http://t.co/iB660cGLPp",13,3,0,0,0,"2015-05-28 19:19:47","2015-06-01 01:12:03",0,NA
"100",599024163097972736,109711056,"Fri May 15 01:31:04 +0000 2015","2015-05-15 01:31:04",NA,NA,"","#MorelosTurquesa &gt;&gt;&gt; Este 7 de junio #VotaNuevaAlianza @PNAMorelos http://t.co/yiwE5sL3SQ",6,2,0,0,0,"2015-05-28 19:19:47","2015-06-01 23:20:51",0,NA
"101",599039032530632704,109711056,"Fri May 15 02:30:09 +0000 2015","2015-05-15 02:30:09",NA,NA,"","▶VIDEO: Hola, soy Beatriz Martínez Martínez, candidata a diputada federal por #Oaxaca &gt;&gt;&gt; http://t.co/5hWqmmd3xK",1,0,0,0,0,"2015-05-28 19:19:47","2015-06-01 23:20:51",0,NA
"102",599046598232969216,109711056,"Fri May 15 03:00:13 +0000 2015","2015-05-15 03:00:13",NA,NA,"","▶VIDEO: Hola, soy Mirta Calderón Piñón, candidata a diputada federal por #Oaxaca &gt;&gt;&gt; http://t.co/0oGf6yfjBM",1,1,0,0,0,"2015-05-28 19:19:47","2015-06-01 23:20:51",0,NA
"103",599054139021103104,109711056,"Fri May 15 03:30:11 +0000 2015","2015-05-15 03:30:11",NA,NA,"","▶VIDEO: Hola, soy Eduardo Ruiz Mijangos, candidato a diputado federal por #Oaxaca &gt;&gt;&gt;  http://t.co/7zoCQKFlwV",3,0,0,0,0,"2015-05-28 19:19:47","2015-06-01 23:20:51",0,NA
"104",599058771994783744,109711056,"Fri May 15 03:48:35 +0000 2015","2015-05-15 03:48:35",NA,NA,"","RT @DipLGarfias: Reconocemos y celebramos su dedicación #DiaDelMaestro #15DeMayo @NuevaAlianza @MujeresNA @NAedomex @SGeneralNA @ http://t.…",31,0,0,0,0,"2015-05-28 19:19:47","2015-06-01 23:20:51",1,NA
"105",599061678060212224,109711056,"Fri May 15 04:00:08 +0000 2015","2015-05-15 04:00:08",NA,NA,"","▶VIDEO: Hola, soy Floridalma Pérez Pérez, candidata a diputada federal por #Oaxaca &gt;&gt;&gt; http://t.co/JlmAxQOsZD",0,0,0,0,0,"2015-05-28 19:19:47","2015-06-01 23:20:51",0,NA
"106",599069220685484032,109711056,"Fri May 15 04:30:07 +0000 2015","2015-05-15 04:30:07",NA,NA,"","▶VIDEO: Hola, soy Violeta Hernández Ballinas, candidata a diputada federal por #Chiapas &gt;&gt;&gt;  http://t.co/ha8HWlIBQl",2,0,0,0,0,"2015-05-28 19:19:47","2015-06-01 23:20:51",0,NA
"107",599073649933488128,109711056,"Fri May 15 04:47:43 +0000 2015","2015-05-15 04:47:43",NA,NA,"","RT @NuevaAlianzaDF: El Dip. @jorgegavino en entrevista para @mileniotv 
https://t.co/ptU7ud2C7m",5,0,0,0,0,"2015-05-28 19:19:47","2015-06-01 23:20:51",1,NA
"108",599201653175164928,109711056,"Fri May 15 13:16:21 +0000 2015","2015-05-15 13:16:21",NA,NA,"","A las maestras y los maestros de México en su día.  &gt;&gt;&gt; http://t.co/mYKcXrHTjY http://t.co/IdAwaJXqX4",38,19,0,0,0,"2015-05-28 19:19:47","2015-06-01 23:20:51",0,NA
"109",599229627593175040,109711056,"Fri May 15 15:07:31 +0000 2015","2015-05-15 15:07:31",NA,NA,"","15 de mayo
Día del Maestro 
------------------------ 
#FelizDíaDelMaestro http://t.co/Sh4JBqb3RT",30,5,0,0,0,"2015-05-28 19:19:47","2015-06-01 23:20:51",0,NA
"110",599240034860957696,109711056,"Fri May 15 15:48:52 +0000 2015","2015-05-15 15:48:52",NA,NA,"","RT @dipnuevalianza: Muchas felicidades maestr@ @NuevaAlianza @SGeneralNA @VinculacionNA @MujeresNA @Luiscasob #15deMayo @alfredvalles http:…",29,0,0,0,0,"2015-05-28 19:19:47","2015-06-01 23:20:51",1,NA
"111",599248591689912320,109711056,"Fri May 15 16:22:52 +0000 2015","2015-05-15 16:22:52",NA,NA,"","RT @SinaloaNAlianza: Maestro es el que comparte su vida con las nuevas generaciones, los aciertos, las lecciones y también los errores para…",7,0,0,0,0,"2015-05-28 19:19:47","2015-06-01 23:20:51",1,NA
"112",599253115527888896,109711056,"Fri May 15 16:40:50 +0000 2015","2015-05-15 16:40:50",NA,NA,"","RT @AngelinoCaamalM: Felicidades a todas y todos los maestros, que son los promotores del trabajo digno.#YoSíAceptoElReto #NuevaAlianza htt…",12,0,0,0,0,"2015-05-28 19:19:47","2015-06-01 23:20:51",1,NA
"113",599261631290470400,109711056,"Fri May 15 17:14:41 +0000 2015","2015-05-15 17:14:41",NA,NA,"","RT @Sandra_Corona: Buenos días!! #FelizDíaDelMaestroYlaMaestra mi reconocimiento y admiración por el trabajo que realizan día a día ????????",9,0,0,0,0,"2015-05-28 19:19:47","2015-06-01 23:20:51",1,NA
"114",599268323134701568,109711056,"Fri May 15 17:41:16 +0000 2015","2015-05-15 17:41:16",NA,NA,"","RT @agencia_NA: RECOMENDACIÓN: Vocación y cariño, por @Caton_FA &gt;&gt;&gt; http://t.co/YvSgP186Ei 
VÍA:  @REFORMACOM",7,0,0,0,0,"2015-05-28 19:19:47","2015-06-01 23:20:51",1,NA
"115",599288268274860032,109711056,"Fri May 15 19:00:32 +0000 2015","2015-05-15 19:00:32",NA,NA,"","▶VIDEO: ¡Conoce a nuestros candidatos y candidatas a diputados federales de la circunscripción 3! &gt;&gt;&gt; http://t.co/ws8swJyGBW",5,0,0,0,0,"2015-05-28 19:19:47","2015-06-02 16:44:51",0,NA
"116",599302320350830592,109711056,"Fri May 15 19:56:22 +0000 2015","2015-05-15 19:56:22",NA,NA,"","RT @NuevaAlianzaDF: La educación pública seguirá siendo la brújula de este país:@jorgegavino 
#VotaTurquesa en Tláhuac. http://t.co/VeJbqzP…",8,0,0,0,0,"2015-05-28 19:19:47","2015-06-02 16:44:51",1,NA
"117",599310830757236736,109711056,"Fri May 15 20:30:11 +0000 2015","2015-05-15 20:30:11",373535421,NA,"Luiscasob","@Luiscasob exhortó a los partidos políticos a mantenerse dentro de la legalidad para evitar multas.  &gt;&gt;&gt; http://t.co/zucnkV4wMG",7,0,0,0,0,"2015-05-28 19:19:47","2015-06-02 16:44:51",0,NA
"118",599327860315271168,109711056,"Fri May 15 21:37:51 +0000 2015","2015-05-15 21:37:51",NA,NA,"","RT @SGeneralNA: #Educación: Garantizar servicios educativos de calidad es una obligación del Estado &gt;&gt;&gt;  http://t.co/dDL3tRzdkn http://t.co…",9,0,0,0,0,"2015-05-28 19:19:47","2015-06-02 16:44:51",1,NA
"119",599338762204749824,109711056,"Fri May 15 22:21:10 +0000 2015","2015-05-15 22:21:10",NA,NA,"","RT @alfredvalles: Transformar vidas, tocar almas, convierte nuestra vocación en pasión y vida.
Ser maestro es un orgullo!! Felicidades Maes…",23,0,0,0,0,"2015-05-28 19:19:47","2015-06-02 16:44:51",1,NA
"120",599348615505530880,109711056,"Fri May 15 23:00:19 +0000 2015","2015-05-15 23:00:19",NA,NA,"","Ser #Turquesa es proteger en cada salón el tesoro más preciado. 

Soy maestro, soy maestra y somos turquesa. http://t.co/WNJubJw85R",31,8,0,0,0,"2015-05-28 19:19:47","2015-06-02 16:44:51",0,NA
"121",599359379687735296,109711056,"Fri May 15 23:43:06 +0000 2015","2015-05-15 23:43:06",NA,NA,"","RT @MujeresNA: A l@s maestr@s porque a diario trabajan por lograr que más mujeres ingresen a la educación superior, pese a los obstáculos q…",8,0,0,0,0,"2015-05-28 19:19:47","2015-06-02 16:44:51",1,NA
"122",599365746758656000,109711056,"Sat May 16 00:08:24 +0000 2015","2015-05-16 00:08:24",NA,NA,"","RT @antonietagalina: Educar en la igualdad y el respeto es educar contra la violencia. #PueblaTurquesa http://t.co/vAZS16zSob",13,0,0,0,0,"2015-05-28 19:19:47","2015-06-02 16:44:51",1,NA
"123",599372692664537088,109711056,"Sat May 16 00:36:00 +0000 2015","2015-05-16 00:36:00",NA,NA,"","RT @agencia_NA: #AlMomento: Presentación del libro:
 ""De liberales a liberadas"" en el teatro Carlos Pellicer, Del. #Xochimilco http://t.co/…",8,0,0,0,0,"2015-05-28 19:19:47","2015-06-02 16:44:51",1,NA
"124",599378795108245504,109711056,"Sat May 16 01:00:15 +0000 2015","2015-05-16 01:00:15",NA,NA,"","▶VIDEO: #Turquesa, de los pies a la cabeza &gt;&gt;&gt; http://t.co/q1I0dp35fV",12,1,0,0,0,"2015-05-28 19:19:47","2015-06-02 16:44:51",0,NA
"125",599389749799833600,109711056,"Sat May 16 01:43:47 +0000 2015","2015-05-16 01:43:47",NA,NA,"","RT @agencia_NA: #BBKing... http://t.co/Iv7QFvyEOS",3,0,0,0,0,"2015-05-28 19:19:47","2015-06-02 16:44:51",1,NA
"126",599393894946643968,109711056,"Sat May 16 02:00:15 +0000 2015","2015-05-16 02:00:15",NA,NA,"","▶VIDEO: Hola, soy José Gilberto Becerra Rasgado, candidato a diputado federal por #Chiapas &gt;&gt;&gt;  http://t.co/LkVLqVeqdB",3,0,0,0,0,"2015-05-28 19:19:46","2015-06-02 16:44:51",0,NA
"127",599408969988210688,109711056,"Sat May 16 03:00:09 +0000 2015","2015-05-16 03:00:09",NA,NA,"","▶VIDEO: Hola, soy Alex Javier Bautista Esteban,  candidato a diputado federal por #Chiapas &gt;&gt;&gt; http://t.co/aMhWJ1mfoS",5,0,0,0,0,"2015-05-28 19:19:46","2015-06-03 11:24:39",0,NA
"128",599410109433806848,109711056,"Sat May 16 03:04:41 +0000 2015","2015-05-16 03:04:41",NA,NA,"","RT @CopaTurquesa: Llegar al éxito y mantenerse humilde, es saber jugar. #CopaTurquesa http://t.co/AV8NtBo8SI",7,0,0,0,0,"2015-05-28 19:19:46","2015-06-03 11:24:39",1,NA
"129",599431501923491840,109711056,"Sat May 16 04:29:41 +0000 2015","2015-05-16 04:29:41",NA,NA,"","RT @Ferbribiesca: Estuve con miembros del colegio de licenciados en contaduría pública y finanzas de Celaya, A C. #JuntosPodemosMás http://…",4,0,0,0,0,"2015-05-28 19:19:46","2015-06-03 11:24:39",1,NA
"130",599591080867209216,109711056,"Sat May 16 15:03:48 +0000 2015","2015-05-16 15:03:48",NA,NA,"","RT @agencia_NA: #AHORA: El líder de #NuevaAlianza, @Luiscasob, y la Pdta. de  @NuevAlianzaGto, Bertha Solórzano, en rueda de prensa. http:/…",19,0,0,0,0,"2015-05-28 19:19:46","2015-06-03 11:24:39",1,NA
"131",599606302763982848,109711056,"Sat May 16 16:04:17 +0000 2015","2015-05-16 16:04:17",NA,NA,"","RT @nAlianzaQ: #YoConLoyola  #YoVotoNuevaAlianza @RLoyolaVera http://t.co/Pd0KHVIuYD",5,0,0,0,0,"2015-05-28 19:19:46","2015-06-03 11:24:39",1,NA
"132",599610376464936960,109711056,"Sat May 16 16:20:28 +0000 2015","2015-05-16 16:20:28",NA,NA,"","#AlMomento: El candidato a diputado, @flaviobernal, y el Sec. @alfredvalles, con aliancistas de #Jalisco http://t.co/MEYar0kIQw",33,13,0,0,0,"2015-05-28 19:19:46","2015-06-03 11:24:39",0,NA
"133",599615047799689216,109711056,"Sat May 16 16:39:02 +0000 2015","2015-05-16 16:39:02",NA,NA,"","#AlMomento: @Luiscasob se comprometió ante miles de aliancistas de #Guanajuato a que haya visibilidad de la mujer http://t.co/hx7Kcmhu0p",9,6,0,0,0,"2015-05-28 19:19:46","2015-06-03 11:24:39",0,NA
"134",599619846280716288,109711056,"Sat May 16 16:58:06 +0000 2015","2015-05-16 16:58:06",NA,NA,"","RT @agencia_NA: Tantas cámaras como invitados registran el término de un encuentro preñado de energía y compañerismo en #Guanajuato. http:/…",5,0,0,0,0,"2015-05-28 19:19:46","2015-06-03 11:24:39",1,NA
"135",599623065778130944,109711056,"Sat May 16 17:10:53 +0000 2015","2015-05-16 17:10:53",NA,NA,"","RT @SGeneralNA: #AlMomento: Fortalecer la educación pública ha sido desde siempre nuestra razón de ser #NuevaAlianza: @alfredvalles http://…",31,0,0,0,0,"2015-05-28 19:19:46","2015-06-03 11:24:39",1,NA
"136",599632163240280064,109711056,"Sat May 16 17:47:03 +0000 2015","2015-05-16 17:47:03",NA,NA,"","RT @agencia_NA: El líder nacional de #NuevaAlianza, @Luiscasob, se comprometió con las mujeres aliancistas de #Guanajuato. @MujeresNA http:…",29,0,0,0,0,"2015-05-28 19:19:46","2015-06-03 11:24:39",1,NA
"137",599640361657626624,109711056,"Sat May 16 18:19:37 +0000 2015","2015-05-16 18:19:37",NA,NA,"","RT @CopaTurquesa: Trabajemos día a día con un #EquipoDePrimera.
 
Ellos se la están jugando por Puebla #VotaTurquesa

https://t.co/BHBu1tsJ…",23,0,0,0,0,"2015-05-28 19:19:46","2015-06-03 14:36:46",1,NA
"138",599646353896153088,109711056,"Sat May 16 18:43:26 +0000 2015","2015-05-16 18:43:26",NA,NA,"","RT @LetyGutierrezC: Orgullosos de nuestro compañero @Ferbribiesca, #EligeTurquesa #Vota @NuevaAlianza Presidente Municipal #Celaya http://t…",14,0,0,0,0,"2015-05-28 19:19:46","2015-06-03 14:36:46",1,NA
"139",599654137618305024,109711056,"Sat May 16 19:14:22 +0000 2015","2015-05-16 19:14:22",NA,NA,"","RT @agencia_NA: En conferencia de prensa el líder de @NuevaAlianza, @Luiscasob y el candidato a la alcaldía de #Celaya, @Ferbribiesca http:…",10,0,0,0,0,"2015-05-28 19:19:46","2015-06-03 14:36:46",1,NA
"140",599659656261296128,109711056,"Sat May 16 19:36:17 +0000 2015","2015-05-16 19:36:17",NA,NA,"","RT @erikadelav: Este 7 de junio, #Cholula #VotaTurquesa. Porque tiene un #EquipoDePrimera http://t.co/XnvP9CuTRN",24,0,0,0,0,"2015-05-28 19:19:46","2015-06-03 14:36:46",1,NA
"141",599665703927435264,109711056,"Sat May 16 20:00:19 +0000 2015","2015-05-16 20:00:19",NA,NA,"","▶VIDEO: Nuestro color hace la diferencia &gt;&gt;&gt; http://t.co/ogYjTDxeuY 
#MéxicoTurquesa",7,5,0,0,0,"2015-05-28 19:19:46","2015-06-03 14:36:46",0,NA
"142",599680796190855168,109711056,"Sat May 16 21:00:17 +0000 2015","2015-05-16 21:00:17",NA,NA,"","Qué sí firmamos por la #educación &gt;&gt;&gt; http://t.co/gHqKxpOAXG http://t.co/nXhXrBEgdE",21,3,0,0,0,"2015-05-28 19:19:46","2015-06-03 14:36:46",0,NA
"143",599695904216469504,109711056,"Sat May 16 22:00:20 +0000 2015","2015-05-16 22:00:20",NA,NA,"","#TuSelfieConElPresi #Guanajuato @Luiscasob @NuevAlianzaGto http://t.co/ARlTEEclpJ",6,2,0,0,0,"2015-05-28 19:19:46","2015-06-03 14:36:46",0,NA
"144",599741226208735232,109711056,"Sun May 17 01:00:25 +0000 2015","2015-05-17 01:00:25",NA,NA,"","#PueblaTurquesa &gt;&gt;&gt; este 7 de junio #VotaNuevaAlianza http://t.co/eOIufhtPep",4,0,0,0,0,"2015-05-28 19:19:46","2015-06-03 14:36:46",0,NA
"145",599771506739179520,109711056,"Sun May 17 03:00:45 +0000 2015","2015-05-17 03:00:45",NA,NA,"","LA PRESENCIA DE EX FUNCIONARIOS FEDERALES EN LA CAMPAÑA DE CELAYA ES RESPUESTA AL (...)
&gt;&gt;&gt; http://t.co/Dbr8fMvHSc http://t.co/bzPWgf1bMQ",5,1,0,0,0,"2015-05-28 19:19:46","2015-06-03 14:36:46",0,NA
"146",599954784397893632,109711056,"Sun May 17 15:09:01 +0000 2015","2015-05-17 15:09:01",NA,NA,"","17 de mayo

Día Mundial de las Telecomunicaciones y de la Sociedad de la Información. http://t.co/H8lQZHuCJk",20,6,0,0,0,"2015-05-28 19:19:46","2015-06-03 14:36:46",0,NA
"147",599964877537443840,109711056,"Sun May 17 15:49:08 +0000 2015","2015-05-17 15:49:08",NA,NA,"","RT @martinvelagil: Seguimos caminando rumbo al triunfo la gente así lo dice MARTÍN VELA DIPUTADO FEDERAL @bersael @NuevaAlianza http://t.co…",3,0,0,0,0,"2015-05-28 19:19:46","2015-06-03 14:36:46",1,NA
"148",599965043640250368,109711056,"Sun May 17 15:49:47 +0000 2015","2015-05-17 15:49:47",NA,NA,"","RT @LuisTiffein: #TengamosFe en que se pueden hacer mejor las cosas. Este 7 de Junio vota turquesa..... Vota @NuevaAlianza http://t.co/B46p…",22,0,0,0,0,"2015-05-28 19:19:46","2015-06-03 14:36:46",1,NA
"149",599999127741566976,109711056,"Sun May 17 18:05:14 +0000 2015","2015-05-17 18:05:14",NA,NA,"","RT @JLSalazar18: Saludando a los vecinos de #StaMónica escuchando sus necesidades y peticiones #SomosTurquesa @NuevaAlianza @NAedomex http:…",8,0,0,0,0,"2015-05-28 19:19:46","2015-06-03 14:36:46",1,NA
"150",600012983754821632,109711056,"Sun May 17 19:00:17 +0000 2015","2015-05-17 19:00:17",NA,NA,"","▶VIDEO: Por un #GuerreroTurquesa, vota por @Karime_GRO
&gt;&gt;&gt; http://t.co/VQDo3lXNah",5,2,0,0,0,"2015-05-28 19:19:46","2015-06-03 14:36:46",0,NA
"151",600021038617858048,109711056,"Sun May 17 19:32:18 +0000 2015","2015-05-17 19:32:18",NA,NA,"","RT @Karime_GRO: Danza de ""Los Manuelitos"" en Apango, Guerrero. Promoviendo nuestra #Cultura y #Tradiciones. http://t.co/UhiP1beIA9",13,0,0,0,0,"2015-05-28 19:19:46","2015-06-03 14:36:46",1,NA
"152",600021089704509440,109711056,"Sun May 17 19:32:30 +0000 2015","2015-05-17 19:32:30",NA,NA,"","RT @Dora_Talamante: Con Ulises, en Apango, acompaño a mi candidata @Karime_GRO en el apoyo y promoción de la #Cultura de #Guerrero. http://…",13,0,0,0,0,"2015-05-28 19:19:46","2015-06-03 14:36:46",1,NA
"153",600028072063045632,109711056,"Sun May 17 20:00:15 +0000 2015","2015-05-17 20:00:15",NA,NA,"","El acceso a #internet es de gran valor para apoyar la educación &gt;&gt;&gt; http://t.co/rXDpWtw1El #DíaDelInternet #Turquesa http://t.co/0Zr9D985hw",12,0,0,0,0,"2015-05-28 19:19:46","2015-06-03 14:36:46",0,NA
"154",600041580217544704,109711056,"Sun May 17 20:53:55 +0000 2015","2015-05-17 20:53:55",NA,NA,"","RT @RLoyolaVera: En 6 años los 18 municipios de #Querétaro tendrán #Internet gratuito. Es un asunto de justicia social #DiaDelInternet #Equ…",35,0,0,0,0,"2015-05-28 19:19:46","2015-06-03 14:36:46",1,NA
"155",600043265153314816,109711056,"Sun May 17 21:00:37 +0000 2015","2015-05-17 21:00:37",NA,NA,"","LAS ELECCIONES SON EL MOMENTO MÁS RELEVANTE DE LA HISTORIA CÍVICA Y POLÍTICA DE CUALQUIER PAÍS http://t.co/uJXzNu4yl2 http://t.co/T98ni7iGdj",10,1,0,0,0,"2015-05-28 19:19:46","2015-06-03 14:36:46",0,NA
"156",600052011678105600,109711056,"Sun May 17 21:35:22 +0000 2015","2015-05-17 21:35:22",NA,NA,"","RT @ObservaTVUNAM: Luis Castro Obregón @Luiscasob, presidente de @NuevaAlianza, presentará en Desde el campus su plataforma electoral a las…",6,0,0,0,0,"2015-05-28 19:19:46","2015-06-03 14:36:46",1,NA
"157",600073466004381696,109711056,"Sun May 17 23:00:37 +0000 2015","2015-05-17 23:00:37",NA,NA,"","Nuestros adultos mayores necesitan mejores condiciones de vida. Por eso y más, este 7 de junio #EligeTurquesa http://t.co/0ose6Rxg5j",12,0,0,0,0,"2015-05-28 19:19:46","2015-06-03 14:36:46",0,NA
