"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"85",573299569036943360,475084604,"Thu Mar 05 01:50:43 +0000 2015","2015-03-05 01:50:43",NA,NA,"","Actividades Senador EBG Febrero 2015: http://t.co/ueatsrHV4V via @YouTube",1,1,0,0,0,"2015-06-03 11:47:44","2015-07-01 10:22:41",0,NA
"86",573323439420751872,475084604,"Thu Mar 05 03:25:34 +0000 2015","2015-03-05 03:25:34",NA,NA,"","RT @AnabelAcostaI: En el #86AniverarioPRI con mis compañeros @arturozamora, @hernandezderas, @EnriqueBurgosG y @mayela_quiroga http://t.co/…",3,0,0,0,0,"2015-06-03 11:47:44","2015-07-01 10:22:41",1,NA
"87",573590652954525696,475084604,"Thu Mar 05 21:07:23 +0000 2015","2015-03-05 21:07:23",NA,NA,"","RT @FelicityVon: @rgilzuarth  @CarlosPuenteZAC @Cristina_Diaz_S @EGandaraC @EnriqueBurgosG dictamenELEGIBILIDAD candidatosSCJN http://t.co/…",1,0,0,0,0,"2015-06-03 11:47:44","2015-07-01 10:22:41",1,NA
"88",573629241239044096,475084604,"Thu Mar 05 23:40:43 +0000 2015","2015-03-05 23:40:43",NA,NA,"","RT @senadomexicano: #Fotos reunión extraordinaria de trabajo de la Comisión de @JusticiaSenado. http://t.co/RKR9mUX1Ut http://t.co/NzohnsGM…",22,0,0,0,0,"2015-06-03 11:47:44","2015-07-01 10:22:41",1,NA
"89",573629512035909632,475084604,"Thu Mar 05 23:41:47 +0000 2015","2015-03-05 23:41:47",NA,NA,"","En @JusticiaSenado dictaminando sobre la Elegibilidad de los candidatos de la SCJN http://t.co/Ko7gadG4Sk",0,1,0,0,0,"2015-06-03 11:47:44","2015-07-01 10:22:41",0,NA
"90",573635984673259520,475084604,"Fri Mar 06 00:07:31 +0000 2015","2015-03-06 00:07:31",NA,NA,"","Mi objetivo es contar con una institución confiable, cercana a la gente, eficaz en sus investigaciones y transparente: @ArelyGomezGlz",0,1,-99.15815636,19.43296114,0,"2015-06-03 11:47:44","2015-07-01 10:22:41",0,NA
"91",573636194887581696,475084604,"Fri Mar 06 00:08:21 +0000 2015","2015-03-06 00:08:21",NA,NA,"","El 5 de marzo de 1876 se celebra en la Ciudad de México, el Primer Congreso Obrero Mexicano.",1,0,0,0,0,"2015-06-03 11:47:44","2015-07-01 10:22:41",0,NA
"92",573636457916583936,475084604,"Fri Mar 06 00:09:23 +0000 2015","2015-03-06 00:09:23",NA,NA,"","El 5 de marzo de 1970 entra en vigor el Tratado de No Proliferación de Armas Nucleares.",2,0,-99.15809246,19.43295378,0,"2015-06-03 11:47:44","2015-07-01 10:22:41",0,NA
"93",573914424341200896,475084604,"Fri Mar 06 18:33:56 +0000 2015","2015-03-06 18:33:56",NA,NA,"","El Sen. @OmarFayad impulsa una iniciativa que propone castigar con cárcel a toda gasolinera que venda litros que no son de a litro.",22,15,-99.15807093,19.43296632,0,"2015-06-03 11:47:44","2015-07-01 10:22:41",0,NA
"94",573914621418938368,475084604,"Fri Mar 06 18:34:43 +0000 2015","2015-03-06 18:34:43",NA,NA,"","En el @Senado_PRI impulsamos una iniciativa de reformas para establecer sanciones a quienes incumplan con el pago de la pensión alimentaria.",0,0,-99.15812997,19.43294856,0,"2015-06-03 11:47:44","2015-07-01 10:22:41",0,NA
"95",573914812570173440,475084604,"Fri Mar 06 18:35:28 +0000 2015","2015-03-06 18:35:28",NA,NA,"","En el @senadomexicano seguimos avanzando para dictaminar la Ley de Transparencia y Acceso a la Información",0,0,-99.15808988,19.43293199,0,"2015-06-03 11:47:44","2015-07-01 10:22:41",0,NA
"96",573954263757418496,475084604,"Fri Mar 06 21:12:14 +0000 2015","2015-03-06 21:12:14",NA,NA,"","En el Día Nacional de la Oratoria, ""El Universal"" http://t.co/c3Ih5y7SIR",0,1,0,0,0,"2015-06-03 11:47:44","2015-07-01 10:22:41",0,NA
"97",573955877998215168,475084604,"Fri Mar 06 21:18:39 +0000 2015","2015-03-06 21:18:39",NA,NA,"","Reconocimiento al Lic. Porfirio Muñoz Ledo recipiendario de la medalla Felix F. Palavicini http://t.co/HqrJnRw3XI",2,0,0,0,0,"2015-06-03 11:47:44","2015-07-01 10:22:41",0,NA
"98",573956793098899456,475084604,"Fri Mar 06 21:22:17 +0000 2015","2015-03-06 21:22:17",NA,NA,"","Felicitaciones al GRAN DIARIO DE MEXICO impulsor de la 3a Época del Concurso Nacional de Oratoria, en especial al Lic Juan Fco Ealy Ortiz",0,2,0,0,0,"2015-06-03 11:47:44","2015-07-01 10:22:41",0,NA
"99",574253551951589376,475084604,"Sat Mar 07 17:01:30 +0000 2015","2015-03-07 17:01:30",NA,NA,"","En la toma de Protesta del Consejo Directivo de la Asociación de Egresados del Instituto Politecnico Nacional http://t.co/HLn32gm8x8",0,0,0,0,0,"2015-06-03 11:47:44","2015-07-01 10:22:41",0,NA
"100",574674422855962624,475084604,"Sun Mar 08 20:53:54 +0000 2015","2015-03-08 20:53:54",NA,NA,"","En la Convención de Delegados del PRI donde Protestó como Candidato a Gobernador @RLoyolaVera http://t.co/Q1WctWz9At",11,7,0,0,0,"2015-06-03 11:47:44","2015-07-01 10:22:41",0,NA
"101",574674818043260928,475084604,"Sun Mar 08 20:55:28 +0000 2015","2015-03-08 20:55:28",NA,NA,"","La historia de la humanidad no sería sin el papel de la mujer.",3,4,0,0,0,"2015-06-03 11:47:44","2015-07-01 10:22:41",0,NA
"102",574675032317657088,475084604,"Sun Mar 08 20:56:19 +0000 2015","2015-03-08 20:56:19",NA,NA,"","Frida, Gabriela Mistral, Alondra de la Parra son sólo ejemplo de la capacidad de la mujer",2,2,0,0,0,"2015-06-03 11:47:44","2015-07-01 10:22:41",0,NA
"103",574675288111476736,475084604,"Sun Mar 08 20:57:20 +0000 2015","2015-03-08 20:57:20",NA,NA,"","Mi machismo ni feminismo, sólo igualdad y respeto. Gratitud perenne a la mujer.",2,1,0,0,0,"2015-06-03 11:47:44","2015-07-01 10:22:41",0,NA
"104",574675454868594688,475084604,"Sun Mar 08 20:58:00 +0000 2015","2015-03-08 20:58:00",NA,NA,"","RT @poloqro: El pri de mis abuelos el pri de mis padres es el pri de hoy #YoConLoyola @RLoyolaVera @PoloBauri @EnriqueBurgosG @RoberQro",5,0,0,0,0,"2015-06-03 11:47:43","2015-07-01 10:22:41",1,NA
"105",575014315729641472,475084604,"Mon Mar 09 19:24:30 +0000 2015","2015-03-09 19:24:30",NA,NA,"","Firma Convenio de Colaboración, Fundación UNAM capítulo Querétaro y el Instituto Queretano de la Cultura y las Artes http://t.co/t6Vs4HLuI5",1,0,0,0,0,"2015-06-03 11:47:43","2015-07-01 10:22:41",0,NA
"106",575066672559599616,475084604,"Mon Mar 09 22:52:33 +0000 2015","2015-03-09 22:52:33",204472461,NA,"CCQ_PRI","@CCQ_PRI, Presidente del @PRI_Nacional tomó protesta a @RLoyolaVera como candidato a la gubernatura de Querétaro #LosMejoresCandidatos",1,2,0,0,0,"2015-06-03 11:47:43","2015-07-01 10:22:41",0,NA
"107",575066935781543936,475084604,"Mon Mar 09 22:53:36 +0000 2015","2015-03-09 22:53:36",NA,NA,"","El @PRI_Nacional trabaja para favorecer el empoderamiento de las mujeres y permitirles ejercer todos sus derechos: @DivaGastelumpara",0,0,0,0,0,"2015-06-03 11:47:43","2015-07-01 10:22:41",0,NA
"108",575067136432869376,475084604,"Mon Mar 09 22:54:24 +0000 2015","2015-03-09 22:54:24",NA,NA,"","El 9 de Marzo de 1839 se firma el Tratado de Paz entre México y Francia, que pone fin a la llamada Guerra de los Pasteles.",3,0,0,0,0,"2015-06-03 11:47:43","2015-07-01 10:22:41",0,NA
"109",575320561645019136,475084604,"Tue Mar 10 15:41:25 +0000 2015","2015-03-10 15:41:25",NA,NA,"","RT @HildaFloresE: Hoy tendremos un día de mucha actividad en @senadomexicano, aquí en la reunión previa de mi Grupo Parlamentario #PRI http…",29,0,0,0,0,"2015-06-03 11:47:43","2015-07-01 10:22:41",1,NA
"110",575487802592206848,475084604,"Wed Mar 11 02:45:58 +0000 2015","2015-03-11 02:45:58",NA,NA,"","El @senadomexicano recibió a @PaoloGentiloni, Ministro de Asuntos Exteriores y Cooperación Internacional de #Italia",1,1,0,0,0,"2015-06-03 11:47:43","2015-07-01 10:22:41",0,NA
"111",575487972599988224,475084604,"Wed Mar 11 02:46:39 +0000 2015","2015-03-11 02:46:39",NA,NA,"","El @SenadoMexicano exhorta a instancias federales para apoyar a comunidades indígenas: @EvielPM",13,1,0,0,0,"2015-06-03 11:47:43","2015-07-01 10:22:41",0,NA
"112",575488491234033664,475084604,"Wed Mar 11 02:48:43 +0000 2015","2015-03-11 02:48:43",NA,NA,"","El 10 de marzo de 1911 en Morelos, Emiliano Zapata se levanta en armas para secundar el movimiento revolucionario de Madero",1,0,0,0,0,"2015-06-03 11:47:43","2015-07-01 10:22:41",0,NA
"113",575648034329006080,475084604,"Wed Mar 11 13:22:41 +0000 2015","2015-03-11 13:22:41",NA,NA,"","RT @IvanMercadoNews: En entrevista con el Senador @EnriqueBurgosG y la llegada de Eduardo Medina Mora como Ministro de la @SCJN por el 94.9…",1,0,0,0,0,"2015-06-03 11:47:43","2015-07-01 10:22:41",1,NA
"114",575714513493757952,475084604,"Wed Mar 11 17:46:50 +0000 2015","2015-03-11 17:46:50",NA,NA,"","El @senadomexicano reconoció a Carmen Moreno Toscano su trabajo a favor de la paz, desarrollo social y derechos humanos.",0,0,-99.15804316,19.43293715,0,"2015-06-03 11:47:43","2015-07-01 10:22:41",0,NA
"115",575714804406489088,475084604,"Wed Mar 11 17:48:00 +0000 2015","2015-03-11 17:48:00",NA,NA,"","#ReformasEnAcción Ahora ya se puede cambiar de compañía celular de manera gratuita, en menos de 24 horas y sin condiciones",2,0,-99.15805443,19.43292991,0,"2015-06-03 11:47:43","2015-07-01 10:22:41",0,NA
"116",575715183542202368,475084604,"Wed Mar 11 17:49:30 +0000 2015","2015-03-11 17:49:30",NA,NA,"","El 11 de marzo de 1867, salen del territorio nacional las últimas tropas francesas que apoyaban a Maximiliano de Habsburgo",1,0,-99.15806365,19.43294223,0,"2015-06-03 11:47:43","2015-07-01 10:22:41",0,NA
"117",576023381973213184,475084604,"Thu Mar 12 14:14:10 +0000 2015","2015-03-12 14:14:10",NA,NA,"","RT @TvUaq: #Querétaro En vivo, vía telefónica, el senador @EnriqueBurgosG http://t.co/FhAHNDsNXU",2,0,0,0,0,"2015-06-03 11:47:43","2015-07-01 10:22:41",1,NA
"118",576094013360463872,475084604,"Thu Mar 12 18:54:50 +0000 2015","2015-03-12 18:54:50",NA,NA,"","En 1a lectura proyecto de Ley sobre Transparencia. Y en la discusión del proyecto de Ley sobre robo de hidrocarburos http://t.co/sPNvNA8eYG",1,0,0,0,0,"2015-06-03 11:47:43","2015-07-01 10:22:41",0,NA
"119",576173481844342784,475084604,"Fri Mar 13 00:10:37 +0000 2015","2015-03-13 00:10:37",NA,NA,"","La licitación de dos cadenas de television es oportunidad de competir por nuevos y mejores contenidos",3,0,0,0,0,"2015-06-03 11:47:43","2015-07-01 10:22:41",0,NA
"120",576173858253713408,475084604,"Fri Mar 13 00:12:07 +0000 2015","2015-03-13 00:12:07",NA,NA,"","La concesión de dos nuevas cadenas de televisión es expectativa para enriquecer comunicación y apoyar mejores formas de convivencia",3,0,0,0,0,"2015-06-03 11:47:43","2015-07-01 10:22:41",0,NA
"121",576409794409586688,475084604,"Fri Mar 13 15:49:38 +0000 2015","2015-03-13 15:49:38",NA,NA,"","En visita al @senadomexicano los estudiantes del ""Centro Universitario de los Altos"" de la Universidad de Guadalajara http://t.co/qU4bDiSGM4",0,0,0,0,0,"2015-06-03 11:47:43","2015-07-01 10:22:41",0,NA
"122",576428666353160192,475084604,"Fri Mar 13 17:04:38 +0000 2015","2015-03-13 17:04:38",NA,NA,"","RT @PRI_Queretaro: #SabíasQue Apartir del Gob.Priista de @EnriqueBurgosG el Parque Nal. El Cimatario está bajo la protección del @gobqro ht…",10,0,0,0,0,"2015-06-03 11:47:43","2015-07-01 10:22:41",1,NA
"123",576485752168562688,475084604,"Fri Mar 13 20:51:28 +0000 2015","2015-03-13 20:51:28",NA,NA,"","El @senadomexicano aprobó catalogar el robo de hidrocarburos como delincuencia organizada, con penas que llegan hasta los 35 años de prisión",0,3,0,0,0,"2015-06-03 11:47:43","2015-07-01 10:22:41",0,NA
"124",576485954048786432,475084604,"Fri Mar 13 20:52:16 +0000 2015","2015-03-13 20:52:16",475084604,NA,"EnriqueBurgosG","@EnriqueBurgosG, @GOrtizGlez y @HectorYunes celebraron la entrada de nuevos competidores a la televisión mexicana #ReformaTelecom",3,2,0,0,0,"2015-06-03 11:47:43","2015-07-01 10:22:41",0,NA
"125",576486241962586112,475084604,"Fri Mar 13 20:53:25 +0000 2015","2015-03-13 20:53:25",NA,NA,"","Ayer en el @senadomexicano se ratificaron los nombramientos diplomáticos de embajadores en Honduras, Jamaica y Guyana #RelacionesExteriores",1,1,0,0,0,"2015-06-03 11:47:43","2015-07-01 10:22:41",0,NA
"126",576486312498212864,475084604,"Fri Mar 13 20:53:42 +0000 2015","2015-03-13 20:53:42",NA,NA,"","La #LeyTransparencia contiene principios, bases y procedimientos que garantizan el acceso a la información.",1,0,0,0,0,"2015-06-03 11:47:43","2015-07-01 10:22:41",0,NA
"127",576486556409602048,475084604,"Fri Mar 13 20:54:40 +0000 2015","2015-03-13 20:54:40",NA,NA,"","El 13 de marzo de 1325, los mexicas fundan la capital de su imperio, la gran Tenochtitlán.",2,3,0,0,0,"2015-06-03 11:47:43","2015-07-01 10:22:41",0,NA
"128",578348043218489344,475084604,"Thu Mar 19 00:11:33 +0000 2015","2015-03-19 00:11:33",NA,NA,"","En la reunión de la Comisión de Puntos Constitucionales http://t.co/5eZefFYODE",0,1,0,0,0,"2015-06-03 11:47:43","2015-07-01 10:22:41",0,NA
"129",578370109116280832,475084604,"Thu Mar 19 01:39:14 +0000 2015","2015-03-19 01:39:14",NA,NA,"","RT @Mely_Romero: En #ComisionesUnidas aprobamos minuta de ley que busca elevar la inversión, desarrollo económico y el empleo formal http:/…",11,0,0,0,0,"2015-06-03 11:47:43","2015-07-01 10:22:41",1,NA
"130",578370945007640576,475084604,"Thu Mar 19 01:42:33 +0000 2015","2015-03-19 01:42:33",NA,NA,"","En @senadomexicano la discusión del Dictamen de la Ley de Trasparencia y Acceso a la Información http://t.co/vivXMuuHpK",2,2,0,0,0,"2015-06-03 11:47:43","2015-07-01 10:22:41",0,NA
"131",578379301482950656,475084604,"Thu Mar 19 02:15:45 +0000 2015","2015-03-19 02:15:45",NA,NA,"","RT @senadomexicano: #Fotos de la reunión ordinaria de la Comisión de Puntos Constitucionales. http://t.co/Y6KyHNHSor http://t.co/SygiyAcNOw",5,0,0,0,0,"2015-06-03 11:47:43","2015-07-01 10:22:41",1,NA
"132",578403369917636608,475084604,"Thu Mar 19 03:51:24 +0000 2015","2015-03-19 03:51:24",NA,NA,"","RT @senadomexicano: Analizan en comisión del Senado revocación de mandato y segunda vuelta electoral. http://t.co/pYd3smzKSB http://t.co/CU…",13,0,0,0,0,"2015-06-03 11:47:43","2015-07-01 10:22:41",1,NA
"133",578642269793734656,475084604,"Thu Mar 19 19:40:42 +0000 2015","2015-03-19 19:40:42",NA,NA,"","En @JusticiaSenado Ma. Carmen Omonte Durand, Congresista de la República de Peru http://t.co/w7YszvzzOp",0,1,0,0,0,"2015-06-03 11:47:43","2015-07-01 10:22:41",0,NA
"134",578673826722017280,475084604,"Thu Mar 19 21:46:06 +0000 2015","2015-03-19 21:46:06",NA,NA,"","En @senadomexicano discusión del dictamen de la Ley de la Productividad y la Competitividad de la Economía Nacional http://t.co/AFqZRn3qYp",1,1,0,0,0,"2015-06-03 11:47:43","2015-07-01 10:22:41",0,NA
"135",578723044765528064,475084604,"Fri Mar 20 01:01:40 +0000 2015","2015-03-20 01:01:40",NA,NA,"","A través de la #LeyTransparencia se busca terminar con excesos e irregularidades que tanto han dañado a los mexicanos: @Cristina_Diaz_S",3,1,0,0,0,"2015-06-03 11:47:43","2015-07-01 10:22:41",0,NA
"136",578723190244954112,475084604,"Fri Mar 20 01:02:15 +0000 2015","2015-03-20 01:02:15",NA,NA,"","Con la #LeyTransparencia la rendición de cuentas deberá realizarse de manera puntual, transparente y sin excepción: @LiliaMerodio",6,4,0,0,0,"2015-06-03 11:47:43","2015-07-01 10:22:41",0,NA
"137",578723327910375424,475084604,"Fri Mar 20 01:02:48 +0000 2015","2015-03-20 01:02:48",NA,NA,"","La #LeyTransparencia fija a México en la ruta para hacia la vanguardia en materia de transparencia y rendición de cuentas: @AnabelAcostaI",6,1,0,0,0,"2015-06-03 11:47:43","2015-07-01 10:22:41",0,NA
"138",578723526711996416,475084604,"Fri Mar 20 01:03:35 +0000 2015","2015-03-20 01:03:35",NA,NA,"","Para la elaboración de la #LeyTransparencia se tomó en cuenta a la sociedad civil, especialistas y académicos en materia de transparencia.",2,0,0,0,0,"2015-06-03 11:47:43","2015-07-01 10:22:41",0,NA
"139",578724206096977920,475084604,"Fri Mar 20 01:06:17 +0000 2015","2015-03-20 01:06:17",NA,NA,"","Un 19 de marzo fallece el político y servidor público, Secretario de Educación y de Gobernación Jesús Reyes Heroles",1,1,0,0,0,"2015-06-03 11:47:43","2015-07-01 10:22:41",0,NA
"140",578724473056067584,475084604,"Fri Mar 20 01:07:21 +0000 2015","2015-03-20 01:07:21",NA,NA,"","Un 19 de marzo, fallece el poeta chiapaneco Jaime Sabines Gutiérrez, autor del poema “Los amorosos”",0,1,0,0,0,"2015-06-03 11:47:43","2015-07-01 10:22:41",0,NA
"141",579086380891910144,475084604,"Sat Mar 21 01:05:26 +0000 2015","2015-03-21 01:05:26",NA,NA,"","RT @ElFinanciero_Mx: Esta es una semana clave para las reformas pendientes en el @senadomexicano, subraya @EnriqueBurgosG http://t.co/nba4D…",4,0,0,0,0,"2015-06-03 11:47:42","2015-07-01 10:22:41",1,NA
"142",580133877194186752,475084604,"Mon Mar 23 22:27:49 +0000 2015","2015-03-23 22:27:49",NA,NA,"","El 23 de marzo de 1983 se crea el Instituto Mexicano de la Radio (IMER)",1,0,0,0,0,"2015-06-03 11:47:42","2015-07-01 10:22:41",0,NA
"143",580134047759798272,475084604,"Mon Mar 23 22:28:30 +0000 2015","2015-03-23 22:28:30",NA,NA,"","Un país competitivo, debe contar con buen clima de negocios que genere empleos formales y un mayor flujo de financiamiento: @MiguelChicoOfl",2,3,0,0,0,"2015-06-03 11:47:42","2015-07-01 10:22:41",0,NA
"144",580134190915547136,475084604,"Mon Mar 23 22:29:04 +0000 2015","2015-03-23 22:29:04",NA,NA,"","Hoy es el 21 aniversario luctuoso de Luis Donaldo Colosio",1,0,0,0,0,"2015-06-03 11:47:42","2015-07-01 10:22:41",0,NA
"145",580422822893350912,475084604,"Tue Mar 24 17:35:59 +0000 2015","2015-03-24 17:35:59",NA,NA,"","El @TianguisTur_MX incentiva la demanda del turismo y promueve el desarrollo de microeconomías regional para beneficio de México",0,1,-99.15764699,19.43248986,0,"2015-06-03 11:47:42","2015-07-01 10:22:41",0,NA
"146",580422957232689152,475084604,"Tue Mar 24 17:36:31 +0000 2015","2015-03-24 17:36:31",NA,NA,"","Invertir en el sector estratégico de ciencia y tecnología es apostar por un México más desarrollado, incluyente y próspero: @AtelloC",0,3,-99.15764547,19.43249661,0,"2015-06-03 11:47:42","2015-07-01 10:22:41",0,NA
"147",580423122588987392,475084604,"Tue Mar 24 17:37:10 +0000 2015","2015-03-24 17:37:10",NA,NA,"","Ya contamos con más de 65 mil sitios públicos con internet gratuito #ReformaTelecom",4,1,-99.15763344,19.43248809,0,"2015-06-03 11:47:42","2015-07-01 10:22:41",0,NA
"148",580423370711371776,475084604,"Tue Mar 24 17:38:09 +0000 2015","2015-03-24 17:38:09",NA,NA,"","Con el Sistema Nacional de Transparencia se busca Homologar los procedimientos de acceso a la información. #LeyTransparencia",3,2,-99.15763068,19.43253191,0,"2015-06-03 11:47:42","2015-07-25 21:24:32",0,NA
"149",580519921408454656,475084604,"Wed Mar 25 00:01:49 +0000 2015","2015-03-25 00:01:49",NA,NA,"","RT @JuarezCisneros: Con @EnriqueBurgosG  intercambiando algunos puntos de vista sobre la reunión de comisiones unídas. @Senado_PRI http://t…",2,0,0,0,0,"2015-06-03 11:47:42","2015-07-25 21:24:32",1,NA
"150",580579969304289280,475084604,"Wed Mar 25 04:00:25 +0000 2015","2015-03-25 04:00:25",NA,NA,"","En trabajo de Comisiones Unidas, de la Minuta del proyecto de Decreto en materia de combate a la corrupción http://t.co/wtYhT1KqWl",0,0,0,0,0,"2015-06-03 11:47:42","2015-07-25 21:24:32",0,NA
"151",580580900553023488,475084604,"Wed Mar 25 04:04:08 +0000 2015","2015-03-25 04:04:08",NA,NA,"","Sesión de Comisiones Unidas, en trabajos de Iniciativa de reformas constitucionales en materia Seguridad y Justicia http://t.co/Yv9iGSJ1Jg",1,2,0,0,0,"2015-06-03 11:47:42","2015-07-25 21:24:32",0,NA
"152",580581042874163200,475084604,"Wed Mar 25 04:04:41 +0000 2015","2015-03-25 04:04:41",NA,NA,"","RT @senadomexicano: Comisiones del Senado, en sesión permanente para analizar Sistema Nacional Anticorrupción. http://t.co/aGbSWof9Eu http:…",20,0,0,0,0,"2015-06-03 11:47:42","2015-07-25 21:24:32",1,NA
"153",580766530612240384,475084604,"Wed Mar 25 16:21:45 +0000 2015","2015-03-25 16:21:45",NA,NA,"","RT @BordePolitico: #Sen @EnriqueBurgosG #PRI levanta la reunión de trabajo de Comisiones Unidas para tratar #ReformaPoliticaDF",3,0,0,0,0,"2015-06-03 11:47:42","2015-07-28 23:06:16",1,NA
