"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"88",490745978803060736,509183078,"Sun Jul 20 06:32:13 +0000 2014","2014-07-20 06:32:13",NA,NA,"","Muchas felicidades amiga @senadoraverom, mis mejores deseos y bendiciones!! http://t.co/VXShU3NKfU",1,1,0,0,0,"2015-06-03 11:51:41","2015-09-11 16:58:59",0,NA
"89",490747051378876416,509183078,"Sun Jul 20 06:36:29 +0000 2014","2014-07-20 06:36:29",NA,NA,"","Mis más sinceras Felicitaciones por su cumpleaños Sr. Presidente de la República @EPN reciba un respetuoso abrazo y bendiciones.",0,1,0,0,0,"2015-06-03 11:51:41","2015-09-11 16:58:59",0,NA
"90",491335398711255040,509183078,"Mon Jul 21 21:34:22 +0000 2014","2014-07-21 21:34:22",NA,NA,"","RT @JesusCasillas06: Compromiso con México!  votamos a favor de fortalecer a @Pemex y @CFEmx @DANIELAMADORG @AaronIrizar @LisbethLecona htt…",10,0,0,0,0,"2015-06-03 11:51:41","2015-09-11 16:58:59",1,NA
"91",491335421146570752,509183078,"Mon Jul 21 21:34:27 +0000 2014","2014-07-21 21:34:27",NA,NA,"","RT @DANIELAMADORG: Votación en lo General del tercer Dictamen de la #ReformaEnergéticaSí @LisbethLecona @JesusCasillas06 @AaronIrizar http:…",7,0,0,0,0,"2015-06-03 11:51:41","2015-09-11 16:58:59",1,NA
"92",491335444303339520,509183078,"Mon Jul 21 21:34:33 +0000 2014","2014-07-21 21:34:33",NA,NA,"","RT @DANIELAMADORG: Votamos en lo particular el 3er Dictamen #ReformaEnergéticaSí @LisbethLecona @AaronIrizar @JesusCasillas06 http://t.co/w…",9,0,0,0,0,"2015-06-03 11:51:40","2015-09-17 04:53:45",1,NA
"93",491335468001157120,509183078,"Mon Jul 21 21:34:38 +0000 2014","2014-07-21 21:34:38",NA,NA,"","RT @EquipoCasillas: Sen. @JesusCasillas06 : votamos a favor de fortalecer a @Pemex y @CFEmx @DANIELAMADORG @AaronIrizar @LisbethLecona http…",2,0,0,0,0,"2015-06-03 11:51:40","2015-09-17 04:53:45",1,NA
"94",491480936848949248,509183078,"Tue Jul 22 07:12:41 +0000 2014","2014-07-22 07:12:41",NA,NA,"","RT @Mely_Romero: #HaciendoEquipo en el Senado en la sesión de hoy ! http://t.co/WDdglj4PXk",7,0,0,0,0,"2015-06-03 11:51:40","2015-09-19 16:09:09",1,NA
"95",492538513066180608,509183078,"Fri Jul 25 05:15:07 +0000 2014","2014-07-25 05:15:07",NA,NA,"","RT @LuceroSenadora: Con la Senadora @LizbethLecona en comisiones de Derechos Humanos y Seguridad del Parlatino en Panamá http://t.co/TXylb4…",9,0,0,0,0,"2015-06-03 11:51:40","2015-09-22 16:07:34",1,NA
"96",492538667890511872,509183078,"Fri Jul 25 05:15:44 +0000 2014","2014-07-25 05:15:44",NA,NA,"","RT @delsasolorzano: Aprobado por unanimidad Proyecto de Ley Marco de Profesionalización de Fuerzas de Seguridad Ciudadana #Parlatino http:/…",26,0,0,0,0,"2015-06-03 11:51:40","2015-09-22 16:07:34",1,NA
"97",494537980145451008,509183078,"Wed Jul 30 17:40:17 +0000 2014","2014-07-30 17:40:17",NA,NA,"","Un gran abrazo y mis mejores deseos para mi querida amiga Sen. @DivaGastelum FELIZ CUMPLEAÑOS!!! Dios te siga bendiciendo!!",0,1,0,0,0,"2015-06-03 11:51:40","2015-09-22 16:07:34",0,NA
"98",496771447079985152,509183078,"Tue Aug 05 21:35:17 +0000 2014","2014-08-05 21:35:17",NA,NA,"","RT @SenadoresLXII: Nuestras @MujeresdeMexico trabajando en beneficio por leyes que transformen a México #ReformaEnergeticaSi http://t.co/aa…",8,0,0,0,0,"2015-06-03 11:51:40","2015-09-22 16:07:34",1,NA
"99",496771503476588544,509183078,"Tue Aug 05 21:35:30 +0000 2014","2014-08-05 21:35:30",NA,NA,"","RT @AngelicaAraujo: En sesión de #PeriodoExtraordinario @senadomexicano analizamos la #ReformaEnergética http://t.co/DsFRkR5eP5",7,0,0,0,0,"2015-06-03 11:51:40","2015-09-24 12:58:27",1,NA
"100",496771894129860608,509183078,"Tue Aug 05 21:37:03 +0000 2014","2014-08-05 21:37:03",NA,NA,"","La #ReformaEnergética especifica obligaciones en materia de transparencia y rendición de cuentas #AsíCumplimos seguimos en sesión",0,0,0,0,0,"2015-06-03 11:51:40","2015-09-24 12:58:27",0,NA
"101",497118103856099328,509183078,"Wed Aug 06 20:32:46 +0000 2014","2014-08-06 20:32:46",NA,NA,"","Hoy en CEN del @PRI_Nacional en reunión con el líder @CCQ_PRI http://t.co/I3iBIHAvWX",0,0,0,0,0,"2015-06-03 11:51:40","2015-09-26 03:18:27",0,NA
"102",497433138587762688,509183078,"Thu Aug 07 17:24:36 +0000 2014","2014-08-07 17:24:36",NA,NA,"","El día de hoy se firma el convenio de colaboración académica entre la @uaemorelos y @senadomexicano !! http://t.co/keKmRo7qU8",0,1,0,0,0,"2015-06-03 11:51:40","2015-09-26 03:18:27",0,NA
"103",497574770779885568,509183078,"Fri Aug 08 02:47:24 +0000 2014","2014-08-08 02:47:24",NA,NA,"","RT @senadomexicano: Senado suscribe convenio con la @uaemorelos http://t.co/YtX89dIXkD http://t.co/RL6u3AwfHk",9,0,0,0,0,"2015-06-03 11:51:40","2015-09-26 03:18:27",1,NA
"104",497916363797970944,509183078,"Sat Aug 09 01:24:46 +0000 2014","2014-08-09 01:24:46",NA,NA,"","Presente en la LVIII sesion ordinaria del Consejo Politico Nacional #PRI @PRI_Nacional",1,3,0,0,0,"2015-06-03 11:51:40","2015-09-26 03:18:27",0,NA
"105",498492417067466752,509183078,"Sun Aug 10 15:33:48 +0000 2014","2014-08-10 15:33:48",NA,NA,"","Le envío una cordial felicitación al Sr. secretario de Hacienda @LVidegaray que pase un excelente cumpleaños. Muchas felicidades.",0,3,0,0,0,"2015-06-03 11:51:40","2015-09-26 03:18:27",0,NA
"106",499194824818696192,509183078,"Tue Aug 12 14:04:55 +0000 2014","2014-08-12 14:04:55",NA,NA,"","#DiaInternacionalDeLaJuventud http://t.co/N6SYmvOXKV",3,1,0,0,0,"2015-06-03 11:51:40","2015-09-26 03:18:27",0,NA
"107",501021772394004480,509183078,"Sun Aug 17 15:04:33 +0000 2014","2014-08-17 15:04:33",NA,NA,"","Buenos días hoy celebramos a todos los médicos veterinarios !! http://t.co/6RwWvCSpgN",4,1,0,0,0,"2015-06-03 11:51:40","2015-09-26 03:18:27",0,NA
"108",501915054158397440,509183078,"Wed Aug 20 02:14:08 +0000 2014","2014-08-20 02:14:08",NA,NA,"","RT @AngelicaAraujo: Los XXV Juegos Nacionales del @INAPAM  serán en Guadalajara del 25 al 30 de agosto. #Adultosmayores",5,0,0,0,0,"2015-06-03 11:51:40","2015-09-26 03:18:27",1,NA
"109",502108104189034496,509183078,"Wed Aug 20 15:01:15 +0000 2014","2014-08-20 15:01:15",NA,NA,"","Nos encontramos en la presentación del libro ""Tipos de Familia y Bienestar de Niños y Adultos"" del Autor Dr. Pliego Carrasco",3,1,0,0,0,"2015-06-03 11:51:40","2015-09-26 03:18:27",0,NA
"110",502677751212826624,509183078,"Fri Aug 22 04:44:49 +0000 2014","2014-08-22 04:44:49",NA,NA,"","Tuve el honor de recibir en mi estado al embajador de #Taiwan #Haciendolazos para beneficio de #Morelos http://t.co/yhpSe3XvAK",3,1,0,0,0,"2015-06-03 11:51:40","2015-09-26 03:18:27",0,NA
"111",502842400038203392,509183078,"Fri Aug 22 15:39:05 +0000 2014","2014-08-22 15:39:05",NA,NA,"","Que pasen un #felizviernes amigas!! @AngelicaAraujo @alvarez_ivonne @RocioPinedaG @Mely_Romero @Margarita_Nay http://t.co/OJVah2kClu",0,1,0,0,0,"2015-06-03 11:51:40","2015-09-26 03:18:27",0,NA
"112",503318516091846656,509183078,"Sat Aug 23 23:11:00 +0000 2014","2014-08-23 23:11:00",NA,NA,"","Muchas felicidades lider @Emilio_Gamboa_  que Dios lo siga bendiciendo, le envío un cordial abrazo!!",3,1,0,0,0,"2015-06-03 11:51:40","2015-09-26 03:18:27",0,NA
"113",504488021547581440,509183078,"Wed Aug 27 04:38:11 +0000 2014","2014-08-27 04:38:11",NA,NA,"","Lamento el fallecimiento del ex gobernador de Colima, Carlos de la Madrid Virgen. Mi pésame a sus familiares y amigos. QEPD",0,1,0,0,0,"2015-06-03 11:51:40","2015-09-26 03:18:27",0,NA
"114",504659681625653248,509183078,"Wed Aug 27 16:00:18 +0000 2014","2014-08-27 16:00:18",NA,NA,"","Buenos días!! #Morelos http://t.co/rFKoO3nZpF",1,0,0,0,0,"2015-06-03 11:51:40","2015-09-26 03:18:27",0,NA
"115",504979292837912576,509183078,"Thu Aug 28 13:10:20 +0000 2014","2014-08-28 13:10:20",NA,NA,"","Buenos días #amig@s hoy comenzamos nuestra V Reunión Plenaria, en el estado de #Veracruz !",0,1,0,0,0,"2015-06-03 11:51:39","2015-09-26 03:18:27",0,NA
"116",505055909270126592,509183078,"Thu Aug 28 18:14:46 +0000 2014","2014-08-28 18:14:46",NA,NA,"","En la #VReunionPlenariaPRI  con el Procurado Murillo Karam http://t.co/5fPmR2gC9X",0,0,0,0,0,"2015-06-03 11:51:39","2015-09-26 03:18:27",0,NA
"117",505078045200629760,509183078,"Thu Aug 28 19:42:44 +0000 2014","2014-08-28 19:42:44",NA,NA,"","Muchas felicidades a mi amigo Sen. @ManuelCota como Dirigente Nacional #CNC",0,0,0,0,0,"2015-06-03 11:51:39","2015-09-26 03:18:27",0,NA
"118",505403723183820800,509183078,"Fri Aug 29 17:16:52 +0000 2014","2014-08-29 17:16:52",NA,NA,"","Muchas felicidades a mi amiga sen. @analiliaherrera te deseo bendiciones en tu vida y un gran abrazo!!",0,0,0,0,0,"2015-06-03 11:51:39","2015-09-26 03:18:27",0,NA
"119",505599265260187648,509183078,"Sat Aug 30 06:13:53 +0000 2014","2014-08-30 06:13:53",NA,NA,"","RT @ddm_pablo: Hoy en encuentros del @DiariodeMorelos @LisbethLecona con embajador de Taiwán http://t.co/CarQiThPe3",1,0,0,0,0,"2015-06-03 11:51:39","2015-09-26 03:18:27",1,NA
"120",506156051981692928,509183078,"Sun Aug 31 19:06:21 +0000 2014","2014-08-31 19:06:21",NA,NA,"","Amiga @SoyItzelRios Feliz Cuempleaños!! Te mando un fuerte abrazo, mis mejores deseos siempre, bendiciones!!",1,1,0,0,0,"2015-06-03 11:51:39","2015-09-26 03:18:27",0,NA
"121",506232902518992896,509183078,"Mon Sep 01 00:11:43 +0000 2014","2014-09-01 00:11:43",NA,NA,"","Hoy nos encontramos en el @senadomexicano en el informe que rinde el Presidente de la Mesa Directiva, Senador Raúl Cervantes.",1,0,0,0,0,"2015-06-03 11:51:39","2015-09-26 03:18:27",0,NA
"122",506237603838836736,509183078,"Mon Sep 01 00:30:24 +0000 2014","2014-09-01 00:30:24",NA,NA,"","Estamos votando la nueva Mesa Directiva del @senadomexicano",1,0,0,0,0,"2015-06-03 11:51:39","2015-09-26 03:18:27",0,NA
"123",506247023059034112,509183078,"Mon Sep 01 01:07:50 +0000 2014","2014-09-01 01:07:50",NA,NA,"","RT @alvarez_ivonne: En el Informe de Actividades de la Mesa Directiva del @senadomexicano @RaulCervantesA http://t.co/u31OrPRxF4",6,0,0,0,0,"2015-06-03 11:51:39","2015-09-26 03:18:27",1,NA
"124",506441728392708096,509183078,"Mon Sep 01 14:01:31 +0000 2014","2014-09-01 14:01:31",NA,NA,"","Muchas felicidades a mi amiga y compañera la Sen.@LuceroSenadora por esta nueva encomienda como secretaria en la Mesa Directiva, éxito!",1,1,0,0,0,"2015-06-03 11:51:39","2015-09-26 03:18:27",0,NA
"125",506445868988637184,509183078,"Mon Sep 01 14:17:59 +0000 2014","2014-09-01 14:17:59",NA,NA,"","El día de ayer con las senadoras @LuceroSenadora y @SenArelyGomez http://t.co/dT4qv98ttU",1,1,0,0,0,"2015-06-03 11:51:39","2015-09-26 03:18:27",0,NA
"126",506478836733984768,509183078,"Mon Sep 01 16:28:59 +0000 2014","2014-09-01 16:28:59",NA,NA,"","El día de hoy nos encontramos en la apertura de Sesiones del @MorelosCongreso http://t.co/2bdW7l7xR7",3,2,0,0,0,"2015-06-03 11:51:39","2015-09-26 03:18:27",0,NA
"127",506486474792263680,509183078,"Mon Sep 01 16:59:20 +0000 2014","2014-09-01 16:59:20",NA,NA,"","Conoce la Agenda Legislativa del @Senado_PRI para el periodo que inicia http://t.co/LVmB125GHl
#AsíCumplimos",5,1,0,0,0,"2015-06-03 11:51:39","2015-09-26 03:18:27",0,NA
"128",506578833597005824,509183078,"Mon Sep 01 23:06:20 +0000 2014","2014-09-01 23:06:20",NA,NA,"","Apertura de sesiones del Tercer año de Ejercicio de la #CongresodelaUnión @Mx_Diputados @senadomexicano http://t.co/ouzuc8bvvi",2,0,0,0,0,"2015-06-03 11:51:39","2015-09-26 03:18:27",0,NA
"129",506583362669383680,509183078,"Mon Sep 01 23:24:20 +0000 2014","2014-09-01 23:24:20",NA,NA,"","En la sesión del #CongresodelaUnión con mi amiga la Diputada Federal @MaricelaMVS http://t.co/x4wH66J4w8",8,4,0,0,0,"2015-06-03 11:51:39","2015-09-26 03:18:27",0,NA
"130",506594920090845184,509183078,"Tue Sep 02 00:10:15 +0000 2014","2014-09-02 00:10:15",NA,NA,"","RT @DiputadosPRI: Es ahora que los ciudadanos pueden empezar a sentir el cambio en sus bolsillos y en su educación de calidad @MFBeltrones",14,0,0,0,0,"2015-06-03 11:51:39","2015-09-26 03:18:27",1,NA
"131",506595379874639872,509183078,"Tue Sep 02 00:12:05 +0000 2014","2014-09-02 00:12:05",NA,NA,"","En Tribuna en la Sesión del #CongresodelaUnión a nombre de los grupos parlamentarios del PRI el Dip. @MFBeltrones http://t.co/gtlOMNeRcp",3,1,0,0,0,"2015-06-03 11:51:39","2015-09-26 03:18:27",0,NA
"132",507574067805687808,509183078,"Thu Sep 04 17:01:02 +0000 2014","2014-09-04 17:01:02",NA,NA,"","RT @senadomexicano: Sigue #EnVivo la sesión del Senado aquí http://t.co/vkT0dhaTVp http://t.co/B40x0L5psH",6,0,0,0,0,"2015-06-03 11:51:39","2015-09-26 03:18:27",1,NA
"133",507574068103507968,509183078,"Thu Sep 04 17:01:02 +0000 2014","2014-09-04 17:01:02",NA,NA,"","Muchas felicidades amigo sen.@DANIELAMADORG que Dios te bendiga, los mejores deseos siempre en tu vida!!!",0,1,0,0,0,"2015-06-03 11:51:39","2015-09-26 03:18:27",0,NA
"134",508002571987206144,509183078,"Fri Sep 05 21:23:46 +0000 2014","2014-09-05 21:23:46",NA,NA,"","RT @DANIELAMADORG: Gracias amiga Senadora @LisbethLecona, siempre grato compartir espacio en @senadomexicano http://t.co/cZrYtsv7Wq",3,0,0,0,0,"2015-06-03 11:51:39","2015-09-26 03:18:27",1,NA
"135",508002656670220288,509183078,"Fri Sep 05 21:24:06 +0000 2014","2014-09-05 21:24:06",NA,NA,"","RT @AngelicaAraujo: Terminando una reunión de trabajo con el Secretario de energía Pedro Joaquín Coldwell. http://t.co/PNel3zbpTr",18,0,0,0,0,"2015-06-03 11:51:39","2015-09-26 03:18:27",1,NA
"136",508352914281476096,509183078,"Sat Sep 06 20:35:54 +0000 2014","2014-09-06 20:35:54",NA,NA,"","Amiga,Sen. @MarcelaGuerraNL estoy contigo! Dios te llene de fortaleza en estos momentos tan difíciles! Un abrazo y bendiciones a tu familia!",0,1,0,0,0,"2015-06-03 11:51:39","2015-09-26 03:18:27",0,NA
"137",509141039526215680,509183078,"Tue Sep 09 00:47:37 +0000 2014","2014-09-09 00:47:37",NA,NA,"","Amiga que Dios te siga bendiciendo te mando un abrazo y mis mejores deseos siempre en tu vida, Feliz Cumpleaños @RocioPinedaG",0,1,0,0,0,"2015-06-03 11:51:39","2015-09-26 03:18:27",0,NA
"138",510096301560971264,509183078,"Thu Sep 11 16:03:30 +0000 2014","2014-09-11 16:03:30",NA,NA,"","RT @GabyCuevas: También se unieron a la causa #NiñezMigrante : @LisbethLecona @raulmoronO e @HildaFloresE . ¡Muchas gracias!",1,0,0,0,0,"2015-06-03 11:51:39","2015-09-26 03:18:27",1,NA
"139",510097330662809600,509183078,"Thu Sep 11 16:07:35 +0000 2014","2014-09-11 16:07:35",NA,NA,"","En reunión de comisiones unidas con embajadores con el tema #NiñezMigrante no acompañada @senadomexicano http://t.co/o3lxW8NpCJ",0,1,0,0,0,"2015-06-03 11:51:39","2015-09-26 03:18:27",0,NA
"140",510179249454452736,509183078,"Thu Sep 11 21:33:06 +0000 2014","2014-09-11 21:33:06",NA,NA,"","RT @Senado_PRI: La Sen @LisbethLecona presenta un #PuntodeAcuerdo para que se prevengan las inundaciones por las lluvias severas en el Esta…",3,0,0,0,0,"2015-06-03 11:51:39","2015-09-26 03:18:27",1,NA
"141",510179480523243520,509183078,"Thu Sep 11 21:34:01 +0000 2014","2014-09-11 21:34:01",NA,NA,"","RT @senadomexicano: Srio. @LVidegaray agradece la convocatoria, paciencia, trato respetuoso, actitud constructiva y lo que los senadores ""h…",5,0,0,0,0,"2015-06-03 11:51:39","2015-09-26 03:18:27",1,NA
"142",510488700938387456,509183078,"Fri Sep 12 18:02:45 +0000 2014","2014-09-12 18:02:45",NA,NA,"","Muchas felicidades Amiga @Mely_Romero  mis mejores deseos, que Dios te bendiga siempre!! http://t.co/g6zdoU1cVh",3,1,0,0,0,"2015-06-03 11:51:39","2015-09-26 03:18:27",0,NA
"143",511210751332478976,509183078,"Sun Sep 14 17:51:55 +0000 2014","2014-09-14 17:51:55",NA,NA,"","Mis mejores deseos para mi compañero Senador @OscarRosasG , feliz cumpleaños.",0,0,0,0,0,"2015-06-03 11:51:39","2015-09-26 03:18:27",0,NA
"144",511924647391424512,509183078,"Tue Sep 16 17:08:41 +0000 2014","2014-09-16 17:08:41",NA,NA,"","RT @yoladelatorre: Bajo la coordinación de @lialimon México prepara la contestación a las preguntas de Comité CRPD #ONU @LisbethLecona http…",2,0,0,0,0,"2015-06-03 11:51:39","2015-09-26 03:18:27",1,NA
"145",512337595301253120,509183078,"Wed Sep 17 20:29:36 +0000 2014","2014-09-17 20:29:36",NA,NA,"","Felicidades por su cumpleaños a mi compañera la senadora @Cristina_Diaz_S mis mejores deseos y éxito en su vida!!",1,3,0,0,0,"2015-06-03 11:51:39","2015-09-26 03:18:27",0,NA
"146",512337680106287104,509183078,"Wed Sep 17 20:29:56 +0000 2014","2014-09-17 20:29:56",NA,NA,"","RT @senadomexicano: Termina la sesión y se cita para la siguiente el jueves 18 de septiembre, a las 11:00 horas en la que comparecerá el ti…",11,0,0,0,0,"2015-06-03 11:51:39","2015-09-26 03:18:27",1,NA
"147",513768300418170880,509183078,"Sun Sep 21 19:14:42 +0000 2014","2014-09-21 19:14:42",NA,NA,"","21 septiembre #DíaMundialdelAlzheimer no te olvides de los que olvidaron, ellos te necesitan. http://t.co/rinq2JUebJ",4,0,0,0,0,"2015-06-03 11:51:39","2015-09-26 03:18:27",0,NA
"148",513770162273939456,509183078,"Sun Sep 21 19:22:06 +0000 2014","2014-09-21 19:22:06",NA,NA,"","21 de septiembre  #DiaInternacionaldelaPaz . #MéxicoEnPaz @UN @ONU_es http://t.co/WosvAby0pG",4,0,0,0,0,"2015-06-03 11:51:38","2015-09-26 03:18:27",0,NA
"149",514069627752951808,509183078,"Mon Sep 22 15:12:04 +0000 2014","2014-09-22 15:12:04",NA,NA,"","Reunión de  @SEDESOL_mx de programas #prospera  #sinhambre http://t.co/20cnuAPTD9",3,2,0,0,0,"2015-06-03 11:51:38","2015-09-26 03:18:27",0,NA
"150",514421827658342400,509183078,"Tue Sep 23 14:31:35 +0000 2014","2014-09-23 14:31:35",NA,NA,"","Hoy 23 de septiembre  #DiaInternacionalContraLaExplotacióSexualyelTraficodeMujeresNiñosyNiñas http://t.co/kGweAAdjrz",4,2,0,0,0,"2015-06-03 11:51:38","2015-09-26 03:18:27",0,NA
"151",514566314044973056,509183078,"Wed Sep 24 00:05:44 +0000 2014","2014-09-24 00:05:44",NA,NA,"","Hoy en @ComisionFamilia @senadomexicano http://t.co/kBRD64KFEj",4,3,0,0,0,"2015-06-03 11:51:38","2015-09-26 03:18:27",0,NA
"152",514821052049145856,509183078,"Wed Sep 24 16:57:58 +0000 2014","2014-09-24 16:57:58",NA,NA,"","Reunión de la Comisión Especial del caso de la empresa #oceanografía @senadomexicano http://t.co/f1x31K8RY1",10,3,0,0,0,"2015-06-03 11:51:38","2015-09-26 03:18:27",0,NA
"153",515663697482874880,509183078,"Sat Sep 27 00:46:20 +0000 2014","2014-09-27 00:46:20",NA,NA,"","RT @ObservaPRIMor: “@JuarezCisneros: Dando inicio a Reunión de Trabajo en #Cuernavaca con @JoseEAlfaro y mi compañera @LisbethLecona http:/…",2,0,0,0,0,"2015-06-03 11:51:38","2015-09-26 03:18:27",1,NA
"154",515663740961062912,509183078,"Sat Sep 27 00:46:31 +0000 2014","2014-09-27 00:46:31",NA,NA,"","RT @JuarezCisneros: Dando inicio a Reunión de Trabajo en #Cuernavaca #Morelos con @JoseEAlfaro y mi compañera Lizbeth Hernández Lecona. htt…",9,0,0,0,0,"2015-06-03 11:51:38","2015-09-26 03:18:27",1,NA
"155",516288347539398656,509183078,"Sun Sep 28 18:08:28 +0000 2014","2014-09-28 18:08:28",NA,NA,"","RT @CCQ_PRI: Estamos convencidos que las reformas transformadoras son el vehículo para la prosperidad de todos los mexicanos. http://t.co/r…",110,0,0,0,0,"2015-06-03 11:51:38","2015-09-26 03:18:27",1,NA
"156",516291685429805056,509183078,"Sun Sep 28 18:21:44 +0000 2014","2014-09-28 18:21:44",NA,NA,"","Hoy en el @PRI_Nacional en el Aniversario Luctuoso de José Francisco Ruiz Massieu. http://t.co/mNrhdPqcCW",2,2,0,0,0,"2015-06-03 11:51:38","2015-09-26 03:18:27",0,NA
"157",516699998948716544,509183078,"Mon Sep 29 21:24:14 +0000 2014","2014-09-29 21:24:14",NA,NA,"","RT @Senado_PRI: Se ha realizado un trabajo legislativo responsable, de cara a la sociedad, que fortaleció a la #IniciativaPreferente: @Marg…",4,0,0,0,0,"2015-06-03 11:51:38","2015-09-26 03:18:27",1,NA
"158",516700063486464000,509183078,"Mon Sep 29 21:24:29 +0000 2014","2014-09-29 21:24:29",NA,NA,"","RT @senadomexicano: La Sen. @marianagc hace uso de la tribuna a favor del dictamen de la Ley de #DerechosNiñezyAdolescencia.",5,0,0,0,0,"2015-06-03 11:51:38","2015-09-26 03:18:27",1,NA
"159",516700202275962880,509183078,"Mon Sep 29 21:25:02 +0000 2014","2014-09-29 21:25:02",NA,NA,"","RT @senadomexicano: Con agrado podemos decir que el proceso legislativo de esta iniciativa preferente ha sido enriquecedor: senadora Margar…",11,0,0,0,0,"2015-06-03 11:51:38","2015-09-26 03:18:27",1,NA
"160",516714840031633408,509183078,"Mon Sep 29 22:23:12 +0000 2014","2014-09-29 22:23:12",NA,NA,"","RT @senadomexicano: También a favor de la Ley de #DerechosNiñezyAdolescencia hizo uso de la tribuna la senadora @LisbethLecona.",5,0,0,0,0,"2015-06-03 11:51:38","2015-09-26 03:18:27",1,NA
"161",516714930871873536,509183078,"Mon Sep 29 22:23:34 +0000 2014","2014-09-29 22:23:34",NA,NA,"","RT @Senado_PRI: Es necesario garantizar el derecho a la familia para el desarrollo pleno de cada menor: @LisbethLecona #IniciativaPreferente",4,0,0,0,0,"2015-06-03 11:51:38","2015-09-26 03:18:27",1,NA
"162",516715273273868288,509183078,"Mon Sep 29 22:24:55 +0000 2014","2014-09-29 22:24:55",NA,NA,"","RT @senadomexicano: Sen. @LisbethLecona destacó el trabajo que se ha hecho en el Senado porque es un momento histórico para la niñez.",3,0,0,0,0,"2015-06-03 11:51:38","2015-09-26 03:18:27",1,NA
